UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/09T02:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.08,0.05,36480,0,819,2.83,3.69,4.37,2.83,3.69,4.37,15,15,655.32,191.34,22.76,2.31,1.12,0.24,2.33,2.86,3.34,2.33,2.86,3.34,12,12,540.72,154.66,16.38,1.31,0.53,0.34,25.95
2023/11/09T02:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.07,0.05,36480,0,939,2.72,3.96,3.98,2.72,3.96,3.98,17,17,624.11,178.96,23.44,1.65,0.00,0.00,3.05,3.65,4.10,3.05,3.65,4.10,15,15,629.60,183.27,20.62,1.00,0.75,0.58,27.44
2023/11/09T02:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.09,0.05,36480,0,1059,3.53,4.36,4.85,3.53,4.36,4.85,18,18,702.71,204.76,21.95,2.75,0.63,0.08,2.60,3.47,4.05,2.60,3.47,4.05,14,14,663.21,184.86,21.12,1.47,0.84,0.60,26.17
2023/11/09T02:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.10,0.05,36480,0,1179,3.10,3.73,5.57,3.10,3.73,5.57,16,16,677.05,198.18,23.23,3.47,2.92,0.93,3.02,3.76,4.67,3.02,3.76,4.67,16,16,644.29,190.00,19.07,2.05,1.05,0.84,26.60
2023/11/09T02:12:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.03,nan,36568,0,99,2.98,4.07,4.54,2.98,4.07,4.54,17,17,708.65,201.41,22.93,2.11,0.59,0.02,2.65,3.42,4.12,2.65,3.42,4.12,14,14,587.02,169.86,19.21,1.86,1.05,0.53,nan
2023/11/09T02:14:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.00,0.05,36480,0,219,3.24,4.20,5.05,3.24,4.20,5.05,18,18,688.12,201.83,23.24,2.44,1.07,0.37,2.62,3.55,3.89,2.62,3.55,3.89,15,15,593.46,169.29,18.39,1.36,0.45,0.45,25.00
2023/11/09T02:16:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.00,0.05,36480,0,339,3.69,4.86,5.81,3.69,4.86,5.81,20,20,746.84,220.84,23.88,3.76,1.41,0.40,2.08,2.98,4.08,2.08,2.98,4.08,12,12,582.31,163.97,21.42,2.66,1.37,1.37,25.31
2023/11/09T02:18:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.03,0.05,36480,0,459,2.84,3.74,4.04,2.84,3.74,4.04,16,16,670.95,193.28,21.67,1.81,0.46,0.46,2.63,3.46,3.59,2.63,3.46,3.59,14,14,600.31,172.85,20.37,1.29,0.20,0.00,26.75
2023/11/09T02:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.05,0.05,36480,0,579,2.69,3.47,4.46,2.69,3.47,4.46,14,14,621.00,182.12,21.71,1.31,1.29,0.78,2.66,3.43,3.93,2.66,3.43,3.93,14,14,631.03,176.66,20.53,0.78,0.64,0.45,26.96
2023/11/09T02:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.05,0.05,36480,0,699,3.35,3.98,4.60,3.35,3.98,4.60,17,17,696.05,200.93,20.22,1.73,1.08,0.22,2.48,3.46,3.91,2.48,3.46,3.91,14,14,649.82,183.25,19.93,1.05,0.38,0.11,25.88
2023/11/09T02:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.12,0.05,36480,0,819,3.36,4.03,4.98,3.36,4.03,4.98,17,17,708.41,206.48,18.76,2.90,1.21,0.00,2.85,3.56,3.95,2.85,3.56,3.95,15,15,646.27,188.54,15.86,1.10,0.44,0.44,26.34
2023/11/09T02:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.18,0.05,36480,0,939,2.77,3.74,4.96,2.77,3.74,4.96,16,16,676.42,200.46,21.26,2.86,1.77,0.61,2.69,3.32,4.39,2.69,3.32,4.39,14,14,609.76,174.47,17.86,2.42,1.39,0.75,26.35
2023/11/09T02:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.14,0.05,36480,0,1059,3.29,4.19,4.54,3.29,4.19,4.54,17,17,676.12,195.15,21.47,1.66,0.76,0.51,2.76,4.09,5.64,2.76,4.09,5.64,17,17,674.38,196.76,29.81,2.81,1.84,1.62,27.44
2023/11/09T02:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.06,0.05,36480,0,1179,3.54,4.75,6.22,3.54,4.75,6.22,20,20,748.32,217.27,30.27,3.07,2.34,0.81,2.58,3.49,4.07,2.58,3.49,4.07,15,15,648.98,189.38,24.15,1.18,0.87,0.85,28.75
2023/11/09T02:32:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.09,nan,36568,0,99,3.36,4.53,6.11,3.36,4.53,6.11,19,19,723.40,208.47,27.71,4.27,2.64,0.71,2.09,2.77,3.39,2.09,2.77,3.39,12,12,602.32,170.27,22.82,1.77,1.18,0.61,nan
2023/11/09T02:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.08,0.05,36480,0,219,3.10,4.41,6.46,3.10,4.41,6.46,18,18,726.25,211.63,28.59,4.59,2.64,2.27,2.75,3.27,3.73,2.75,3.27,3.73,14,14,630.65,182.87,22.58,1.60,0.82,0.51,25.00
2023/11/09T02:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.05,0.05,36480,0,339,3.24,4.17,4.83,3.24,4.17,4.83,17,17,659.22,197.45,23.55,2.28,0.86,0.24,2.41,3.64,4.71,2.41,3.64,4.71,15,15,658.98,194.41,24.03,2.34,1.31,0.80,25.12
2023/11/09T02:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.10,0.05,36480,0,459,3.47,4.40,4.74,3.47,4.40,4.74,18,18,704.53,208.91,19.88,1.28,0.39,0.39,2.63,3.43,4.37,2.63,3.43,4.37,14,14,635.00,185.83,19.82,2.18,1.55,0.92,26.85
2023/11/09T02:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.13,0.05,36480,0,579,3.67,4.88,5.73,3.67,4.88,5.73,20,20,726.65,214.85,27.77,2.83,1.13,0.53,1.96,2.91,4.04,1.96,2.91,4.04,12,12,642.53,185.37,22.68,2.54,1.60,0.86,26.78
2023/11/09T02:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.09,0.05,36480,0,699,3.15,4.55,5.53,3.15,4.55,5.53,19,19,710.20,206.33,31.92,3.17,1.23,0.77,2.89,3.84,4.42,2.89,3.84,4.42,16,16,675.05,194.95,23.96,1.51,0.86,0.26,26.85
2023/11/09T02:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.08,0.05,36480,0,819,3.37,4.76,5.71,3.37,4.76,5.71,20,20,722.03,207.75,28.92,3.63,1.49,0.73,2.59,3.25,4.68,2.59,3.25,4.68,14,14,623.69,178.92,19.88,2.49,1.64,1.39,27.47
2023/11/09T02:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.07,0.05,36480,0,939,3.82,5.02,5.77,3.82,5.02,5.77,21,21,754.21,224.32,27.44,2.65,1.30,0.26,2.81,4.02,4.88,2.81,4.02,4.88,17,17,676.47,194.71,22.22,3.07,0.97,0.80,28.19
2023/11/09T02:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.03,0.05,36480,0,1059,3.38,4.81,6.31,3.38,4.81,6.31,20,20,724.71,206.47,31.03,4.59,2.21,1.21,3.10,4.22,5.52,3.10,4.22,5.52,18,18,697.34,196.24,29.86,2.59,1.62,1.10,29.09
2023/11/09T02:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.01,0.05,36480,0,1179,3.00,4.37,4.76,3.00,4.37,4.76,18,18,700.98,201.29,26.54,2.39,0.78,0.36,2.89,4.19,5.14,2.89,4.19,5.14,17,17,662.84,189.05,25.98,3.49,1.18,1.02,30.28
2023/11/09T02:52:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.03,nan,36568,0,100,3.37,4.65,6.11,3.37,4.65,6.11,19,19,692.74,202.91,29.80,4.28,2.11,0.65,3.05,4.30,5.23,3.05,4.30,5.23,18,18,715.26,208.19,29.26,3.12,1.63,0.93,nan
2023/11/09T02:54:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.04,0.05,36480,0,220,3.22,4.37,5.69,3.22,4.37,5.69,18,18,671.03,197.88,28.07,3.36,2.02,1.22,2.80,3.68,4.36,2.80,3.68,4.36,15,15,688.82,198.18,22.55,1.27,0.68,0.68,25.00
2023/11/09T02:56:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.13,0.05,36480,0,340,3.48,4.52,4.90,3.48,4.52,4.90,19,19,721.76,208.66,27.21,1.41,0.40,0.14,2.93,4.20,5.02,2.93,4.20,5.02,17,17,690.80,202.77,26.20,1.82,0.98,0.75,25.07
2023/11/09T02:58:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.10,0.05,36480,0,460,3.39,4.89,6.54,3.39,4.89,6.54,20,20,762.00,213.25,36.12,5.21,2.47,0.68,2.37,3.64,4.53,2.37,3.64,4.53,15,15,638.34,182.85,22.97,3.44,1.00,0.83,26.13
2023/11/09T03:00:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.10,0.05,36480,0,580,3.65,5.07,5.88,3.65,5.07,5.88,21,21,743.45,218.12,28.08,2.35,1.57,0.60,2.51,3.82,5.02,2.51,3.82,5.02,16,16,662.32,196.42,25.02,2.82,1.44,1.16,27.99
2023/11/09T03:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.11,0.05,36480,0,700,3.28,4.47,5.48,3.28,4.47,5.48,19,19,695.59,201.84,22.74,3.38,1.60,0.60,2.41,3.36,3.86,2.41,3.36,3.86,14,14,632.57,187.93,23.88,1.14,0.66,0.45,28.39
2023/11/09T03:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.09,0.05,36480,0,820,3.24,4.71,5.86,3.24,4.71,5.86,20,20,714.00,211.26,29.52,2.95,1.40,0.84,3.02,4.53,4.86,3.02,4.53,4.86,19,19,717.97,195.46,28.78,2.54,0.46,0.24,29.07
2023/11/09T03:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.06,0.05,36480,0,940,3.36,4.77,5.09,3.36,4.77,5.09,20,20,715.12,209.30,33.75,2.25,0.82,0.00,3.32,4.83,5.43,3.32,4.83,5.43,20,20,755.50,218.00,29.08,2.23,0.68,0.68,30.18
2023/11/09T03:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.03,0.05,36480,0,1060,3.63,4.93,6.49,3.63,4.93,6.49,21,21,744.51,218.36,29.36,4.42,2.58,0.69,3.14,4.04,4.89,3.14,4.04,4.89,17,17,676.74,197.40,25.35,1.49,0.89,0.89,31.25
2023/11/09T03:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.00,0.05,36480,0,1180,3.48,4.78,6.13,3.48,4.78,6.13,20,20,742.35,216.82,28.78,2.90,1.77,1.43,2.82,4.25,4.77,2.82,4.25,4.77,18,18,663.37,189.72,25.95,2.49,0.68,0.37,32.02
2023/11/09T03:11:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1020.02,nan,36568,0,99,3.24,4.85,5.67,3.24,4.85,5.67,20,20,741.65,210.63,30.83,3.43,1.39,0.78,3.18,4.27,5.77,3.18,4.27,5.77,18,18,727.09,205.73,25.48,2.91,2.39,0.32,nan
2023/11/09T03:13:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1020.00,0.05,36480,0,219,3.46,4.93,6.78,3.46,4.93,6.78,21,21,737.59,217.98,34.53,4.66,2.49,1.14,2.71,3.88,4.38,2.71,3.88,4.38,16,16,712.61,202.54,24.16,1.80,0.79,0.30,25.00
2023/11/09T03:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.94,0.05,36480,0,339,3.57,4.96,5.79,3.57,4.96,5.79,21,21,774.91,219.70,30.55,2.20,1.41,0.39,2.59,3.97,5.41,2.59,3.97,5.41,17,17,697.45,201.62,30.07,4.79,1.95,1.10,25.15
2023/11/09T03:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.92,0.05,36480,0,459,3.95,5.23,7.84,3.95,5.23,7.84,22,22,784.66,224.61,42.32,4.59,3.84,1.75,2.66,3.76,4.27,2.66,3.76,4.27,16,16,732.20,209.12,26.24,1.20,0.58,0.56,26.31
2023/11/09T03:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.84,0.05,36480,0,579,3.73,5.41,6.34,3.73,5.41,6.34,23,23,775.78,229.32,33.14,3.85,1.51,0.73,2.44,3.68,4.49,2.44,3.68,4.49,15,15,682.00,198.14,27.70,1.67,1.26,0.82,27.40
2023/11/09T03:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.80,0.05,36480,0,699,3.63,4.76,6.03,3.63,4.76,6.03,20,20,754.22,217.75,30.56,2.69,1.93,1.02,3.25,4.62,6.14,3.25,4.62,6.14,19,19,746.25,215.96,31.12,3.23,1.80,1.61,28.17
2023/11/09T03:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.73,0.05,36480,0,819,3.71,5.37,6.54,3.71,5.37,6.54,22,22,774.36,224.36,36.39,3.27,2.07,0.59,3.36,4.55,5.76,3.36,4.55,5.76,19,19,722.69,211.86,29.95,2.81,1.47,1.09,29.48
2023/11/09T03:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.67,0.05,36480,0,939,4.09,5.39,6.96,4.09,5.39,6.96,22,22,799.93,239.16,38.00,2.96,2.32,1.38,3.14,4.69,6.03,3.14,4.69,6.03,20,20,701.90,203.36,32.22,3.46,1.88,1.27,30.75
2023/11/09T03:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.64,0.05,36480,0,1059,3.37,4.61,5.07,3.37,4.61,5.07,19,19,780.97,224.12,27.56,2.36,0.54,0.17,3.14,4.21,5.02,3.14,4.21,5.02,18,18,748.66,208.45,27.21,2.86,0.97,0.57,30.64
2023/11/09T03:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.60,0.05,36480,0,1179,3.87,5.05,5.73,3.87,5.05,5.73,21,21,796.15,226.02,32.97,1.50,1.15,0.23,3.27,4.23,5.21,3.27,4.23,5.21,18,18,704.57,197.00,33.07,2.38,1.16,0.64,31.94
2023/11/09T03:31:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.55,nan,36568,0,99,4.00,6.07,7.71,4.00,6.07,7.71,25,25,809.40,236.36,44.87,5.96,2.38,1.33,3.95,4.82,5.39,3.95,4.82,5.39,20,20,762.68,223.68,25.98,1.30,0.86,0.57,nan
2023/11/09T03:33:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.54,0.05,36480,0,219,3.41,5.41,5.53,3.41,5.41,5.53,23,23,751.12,217.41,31.81,3.07,0.31,0.08,3.36,4.61,5.41,3.36,4.61,5.41,19,19,724.29,208.50,26.43,2.48,0.96,0.77,25.00
2023/11/09T03:35:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.52,0.05,36480,0,339,3.14,4.72,6.50,3.14,4.72,6.50,20,20,768.31,222.91,29.50,5.71,2.55,1.02,3.17,4.52,5.31,3.17,4.52,5.31,19,19,747.62,210.52,32.29,2.91,0.90,0.90,25.19
2023/11/09T03:37:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.55,0.05,36480,0,459,4.26,5.72,6.88,4.26,5.72,6.88,24,24,849.26,250.81,31.09,4.14,2.00,0.67,3.19,5.03,6.19,3.19,5.03,6.19,21,21,817.32,233.56,36.64,3.17,1.47,1.24,26.57
2023/11/09T03:39:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1019.53,0.05,36480,0,579,3.90,5.51,7.49,3.90,5.51,7.49,23,23,795.61,234.05,38.97,4.93,2.90,1.29,3.33,4.95,6.28,3.33,4.95,6.28,21,21,795.68,229.65,31.39,3.44,2.00,1.77,27.53
2023/11/09T03:41:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.54,0.05,36480,0,699,4.23,6.07,7.15,4.23,6.07,7.15,25,25,858.10,250.65,36.70,3.88,1.53,0.93,3.12,4.75,5.30,3.12,4.75,5.30,20,20,773.16,226.25,34.70,2.53,0.88,0.35,28.34
2023/11/09T03:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.49,0.05,36480,0,819,3.72,5.19,5.69,3.72,5.19,5.69,22,22,808.76,232.24,29.98,2.78,0.98,0.00,3.55,4.72,5.72,3.55,4.72,5.72,20,20,756.21,220.48,30.52,3.29,1.29,0.43,29.73
2023/11/09T03:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.46,0.05,36480,0,939,3.98,5.32,7.21,3.98,5.32,7.21,22,22,814.12,241.18,38.50,4.09,2.50,1.25,4.08,5.73,6.95,4.08,5.73,6.95,24,24,813.86,237.12,35.12,3.37,1.51,1.22,30.74
2023/11/09T03:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.43,0.05,36480,0,1059,4.16,5.90,7.22,4.16,5.90,7.22,25,25,878.95,258.22,41.76,4.34,1.81,0.91,3.95,5.07,5.70,3.95,5.07,5.70,21,21,768.95,228.95,31.26,1.53,1.02,0.68,32.62
2023/11/09T03:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.44,0.05,36480,0,1179,4.12,5.86,6.86,4.12,5.86,6.86,24,24,842.49,244.41,40.22,4.07,1.44,0.71,3.59,5.04,6.12,3.59,5.04,6.12,21,21,752.57,225.07,32.73,2.50,1.43,1.43,33.50
2023/11/09T03:51:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.38,nan,36568,0,99,4.00,5.29,6.78,4.00,5.29,6.78,22,22,837.47,243.82,36.33,3.60,1.93,0.98,3.53,5.72,6.58,3.53,5.72,6.58,24,24,783.77,230.84,39.30,3.79,0.88,0.56,nan
2023/11/09T03:53:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.42,0.05,36480,0,219,4.39,5.78,7.14,4.39,5.78,7.14,24,24,838.88,251.03,33.07,3.85,2.10,0.81,3.88,4.96,5.62,3.88,4.96,5.62,21,21,770.79,227.36,29.12,2.50,0.95,0.39,25.00
2023/11/09T03:55:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.40,0.05,36480,0,339,4.40,6.32,7.60,4.40,6.32,7.60,26,26,833.32,250.39,44.98,4.89,2.18,0.68,3.93,5.05,6.12,3.93,5.05,6.12,21,21,801.40,233.13,33.07,2.57,1.22,0.53,25.21
2023/11/09T03:57:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.42,0.05,36480,0,459,4.39,6.12,7.43,4.39,6.12,7.43,26,26,835.34,250.82,42.96,4.25,1.98,0.66,3.71,5.03,6.15,3.71,5.03,6.15,21,21,823.73,239.69,32.85,3.41,1.08,0.46,26.38
2023/11/09T03:59:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.36,0.05,36480,0,579,4.55,6.71,7.74,4.55,6.71,7.74,28,28,935.84,273.07,45.72,4.10,1.74,1.10,3.79,5.44,5.65,3.79,5.44,5.65,23,23,908.21,250.25,39.02,1.19,0.35,0.28,26.94
2023/11/09T04:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.29,0.05,36480,0,699,6.58,8.61,9.90,6.58,8.61,9.90,36,36,1162.22,341.39,48.95,5.41,1.76,0.92,5.75,7.73,8.21,5.75,7.73,8.21,32,32,1072.93,311.07,44.43,3.57,0.91,0.20,27.78
2023/11/09T04:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.26,0.05,36480,0,819,6.24,8.22,9.88,6.24,8.22,9.88,34,34,1177.09,339.81,50.36,4.22,2.78,1.45,5.79,7.60,8.72,5.79,7.60,8.72,32,32,1086.93,320.97,45.71,3.55,1.10,1.10,28.38
2023/11/09T04:05:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.18,0.05,36480,0,939,6.32,8.14,9.77,6.32,8.14,9.77,34,34,1184.25,337.41,45.18,4.88,2.05,1.00,5.03,6.17,7.00,5.03,6.17,7.00,26,26,1052.95,301.86,33.64,2.00,1.07,0.41,28.17
2023/11/09T04:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.19,0.05,36480,0,1059,6.84,9.72,10.67,6.84,9.72,10.67,40,40,1331.58,392.95,61.35,4.33,1.33,0.93,6.47,8.81,9.91,6.47,8.81,9.91,37,37,1210.21,359.30,57.68,3.60,1.46,0.84,26.44
2023/11/09T04:09:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1019.21,0.05,36480,0,1179,8.08,10.03,10.83,8.08,10.03,10.83,42,42,1452.46,422.92,49.63,2.44,1.36,0.61,7.12,9.25,10.41,7.12,9.25,10.41,39,39,1336.61,387.07,51.16,3.61,1.79,0.64,26.87
