UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/06T02:04:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.99,0.05,36480,0,339,0.19,0.71,0.84,0.19,0.71,0.84,3,3,180.83,53.24,9.03,0.78,0.19,0.19,0.03,0.17,0.26,0.03,0.17,0.26,1,1,168.62,47.10,8.12,0.26,0.26,0.00,25.04
2023/09/06T02:06:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.02,0.05,36480,0,459,0.00,0.47,0.79,0.00,0.47,0.79,2,2,194.37,56.68,8.98,0.81,0.23,0.23,0.03,0.36,0.71,0.03,0.36,0.71,1,1,176.64,50.47,6.19,1.05,0.68,0.49,26.16
2023/09/06T02:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.03,0.05,36480,0,579,0.22,0.36,0.36,0.22,0.36,0.36,1,1,191.24,52.80,4.41,0.20,0.00,0.00,0.05,0.12,0.36,0.05,0.12,0.36,1,1,164.12,46.74,4.02,0.31,0.24,0.24,25.87
2023/09/06T02:10:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.01,0.05,36480,0,698,0.24,0.81,1.07,0.24,0.81,1.07,3,3,184.37,55.39,9.08,0.88,0.44,0.17,0.05,0.12,0.33,0.05,0.12,0.33,1,1,169.68,50.60,6.19,0.39,0.21,0.00,26.21
2023/09/06T02:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.00,0.05,36480,0,818,0.00,0.18,0.23,0.00,0.18,0.23,1,1,166.95,50.12,6.35,0.30,0.09,0.00,0.00,0.15,0.17,0.00,0.15,0.17,1,1,153.00,44.63,5.78,0.42,0.00,0.00,25.97
2023/09/06T02:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.03,0.05,36480,0,938,0.33,0.70,0.70,0.33,0.70,0.70,3,3,208.79,59.11,7.28,0.25,0.00,0.00,0.17,0.59,1.05,0.17,0.59,1.05,2,2,208.32,57.24,9.07,0.80,0.63,0.46,25.67
2023/09/06T02:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.00,0.05,36480,0,1058,0.29,0.57,0.83,0.29,0.57,0.83,2,2,200.33,54.78,7.52,0.95,0.29,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,152.12,42.03,4.76,0.28,0.00,0.00,26.49
2023/09/06T02:18:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.99,0.05,36480,0,1178,0.33,0.68,1.45,0.33,0.68,1.45,3,3,212.45,62.45,9.75,1.15,1.07,0.18,0.00,0.07,0.38,0.00,0.07,0.38,0,0,159.05,47.00,7.71,0.48,0.38,0.11,25.94
2023/09/06T02:20:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.98,nan,36568,0,98,0.38,0.62,1.42,0.38,0.62,1.42,3,3,199.40,60.42,10.40,1.58,1.11,1.11,0.31,0.69,0.69,0.31,0.69,0.69,3,3,175.93,53.81,5.79,0.02,0.02,0.02,nan
2023/09/06T02:22:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.93,0.05,36480,0,218,0.29,0.44,0.49,0.29,0.44,0.49,2,2,184.53,53.17,6.76,0.32,0.15,0.15,0.04,0.23,0.23,0.04,0.23,0.23,1,1,171.26,48.49,7.23,0.00,0.00,0.00,25.00
2023/09/06T02:24:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.91,0.05,36480,0,338,0.14,0.23,0.44,0.14,0.23,0.44,1,1,171.47,48.18,6.86,0.98,0.21,0.21,0.00,0.05,0.20,0.00,0.05,0.20,0,0,163.37,45.39,4.41,0.41,0.00,0.00,25.16
2023/09/06T02:26:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.95,0.05,36480,0,458,0.09,0.38,0.38,0.09,0.38,0.38,2,2,182.36,54.14,5.93,0.34,0.00,0.00,0.00,0.34,0.61,0.00,0.34,0.61,1,1,145.93,42.86,7.80,0.73,0.39,0.39,25.94
2023/09/06T02:28:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.92,0.05,36480,0,578,0.17,0.48,0.48,0.17,0.48,0.48,2,2,203.53,58.78,6.09,0.07,0.00,0.00,0.00,0.04,0.14,0.00,0.04,0.14,0,0,141.00,39.91,4.68,0.23,0.23,0.23,25.91
2023/09/06T02:30:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.89,0.05,36480,0,698,0.08,0.39,0.63,0.08,0.39,0.63,2,2,184.58,52.71,5.20,0.63,0.44,0.19,0.00,0.38,1.02,0.00,0.38,1.02,2,2,186.38,52.38,7.80,0.70,0.70,0.70,25.80
2023/09/06T02:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.82,0.05,36480,0,818,0.28,0.74,0.74,0.28,0.74,0.74,3,3,183.16,57.75,6.91,0.00,0.00,0.00,0.14,0.22,0.22,0.14,0.22,0.22,1,1,172.07,49.27,7.69,0.00,0.00,0.00,26.17
2023/09/06T02:34:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1007.79,0.05,36480,0,938,0.04,0.29,0.38,0.04,0.29,0.38,1,1,195.05,58.52,8.77,0.46,0.29,0.29,0.03,0.22,0.22,0.03,0.22,0.22,1,1,141.15,41.31,6.24,0.24,0.00,0.00,25.86
2023/09/06T02:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.77,0.05,36480,0,1058,0.17,0.72,1.41,0.17,0.72,1.41,3,3,168.88,50.60,9.19,1.84,0.91,0.91,0.09,0.64,0.78,0.09,0.64,0.78,3,3,178.50,49.47,8.76,0.38,0.21,0.21,26.43
2023/09/06T02:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.78,0.05,36480,0,1178,0.40,0.83,0.87,0.40,0.83,0.87,3,3,200.00,59.28,7.60,0.60,0.22,0.00,0.00,0.27,0.45,0.00,0.27,0.45,1,1,171.43,46.52,5.93,0.20,0.20,0.20,25.70
2023/09/06T02:40:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.80,nan,36568,0,99,0.13,0.53,0.58,0.13,0.53,0.58,2,2,203.07,60.00,8.53,0.27,0.27,0.00,0.00,0.12,0.19,0.00,0.12,0.19,0,0,167.86,48.19,7.49,0.26,0.00,0.00,nan
2023/09/06T02:42:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.79,0.05,36480,0,219,0.03,0.14,0.20,0.03,0.14,0.20,1,1,170.80,48.75,4.98,0.44,0.24,0.00,0.09,0.54,0.75,0.09,0.54,0.75,2,2,167.30,50.05,10.80,0.46,0.21,0.21,25.00
2023/09/06T02:44:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.84,0.05,36480,0,339,0.00,0.28,0.28,0.00,0.28,0.28,1,1,171.47,49.93,6.53,0.42,0.00,0.00,0.00,0.60,0.71,0.00,0.60,0.71,3,3,174.52,52.52,10.88,0.19,0.19,0.19,25.05
2023/09/06T02:46:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.81,0.05,36480,0,459,0.09,0.62,0.84,0.09,0.62,0.84,3,3,183.43,53.61,8.45,0.38,0.21,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,152.19,47.53,6.25,0.00,0.00,0.00,25.91
2023/09/06T02:48:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.77,0.05,36480,0,579,0.14,0.31,0.31,0.14,0.31,0.31,1,1,202.14,61.17,5.59,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.57,46.48,4.09,0.00,0.00,0.00,25.87
2023/09/06T02:50:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.75,0.05,36168,0,699,0.03,0.46,0.46,0.03,0.46,0.46,2,2,186.31,51.39,6.98,0.39,0.00,0.00,0.00,0.19,0.28,0.00,0.19,0.28,1,1,167.63,48.16,3.81,0.44,0.00,0.00,25.82
2023/09/06T02:52:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.74,0.05,36480,0,819,0.32,0.90,0.90,0.32,0.90,0.90,4,4,205.93,62.86,11.78,0.46,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,157.40,42.67,7.47,0.00,0.00,0.00,25.98
2023/09/06T02:54:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.76,0.05,36480,0,939,0.00,0.61,1.09,0.00,0.61,1.09,3,3,162.48,47.32,9.73,1.41,0.80,0.80,0.00,0.36,0.53,0.00,0.36,0.53,1,1,165.81,48.75,8.37,0.25,0.25,0.00,25.91
2023/09/06T02:56:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.75,0.05,36480,0,1059,0.12,0.41,0.79,0.12,0.41,0.79,2,2,203.22,58.05,7.81,1.03,0.59,0.24,0.00,0.34,0.34,0.00,0.34,0.34,1,1,168.88,48.05,6.83,0.22,0.00,0.00,25.91
2023/09/06T02:58:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.76,0.05,36480,0,1178,0.24,0.42,0.42,0.24,0.42,0.42,2,2,185.08,52.44,8.24,0.36,0.00,0.00,0.00,0.46,0.77,0.00,0.46,0.77,2,2,166.93,45.52,7.77,0.88,0.45,0.45,26.19
2023/09/06T02:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.79,nan,36568,0,98,0.33,0.67,0.84,0.33,0.67,0.84,3,3,210.80,61.64,7.87,0.73,0.51,0.00,0.00,0.36,1.36,0.00,0.36,1.36,1,1,158.71,48.74,7.79,1.50,1.21,1.21,nan
2023/09/06T03:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.80,0.05,36480,0,218,0.31,0.62,0.71,0.31,0.62,0.71,3,3,219.05,64.81,9.14,0.33,0.07,0.00,0.05,0.14,0.59,0.02,0.14,0.59,1,1,150.88,45.22,5.67,0.43,0.43,0.43,25.00
2023/09/06T03:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.82,0.05,36480,0,338,0.19,0.65,0.88,0.19,0.65,0.88,3,3,188.47,56.54,7.63,1.70,0.37,0.00,0.05,0.32,0.49,0.05,0.32,0.49,1,1,155.39,46.37,6.25,0.25,0.25,0.00,25.13
2023/09/06T03:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.78,0.05,36480,0,458,0.04,0.23,0.29,0.04,0.23,0.29,1,1,191.20,53.21,5.27,0.80,0.21,0.00,0.08,0.37,0.63,0.08,0.37,0.63,2,2,171.10,51.47,5.73,0.97,0.39,0.22,25.56
2023/09/06T03:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.78,0.05,36480,0,578,0.47,0.62,0.75,0.47,0.62,0.75,3,3,222.35,64.52,9.52,0.43,0.25,0.00,0.29,0.76,0.83,0.27,0.76,0.83,3,3,177.05,51.08,7.73,0.42,0.20,0.20,26.12
2023/09/06T03:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.78,0.05,36480,0,698,0.22,0.58,0.93,0.22,0.58,0.93,2,2,231.51,67.07,7.51,1.27,0.44,0.44,0.20,0.52,0.52,0.20,0.52,0.52,2,2,187.82,53.32,5.00,0.25,0.00,0.00,26.02
2023/09/06T03:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.77,0.05,36480,0,818,0.14,0.45,0.45,0.14,0.45,0.45,2,2,193.55,56.62,6.74,0.00,0.00,0.00,0.10,0.28,0.45,0.10,0.28,0.45,1,1,165.05,46.95,5.34,0.29,0.24,0.24,25.96
2023/09/06T03:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.75,0.05,36480,0,938,0.37,0.47,0.47,0.37,0.47,0.47,2,2,220.32,59.44,5.21,0.21,0.00,0.00,0.37,0.51,0.64,0.37,0.51,0.64,2,2,201.66,60.78,9.59,0.63,0.00,0.00,25.78
2023/09/06T03:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.77,0.05,36480,0,1058,0.29,0.45,0.45,0.29,0.45,0.45,2,2,197.84,57.53,7.76,0.38,0.00,0.00,0.44,0.44,0.44,0.44,0.44,0.44,2,2,196.98,57.80,8.54,0.24,0.00,0.00,26.07
2023/09/06T03:17:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.79,0.05,36480,0,1178,0.85,1.00,1.63,0.85,1.00,1.63,4,4,254.14,73.97,9.56,1.71,1.08,0.05,0.00,0.11,0.11,0.00,0.11,0.11,0,0,204.54,60.02,7.21,0.00,0.00,0.00,26.05
2023/09/06T03:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.80,nan,36568,0,99,0.21,0.85,1.04,0.21,0.85,1.04,4,4,209.81,58.91,9.11,1.40,0.47,0.47,0.19,0.33,0.33,0.19,0.33,0.33,1,1,205.67,60.51,7.56,0.07,0.07,0.00,nan
2023/09/06T03:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.78,0.05,36480,0,218,0.58,0.97,0.97,0.58,0.97,0.97,4,4,222.75,65.40,9.52,0.25,0.08,0.08,0.27,0.54,0.80,0.27,0.54,0.80,2,2,206.25,59.86,12.23,0.95,0.57,0.36,25.00
2023/09/06T03:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.12,0.05,36480,0,338,0.07,0.33,0.53,0.07,0.33,0.53,1,1,191.74,56.50,8.59,0.76,0.29,0.29,0.19,0.71,1.05,0.19,0.71,1.05,3,3,205.76,59.02,9.79,0.60,0.41,0.41,25.07
2023/09/06T03:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.78,0.05,36480,0,458,0.21,0.38,0.38,0.21,0.38,0.38,2,2,204.00,55.66,6.95,0.00,0.00,0.00,0.29,0.44,0.61,0.29,0.44,0.61,2,2,192.31,56.34,7.24,0.68,0.20,0.00,25.88
2023/09/06T03:27:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.80,0.05,36480,0,578,0.60,1.00,1.40,0.60,1.00,1.40,4,4,232.25,67.55,11.20,1.07,0.53,0.53,0.18,0.37,0.49,0.18,0.37,0.49,2,2,225.16,65.09,6.11,0.19,0.19,0.00,26.21
2023/09/06T03:29:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.77,0.05,36480,0,698,0.32,0.78,1.00,0.32,0.78,1.00,3,3,219.76,66.05,12.47,0.53,0.29,0.29,0.18,0.53,0.53,0.18,0.53,0.53,2,2,181.53,52.74,8.21,0.14,0.00,0.00,25.83
2023/09/06T03:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.73,0.05,36480,0,818,0.36,0.59,0.84,0.36,0.59,0.84,2,2,199.66,58.90,6.34,0.47,0.47,0.00,0.25,0.58,1.05,0.25,0.58,1.05,2,2,189.00,55.87,7.38,1.28,0.63,0.63,26.40
2023/09/06T03:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.78,0.05,36480,0,938,0.23,0.48,0.61,0.23,0.48,0.61,2,2,192.75,57.14,5.05,0.61,0.18,0.00,0.08,0.36,0.95,0.08,0.36,0.95,1,1,189.51,54.17,8.59,0.97,0.78,0.61,26.67
2023/09/06T03:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.80,0.05,36480,0,1058,0.29,0.59,0.90,0.29,0.59,0.90,2,2,203.90,59.48,8.02,0.83,0.29,0.22,0.21,0.28,0.28,0.21,0.28,0.28,1,1,199.97,55.62,5.86,0.00,0.00,0.00,26.42
2023/09/06T03:37:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.77,0.05,36480,0,1178,0.16,0.41,0.55,0.16,0.41,0.55,2,2,198.62,62.00,6.84,0.62,0.22,0.22,0.25,0.55,0.75,0.25,0.55,0.75,2,2,195.21,55.14,9.79,0.43,0.23,0.00,26.91
2023/09/06T03:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.83,nan,36568,0,99,0.48,0.80,0.80,0.48,0.80,0.80,3,3,219.20,65.20,8.78,0.00,0.00,0.00,0.23,0.86,0.91,0.23,0.86,0.91,4,4,199.40,58.28,7.65,0.65,0.00,0.00,nan
2023/09/06T03:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.78,0.05,36480,0,219,0.48,0.92,0.95,0.48,0.92,0.95,4,4,221.35,66.12,8.85,0.65,0.23,0.00,0.07,0.28,0.39,0.07,0.28,0.39,1,1,173.74,52.96,4.58,0.61,0.44,0.44,25.00
2023/09/06T03:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.78,0.05,36480,0,339,0.55,0.97,1.14,0.55,0.97,1.14,4,4,252.93,74.43,10.29,0.26,0.00,0.00,0.10,0.76,0.84,0.10,0.76,0.84,3,3,195.41,57.69,8.22,0.52,0.26,0.00,25.06
2023/09/06T03:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.83,0.05,36480,0,458,0.23,0.75,0.75,0.23,0.75,0.75,3,3,205.71,61.07,6.70,0.00,0.00,0.00,0.02,0.51,0.51,0.02,0.51,0.51,2,2,194.03,54.15,5.12,0.20,0.00,0.00,26.03
2023/09/06T03:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.85,0.05,36168,0,578,0.12,0.53,0.69,0.12,0.53,0.69,2,2,216.31,60.03,8.95,0.46,0.00,0.00,0.14,0.33,0.46,0.14,0.33,0.46,1,1,161.84,50.65,3.11,0.21,0.21,0.21,26.16
2023/09/06T03:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.85,0.05,36480,0,698,0.34,0.88,0.88,0.34,0.88,0.88,4,4,212.59,62.08,8.37,0.22,0.00,0.00,0.09,0.30,0.38,0.09,0.30,0.38,1,1,200.04,58.68,8.23,0.18,0.18,0.18,25.69
2023/09/06T03:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.88,0.05,36480,0,818,0.29,0.62,0.62,0.29,0.62,0.62,3,3,216.57,62.36,8.40,0.40,0.00,0.00,0.07,0.72,1.03,0.07,0.72,1.03,3,3,191.95,56.57,9.50,1.16,0.59,0.33,26.12
2023/09/06T03:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,38,46,1006.31,0.05,36480,0,938,0.30,0.61,0.71,0.30,0.61,0.71,3,3,220.50,62.29,8.07,0.46,0.23,0.00,0.22,0.45,0.47,0.22,0.45,0.47,2,2,172.80,49.07,7.30,0.47,0.02,0.00,26.47
2023/09/06T03:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.86,0.05,36168,0,1058,0.00,0.14,0.31,0.00,0.14,0.31,1,1,166.34,44.79,4.78,0.17,0.17,0.17,0.22,0.44,0.53,0.22,0.44,0.53,2,2,204.05,55.44,5.95,0.17,0.17,0.00,26.76
2023/09/06T03:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,38,47,1007.31,0.05,36480,0,1178,0.31,0.72,0.78,0.31,0.72,0.78,3,3,211.55,64.93,8.36,0.71,0.07,0.07,0.11,0.20,0.43,0.11,0.20,0.43,1,1,183.32,53.79,7.14,0.38,0.38,0.38,26.55
2023/09/06T03:58:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.85,nan,36568,0,99,0.24,0.59,0.80,0.24,0.59,0.80,2,2,189.46,53.59,9.04,0.78,0.22,0.00,0.14,0.44,0.44,0.14,0.44,0.44,2,2,192.28,57.77,6.63,0.19,0.00,0.00,nan
2023/09/06T04:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.89,0.05,36480,0,219,0.09,0.64,0.97,0.09,0.64,0.97,3,3,204.05,57.19,8.64,0.88,0.43,0.43,0.00,0.09,0.09,0.00,0.09,0.09,0,0,176.46,50.89,5.62,0.09,0.00,0.00,25.00
2023/09/06T04:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.82,0.05,35856,0,339,0.35,0.68,0.91,0.35,0.68,0.91,3,3,192.63,56.37,11.04,0.65,0.23,0.00,0.12,0.53,0.71,0.12,0.53,0.71,2,2,199.29,55.64,7.67,0.66,0.21,0.21,25.10
2023/09/06T04:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.86,0.05,36480,0,458,0.28,0.47,0.67,0.28,0.47,0.67,2,2,217.68,63.30,6.95,0.49,0.49,0.26,0.27,0.46,0.90,0.27,0.46,0.90,2,2,194.39,56.85,5.22,0.68,0.68,0.25,26.18
2023/09/06T04:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.83,0.05,36480,0,578,0.21,0.67,0.81,0.21,0.67,0.81,3,3,210.36,61.91,8.19,0.34,0.17,0.00,0.09,0.60,0.60,0.09,0.60,0.60,3,3,173.53,52.38,5.03,0.02,0.02,0.00,26.95
2023/09/06T04:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1007.84,0.05,36480,0,698,0.34,0.59,0.86,0.34,0.59,0.86,2,2,204.31,58.14,5.12,0.44,0.44,0.00,0.11,0.39,0.55,0.11,0.39,0.55,2,2,194.25,54.59,6.68,0.70,0.43,0.00,26.23
