UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/04T08:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.55,0.05,36480,0,458,0.09,0.44,0.80,0.09,0.44,0.80,2,2,168.65,47.64,5.95,1.11,0.56,0.45,0.00,0.23,0.67,0.00,0.23,0.67,1,1,146.40,42.95,5.97,0.92,0.53,0.53,25.59
2023/09/04T08:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.56,0.05,36480,0,578,0.39,0.59,1.00,0.39,0.59,1.00,2,2,212.54,63.86,8.22,0.73,0.47,0.47,0.00,0.19,0.68,0.00,0.19,0.68,1,1,157.00,44.32,7.96,0.96,0.68,0.49,25.91
2023/09/04T08:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.60,0.05,36480,0,698,0.17,0.45,0.62,0.17,0.45,0.62,2,2,172.05,52.27,7.93,0.43,0.22,0.22,0.07,0.32,0.54,0.07,0.32,0.54,1,1,191.89,52.89,7.21,0.70,0.25,0.25,26.42
2023/09/04T08:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.59,0.05,36480,0,818,0.00,0.23,0.39,0.00,0.23,0.39,1,1,154.63,43.09,6.33,0.89,0.23,0.23,0.00,0.14,0.37,0.00,0.14,0.37,1,1,152.64,45.08,6.53,0.71,0.24,0.00,25.85
2023/09/04T08:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.61,0.05,36480,0,938,0.05,0.61,1.18,0.05,0.61,1.18,3,3,183.59,53.41,11.02,1.82,1.00,0.75,0.00,0.39,0.53,0.00,0.39,0.53,2,2,153.86,44.02,7.64,0.49,0.29,0.08,26.47
2023/09/04T08:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.68,0.05,36480,0,1058,0.00,0.71,1.81,0.00,0.71,1.81,3,3,198.98,57.95,9.86,2.36,1.52,0.60,0.00,0.38,0.59,0.00,0.38,0.59,2,2,173.95,50.19,10.28,0.95,0.31,0.31,26.39
2023/09/04T08:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.71,0.05,36480,0,1178,0.17,1.00,1.58,0.17,1.00,1.58,4,4,206.20,61.47,11.25,1.87,0.83,0.42,0.00,0.21,0.46,0.00,0.21,0.46,1,1,155.32,47.09,6.07,0.70,0.44,0.44,26.64
2023/09/04T08:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.76,nan,36568,0,98,0.30,0.43,0.76,0.30,0.43,0.76,2,2,216.91,62.30,7.50,0.48,0.35,0.26,0.00,0.12,0.33,0.00,0.12,0.33,0,0,179.65,50.30,6.84,0.26,0.26,0.26,nan
2023/09/04T08:27:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.68,0.05,36480,0,218,0.29,0.61,1.19,0.29,0.61,1.19,3,3,209.90,63.22,10.31,1.75,0.92,0.53,0.03,0.19,0.53,0.03,0.19,0.53,1,1,154.71,43.12,7.98,0.74,0.43,0.17,25.00
2023/09/04T08:29:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.68,0.05,36480,0,338,0.00,0.39,0.65,0.00,0.39,0.65,2,2,164.63,49.65,5.81,1.02,0.32,0.32,0.00,0.36,0.85,0.00,0.36,0.85,1,1,134.64,41.59,8.37,1.49,0.66,0.66,25.07
2023/09/04T08:31:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.73,0.05,36480,0,458,0.20,0.65,1.11,0.20,0.65,1.11,3,3,190.75,57.62,7.65,1.02,0.56,0.36,0.13,0.60,0.77,0.13,0.60,0.77,3,3,184.75,54.15,9.12,1.05,0.47,0.25,25.65
2023/09/04T08:33:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.68,0.05,36480,0,578,0.17,0.61,0.85,0.17,0.61,0.85,3,3,206.03,59.63,8.75,1.25,0.83,0.24,0.00,0.30,0.30,0.00,0.30,0.30,1,1,151.11,44.09,6.49,0.79,0.00,0.00,26.55
2023/09/04T08:35:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.76,0.05,36480,0,698,0.15,0.48,0.67,0.15,0.48,0.67,2,2,166.40,50.53,7.93,0.42,0.18,0.18,0.00,0.18,0.43,0.00,0.18,0.43,1,1,145.71,42.82,10.48,0.68,0.48,0.25,26.73
2023/09/04T08:37:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.74,0.05,36480,0,818,0.00,0.30,0.40,0.00,0.30,0.40,1,1,168.37,48.16,6.02,0.84,0.39,0.21,0.00,0.54,0.71,0.00,0.54,0.71,2,2,155.49,48.03,7.88,0.68,0.25,0.25,26.12
2023/09/04T08:39:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.67,0.05,36480,0,938,0.21,0.36,1.20,0.21,0.36,1.20,1,1,187.61,53.84,9.39,1.59,1.14,0.36,0.00,0.08,0.25,0.00,0.08,0.25,0,0,143.80,41.73,6.00,0.41,0.17,0.17,26.87
2023/09/04T08:41:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.72,0.05,36480,0,1058,0.03,0.43,0.71,0.03,0.43,0.71,2,2,177.16,49.83,6.09,1.45,0.60,0.09,0.05,0.50,0.60,0.05,0.50,0.60,2,2,163.03,45.21,8.88,0.98,0.10,0.03,26.38
2023/09/04T08:43:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.69,0.05,36480,0,1178,0.00,0.34,0.92,0.00,0.34,0.92,1,1,153.92,44.64,8.15,1.22,0.75,0.39,0.09,0.32,0.70,0.09,0.32,0.70,1,1,154.39,44.18,6.82,0.98,0.77,0.43,27.13
2023/09/04T08:44:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.69,nan,36568,0,98,0.00,0.78,0.91,0.00,0.78,0.91,3,3,179.87,52.89,8.78,0.67,0.20,0.20,0.07,0.33,0.33,0.07,0.33,0.33,1,1,173.79,51.26,3.93,0.00,0.00,0.00,nan
2023/09/04T08:46:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.69,0.05,36480,0,218,0.00,0.07,0.16,0.00,0.07,0.16,0,0,161.74,45.78,5.55,0.28,0.00,0.00,0.00,0.16,0.61,0.00,0.16,0.61,1,1,139.79,41.49,6.54,0.96,0.67,0.18,25.00
2023/09/04T08:48:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.67,0.05,36480,0,338,0.23,0.74,0.98,0.23,0.74,0.98,3,3,183.95,55.53,12.49,1.16,0.53,0.21,0.00,0.14,0.14,0.00,0.14,0.14,1,1,161.33,45.36,4.24,0.41,0.00,0.00,25.13
2023/09/04T08:50:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.71,0.05,36480,0,458,0.40,0.84,1.31,0.40,0.84,1.31,4,4,191.17,55.48,12.48,1.72,0.88,0.34,0.00,0.13,0.65,0.00,0.13,0.65,1,1,168.15,45.52,7.30,1.17,0.78,0.38,25.69
2023/09/04T08:52:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.73,0.05,36480,0,578,0.12,0.54,1.20,0.12,0.54,1.20,2,2,193.68,56.51,11.59,1.12,0.92,0.36,0.00,0.58,0.65,0.00,0.58,0.65,2,2,153.74,46.82,8.93,0.96,0.16,0.16,26.05
2023/09/04T08:54:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.66,0.05,36480,0,698,0.05,0.56,1.24,0.05,0.56,1.24,2,2,184.83,54.83,11.51,1.46,1.25,0.44,0.00,0.27,0.61,0.00,0.27,0.61,1,1,129.11,39.32,9.16,1.41,0.50,0.50,25.71
2023/09/04T08:56:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.66,0.05,36480,0,818,0.00,0.44,0.65,0.00,0.44,0.65,2,2,156.68,44.21,8.25,1.19,0.47,0.23,0.00,0.19,0.59,0.00,0.19,0.59,1,1,152.85,44.17,5.53,0.90,0.51,0.51,25.74
2023/09/04T08:58:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.68,0.05,36480,0,938,0.23,0.58,1.28,0.23,0.58,1.28,2,2,167.16,48.77,8.61,2.16,1.11,0.88,0.02,0.29,0.58,0.02,0.29,0.58,1,1,142.27,40.27,7.25,0.59,0.42,0.20,26.23
2023/09/04T09:00:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.79,0.05,36480,0,1058,0.02,0.29,1.29,0.02,0.29,1.29,1,1,200.95,56.36,9.67,1.97,1.16,0.74,0.22,0.45,1.31,0.22,0.45,1.31,2,2,156.36,47.14,8.52,1.36,0.95,0.71,26.97
2023/09/04T09:02:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.80,0.05,36480,0,1178,0.12,0.22,0.61,0.12,0.22,0.61,1,1,159.20,46.15,7.10,0.80,0.39,0.22,0.00,0.02,0.12,0.00,0.02,0.12,0,0,130.37,37.07,4.33,0.40,0.21,0.21,26.68
2023/09/04T09:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.82,nan,36568,0,99,0.13,0.54,1.22,0.13,0.54,1.22,2,2,174.26,53.13,9.28,1.65,0.76,0.46,0.00,0.05,0.31,0.00,0.05,0.31,0,0,171.57,48.79,4.43,0.60,0.31,0.00,nan
2023/09/04T09:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.78,0.05,36480,0,219,0.28,0.79,1.12,0.28,0.79,1.12,3,3,208.03,62.24,11.53,1.14,0.59,0.59,0.00,0.33,0.77,0.00,0.33,0.77,1,1,189.05,55.14,8.14,0.72,0.51,0.00,25.00
2023/09/04T09:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.78,0.05,36480,0,339,0.39,0.72,0.98,0.39,0.72,0.98,3,3,216.79,65.11,10.81,0.53,0.26,0.26,0.00,0.47,0.47,0.00,0.47,0.47,2,2,207.72,57.60,11.16,0.24,0.00,0.00,25.21
2023/09/04T09:10:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.82,0.05,36480,0,459,0.34,0.96,0.96,0.34,0.96,0.96,4,4,219.32,64.36,8.09,0.20,0.00,0.00,0.03,0.49,0.56,0.03,0.49,0.56,2,2,199.73,58.78,7.42,0.29,0.20,0.00,26.18
2023/09/04T09:12:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.83,0.05,36480,0,579,0.29,0.76,0.80,0.29,0.76,0.80,3,3,193.68,57.54,7.58,0.37,0.20,0.00,0.26,0.58,1.33,0.26,0.58,1.33,2,2,199.05,60.12,9.67,1.70,0.93,0.75,26.03
2023/09/04T09:14:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.87,0.05,36480,0,699,0.29,0.59,1.07,0.29,0.59,1.07,2,2,202.58,59.49,8.41,0.97,0.53,0.53,0.00,0.57,0.89,0.00,0.57,0.89,2,2,162.27,47.18,11.41,0.93,0.32,0.32,27.80
2023/09/04T09:16:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.82,0.05,36480,0,819,0.66,0.98,1.19,0.66,0.98,1.19,4,4,215.17,65.22,14.60,0.88,0.47,0.24,0.10,0.22,0.72,0.10,0.22,0.72,1,1,198.62,59.00,8.48,1.03,0.47,0.47,30.76
2023/09/04T09:18:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.79,0.05,36480,0,939,0.14,0.55,0.77,0.14,0.55,0.77,2,2,204.96,59.21,8.04,0.39,0.27,0.27,0.03,0.41,0.41,0.03,0.41,0.41,2,2,169.93,50.34,8.76,0.00,0.00,0.00,34.92
2023/09/04T09:20:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.80,0.05,36480,0,1059,0.38,0.83,1.00,0.38,0.83,1.00,3,3,214.97,60.57,8.97,0.72,0.19,0.19,0.50,0.98,1.72,0.50,0.98,1.72,4,4,252.47,71.95,12.26,1.10,0.88,0.71,39.72
2023/09/04T09:22:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.83,0.05,36480,0,1179,0.41,0.78,1.36,0.41,0.78,1.36,3,3,222.46,66.29,14.20,1.47,0.85,0.64,0.21,0.40,0.61,0.21,0.40,0.61,2,2,175.16,49.79,7.65,0.26,0.26,0.02,45.91
2023/09/04T09:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.78,nan,36568,0,99,0.80,1.09,1.09,0.80,1.09,1.09,5,5,228.52,69.57,11.54,0.28,0.00,0.00,0.14,0.72,0.72,0.14,0.72,0.72,3,3,192.42,56.37,9.86,0.23,0.00,0.00,nan
2023/09/04T09:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1008.76,0.05,36480,0,219,0.52,1.10,1.34,0.52,1.10,1.34,5,5,244.40,70.83,11.69,0.79,0.52,0.33,0.44,0.74,0.74,0.44,0.74,0.74,3,3,204.79,60.26,7.68,0.12,0.00,0.00,25.00
2023/09/04T09:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.79,0.05,36296,0,339,0.47,0.88,1.16,0.47,0.88,1.16,4,4,232.42,67.79,12.53,0.89,0.54,0.33,0.26,0.55,1.05,0.26,0.55,1.05,2,2,191.48,57.93,8.93,0.81,0.50,0.50,25.45
2023/09/04T09:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.82,0.05,36480,0,459,0.60,0.96,0.96,0.60,0.96,0.96,4,4,243.21,68.96,11.74,0.44,0.00,0.00,0.17,0.32,0.76,0.17,0.32,0.76,1,1,172.12,53.41,7.37,1.05,1.05,0.63,33.24
2023/09/04T09:32:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.73,0.05,36480,0,579,0.57,0.95,1.08,0.57,0.95,1.08,4,4,248.05,72.02,7.48,0.67,0.30,0.22,0.12,0.81,1.04,0.12,0.81,1.04,3,3,193.53,59.60,8.00,0.47,0.26,0.26,44.49
2023/09/04T09:34:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.75,0.05,36480,0,698,0.72,0.95,1.34,0.72,0.95,1.34,4,4,242.84,71.10,9.43,1.29,0.57,0.21,0.72,0.95,1.11,0.72,0.95,1.11,4,4,221.89,67.16,13.05,0.40,0.19,0.00,53.78
2023/09/04T09:36:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.78,0.05,36480,0,818,0.55,0.91,1.12,0.55,0.91,1.12,4,4,231.67,71.00,12.81,1.34,0.21,0.00,0.12,0.72,1.05,0.12,0.72,1.05,3,3,222.62,65.48,12.91,1.07,0.45,0.45,64.62
2023/09/04T09:38:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.76,0.05,36480,0,938,0.41,1.00,1.18,0.41,1.00,1.18,4,4,224.95,66.39,15.07,0.48,0.21,0.21,0.00,0.22,0.31,0.00,0.22,0.31,1,1,171.15,51.02,8.37,0.22,0.17,0.00,74.61
2023/09/04T09:40:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.75,0.05,36480,0,1058,0.76,1.38,1.50,0.76,1.38,1.50,6,6,263.95,77.76,11.64,2.21,0.19,0.00,0.00,0.28,0.36,0.00,0.28,0.36,1,1,180.93,50.76,8.19,0.97,0.21,0.19,84.15
2023/09/04T09:42:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.78,0.05,36480,0,1178,0.36,0.75,0.75,0.36,0.75,0.75,3,3,227.24,67.92,12.53,0.51,0.00,0.00,0.00,0.75,1.04,0.00,0.75,1.04,3,3,203.14,60.50,8.73,0.30,0.29,0.27,92.67
2023/09/04T09:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.70,nan,36568,0,99,0.29,0.71,0.71,0.29,0.71,0.71,3,3,171.87,51.82,7.87,0.89,0.00,0.00,0.00,0.19,0.30,0.00,0.19,0.30,1,1,163.67,46.86,6.95,0.70,0.33,0.00,nan
2023/09/04T09:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.73,0.05,36480,0,219,0.36,0.80,1.17,0.36,0.80,1.17,3,3,192.81,59.39,11.20,1.00,0.61,0.19,0.11,0.23,0.27,0.11,0.23,0.27,1,1,175.55,51.30,8.75,0.12,0.05,0.02,25.00
2023/09/04T09:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.72,0.05,36480,0,339,0.58,0.98,1.60,0.58,0.98,1.60,4,4,226.42,66.95,11.58,2.05,0.77,0.25,0.10,0.40,0.76,0.10,0.40,0.76,2,2,181.55,54.86,9.45,1.36,0.59,0.36,25.22
2023/09/04T09:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.70,0.05,36480,0,458,0.52,0.73,0.73,0.52,0.73,0.73,3,3,234.43,70.82,8.04,0.25,0.00,0.00,0.13,0.55,0.58,0.13,0.55,0.58,2,2,170.20,51.23,8.27,0.07,0.07,0.07,29.88
2023/09/04T09:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.66,0.05,36480,0,578,0.31,0.69,0.69,0.31,0.69,0.69,3,3,206.90,59.81,6.05,1.02,0.00,0.00,0.09,0.34,0.40,0.09,0.34,0.40,1,1,179.38,51.97,8.48,0.88,0.17,0.17,35.80
2023/09/04T09:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.75,0.05,36480,0,698,0.46,0.83,0.83,0.46,0.83,0.83,3,3,225.25,63.08,9.07,0.25,0.00,0.00,0.04,0.18,0.36,0.04,0.18,0.36,1,1,179.57,50.96,9.16,0.25,0.21,0.21,42.97
2023/09/04T09:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.76,0.05,36480,0,818,0.34,0.69,1.09,0.34,0.69,1.09,3,3,196.97,57.48,10.72,1.07,0.40,0.40,0.00,0.05,0.05,0.00,0.05,0.05,0,0,162.41,47.57,7.07,0.19,0.00,0.00,48.68
2023/09/04T09:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.76,0.05,36480,0,938,0.18,0.45,0.57,0.18,0.45,0.57,2,2,212.36,61.46,7.96,0.38,0.18,0.18,0.37,0.63,0.88,0.37,0.63,0.88,3,3,206.34,60.98,12.71,0.53,0.37,0.00,54.09
2023/09/04T09:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.79,0.05,36480,0,1058,0.24,0.50,0.64,0.24,0.50,0.64,2,2,176.79,52.26,5.78,0.31,0.31,0.00,0.34,0.48,0.59,0.34,0.48,0.59,2,2,175.45,53.29,8.66,0.45,0.24,0.24,59.19
2023/09/04T10:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.81,0.05,36480,0,1178,0.41,0.81,1.05,0.41,0.81,1.05,3,3,225.05,67.80,10.66,0.93,0.37,0.24,0.27,0.68,0.89,0.27,0.68,0.89,3,3,191.30,55.73,10.32,0.70,0.25,0.25,64.05
2023/09/04T10:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.82,nan,36568,0,98,0.24,0.64,1.09,0.24,0.64,1.09,3,3,217.47,61.91,11.04,0.80,0.69,0.24,0.00,0.12,0.12,0.00,0.12,0.12,0,0,181.36,52.12,6.07,0.17,0.00,0.00,nan
2023/09/04T10:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.85,0.05,36480,0,218,0.17,1.12,1.53,0.17,1.12,1.53,5,5,187.17,55.92,10.66,2.85,0.66,0.46,0.00,0.40,0.53,0.00,0.40,0.53,2,2,184.71,51.60,7.59,0.48,0.22,0.00,25.00
2023/09/04T10:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1008.83,0.05,36480,0,338,0.11,0.72,1.23,0.11,0.72,1.23,3,3,191.42,58.65,8.51,1.89,0.81,0.44,0.09,0.34,0.59,0.09,0.34,0.59,1,1,165.16,47.40,7.93,0.62,0.24,0.00,25.22
2023/09/04T10:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.85,0.05,36480,0,458,0.54,0.77,0.98,0.54,0.77,0.98,3,3,207.32,61.36,8.59,0.70,0.39,0.18,0.10,0.37,0.49,0.10,0.37,0.49,2,2,173.95,52.08,5.85,0.59,0.25,0.00,27.30
2023/09/04T10:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.87,0.05,36480,0,578,0.27,0.28,0.53,0.27,0.28,0.53,1,1,187.10,56.55,8.92,0.63,0.45,0.45,0.02,0.23,0.40,0.02,0.23,0.40,1,1,162.16,48.23,9.28,0.23,0.23,0.23,30.29
2023/09/04T10:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.87,0.05,36480,0,698,0.13,0.53,0.53,0.13,0.53,0.53,2,2,197.45,56.13,8.38,0.17,0.00,0.00,0.12,0.46,0.55,0.12,0.46,0.55,2,2,188.14,52.16,7.38,0.21,0.21,0.00,31.32
2023/09/04T10:15:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.82,0.05,36480,0,818,0.00,0.48,0.48,0.00,0.48,0.48,2,2,165.31,48.81,8.88,0.72,0.00,0.00,0.22,0.53,0.76,0.22,0.53,0.76,2,2,192.31,56.24,8.14,0.47,0.22,0.22,32.21
