UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/28T08:03:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,0.05,36480,0,459,0.00,0.35,0.74,0.00,0.35,0.74,1,1,174.26,52.16,6.96,0.93,0.70,0.44,0.03,0.08,0.17,0.03,0.08,0.17,0,0,153.56,42.63,4.71,0.41,0.17,0.17,26.45
2023/09/28T08:05:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.86,0.05,36480,0,579,0.00,0.26,0.26,0.00,0.26,0.26,1,1,164.74,47.17,5.98,0.33,0.00,0.00,0.00,0.16,0.24,0.00,0.16,0.24,1,1,170.28,49.52,5.79,0.26,0.26,0.26,25.95
2023/09/28T08:07:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.90,0.05,36480,0,699,0.05,0.29,0.63,0.05,0.29,0.63,1,1,171.76,49.80,5.61,1.12,0.29,0.12,0.00,0.27,0.38,0.00,0.27,0.38,1,1,190.91,55.93,6.27,0.36,0.11,0.11,26.09
2023/09/28T08:09:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.96,0.05,36480,0,819,0.00,0.03,0.12,0.00,0.03,0.12,0,0,158.69,45.21,3.57,0.31,0.09,0.09,0.02,0.12,0.12,0.02,0.12,0.12,1,1,150.78,44.67,5.45,0.45,0.00,0.00,25.90
2023/09/28T08:11:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.96,0.05,36480,0,939,0.00,0.27,0.67,0.00,0.27,0.67,1,1,167.89,49.80,6.31,0.67,0.44,0.05,0.00,0.03,0.27,0.00,0.03,0.27,0,0,134.75,38.90,4.32,0.23,0.23,0.23,25.86
2023/09/28T08:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.94,0.05,36480,0,1059,0.24,0.37,0.80,0.24,0.37,0.80,2,2,171.36,50.19,5.14,0.81,0.59,0.15,0.00,0.08,0.42,0.00,0.08,0.42,0,0,157.47,43.14,5.76,0.92,0.71,0.25,26.33
2023/09/28T08:15:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1011.24,0.05,36480,0,1179,0.00,0.32,0.40,0.00,0.32,0.40,1,1,163.90,45.08,6.62,0.22,0.22,0.00,0.07,0.21,0.46,0.07,0.21,0.46,1,1,152.95,44.86,5.50,0.88,0.38,0.25,26.79
2023/09/28T08:16:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.89,nan,36568,0,99,0.02,0.18,0.36,0.02,0.18,0.36,1,1,157.67,45.53,6.09,0.53,0.29,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,128.37,35.44,4.79,0.07,0.07,0.00,nan
2023/09/28T08:18:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.89,0.05,36480,0,219,0.00,0.25,0.49,0.00,0.25,0.49,1,1,175.22,46.27,5.34,1.34,0.44,0.24,0.00,0.00,0.18,0.00,0.00,0.18,0,0,143.58,40.89,4.47,0.65,0.21,0.00,25.00
2023/09/28T08:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.86,0.05,36480,0,339,0.26,0.59,0.95,0.26,0.59,0.95,2,2,177.88,52.95,8.53,0.64,0.64,0.05,0.00,0.07,0.59,0.00,0.07,0.59,0,0,154.91,42.60,4.83,1.34,0.48,0.22,25.07
2023/09/28T08:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.83,0.05,36480,0,459,0.16,0.39,1.04,0.16,0.39,1.04,2,2,188.52,55.14,6.36,0.96,0.79,0.64,0.20,0.56,1.08,0.20,0.56,1.08,2,2,219.51,63.95,7.71,0.98,0.78,0.46,25.70
2023/09/28T08:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.80,0.05,36480,0,579,0.00,0.19,0.59,0.00,0.19,0.59,1,1,188.74,53.33,6.81,0.81,0.72,0.24,0.00,0.10,0.47,0.00,0.10,0.47,0,0,156.72,42.41,3.76,0.71,0.33,0.17,25.86
2023/09/28T08:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.84,0.05,36480,0,699,0.00,0.02,0.14,0.00,0.02,0.14,0,0,172.98,47.71,5.61,0.69,0.42,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,141.43,37.86,5.18,0.07,0.07,0.00,27.02
2023/09/28T08:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.86,0.05,36480,0,818,0.00,0.24,0.24,0.00,0.24,0.24,1,1,207.62,60.00,5.36,0.31,0.05,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,134.42,38.86,4.09,0.53,0.00,0.00,26.65
2023/09/28T08:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.79,0.05,36480,0,938,0.00,0.18,0.20,0.00,0.18,0.20,1,1,174.32,51.18,5.45,0.62,0.18,0.00,0.00,0.00,0.58,0.00,0.00,0.58,0,0,153.75,41.63,5.62,0.85,0.85,0.62,26.65
2023/09/28T08:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.78,0.05,36480,0,1058,0.14,0.60,0.95,0.14,0.60,0.95,3,3,197.53,57.90,10.07,1.02,0.71,0.45,0.00,0.00,0.15,0.00,0.00,0.15,0,0,138.61,38.71,3.49,0.47,0.25,0.25,26.56
2023/09/28T08:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.76,0.05,36480,0,1178,0.05,0.33,0.53,0.05,0.33,0.53,1,1,178.90,53.83,7.32,0.83,0.57,0.17,0.00,0.05,0.05,0.00,0.05,0.05,0,0,147.86,41.39,5.82,0.18,0.00,0.00,26.78
2023/09/28T08:36:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.75,nan,36568,0,99,0.07,0.27,0.49,0.07,0.27,0.49,1,1,171.40,47.73,4.29,0.29,0.29,0.29,0.12,0.28,0.35,0.12,0.28,0.35,1,1,174.56,51.09,5.95,0.07,0.07,0.07,nan
2023/09/28T08:38:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.69,0.05,36480,0,219,0.05,0.27,0.37,0.05,0.27,0.37,1,1,164.65,49.20,8.45,0.98,0.40,0.40,0.09,0.09,0.91,0.09,0.09,0.91,0,0,173.25,50.96,5.71,1.25,1.25,0.88,25.00
2023/09/28T08:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.67,0.05,36480,0,339,0.00,0.10,0.29,0.00,0.10,0.29,0,0,140.95,41.83,5.17,0.74,0.22,0.22,0.00,0.21,0.50,0.00,0.21,0.50,1,1,155.53,41.91,3.86,0.90,0.16,0.16,25.04
2023/09/28T08:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.67,0.05,36480,0,459,0.00,0.07,0.16,0.00,0.07,0.16,0,0,160.47,47.07,5.28,0.19,0.19,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,172.63,48.64,6.34,0.08,0.00,0.00,26.02
2023/09/28T08:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.68,0.05,36480,0,579,0.00,0.09,0.33,0.00,0.09,0.33,0,0,139.40,39.34,4.57,0.97,0.72,0.50,0.00,0.05,0.38,0.00,0.05,0.38,0,0,144.72,39.34,7.12,0.60,0.41,0.17,25.99
2023/09/28T08:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.70,0.05,36480,0,698,0.14,0.34,0.69,0.14,0.34,0.69,1,1,170.75,50.98,6.37,0.69,0.51,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.33,40.59,4.64,0.00,0.00,0.00,26.14
2023/09/28T08:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.67,0.05,36168,0,818,0.00,0.28,0.77,0.00,0.28,0.77,1,1,158.79,44.35,4.68,0.96,0.70,0.18,0.00,0.03,0.03,0.00,0.03,0.03,0,0,145.14,41.29,2.53,0.00,0.00,0.00,26.00
2023/09/28T08:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.64,0.05,36480,0,938,0.00,0.16,0.18,0.00,0.16,0.18,1,1,176.74,46.68,5.19,0.19,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.37,38.07,3.02,0.17,0.00,0.00,26.73
2023/09/28T08:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.65,0.05,36480,0,1058,0.00,0.29,0.74,0.00,0.29,0.74,1,1,172.97,49.62,6.26,0.97,0.67,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.85,38.07,3.03,0.25,0.00,0.00,26.74
2023/09/28T08:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.62,0.05,36480,0,1178,0.00,0.15,0.95,0.00,0.15,0.95,1,1,178.83,50.03,6.08,1.08,0.83,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.53,46.89,2.56,0.00,0.00,0.00,26.01
2023/09/28T08:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.61,nan,36568,0,99,0.00,0.43,0.57,0.00,0.43,0.57,2,2,161.80,50.50,4.74,0.83,0.17,0.00,0.00,0.07,0.09,0.00,0.07,0.09,0,0,153.42,47.60,4.74,0.23,0.23,0.23,nan
2023/09/28T08:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.59,0.05,36480,0,218,0.05,0.24,0.83,0.05,0.24,0.83,1,1,167.75,48.58,7.76,1.86,1.15,0.24,0.00,0.05,0.05,0.00,0.05,0.05,0,0,159.11,41.80,7.52,0.27,0.00,0.00,25.00
2023/09/28T09:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.63,0.05,36480,0,338,0.00,0.42,0.84,0.00,0.42,0.84,2,2,179.58,49.40,7.30,0.82,0.42,0.42,0.00,0.02,0.40,0.00,0.02,0.40,0,0,157.86,44.17,4.10,1.09,0.84,0.41,25.10
2023/09/28T09:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.65,0.05,36480,0,458,0.04,0.20,0.64,0.04,0.20,0.64,1,1,183.54,52.43,5.50,0.98,0.80,0.00,0.03,0.07,0.08,0.03,0.07,0.08,0,0,151.27,44.63,4.07,0.37,0.22,0.22,25.84
2023/09/28T09:04:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.64,0.05,36480,0,578,0.03,0.34,0.38,0.03,0.34,0.38,1,1,183.72,52.24,4.45,0.09,0.09,0.09,0.00,0.00,0.18,0.00,0.00,0.18,0,0,137.00,40.39,4.07,0.39,0.39,0.32,25.68
2023/09/28T09:06:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.59,0.05,36480,0,698,0.19,0.44,0.92,0.19,0.44,0.92,2,2,184.78,52.05,7.44,1.68,1.03,0.32,0.00,0.00,0.38,0.00,0.00,0.38,0,0,136.07,39.36,4.04,0.64,0.45,0.32,26.43
2023/09/28T09:08:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.63,0.05,36480,0,818,0.21,0.25,0.39,0.21,0.25,0.39,1,1,183.00,51.12,4.96,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.39,41.47,2.64,0.07,0.00,0.00,26.49
2023/09/28T09:10:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.61,0.05,36480,0,938,0.00,0.05,0.14,0.00,0.05,0.14,0,0,169.50,42.36,4.82,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.37,37.86,4.31,0.17,0.00,0.00,26.30
2023/09/28T09:12:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.60,0.05,36480,0,1058,0.00,0.24,0.45,0.00,0.24,0.45,1,1,178.66,50.79,6.90,1.12,0.69,0.17,0.00,0.24,0.62,0.00,0.24,0.62,1,1,157.71,45.22,6.02,1.28,0.59,0.59,26.26
2023/09/28T09:14:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.57,0.05,36480,0,1178,0.20,0.39,0.39,0.20,0.39,0.39,2,2,183.10,51.66,6.34,0.22,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,155.62,42.73,4.91,0.95,0.00,0.00,26.03
2023/09/28T09:15:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.56,nan,36568,0,98,0.00,0.13,0.47,0.00,0.13,0.47,1,1,155.60,41.18,3.64,1.00,0.58,0.00,0.00,0.07,0.50,0.00,0.07,0.50,0,0,161.64,45.24,6.48,1.00,0.67,0.33,nan
2023/09/28T09:17:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.56,0.05,36480,0,218,0.17,0.29,0.42,0.17,0.29,0.42,1,1,177.36,48.78,6.47,0.39,0.22,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,132.57,37.31,3.36,0.14,0.14,0.14,25.00
2023/09/28T09:19:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.52,0.05,36480,0,338,0.00,0.17,0.44,0.00,0.17,0.44,1,1,140.08,37.81,4.14,1.15,0.49,0.24,0.09,0.17,0.48,0.09,0.17,0.48,1,1,141.05,41.91,4.00,0.53,0.31,0.09,25.03
2023/09/28T09:21:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.51,0.05,36480,0,458,0.00,0.27,0.33,0.00,0.27,0.33,1,1,151.96,45.82,4.51,0.98,0.24,0.00,0.02,0.22,0.76,0.02,0.22,0.76,1,1,177.92,52.02,5.83,0.59,0.59,0.37,25.79
2023/09/28T09:23:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.54,0.05,36480,0,578,0.18,0.78,0.88,0.18,0.78,0.88,3,3,196.55,57.83,6.95,1.15,0.40,0.00,0.00,0.17,0.26,0.00,0.17,0.26,1,1,160.55,44.14,3.22,0.78,0.00,0.00,25.83
2023/09/28T09:25:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.47,0.05,36480,0,698,0.00,0.24,0.24,0.00,0.24,0.24,1,1,161.90,47.15,5.51,0.25,0.00,0.00,0.00,0.04,0.27,0.00,0.04,0.27,0,0,166.02,47.70,2.86,0.43,0.43,0.43,26.41
2023/09/28T09:27:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.48,0.05,36480,0,818,0.21,0.42,0.79,0.21,0.42,0.79,2,2,183.84,53.60,7.79,0.61,0.61,0.00,0.00,0.31,0.31,0.00,0.31,0.31,1,1,168.00,51.45,5.34,0.17,0.00,0.00,26.34
2023/09/28T09:29:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.43,0.05,36480,0,938,0.09,0.50,0.57,0.09,0.50,0.57,2,2,195.96,57.55,7.25,0.32,0.07,0.07,0.05,0.08,0.29,0.05,0.08,0.29,0,0,168.92,51.69,3.78,0.37,0.00,0.00,26.42
2023/09/28T09:31:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.45,0.05,36480,0,1058,0.09,0.26,0.78,0.09,0.26,0.78,1,1,181.19,55.78,7.09,0.95,0.74,0.36,0.00,0.05,0.12,0.00,0.05,0.12,0,0,135.97,39.90,6.22,0.22,0.15,0.00,26.70
2023/09/28T09:33:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.47,0.05,36480,0,1178,0.10,0.46,0.68,0.10,0.46,0.68,2,2,175.27,51.75,5.32,1.25,0.31,0.22,0.00,0.00,0.23,0.00,0.00,0.23,0,0,131.68,37.32,6.23,0.60,0.37,0.32,26.27
2023/09/28T09:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.46,nan,36568,0,99,0.00,0.09,0.09,0.00,0.09,0.09,0,0,162.59,44.46,5.54,0.02,0.00,0.00,0.00,0.09,0.14,0.00,0.09,0.14,0,0,131.44,38.05,5.56,0.44,0.14,0.02,nan
2023/09/28T09:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.48,0.05,36480,0,219,0.00,0.59,1.03,0.00,0.59,1.03,2,2,164.54,49.49,5.59,1.17,0.44,0.20,0.00,0.05,0.77,0.00,0.05,0.77,0,0,151.82,45.07,8.02,1.84,1.11,0.20,25.00
2023/09/28T09:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.47,0.05,36480,0,339,0.16,0.22,0.47,0.16,0.22,0.47,1,1,197.43,59.19,3.16,0.55,0.55,0.16,0.00,0.31,0.34,0.00,0.31,0.34,1,1,135.36,39.09,6.69,1.09,0.33,0.17,25.11
2023/09/28T09:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.46,0.05,36480,0,459,0.16,0.45,0.73,0.16,0.45,0.73,2,2,192.16,56.20,8.29,0.96,0.48,0.30,0.02,0.15,0.44,0.02,0.15,0.44,1,1,143.34,40.22,5.47,0.56,0.34,0.34,25.80
2023/09/28T09:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.46,0.05,36480,0,579,0.02,0.59,0.84,0.02,0.59,0.84,2,2,171.78,47.47,6.67,1.38,0.74,0.48,0.00,0.25,0.46,0.00,0.25,0.46,1,1,148.42,44.70,6.84,0.25,0.25,0.07,26.98
2023/09/28T09:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.42,0.05,36480,0,699,0.00,0.12,0.42,0.00,0.12,0.42,0,0,177.56,53.19,5.64,0.37,0.31,0.22,0.00,0.12,0.33,0.00,0.12,0.33,1,1,139.05,37.98,3.89,1.16,0.46,0.25,26.05
2023/09/28T09:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.44,0.05,36480,0,819,0.00,0.21,0.53,0.00,0.21,0.53,1,1,162.16,50.50,7.43,0.86,0.38,0.22,0.00,0.03,0.22,0.00,0.03,0.22,0,0,165.88,46.50,3.31,0.24,0.19,0.19,25.83
2023/09/28T09:49:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.41,0.05,36480,0,938,0.09,0.45,1.11,0.09,0.45,1.11,2,2,180.93,51.53,8.58,1.27,0.76,0.51,0.03,0.24,0.32,0.03,0.24,0.32,1,1,180.20,49.78,6.47,0.47,0.22,0.22,26.06
2023/09/28T09:51:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.38,0.05,36480,0,1058,0.05,0.22,0.48,0.05,0.22,0.48,1,1,153.78,44.57,5.50,0.67,0.43,0.09,0.00,0.19,0.29,0.00,0.19,0.29,1,1,156.67,45.72,8.98,0.50,0.00,0.00,26.16
2023/09/28T09:53:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.35,0.05,36480,0,1178,0.00,0.02,0.44,0.00,0.02,0.44,0,0,175.37,45.75,3.02,0.93,0.61,0.39,0.00,0.21,0.39,0.00,0.21,0.39,1,1,166.45,45.30,6.89,0.39,0.18,0.18,25.90
2023/09/28T09:55:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.32,nan,36568,0,98,0.00,0.00,0.22,0.00,0.00,0.22,0,0,152.40,44.22,3.49,0.22,0.22,0.22,0.00,0.12,0.12,0.00,0.12,0.12,0,0,136.57,37.19,3.55,0.31,0.00,0.00,nan
2023/09/28T09:57:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.28,0.05,36480,0,218,0.00,0.88,1.19,0.00,0.88,1.19,4,4,192.10,56.08,8.22,1.51,0.44,0.19,0.00,0.39,0.53,0.00,0.39,0.53,2,2,153.79,46.42,5.54,0.86,0.18,0.18,25.00
2023/09/28T09:59:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.32,0.05,36480,0,338,0.00,0.05,0.21,0.00,0.05,0.21,0,0,156.00,45.52,5.71,0.29,0.16,0.00,0.00,0.31,0.53,0.00,0.31,0.53,1,1,182.07,50.28,6.05,0.62,0.45,0.09,25.06
2023/09/28T10:01:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.35,0.05,36480,0,458,0.00,0.46,0.46,0.00,0.46,0.46,2,2,157.63,47.35,6.05,0.61,0.00,0.00,0.00,0.19,0.31,0.00,0.19,0.31,1,1,153.36,42.34,4.27,0.64,0.15,0.12,25.75
2023/09/28T10:03:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.28,0.05,36480,0,578,0.07,0.39,0.78,0.07,0.39,0.78,2,2,190.73,53.47,6.44,0.95,0.56,0.19,0.00,0.31,0.45,0.00,0.31,0.45,1,1,172.86,50.33,6.98,0.43,0.19,0.19,26.14
2023/09/28T10:05:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.29,0.05,36480,0,698,0.15,0.22,0.73,0.15,0.22,0.73,1,1,182.65,52.15,6.88,0.68,0.68,0.47,0.00,0.09,0.43,0.00,0.09,0.43,0,0,148.71,43.21,5.55,0.98,0.59,0.20,27.27
2023/09/28T10:07:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1011.25,0.05,36480,0,818,0.07,0.23,0.30,0.07,0.23,0.30,1,1,192.89,57.81,5.33,0.54,0.14,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,165.46,49.03,7.19,0.58,0.07,0.00,26.88
