UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/17T02:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.54,0.05,36480,0,338,1.79,2.30,2.49,1.79,2.30,2.49,10,10,449.42,129.16,15.63,0.68,0.33,0.14,1.17,2.02,2.17,1.17,2.02,2.17,8,8,424.14,126.34,14.26,0.90,0.19,0.19,25.13
2023/09/17T02:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.60,0.05,36480,0,458,1.56,2.09,2.24,1.56,2.09,2.24,9,9,418.80,121.42,14.96,0.85,0.11,0.11,0.88,1.53,1.85,0.88,1.53,1.85,6,6,414.71,121.53,14.59,0.61,0.41,0.41,25.49
2023/09/17T02:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.60,0.05,36480,0,578,2.03,2.37,2.55,2.03,2.37,2.55,10,10,447.25,133.10,12.92,0.88,0.27,0.00,0.86,1.29,1.29,0.86,1.29,1.29,5,5,368.48,105.79,11.62,0.00,0.00,0.00,26.12
2023/09/17T02:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.61,0.05,36480,0,698,1.64,2.10,2.47,1.64,2.10,2.47,9,9,447.92,131.37,13.95,1.34,0.53,0.19,1.41,1.80,2.36,1.41,1.80,2.36,8,8,388.82,111.25,12.46,1.20,0.64,0.46,27.07
2023/09/17T02:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.61,0.05,36480,0,818,2.38,2.83,3.00,2.38,2.83,3.00,12,12,503.33,145.71,18.36,0.91,0.45,0.00,1.45,2.17,2.22,1.45,2.17,2.22,9,9,414.21,118.28,16.22,0.88,0.03,0.00,27.59
2023/09/17T02:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.59,0.05,36480,0,938,2.07,2.91,3.66,2.07,2.91,3.66,12,12,487.50,143.38,24.88,1.34,1.14,0.70,1.44,2.02,2.17,1.44,2.02,2.17,8,8,409.73,120.47,14.29,0.51,0.19,0.19,27.98
2023/09/17T02:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.59,0.05,36480,0,1058,1.95,2.60,2.60,1.95,2.60,2.60,11,11,467.59,135.52,18.74,0.09,0.00,0.00,1.15,1.86,2.07,1.15,1.86,2.07,8,8,374.85,111.56,16.54,1.05,0.25,0.25,27.73
2023/09/17T02:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.62,0.05,36480,0,1178,1.57,2.45,2.45,1.57,2.45,2.45,10,10,431.40,129.63,18.13,1.63,0.00,0.00,1.64,2.12,2.32,1.64,2.12,2.32,9,9,404.68,118.00,16.93,0.64,0.25,0.25,27.32
2023/09/17T02:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.11,nan,36568,0,99,2.00,2.40,2.71,2.00,2.40,2.71,10,10,453.00,135.69,13.80,1.62,0.73,0.00,1.43,2.32,2.32,1.43,2.32,2.32,10,10,378.68,115.73,15.02,0.52,0.00,0.00,nan
2023/09/17T02:22:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.62,0.05,36480,0,218,1.64,1.81,2.07,1.64,1.81,2.07,8,8,437.90,127.46,9.97,0.34,0.17,0.17,1.18,1.75,1.88,1.18,1.75,1.88,7,7,384.84,114.32,9.33,1.09,0.23,0.00,25.00
2023/09/17T02:24:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.58,0.05,36480,0,338,1.79,2.50,2.61,1.79,2.50,2.61,10,10,443.79,131.07,21.32,0.59,0.52,0.00,1.19,1.59,1.85,1.19,1.59,1.85,7,7,405.15,115.97,10.88,0.25,0.25,0.25,25.09
2023/09/17T02:26:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.62,0.05,36480,0,458,2.04,2.53,2.86,2.04,2.53,2.86,11,11,478.84,140.96,16.11,1.21,0.58,0.26,1.27,1.76,2.29,1.27,1.76,2.29,7,7,406.47,111.15,10.25,0.69,0.61,0.61,25.76
2023/09/17T02:28:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.67,0.05,36480,0,578,2.00,2.47,2.60,2.00,2.47,2.60,10,10,468.80,136.97,15.22,0.60,0.22,0.00,1.60,2.05,2.77,1.60,2.05,2.77,9,9,427.05,123.47,10.56,1.77,1.07,1.07,25.52
2023/09/17T02:30:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.67,0.05,36480,0,698,1.73,2.36,2.37,1.73,2.36,2.37,10,10,447.25,132.42,15.37,0.76,0.00,0.00,1.09,1.52,1.73,1.09,1.52,1.73,6,6,404.79,114.18,9.36,0.66,0.29,0.29,25.78
2023/09/17T02:32:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.71,0.05,36480,0,818,1.86,2.53,2.97,1.86,2.53,2.97,11,11,498.31,147.81,15.41,1.45,0.59,0.38,1.66,2.16,2.28,1.66,2.16,2.28,9,9,424.14,123.34,14.48,0.22,0.00,0.00,26.12
2023/09/17T02:34:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.74,0.05,36480,0,938,2.11,2.84,3.00,2.11,2.84,3.00,12,12,464.57,140.95,16.32,2.18,0.20,0.20,1.47,2.15,2.17,1.47,2.15,2.17,9,9,419.90,117.93,12.90,0.78,0.02,0.02,26.36
2023/09/17T02:36:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.79,0.05,36480,0,1058,1.62,2.36,2.55,1.62,2.36,2.55,10,10,438.67,122.64,15.98,0.72,0.41,0.00,1.32,1.92,2.08,1.32,1.92,2.08,8,8,389.19,115.53,14.05,0.66,0.17,0.17,26.82
2023/09/17T02:38:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.83,0.05,36480,0,1178,1.97,2.36,2.47,1.97,2.36,2.47,10,10,447.05,131.02,17.31,0.42,0.20,0.00,1.51,2.14,2.14,1.51,2.14,2.14,9,9,424.95,127.37,14.79,0.70,0.21,0.00,26.34
2023/09/17T02:40:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.86,nan,36568,0,99,1.49,1.91,2.18,1.49,1.91,2.18,8,8,413.80,120.29,14.60,1.13,0.27,0.27,1.12,1.81,2.02,1.12,1.81,2.02,8,8,376.74,107.30,12.47,0.58,0.30,0.30,nan
2023/09/17T02:42:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.92,0.05,36480,0,218,1.85,2.53,2.83,1.85,2.53,2.83,11,11,454.75,133.95,13.35,0.87,0.23,0.00,1.64,2.27,2.69,1.64,2.27,2.69,9,9,420.76,123.85,15.18,1.22,0.44,0.44,25.00
2023/09/17T02:44:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.90,0.05,36480,0,338,1.91,2.33,3.16,1.91,2.33,3.16,10,10,432.74,126.25,13.79,1.70,1.14,0.65,1.08,1.83,2.05,1.08,1.83,2.05,8,8,378.61,108.27,12.03,1.20,0.22,0.22,25.07
2023/09/17T02:46:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.90,0.05,36480,0,458,1.91,2.54,2.68,1.91,2.54,2.68,11,11,427.29,127.62,15.00,0.77,0.18,0.00,1.30,2.02,2.02,1.30,2.02,2.02,8,8,416.40,117.27,11.55,0.48,0.00,0.00,26.32
2023/09/17T02:48:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.88,0.05,36480,0,578,1.32,1.69,2.15,1.32,1.69,2.15,7,7,412.12,120.07,15.71,0.69,0.69,0.22,1.60,1.95,2.18,1.60,1.95,2.18,8,8,411.26,118.91,17.26,0.68,0.40,0.19,26.10
2023/09/17T02:50:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.86,0.05,36480,0,698,1.24,1.78,1.95,1.24,1.78,1.95,7,7,380.69,107.46,8.86,0.31,0.22,0.22,1.16,1.80,1.95,1.16,1.80,1.95,8,8,400.07,118.36,14.79,1.00,0.23,0.00,26.36
2023/09/17T02:52:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.92,0.05,36480,0,818,1.26,1.91,2.22,1.26,1.91,2.22,8,8,407.22,117.22,11.48,0.78,0.43,0.24,1.22,1.57,1.91,1.22,1.57,1.91,7,7,374.69,105.88,12.90,0.83,0.38,0.38,26.44
2023/09/17T02:54:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.93,0.05,36480,0,938,1.39,2.09,2.49,1.39,2.09,2.49,9,9,395.00,115.51,19.58,1.18,0.63,0.46,1.19,1.61,1.73,1.19,1.61,1.73,7,7,366.81,103.93,13.19,0.41,0.20,0.20,26.28
2023/09/17T02:56:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.94,0.05,36480,0,1058,1.44,2.27,2.27,1.44,2.27,2.27,9,9,440.95,128.59,18.15,0.66,0.00,0.00,1.00,1.71,1.90,1.00,1.71,1.90,7,7,344.07,102.55,11.07,0.60,0.19,0.19,26.45
2023/09/17T02:58:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1006.97,0.05,36480,0,1178,1.44,1.59,1.73,1.44,1.59,1.73,7,7,332.90,99.69,14.02,0.69,0.25,0.08,0.95,1.50,1.93,0.95,1.50,1.93,6,6,368.09,103.80,9.14,0.75,0.36,0.36,25.70
2023/09/17T03:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.02,nan,36568,0,99,2.00,2.51,2.53,2.00,2.51,2.53,10,10,437.93,128.27,19.80,0.38,0.13,0.13,1.26,2.02,2.37,1.26,2.02,2.37,8,8,427.81,122.14,14.84,1.05,0.35,0.35,nan
2023/09/17T03:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.09,0.05,36480,0,219,1.41,1.76,1.88,1.41,1.76,1.88,7,7,434.59,126.76,13.15,0.12,0.12,0.12,1.59,2.34,2.52,1.59,2.34,2.52,10,10,436.45,125.24,12.69,1.14,0.17,0.17,25.00
2023/09/17T03:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.12,0.05,36296,0,339,1.53,2.12,2.36,1.53,2.12,2.36,9,9,399.78,117.47,14.71,0.76,0.57,0.33,1.00,1.74,1.74,1.00,1.74,1.74,7,7,335.59,94.72,11.14,0.57,0.00,0.00,25.23
2023/09/17T03:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.18,0.05,36480,0,459,1.48,2.09,2.29,1.48,2.09,2.29,9,9,429.16,123.00,12.84,0.54,0.21,0.00,0.81,1.41,1.68,0.81,1.41,1.68,6,6,349.02,96.14,16.08,0.95,0.39,0.39,25.75
2023/09/17T03:08:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.22,0.05,36480,0,579,1.27,1.87,2.17,1.27,1.87,2.17,8,8,359.30,105.58,10.32,1.12,0.45,0.27,1.37,1.96,2.07,1.37,1.96,2.07,8,8,388.42,116.88,15.21,0.95,0.25,0.00,26.38
2023/09/17T03:10:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.31,0.05,36480,0,699,0.95,1.63,1.80,0.95,1.63,1.80,7,7,366.15,104.32,14.53,0.80,0.25,0.17,0.98,1.45,1.45,0.98,1.45,1.45,6,6,339.96,97.61,12.18,0.32,0.00,0.00,26.17
2023/09/17T03:12:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.37,0.05,36480,0,819,1.58,2.18,2.53,1.58,2.18,2.53,9,9,418.89,121.39,15.11,0.61,0.61,0.18,1.31,1.74,1.84,1.31,1.74,1.84,7,7,380.28,108.59,13.60,0.55,0.21,0.00,25.68
2023/09/17T03:14:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.38,0.05,36480,0,939,1.45,2.09,2.27,1.45,2.09,2.27,9,9,382.23,110.61,13.14,0.95,0.25,0.25,1.12,1.51,1.63,1.12,1.51,1.63,6,6,377.90,108.54,11.75,0.19,0.19,0.19,26.47
2023/09/17T03:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.49,0.05,36480,0,1059,0.83,1.40,1.59,0.83,1.40,1.59,6,6,361.40,104.84,11.41,0.43,0.26,0.00,0.95,1.50,1.88,0.95,1.50,1.88,6,6,320.90,93.69,11.00,0.66,0.45,0.45,25.93
2023/09/17T03:18:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.19,0.05,36480,0,1179,1.39,2.17,2.29,1.39,2.17,2.29,9,9,385.27,110.61,16.58,0.73,0.19,0.00,1.16,1.50,1.62,1.16,1.50,1.62,6,6,329.04,97.32,12.23,0.32,0.00,0.00,26.04
2023/09/17T03:19:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.57,nan,36568,0,98,0.96,1.39,1.59,0.96,1.39,1.59,6,6,327.52,91.39,13.37,0.85,0.30,0.00,1.11,1.61,1.73,1.09,1.61,1.73,7,7,341.18,100.36,9.82,1.02,0.25,0.00,nan
2023/09/17T03:21:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.63,0.05,36480,0,218,1.38,2.08,2.42,1.38,2.08,2.42,9,9,365.40,107.88,15.28,0.87,0.68,0.22,1.04,1.23,1.25,1.04,1.23,1.25,5,5,335.05,101.47,9.12,0.05,0.05,0.00,25.00
2023/09/17T03:23:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.64,0.05,36480,0,338,1.19,1.64,1.64,1.19,1.64,1.64,7,7,396.47,114.12,9.34,0.26,0.00,0.00,1.02,1.33,1.67,1.02,1.33,1.67,6,6,315.00,90.24,12.02,0.81,0.38,0.21,25.09
2023/09/17T03:25:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.72,0.05,36480,0,458,1.56,2.15,2.67,1.56,2.15,2.67,9,9,371.35,108.55,14.55,1.98,0.67,0.00,1.15,1.67,1.78,1.15,1.67,1.78,7,7,361.55,102.87,11.75,0.58,0.18,0.18,25.59
2023/09/17T03:27:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.75,0.05,36480,0,578,1.41,1.86,1.86,1.41,1.86,1.86,8,8,377.39,110.83,11.24,0.25,0.00,0.00,0.72,1.14,1.28,0.72,1.14,1.28,5,5,305.28,89.03,15.52,0.34,0.17,0.17,26.06
2023/09/17T03:29:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.73,0.05,36480,0,698,1.51,1.95,2.61,1.51,1.95,2.61,8,8,382.22,112.39,19.34,1.37,1.02,0.59,0.91,1.11,1.52,0.91,1.11,1.52,5,5,302.25,90.21,11.86,0.41,0.25,0.25,25.86
2023/09/17T03:31:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.82,0.05,36480,0,818,1.10,1.97,2.68,1.10,1.97,2.68,8,8,378.51,109.41,16.63,1.98,0.97,0.49,1.34,1.90,2.37,1.34,1.90,2.37,8,8,368.03,107.73,14.12,1.29,0.68,0.25,26.68
2023/09/17T03:33:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.86,0.05,36480,0,938,1.62,2.05,2.21,1.62,2.05,2.21,9,9,394.82,116.84,12.38,1.04,0.11,0.00,0.97,1.56,1.75,0.97,1.56,1.75,6,6,315.46,90.61,13.17,1.59,0.19,0.19,26.38
2023/09/17T03:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.87,0.05,36480,0,1058,1.52,2.05,2.62,1.52,2.05,2.62,9,9,376.55,112.40,14.59,1.55,0.62,0.36,0.57,0.81,0.81,0.57,0.81,0.81,3,3,308.79,91.79,10.67,0.00,0.00,0.00,25.90
2023/09/17T03:37:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.92,0.05,36480,0,1178,1.05,1.54,2.14,1.05,1.54,2.14,6,6,366.81,107.39,13.25,1.56,0.88,0.54,1.11,1.59,1.59,1.11,1.59,1.59,7,7,346.07,95.57,10.64,0.48,0.00,0.00,26.33
2023/09/17T03:39:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.95,nan,36568,0,98,1.17,1.63,2.17,1.17,1.63,2.17,7,7,375.00,112.28,12.98,1.33,0.76,0.22,1.07,1.40,1.40,1.07,1.40,1.40,6,6,316.47,93.12,10.60,0.00,0.00,0.00,nan
2023/09/17T03:41:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.04,0.05,36480,0,218,1.46,1.80,1.97,1.46,1.80,1.97,7,7,380.80,110.90,11.76,0.32,0.24,0.00,1.04,1.33,1.74,1.04,1.33,1.74,6,6,331.79,97.19,9.88,0.67,0.46,0.46,25.00
2023/09/17T03:43:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.06,0.05,36480,0,338,1.32,1.74,2.26,1.32,1.74,2.26,7,7,371.05,107.30,12.58,1.35,0.84,0.21,0.53,0.92,1.12,0.53,0.92,1.12,4,4,309.76,88.37,10.59,0.20,0.20,0.20,25.11
2023/09/17T03:45:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.04,0.05,36480,0,458,0.86,1.54,1.79,0.86,1.54,1.79,6,6,333.64,99.89,17.32,0.80,0.34,0.25,1.03,1.52,1.87,1.03,1.52,1.87,6,6,315.20,89.00,11.55,1.20,0.85,0.00,25.81
2023/09/17T03:47:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.12,0.05,36480,0,578,0.85,1.38,1.38,0.85,1.38,1.38,6,6,318.70,90.42,9.88,0.97,0.00,0.00,1.00,1.72,1.91,1.00,1.72,1.91,7,7,322.24,93.52,13.03,0.98,0.28,0.19,27.10
2023/09/17T03:49:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.11,0.05,36480,0,698,1.08,1.50,2.30,1.08,1.50,2.30,6,6,337.10,100.13,11.77,1.68,1.27,0.72,0.95,1.38,1.55,0.95,1.38,1.55,6,6,329.25,94.11,11.93,0.91,0.30,0.09,26.08
2023/09/17T03:51:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.14,0.05,36480,0,818,0.95,1.31,1.76,0.95,1.31,1.76,5,5,326.02,93.07,7.10,0.88,0.45,0.45,1.03,1.57,2.28,1.03,1.57,2.28,7,7,333.10,96.10,13.91,1.53,1.12,0.71,25.59
2023/09/17T03:53:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.15,0.05,36480,0,938,0.91,1.30,1.75,0.91,1.30,1.75,5,5,324.43,96.50,13.04,1.34,0.66,0.48,1.00,1.32,1.58,1.00,1.32,1.58,6,6,310.27,89.29,12.36,0.42,0.42,0.34,26.41
2023/09/17T03:55:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.23,0.05,36480,0,1058,0.97,1.79,2.09,0.97,1.79,2.09,7,7,350.17,100.26,17.55,1.62,0.55,0.47,1.00,1.55,1.84,1.00,1.55,1.84,6,6,316.45,91.48,11.98,0.79,0.29,0.29,26.70
2023/09/17T03:57:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.22,0.05,36480,0,1178,0.85,1.60,1.70,0.85,1.60,1.70,7,7,334.00,103.05,14.63,0.43,0.27,0.17,0.53,0.79,1.44,0.53,0.79,1.44,3,3,255.89,74.95,10.44,0.89,0.89,0.61,26.30
2023/09/17T03:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.27,nan,36568,0,99,0.93,1.54,1.70,0.93,1.54,1.70,6,6,368.87,104.33,14.59,0.46,0.24,0.24,0.98,1.58,1.77,0.98,1.58,1.77,7,7,328.74,92.07,10.16,0.77,0.16,0.14,nan
2023/09/17T04:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.28,0.05,36480,0,219,1.30,1.67,2.33,1.30,1.67,2.33,7,7,364.65,111.82,14.98,1.02,0.72,0.47,1.03,1.55,2.17,1.03,1.55,2.17,6,6,343.14,96.38,11.93,2.12,0.64,0.43,25.00
2023/09/17T04:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.37,0.05,36480,0,339,1.38,1.86,2.36,1.38,1.86,2.36,8,8,364.23,106.07,12.64,1.05,0.62,0.18,1.07,1.41,1.81,1.07,1.41,1.81,6,6,331.66,91.76,12.72,0.79,0.45,0.45,25.18
2023/09/17T04:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.35,0.05,36480,0,459,1.09,1.51,1.72,1.09,1.51,1.72,6,6,317.21,91.56,8.98,1.04,0.26,0.00,0.72,0.90,1.03,0.72,0.90,1.03,4,4,302.60,91.13,8.50,0.23,0.23,0.23,25.66
2023/09/17T04:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.31,0.05,36480,0,579,0.95,1.75,2.03,0.95,1.75,2.03,7,7,334.07,98.41,15.14,0.97,0.51,0.34,0.72,1.24,1.50,0.72,1.24,1.50,5,5,344.69,95.00,13.55,0.98,0.40,0.17,25.93
2023/09/17T04:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1008.40,0.05,36480,0,699,1.12,1.26,1.67,1.12,1.26,1.67,5,5,325.19,94.43,11.17,1.03,0.62,0.09,0.60,0.78,0.97,0.60,0.78,0.97,3,3,308.38,89.03,7.31,0.26,0.26,0.26,25.74
