UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T08:33:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.43,0.05,36480,0,1178,10.12,16.18,16.78,10.12,16.18,16.78,60,60,1778.80,531.83,114.67,7.90,0.93,0.25,9.36,13.64,14.61,9.36,13.64,14.61,55,55,1651.18,494.75,90.79,4.36,1.50,0.38,26.26
2023/08/26T08:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.50,nan,36568,0,98,9.67,15.89,16.56,9.67,15.89,16.56,59,59,1760.60,527.40,119.69,7.13,0.78,0.67,9.70,13.86,16.26,9.70,13.86,16.26,55,55,1701.35,501.44,104.28,5.23,3.40,1.49,nan
2023/08/26T08:36:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.46,0.05,36480,0,218,10.33,16.98,18.50,10.33,16.98,18.50,62,62,1798.05,540.75,135.07,8.90,2.07,0.50,9.18,14.96,16.84,9.18,14.96,16.84,57,57,1679.02,494.87,114.82,7.20,3.16,0.51,25.00
2023/08/26T08:38:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.47,0.05,36480,0,338,9.88,15.66,17.17,9.88,15.66,17.17,59,59,1770.83,527.83,123.55,8.00,1.98,0.67,9.93,14.88,17.10,9.93,14.88,17.10,57,57,1776.83,525.59,112.31,6.69,3.48,0.66,25.14
2023/08/26T08:40:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.49,0.05,36480,0,458,10.68,16.41,17.09,10.68,16.41,17.09,60,60,1846.66,555.80,117.86,8.29,1.02,0.50,9.47,14.61,15.85,9.47,14.61,15.85,57,57,1702.37,499.25,111.66,6.73,1.78,0.34,25.94
2023/08/26T08:42:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.46,0.05,36480,0,578,9.73,15.64,16.54,9.73,15.64,16.54,59,59,1743.56,521.14,118.56,6.03,1.20,0.41,8.42,12.91,13.56,8.42,12.91,13.56,53,53,1576.74,469.75,96.98,3.21,0.84,0.46,26.37
2023/08/26T08:44:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.48,0.05,36480,0,698,9.76,15.58,16.44,9.76,15.58,16.44,59,59,1759.58,514.10,115.81,8.56,1.36,0.39,8.95,14.11,15.33,8.95,14.11,15.33,55,55,1679.67,495.45,104.69,5.44,1.60,0.25,25.72
2023/08/26T08:46:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.48,0.05,36480,0,818,10.39,16.02,17.68,10.39,16.02,17.68,60,60,1819.37,543.09,126.47,7.12,2.60,0.44,8.59,14.15,16.68,8.59,14.15,16.68,56,56,1726.07,514.71,113.69,7.02,4.31,0.64,26.21
2023/08/26T08:48:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.50,0.05,36480,0,938,9.95,16.09,16.20,9.95,16.09,16.20,60,60,1791.27,535.20,127.09,6.20,0.30,0.00,8.71,13.12,15.00,8.71,13.12,15.00,53,53,1629.52,478.76,98.00,4.95,2.97,0.72,26.28
2023/08/26T08:50:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.52,0.05,36480,0,1058,10.46,16.27,18.68,10.46,16.27,18.68,60,60,1790.29,536.22,128.31,11.92,3.98,0.90,8.81,14.48,15.64,8.81,14.48,15.64,56,56,1666.76,484.41,111.86,6.86,1.83,0.74,26.42
2023/08/26T08:52:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.56,0.05,36480,0,1178,9.93,14.78,15.83,9.93,14.78,15.83,57,57,1730.20,514.42,107.17,6.05,1.75,0.45,9.07,14.32,18.42,9.07,14.32,18.42,56,56,1770.53,517.93,113.93,11.51,6.63,0.67,25.89
2023/08/26T08:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.48,nan,36568,0,98,10.91,16.98,18.61,10.91,16.98,18.61,62,62,1857.78,566.63,129.28,8.04,2.39,0.78,9.07,14.66,16.27,9.07,14.66,16.27,57,57,1705.77,508.86,109.55,7.93,2.86,0.52,nan
2023/08/26T08:56:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.51,0.05,36480,0,218,10.69,16.41,18.54,10.69,16.41,18.54,60,60,1857.97,557.90,126.44,8.03,2.85,1.46,9.68,14.84,15.64,9.68,14.84,15.64,57,57,1740.86,515.43,107.68,5.45,1.00,0.34,25.00
2023/08/26T08:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.49,0.05,36480,0,338,10.67,16.61,18.67,10.67,16.61,18.67,61,61,1878.74,562.56,119.05,9.91,3.44,0.37,8.79,13.76,14.60,8.79,13.76,14.60,55,55,1641.21,487.45,106.17,4.24,0.95,0.62,25.04
2023/08/26T09:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.41,0.05,36480,0,458,9.93,15.53,17.02,9.93,15.53,17.02,59,59,1722.44,511.98,107.67,7.76,1.73,0.51,9.83,15.22,17.14,9.83,15.22,17.14,58,58,1766.34,528.78,113.29,7.02,2.76,0.80,26.28
2023/08/26T09:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.45,0.05,36480,0,578,10.80,16.32,18.56,10.80,16.32,18.56,60,60,1862.34,557.17,114.81,9.83,3.32,0.59,9.81,14.85,15.93,9.81,14.85,15.93,57,57,1705.93,508.00,105.83,5.83,1.42,0.56,26.35
2023/08/26T09:04:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.42,0.05,36480,0,698,10.22,16.53,20.29,10.22,16.53,20.29,61,61,1912.76,566.12,130.78,13.38,6.17,0.48,9.44,14.98,16.07,9.44,14.98,16.07,57,57,1706.00,509.72,112.21,5.28,1.30,0.44,26.11
2023/08/26T09:06:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.39,0.05,36480,0,818,9.47,14.82,16.70,9.47,14.82,16.70,57,57,1732.26,511.39,113.32,8.18,3.04,0.84,9.27,13.90,14.59,9.27,13.90,14.59,55,55,1690.58,496.92,86.10,6.25,0.92,0.39,25.98
2023/08/26T09:08:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.43,0.05,36480,0,938,9.84,15.82,17.45,9.84,15.82,17.45,59,59,1742.73,515.80,114.30,9.77,2.55,0.55,9.34,15.09,17.48,9.34,15.09,17.48,58,58,1726.45,511.10,114.76,9.17,4.57,0.24,26.04
2023/08/26T09:10:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.41,0.05,36480,0,1058,10.16,15.66,18.34,10.16,15.66,18.34,59,59,1778.95,528.09,119.40,10.78,4.24,0.50,9.25,15.42,17.39,9.25,15.42,17.39,58,58,1707.15,499.69,114.37,10.46,3.00,0.88,26.06
2023/08/26T09:12:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1008.92,0.05,36480,0,1178,10.58,16.11,19.25,10.58,16.11,19.25,60,60,1885.00,562.81,123.58,11.93,5.49,0.42,10.05,14.56,16.00,10.05,14.56,16.00,56,56,1771.47,522.14,107.82,5.47,1.75,0.95,26.03
2023/08/26T09:14:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.41,nan,36568,0,99,10.00,15.47,18.33,10.00,15.47,18.33,58,58,1782.00,528.44,120.02,10.11,5.07,0.36,9.45,13.70,14.30,9.45,13.70,14.30,55,55,1654.91,498.86,96.27,4.20,0.45,0.25,nan
2023/08/26T09:16:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.40,0.05,36480,0,219,10.28,16.28,18.20,10.28,16.28,18.20,60,60,1826.90,545.55,125.00,8.88,3.37,0.23,8.82,13.72,14.30,8.82,13.72,14.30,55,55,1662.00,499.09,103.37,3.42,0.61,0.61,25.00
2023/08/26T09:18:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.40,0.05,36480,0,339,10.47,16.45,18.09,10.47,16.45,18.09,60,60,1815.00,544.17,121.98,8.97,2.50,0.41,9.02,13.81,15.58,9.02,13.81,15.58,55,55,1687.12,501.56,106.24,5.58,2.39,1.53,25.11
2023/08/26T09:20:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.38,0.05,36480,0,459,10.25,16.18,17.66,10.25,16.18,17.66,60,60,1810.18,538.25,119.39,9.39,2.04,0.18,9.52,14.13,15.32,9.52,14.13,15.32,56,56,1758.30,529.63,108.20,3.13,1.18,0.82,26.13
2023/08/26T09:22:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.43,0.05,36480,0,578,10.83,16.57,18.43,10.83,16.57,18.43,61,61,1856.79,559.17,122.45,9.50,2.71,0.50,9.10,13.50,14.16,9.10,13.50,14.16,54,54,1753.55,518.17,91.14,4.28,0.53,0.31,26.24
2023/08/26T09:24:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.41,0.05,36480,0,698,11.53,17.02,18.59,11.53,17.02,18.59,62,62,1937.24,576.85,122.81,8.27,2.56,0.00,9.09,13.46,14.73,9.09,13.46,14.73,54,54,1661.68,498.89,103.98,4.45,1.68,0.91,26.48
2023/08/26T09:26:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.43,0.05,36480,0,818,10.70,16.51,17.33,10.70,16.51,17.33,61,61,1860.63,555.28,121.70,6.05,1.32,0.26,8.83,15.03,17.05,8.83,15.03,17.05,57,57,1664.79,499.72,117.05,8.53,2.83,1.05,26.47
2023/08/26T09:28:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.44,0.05,36480,0,938,10.88,16.10,16.72,10.88,16.10,16.72,60,60,1863.26,550.16,120.76,5.43,0.97,0.00,10.17,15.58,16.00,10.17,15.58,16.00,59,59,1796.64,538.51,106.88,4.59,0.41,0.20,26.05
2023/08/26T09:30:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.42,0.05,36480,0,1058,9.92,15.05,15.88,9.92,15.05,15.88,57,57,1741.93,512.69,110.66,7.63,1.12,0.49,8.85,14.35,15.22,8.85,14.35,15.22,56,56,1624.70,482.63,109.13,4.87,0.92,0.68,26.01
2023/08/26T09:32:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.41,0.05,36480,0,1178,11.03,16.28,17.53,11.03,16.28,17.53,60,60,1878.90,555.90,122.47,6.63,2.18,0.22,9.79,15.51,17.49,9.79,15.51,17.49,58,58,1776.84,525.19,120.56,6.33,2.46,1.77,26.47
2023/08/26T09:33:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.40,nan,36568,0,99,10.47,16.33,17.02,10.47,16.33,17.02,60,60,1823.73,542.56,130.20,5.20,0.69,0.38,9.09,15.64,16.61,9.09,15.64,16.61,59,59,1666.09,501.77,125.77,7.16,1.11,0.64,nan
2023/08/26T09:35:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.39,0.05,36480,0,219,10.44,16.39,18.92,10.44,16.39,18.92,60,60,1861.47,549.00,121.56,10.31,4.12,0.97,9.25,14.33,15.12,9.25,14.33,15.12,56,56,1725.58,512.14,104.81,4.02,1.00,0.49,25.00
2023/08/26T09:37:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.40,0.05,36480,0,339,10.31,16.02,17.45,10.31,16.02,17.45,60,60,1826.84,533.02,127.29,7.53,1.91,1.05,8.81,14.05,15.02,8.81,14.05,15.02,55,55,1671.72,499.93,109.83,4.79,0.97,0.79,25.19
2023/08/26T09:39:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.44,0.05,36480,0,459,10.74,18.32,19.26,10.74,18.32,19.26,64,64,1873.53,560.11,142.07,11.12,1.68,0.28,9.37,15.22,17.03,9.37,15.22,17.03,58,58,1765.22,520.07,114.34,7.53,3.03,0.58,25.77
2023/08/26T09:41:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.46,0.05,36480,0,579,11.15,16.97,18.61,11.15,16.97,18.61,62,62,1914.71,573.39,132.80,7.03,2.66,0.31,9.97,15.22,16.98,9.97,15.22,16.98,58,58,1783.32,528.98,112.78,7.58,2.80,0.41,26.34
2023/08/26T09:43:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.46,0.05,36480,0,699,9.64,16.20,18.49,9.64,16.20,18.49,60,60,1851.66,546.20,127.75,11.75,3.76,0.80,9.75,15.30,16.33,9.75,15.30,16.33,58,58,1721.68,515.96,112.74,5.30,1.67,0.68,26.37
2023/08/26T09:45:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.45,0.05,36480,0,819,10.58,16.61,19.16,10.58,16.61,19.16,61,61,1884.89,565.42,128.72,8.53,3.89,0.39,9.47,15.10,17.03,9.47,15.10,17.03,58,58,1747.83,517.02,112.44,6.56,2.24,1.12,26.06
2023/08/26T09:47:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.48,0.05,36480,0,939,10.52,16.68,18.59,10.52,16.68,18.59,61,61,1893.11,570.32,131.66,9.86,3.45,0.75,9.83,15.66,16.76,9.83,15.66,16.76,59,59,1729.24,522.28,128.45,5.16,1.53,0.90,26.55
2023/08/26T09:49:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.49,0.05,36480,0,1059,10.88,16.52,20.03,10.88,16.52,20.03,61,61,1930.19,576.84,124.45,12.16,6.22,0.47,9.51,13.81,14.39,9.51,13.81,14.39,55,55,1757.80,515.93,105.39,1.69,0.90,0.29,26.13
2023/08/26T09:51:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.50,0.05,36480,0,1179,10.76,16.57,19.72,10.76,16.57,19.72,61,61,1856.79,560.90,126.45,12.24,4.90,0.26,10.25,16.05,17.55,10.25,16.05,17.55,60,60,1831.71,545.25,125.50,7.32,2.80,0.54,26.37
2023/08/26T09:53:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.48,nan,36568,0,99,10.78,16.54,18.02,10.78,16.54,18.02,61,61,1880.02,571.02,126.74,8.09,2.35,0.46,10.00,16.05,17.11,10.00,16.05,17.11,60,60,1790.86,537.18,118.95,6.70,1.43,0.16,nan
2023/08/26T09:55:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.49,0.05,36480,0,219,10.37,15.93,18.24,10.37,15.93,18.24,59,59,1872.76,554.15,118.46,9.12,3.41,0.37,10.24,15.42,17.53,10.24,15.42,17.53,58,58,1817.02,540.95,105.42,9.87,3.31,0.20,25.00
2023/08/26T09:57:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.46,0.05,36480,0,339,10.71,15.93,17.90,10.71,15.93,17.90,59,59,1894.09,554.95,117.00,8.00,3.02,0.33,10.34,15.32,16.78,10.34,15.32,16.78,58,58,1813.73,543.08,115.83,5.78,2.47,0.36,25.20
2023/08/26T09:59:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.40,0.05,36480,0,459,10.71,16.38,19.18,10.71,16.38,19.18,60,60,1871.04,560.27,125.57,9.20,4.96,0.38,9.72,14.50,16.91,9.72,14.50,16.91,56,56,1731.00,514.48,111.66,7.48,3.66,0.84,25.84
2023/08/26T10:01:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.43,0.05,36480,0,579,10.93,16.49,17.75,10.93,16.49,17.75,61,61,1890.25,566.76,116.54,8.08,1.90,0.20,10.89,15.44,16.25,10.89,15.44,16.25,58,58,1835.47,550.63,107.61,4.05,1.05,0.91,25.80
2023/08/26T10:03:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.44,0.05,36480,0,699,10.78,16.85,19.80,10.78,16.85,19.80,61,61,1899.92,567.22,127.15,12.03,4.88,0.53,10.09,15.47,16.28,10.09,15.47,16.28,58,58,1782.32,531.79,119.82,3.70,1.35,0.39,26.29
2023/08/26T10:05:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.49,0.05,36480,0,819,10.57,17.03,19.09,10.57,17.03,19.09,62,62,1935.10,582.67,136.98,9.03,3.50,0.28,10.58,16.15,17.41,10.58,16.15,17.41,60,60,1871.69,560.37,113.12,6.15,1.78,0.85,26.54
2023/08/26T10:07:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.54,0.05,36480,0,939,10.77,16.91,18.11,10.77,16.91,18.11,61,61,1920.32,574.62,127.50,7.75,2.04,0.34,10.86,15.09,18.24,10.86,15.09,18.24,58,58,1845.83,547.31,110.31,8.55,4.78,0.91,26.19
2023/08/26T10:09:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.53,0.05,36480,0,1059,10.95,17.04,20.12,10.95,17.04,20.12,62,62,1874.37,564.93,129.63,13.79,4.77,0.46,10.09,15.24,16.53,10.09,15.24,16.53,58,58,1775.79,530.93,113.17,5.53,1.16,0.78,26.32
2023/08/26T10:11:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.51,0.05,36480,0,1179,10.97,16.97,18.98,10.97,16.97,18.98,62,62,1888.10,570.65,126.08,10.00,3.60,0.23,10.05,15.47,16.65,10.05,15.47,16.65,58,58,1780.95,527.79,105.68,6.04,1.19,0.60,27.16
2023/08/26T10:13:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.51,nan,36568,0,98,10.85,17.28,19.59,10.85,17.28,19.59,62,62,1887.98,566.20,124.67,12.67,3.83,0.33,10.42,16.67,18.70,10.42,16.67,18.70,61,61,1969.67,585.86,118.37,8.14,3.51,0.60,nan
2023/08/26T10:15:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.57,0.05,36480,0,218,11.30,17.48,18.88,11.30,17.48,18.88,63,63,1943.75,577.12,127.25,9.53,2.53,0.08,10.45,15.89,16.43,10.45,15.89,16.43,59,59,1843.93,547.61,124.61,4.05,0.68,0.32,25.00
2023/08/26T10:17:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.62,0.05,36480,0,338,10.18,15.67,17.19,10.18,15.67,17.19,59,59,1865.32,561.23,113.07,5.49,2.53,0.77,10.12,15.83,17.22,10.12,15.83,17.22,59,59,1832.75,548.58,115.63,8.03,2.32,0.81,25.07
2023/08/26T10:19:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.68,0.05,36480,0,458,11.21,16.79,19.93,11.21,16.79,19.93,61,61,1917.95,573.95,128.26,10.65,5.42,0.39,9.82,15.03,17.53,9.82,15.03,17.53,57,57,1795.20,540.57,117.73,6.77,3.67,0.72,26.46
2023/08/26T10:21:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.68,0.05,36480,0,578,11.67,17.47,19.38,11.67,17.47,19.38,63,63,2037.41,604.81,128.03,7.78,2.60,0.86,10.41,15.51,16.32,10.41,15.51,16.32,58,58,1798.88,540.20,116.68,3.44,1.10,0.39,26.46
2023/08/26T10:23:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.69,0.05,36480,0,698,10.95,17.15,19.25,10.95,17.15,19.25,62,62,1911.71,572.85,131.49,8.95,3.25,0.58,10.23,15.77,17.25,10.23,15.77,17.25,59,59,1794.00,537.29,111.54,6.68,2.64,0.21,25.82
2023/08/26T10:25:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.68,0.05,36480,0,818,10.64,17.31,18.98,10.64,17.31,18.98,62,62,1915.32,577.34,130.86,11.02,2.22,0.76,10.21,16.02,16.66,10.21,16.02,16.66,60,60,1802.17,542.00,119.10,7.36,0.86,0.21,26.41
2023/08/26T10:27:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.74,0.05,36480,0,938,10.88,16.80,17.88,10.88,16.80,17.88,61,61,1909.55,565.88,120.07,8.77,1.23,0.00,10.58,15.57,16.45,10.58,15.57,16.45,59,59,1875.40,560.43,118.57,3.23,1.05,0.42,26.24
2023/08/26T10:29:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.73,0.05,36480,0,1058,10.97,17.24,19.63,10.97,17.24,19.63,62,62,1909.47,570.36,123.32,10.56,3.66,0.37,9.74,15.38,17.31,9.74,15.38,17.31,58,58,1813.66,538.07,131.10,6.57,2.64,1.47,25.97
2023/08/26T10:31:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.74,0.05,36480,0,1178,11.71,18.32,21.51,11.71,18.32,21.51,64,64,2015.14,604.29,140.76,11.76,4.64,1.08,10.25,15.61,17.61,10.25,15.61,17.61,59,59,1889.79,563.71,113.86,7.57,2.25,1.09,26.05
2023/08/26T10:32:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.75,nan,36568,0,99,11.67,18.36,21.73,11.67,18.36,21.73,65,65,2118.73,623.84,133.96,13.27,5.93,0.40,9.88,15.21,15.65,9.88,15.21,15.65,58,58,1848.28,535.91,118.23,3.65,0.63,0.00,nan
2023/08/26T10:34:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.75,0.05,36480,0,219,10.36,16.83,18.33,10.36,16.83,18.33,61,61,1995.93,591.66,134.22,7.55,2.50,0.98,10.43,15.84,17.00,10.43,15.84,17.00,59,59,1815.96,543.61,113.61,6.02,1.30,0.71,25.00
2023/08/26T10:36:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1009.67,0.05,36480,0,339,10.30,16.25,18.96,10.30,16.25,18.96,60,60,1887.63,562.53,119.04,10.60,4.11,1.23,10.34,15.39,16.59,10.34,15.39,16.59,58,58,1874.44,549.56,106.78,4.05,1.41,1.15,25.07
