UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/21T02:04:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1021.00,0.05,36480,0,579,2.12,2.72,3.16,2.12,2.72,3.16,11,11,499.66,144.50,15.29,1.38,0.59,0.16,1.08,1.41,1.86,1.03,1.41,1.86,6,6,420.71,123.59,13.34,1.07,0.64,0.64,26.91
2023/11/21T02:06:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.95,0.05,36480,0,699,1.81,2.47,3.31,1.81,2.47,3.31,10,10,454.88,130.14,16.68,1.25,1.25,0.47,1.25,1.88,2.16,1.25,1.88,2.16,8,8,446.32,128.25,15.84,0.72,0.28,0.28,26.16
2023/11/21T02:08:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.87,0.05,36480,0,819,2.02,2.84,3.48,2.02,2.84,3.48,12,12,461.69,133.05,17.79,2.98,0.76,0.17,1.56,2.19,2.86,1.56,2.19,2.86,9,9,410.14,118.27,16.27,2.07,0.92,0.58,27.09
2023/11/21T02:10:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.81,0.05,36480,0,939,1.47,2.14,2.49,1.47,2.14,2.49,9,9,449.63,128.95,15.11,1.26,0.28,0.02,1.08,1.76,2.78,1.08,1.76,2.78,7,7,380.34,111.25,15.80,1.97,1.36,0.61,27.51
2023/11/21T02:12:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.73,0.05,36480,0,1059,1.78,2.22,2.81,1.78,2.22,2.81,9,9,440.74,127.43,15.12,0.67,0.67,0.47,1.09,1.55,1.81,1.09,1.55,1.81,6,6,404.59,119.79,14.03,0.62,0.21,0.21,28.12
2023/11/21T02:14:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.68,0.05,36480,0,1179,1.85,2.15,2.53,1.85,2.15,2.53,9,9,458.59,129.20,13.14,0.93,0.47,0.24,1.43,1.89,2.38,1.43,1.89,2.38,8,8,401.25,115.46,15.21,1.89,0.57,0.57,29.23
2023/11/21T02:16:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.61,nan,36568,0,99,1.87,2.71,2.93,1.87,2.71,2.93,11,11,482.93,137.20,18.18,1.67,0.53,0.00,1.37,1.91,2.67,1.37,1.91,2.67,8,8,403.95,118.00,12.23,2.42,1.19,0.30,nan
2023/11/21T02:18:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.59,0.05,36480,0,219,1.69,2.69,3.10,1.69,2.69,3.10,11,11,474.31,142.85,16.64,2.58,0.42,0.00,1.66,1.86,2.04,1.66,1.86,2.04,8,8,431.14,125.00,11.02,0.41,0.00,0.00,25.00
2023/11/21T02:20:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.65,0.05,36480,0,339,1.67,2.24,2.53,1.67,2.24,2.53,9,9,460.50,126.90,12.48,1.17,0.57,0.00,1.46,1.90,2.17,1.46,1.90,2.17,8,8,447.86,125.73,12.92,0.88,0.42,0.00,25.16
2023/11/21T02:22:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.78,0.05,36480,0,459,2.18,2.53,3.67,2.18,2.53,3.67,11,11,494.95,141.07,13.71,2.80,1.24,0.87,1.24,1.76,2.05,1.24,1.76,2.05,7,7,408.61,118.20,8.56,0.49,0.37,0.37,26.26
2023/11/21T02:24:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.81,0.05,36480,0,579,1.69,2.44,2.97,1.69,2.44,2.97,10,10,443.49,134.32,15.83,2.05,0.88,0.25,1.70,2.61,2.95,1.70,2.61,2.95,11,11,470.63,136.25,16.35,1.98,0.44,0.25,26.47
2023/11/21T02:26:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,35,1020.02,0.05,36480,0,699,2.07,2.86,3.20,2.07,2.86,3.20,12,12,523.22,154.14,16.66,1.93,0.69,0.17,1.95,2.88,3.51,1.95,2.88,3.51,12,12,502.32,142.28,20.19,1.77,0.67,0.44,27.40
2023/11/21T02:28:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.73,0.05,36480,0,819,2.63,3.15,4.42,2.63,3.15,4.42,13,13,556.17,164.75,20.69,2.39,2.00,1.03,2.00,3.16,3.19,2.00,3.16,3.19,13,13,520.45,154.55,20.86,1.12,0.19,0.00,28.99
2023/11/21T02:30:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,36,1020.72,0.05,36480,0,939,2.30,2.68,3.48,2.30,2.68,3.48,11,11,511.66,149.41,14.32,1.45,1.07,0.62,2.09,2.66,2.95,2.09,2.66,2.95,11,11,537.10,154.28,14.98,1.29,0.47,0.22,31.02
2023/11/21T02:32:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1020.72,0.05,36480,0,1059,1.89,2.89,3.32,1.89,2.89,3.32,12,12,532.74,155.70,18.65,1.53,0.61,0.33,1.73,2.17,3.03,1.73,2.17,3.03,9,9,458.24,132.31,15.51,1.53,1.31,0.69,32.73
2023/11/21T02:34:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1020.67,0.05,36480,0,1179,1.95,2.31,2.69,1.95,2.31,2.69,10,10,474.76,138.22,15.83,1.39,0.63,0.00,1.49,2.32,2.68,1.49,2.32,2.68,10,10,435.05,123.72,15.33,1.33,0.40,0.23,33.14
2023/11/21T02:36:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1020.70,nan,36568,0,99,1.64,2.07,2.13,1.64,2.07,2.13,9,9,387.07,116.71,12.69,0.93,0.11,0.00,1.60,2.37,3.00,1.60,2.37,3.00,10,10,457.40,134.23,17.21,1.93,0.86,0.60,nan
2023/11/21T02:38:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,83,19,37,1020.69,0.05,36480,0,219,1.97,3.03,3.37,1.97,3.03,3.37,13,13,489.81,145.56,19.59,1.61,0.53,0.10,1.45,2.21,2.66,1.45,2.21,2.66,9,9,445.18,129.43,16.89,1.00,0.48,0.21,25.00
2023/11/21T02:40:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,19,36,1020.68,0.05,36480,0,339,1.61,2.44,3.14,1.61,2.44,3.14,10,10,455.74,133.70,16.72,1.88,0.84,0.26,0.85,1.36,1.95,0.85,1.36,1.95,6,6,429.36,119.22,15.17,1.14,0.44,0.36,25.14
2023/11/21T02:42:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1020.60,0.05,36480,0,459,2.07,2.58,3.56,2.07,2.58,3.56,11,11,485.00,141.09,18.19,1.96,1.23,0.79,1.32,1.81,2.54,1.32,1.81,2.54,8,8,426.71,123.25,13.37,1.44,1.00,0.42,26.79
2023/11/21T02:44:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1020.61,0.05,36480,0,579,2.17,3.17,4.51,2.17,3.17,4.51,13,13,498.97,150.25,23.69,2.32,1.56,1.22,1.51,2.60,3.28,1.51,2.60,3.28,11,11,465.37,131.79,14.88,2.28,0.82,0.82,27.99
2023/11/21T02:46:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1020.68,0.05,36480,0,699,2.07,3.34,3.95,2.07,3.34,3.95,14,14,515.90,152.08,23.34,3.24,1.36,0.25,1.81,2.39,2.93,1.81,2.39,2.93,10,10,472.32,131.93,15.37,1.16,0.91,0.70,29.03
2023/11/21T02:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,20,37,1020.78,0.05,36480,0,819,2.17,3.22,3.95,2.17,3.22,3.95,13,13,508.50,148.72,23.02,3.28,1.28,0.66,2.00,2.76,3.36,2.00,2.76,3.36,11,11,481.66,142.79,18.98,1.24,0.62,0.62,30.19
2023/11/21T02:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,20,37,1020.86,0.05,36480,0,939,1.84,2.50,3.62,1.84,2.50,3.62,10,10,463.34,132.80,18.20,3.32,1.43,0.34,1.57,2.19,2.28,1.57,2.19,2.28,9,9,422.59,122.38,13.83,0.86,0.16,0.16,32.32
2023/11/21T02:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,37,1020.83,0.05,36480,0,1059,1.71,2.38,2.90,1.71,2.38,2.90,10,10,432.52,128.09,16.55,2.02,0.71,0.43,1.62,2.45,2.97,1.62,2.45,2.97,10,10,417.47,118.91,18.19,1.10,0.60,0.50,33.59
2023/11/21T02:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,21,37,1020.84,0.05,36480,0,1179,1.85,2.42,2.83,1.85,2.42,2.83,10,10,471.00,136.86,15.39,1.46,0.69,0.25,1.51,2.23,2.37,1.51,2.23,2.37,9,9,410.84,123.89,14.98,0.42,0.25,0.04,34.23
2023/11/21T02:55:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1020.91,nan,36568,0,99,2.00,3.26,3.26,2.00,3.26,3.26,14,14,514.30,151.78,22.30,2.17,0.00,0.00,1.84,2.43,2.91,1.84,2.43,2.91,10,10,450.14,128.27,14.27,1.27,0.39,0.36,nan
2023/11/21T02:57:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1020.95,0.05,36480,0,219,2.12,3.28,4.19,2.12,3.28,4.19,14,14,513.00,146.88,26.67,2.47,1.22,0.48,1.13,1.78,2.05,1.13,1.78,2.05,7,7,422.29,121.05,12.67,1.36,0.49,0.25,25.00
2023/11/21T02:59:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,21,37,1020.94,0.05,36480,0,339,2.39,3.39,4.00,2.39,3.39,4.00,14,14,535.16,158.72,21.51,2.18,0.96,0.42,1.65,2.37,3.12,1.65,2.37,3.12,10,10,442.40,132.93,19.12,1.70,0.92,0.92,25.17
2023/11/21T03:01:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,37,1020.88,0.05,36480,0,459,2.77,3.50,3.79,2.77,3.50,3.79,15,15,587.30,173.16,23.16,1.32,0.43,0.21,2.14,2.98,3.85,2.14,2.98,3.85,12,12,497.49,145.90,21.93,2.20,0.95,0.78,26.06
2023/11/21T03:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,22,38,1020.87,0.05,36480,0,579,2.36,3.32,4.02,2.36,3.32,4.02,14,14,554.80,159.97,23.15,1.68,0.86,0.44,1.82,2.68,3.46,1.82,2.68,3.46,11,11,522.53,147.23,18.75,1.35,0.91,0.91,27.41
2023/11/21T03:05:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1020.88,0.05,36480,0,699,2.66,3.74,4.38,2.66,3.74,4.38,16,16,576.21,168.52,23.90,2.50,0.98,0.40,1.62,2.66,3.34,1.62,2.66,3.34,11,11,525.54,152.50,20.34,1.98,0.93,0.59,28.30
2023/11/21T03:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1020.85,0.05,36168,0,819,3.12,3.95,5.47,3.12,3.95,5.47,16,16,615.78,182.50,28.40,3.10,2.59,1.14,2.42,2.95,3.95,2.42,2.95,3.95,12,12,518.24,150.64,18.85,1.73,1.27,1.00,29.61
2023/11/21T03:09:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1020.77,0.05,36480,0,939,2.46,3.55,4.39,2.46,3.55,4.39,15,15,575.09,168.86,24.02,2.29,1.12,0.73,2.29,3.31,3.47,2.29,3.31,3.47,14,14,572.28,163.21,22.57,0.38,0.16,0.09,30.74
2023/11/21T03:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,37,1020.74,0.05,36480,0,1059,2.79,3.82,4.98,2.79,3.82,4.98,16,16,617.32,178.37,24.28,3.40,1.65,0.39,1.73,2.49,3.10,1.73,2.49,3.10,10,10,517.83,147.56,15.08,1.15,0.97,0.56,35.09
2023/11/21T03:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,22,38,1020.70,0.05,36480,0,1179,2.75,3.93,4.55,2.75,3.93,4.55,16,16,577.40,171.13,25.70,2.47,0.92,0.42,2.39,3.57,5.11,2.39,3.57,5.11,15,15,564.75,161.46,21.89,4.80,2.32,1.16,42.68
2023/11/21T03:15:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,23,38,1020.71,nan,36568,0,99,2.38,3.44,5.38,2.38,3.44,5.38,14,14,546.80,162.33,24.69,3.98,2.69,1.44,2.26,2.93,3.33,2.26,2.93,3.33,12,12,521.16,151.07,16.84,0.95,0.51,0.51,nan
2023/11/21T03:17:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1020.67,0.05,36480,0,219,2.69,3.00,4.00,2.69,3.00,4.00,13,13,600.46,173.95,16.41,1.49,1.07,0.78,2.05,2.93,3.16,2.05,2.93,3.16,12,12,522.64,146.82,18.96,0.93,0.36,0.18,25.00
2023/11/21T03:19:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1020.68,0.05,36480,0,339,2.18,3.12,3.75,2.18,3.12,3.75,13,13,532.88,154.12,20.66,2.21,0.77,0.21,2.32,3.44,3.78,2.32,3.44,3.78,14,14,604.47,171.56,23.73,1.51,0.61,0.37,25.09
2023/11/21T03:21:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1020.68,0.05,36480,0,459,2.64,3.79,4.20,2.64,3.79,4.20,16,16,597.70,176.93,27.82,1.46,0.48,0.00,2.14,2.86,3.39,2.14,2.86,3.39,12,12,549.15,153.93,19.12,1.90,0.83,0.22,30.14
2023/11/21T03:23:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1020.64,0.05,36480,0,579,3.19,3.90,4.02,3.19,3.90,4.02,16,16,644.39,189.08,22.42,0.95,0.41,0.17,2.16,3.00,3.50,2.16,3.00,3.50,13,13,517.55,149.14,19.14,1.40,0.86,0.14,32.22
2023/11/21T03:25:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1020.60,0.05,36480,0,699,2.74,4.07,4.72,2.74,4.07,4.72,17,17,614.95,181.33,27.03,3.07,1.03,0.47,2.50,3.36,3.86,2.50,3.36,3.86,14,14,573.32,164.82,19.11,1.29,0.54,0.34,33.29
2023/11/21T03:27:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1020.58,0.05,36480,0,819,2.47,3.98,4.98,2.47,3.98,4.98,17,17,587.03,168.75,26.22,4.66,1.53,0.41,2.12,2.93,3.53,2.12,2.93,3.53,12,12,566.75,165.83,22.24,1.08,0.63,0.59,36.75
2023/11/21T03:29:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1020.54,0.05,36480,0,939,3.07,4.29,4.59,3.07,4.29,4.59,18,18,676.29,191.59,25.36,1.84,0.55,0.00,2.41,3.58,4.14,2.41,3.58,4.14,15,15,618.71,177.22,25.59,2.37,0.32,0.32,39.25
2023/11/21T03:31:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1020.50,0.05,36480,0,1059,2.90,4.40,5.24,2.90,4.40,5.24,18,18,691.50,196.34,35.34,3.10,1.40,0.48,2.79,3.52,4.22,2.79,3.52,4.22,15,15,593.28,173.03,21.22,2.03,0.90,0.76,41.09
2023/11/21T03:33:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,37,1020.48,0.05,36480,0,1179,2.61,3.81,4.76,2.61,3.81,4.76,16,16,626.08,180.73,22.64,3.36,1.31,0.58,2.68,3.54,4.71,2.68,3.54,4.71,15,15,618.64,179.36,22.96,2.95,1.55,0.66,43.74
2023/11/21T03:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,23,38,1020.39,nan,36568,0,99,2.89,4.04,5.07,2.89,4.04,5.07,17,17,618.07,182.60,27.87,2.89,1.49,0.80,2.30,3.09,3.98,2.30,3.09,3.98,13,13,536.79,156.23,17.07,2.91,1.40,1.30,nan
2023/11/21T03:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1018.94,0.05,36480,0,219,1.95,2.52,3.38,1.95,2.52,3.38,10,10,463.45,136.70,16.87,1.98,1.18,0.55,1.46,1.98,2.54,1.46,1.98,2.54,8,8,412.18,120.39,13.59,1.70,0.48,0.48,25.00
2023/11/21T03:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1020.48,0.05,36480,0,339,1.93,2.82,3.53,1.93,2.82,3.53,12,12,529.53,156.49,22.53,1.67,1.11,0.49,1.57,2.33,3.50,1.57,2.33,3.50,10,10,462.10,130.13,15.85,1.83,1.25,1.25,25.31
2023/11/21T03:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1020.51,0.05,36480,0,459,1.96,3.45,4.12,1.96,3.45,4.12,14,14,511.45,147.46,20.25,2.89,0.98,0.29,1.54,2.29,3.71,1.54,2.29,3.71,10,10,478.78,132.68,15.86,2.49,1.76,1.76,28.13
2023/11/21T03:43:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1020.45,0.05,36480,0,579,2.14,2.95,3.88,2.14,2.95,3.88,12,12,499.78,145.73,19.61,2.46,1.73,0.17,1.88,2.97,3.59,1.88,2.97,3.59,12,12,444.31,131.66,22.12,1.97,0.88,0.62,30.13
2023/11/21T03:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1020.42,0.05,36480,0,699,2.34,2.97,3.80,2.34,2.97,3.80,12,12,529.02,151.97,17.68,2.81,1.29,0.22,2.16,2.75,3.09,2.16,2.75,3.09,11,11,521.89,146.21,12.55,1.20,0.55,0.25,31.17
2023/11/21T03:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1020.42,0.05,36480,0,819,1.66,2.67,4.26,1.66,2.67,4.26,11,11,514.45,147.03,23.74,3.19,2.31,0.78,2.05,2.91,3.74,2.05,2.91,3.74,12,12,500.07,144.28,19.24,2.00,1.38,1.02,31.66
2023/11/21T03:49:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,38,1020.42,0.05,36480,0,939,1.86,3.14,4.57,1.86,3.14,4.57,13,13,551.79,157.43,24.23,3.59,2.05,1.50,1.60,2.72,3.09,1.60,2.72,3.09,11,11,471.93,133.31,22.84,0.97,0.41,0.41,32.31
2023/11/21T03:51:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1020.49,0.05,36480,0,1059,2.47,3.26,4.10,2.47,3.26,4.10,14,14,556.09,161.26,24.79,2.53,1.29,0.59,1.64,2.28,2.79,1.64,2.28,2.79,9,9,513.93,144.52,17.98,1.21,0.72,0.55,33.44
2023/11/21T03:53:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1020.47,0.05,36480,0,1179,2.47,3.82,4.87,2.47,3.82,4.87,16,16,597.50,170.92,22.98,4.42,1.12,0.82,2.72,3.89,4.82,2.72,3.89,4.82,16,16,604.53,170.18,27.33,1.84,1.25,1.04,34.40
2023/11/21T03:54:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1020.51,nan,36568,0,99,2.67,3.63,4.33,2.67,3.63,4.33,15,15,647.09,187.48,21.87,2.30,1.28,0.30,2.55,3.41,4.02,2.55,3.41,4.02,14,14,593.45,167.36,26.89,1.18,0.84,0.52,nan
2023/11/21T03:56:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,24,37,1020.50,0.05,36480,0,219,3.53,4.63,5.44,3.53,4.63,5.44,19,19,698.85,203.78,26.90,2.32,1.51,0.20,2.45,3.38,4.34,2.45,3.38,4.34,14,14,631.39,182.43,27.86,2.23,1.36,0.98,25.00
2023/11/21T03:58:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1020.52,0.05,36480,0,339,2.91,3.95,4.70,2.91,3.95,4.70,16,16,619.42,180.11,22.63,2.51,1.28,0.23,2.73,3.49,4.22,2.73,3.49,4.22,15,15,627.25,177.76,19.97,1.78,1.12,0.53,25.07
2023/11/21T04:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.51,0.05,36480,0,459,2.71,3.82,5.75,2.71,3.82,5.75,16,16,635.18,181.71,30.78,3.42,2.80,1.38,2.30,3.38,4.67,2.30,3.38,4.67,14,14,557.80,162.23,22.98,2.17,1.70,1.05,25.51
2023/11/21T04:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.52,0.05,36480,0,579,3.02,4.19,5.08,3.02,4.19,5.08,17,17,650.14,190.98,27.46,2.54,1.20,1.03,2.09,3.26,4.23,2.09,3.26,4.23,14,14,549.37,161.54,21.98,1.49,1.25,1.00,26.79
2023/11/21T04:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.48,0.05,36480,0,699,3.49,4.66,5.85,3.49,4.66,5.85,19,19,711.46,206.27,30.97,2.85,1.88,0.73,2.23,3.19,4.02,2.23,3.19,4.02,13,13,574.74,164.46,21.39,1.93,1.30,0.77,26.15
2023/11/21T04:06:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.43,0.05,36480,0,819,3.09,4.11,4.72,3.09,4.11,4.72,17,17,645.53,191.39,21.42,1.65,0.93,0.61,2.71,3.74,4.29,2.71,3.74,4.29,16,16,605.79,175.28,22.16,2.22,0.52,0.43,26.56
2023/11/21T04:08:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,37,1020.44,0.05,36480,0,939,2.95,4.25,6.00,2.95,4.25,6.00,18,18,669.91,198.21,32.14,3.52,2.38,0.88,2.51,3.58,5.08,2.51,3.58,5.08,15,15,566.03,166.41,25.56,3.05,1.69,1.53,26.46
