UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/06T08:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.56,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.45,32.46,4.61,0.14,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,104.85,31.68,4.83,0.20,0.00,0.00,25.66
2023/12/06T08:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.55,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.97,30.95,2.64,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.74,37.26,2.76,0.00,0.00,0.00,26.06
2023/12/06T08:16:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.52,0.05,36480,0,700,0.00,0.17,0.17,0.00,0.17,0.17,1,1,133.88,38.15,6.54,0.36,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,104.95,30.22,5.84,0.64,0.21,0.21,26.23
2023/12/06T08:18:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.49,0.05,36480,0,820,0.00,0.07,0.41,0.00,0.07,0.41,0,0,138.36,40.91,7.40,0.81,0.36,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,132.05,36.09,5.28,0.22,0.00,0.00,26.50
2023/12/06T08:20:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.46,0.05,36480,0,940,0.00,0.02,0.02,0.00,0.02,0.02,0,0,134.68,39.25,5.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.22,32.12,2.61,0.34,0.15,0.00,26.60
2023/12/06T08:22:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.36,0.05,36480,0,1060,0.00,0.00,0.12,0.00,0.00,0.12,0,0,128.48,35.69,3.57,0.76,0.52,0.00,0.00,0.03,0.29,0.00,0.03,0.29,0,0,109.76,32.72,5.12,0.53,0.34,0.26,26.86
2023/12/06T08:24:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.35,0.05,36480,0,1180,0.08,0.20,0.20,0.08,0.20,0.20,1,1,135.86,40.47,6.34,0.00,0.00,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,108.38,31.80,6.31,0.00,0.00,0.00,26.72
2023/12/06T08:25:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.32,nan,36568,0,99,0.00,0.09,0.33,0.00,0.09,0.33,0,0,122.93,36.82,4.49,0.67,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.63,30.53,4.16,0.72,0.19,0.00,nan
2023/12/06T08:27:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.25,0.05,36480,0,219,0.00,0.24,0.31,0.00,0.24,0.31,1,1,152.75,43.46,6.12,0.42,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.02,29.71,4.02,0.39,0.04,0.00,25.00
2023/12/06T08:29:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.23,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.96,29.59,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.10,31.67,4.21,0.00,0.00,0.00,25.14
2023/12/06T08:31:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.19,0.05,36480,0,459,0.00,0.00,0.11,0.00,0.00,0.11,0,0,106.77,28.73,4.86,0.61,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.42,26.05,4.95,0.29,0.00,0.00,26.29
2023/12/06T08:33:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.15,0.05,36480,0,579,0.00,0.17,0.40,0.00,0.17,0.40,1,1,144.00,41.47,5.47,0.50,0.32,0.23,0.00,0.00,0.44,0.00,0.00,0.44,0,0,105.05,31.77,2.70,0.84,0.58,0.58,26.37
2023/12/06T08:35:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.04,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.46,28.31,3.63,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.61,25.95,3.50,0.00,0.00,0.00,26.28
2023/12/06T08:37:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.00,0.05,36480,0,819,0.00,0.00,0.03,0.00,0.00,0.03,0,0,102.26,26.12,3.31,0.47,0.24,0.00,0.00,0.21,0.40,0.00,0.21,0.40,1,1,123.78,32.97,6.64,1.02,0.40,0.19,26.24
2023/12/06T08:39:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.99,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.96,27.80,4.62,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.10,22.25,4.72,0.17,0.17,0.00,26.23
2023/12/06T08:41:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.96,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.55,24.17,3.52,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.50,20.12,2.98,0.00,0.00,0.00,26.51
2023/12/06T08:43:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.96,0.05,36480,0,1179,0.00,0.00,0.47,0.00,0.00,0.47,0,0,80.19,23.59,3.32,0.47,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.38,28.59,2.39,0.12,0.12,0.00,27.11
2023/12/06T08:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.94,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.80,27.36,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.56,19.07,2.74,0.02,0.02,0.00,nan
2023/12/06T08:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.92,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.14,24.46,2.42,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.58,24.91,3.02,0.20,0.00,0.00,25.00
2023/12/06T08:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.90,0.05,36480,0,340,0.00,0.09,0.25,0.00,0.09,0.25,0,0,105.32,29.63,5.37,0.47,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.15,18.97,4.17,0.41,0.17,0.17,25.12
2023/12/06T08:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.90,0.05,36480,0,460,0.00,0.00,0.18,0.00,0.00,0.18,0,0,97.23,28.23,4.00,0.20,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.58,21.83,2.58,0.19,0.00,0.00,25.88
2023/12/06T08:53:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.91,0.05,36480,0,580,0.00,0.00,0.22,0.00,0.00,0.22,0,0,83.17,25.10,5.05,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.37,19.98,1.49,0.05,0.05,0.00,26.78
2023/12/06T08:55:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.92,0.05,36480,0,700,0.00,0.00,0.12,0.00,0.00,0.12,0,0,90.25,27.85,3.92,0.66,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.86,20.84,1.91,0.12,0.12,0.00,27.05
2023/12/06T08:57:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.91,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.02,26.59,3.38,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.60,22.40,0.97,0.00,0.00,0.00,26.90
2023/12/06T08:59:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.93,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.82,25.39,3.80,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.53,26.14,3.15,0.00,0.00,0.00,26.42
2023/12/06T09:01:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.89,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.78,21.40,3.05,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.50,23.31,3.17,0.26,0.00,0.00,26.79
2023/12/06T09:03:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.90,0.05,36480,0,1180,0.00,0.00,0.15,0.00,0.00,0.15,0,0,91.32,25.36,3.90,0.31,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.16,12.71,2.11,0.18,0.00,0.00,26.12
2023/12/06T09:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.94,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.87,24.93,4.78,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.28,20.09,2.19,0.00,0.00,0.00,nan
2023/12/06T09:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.98,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.75,16.81,1.49,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,66.96,18.91,3.02,0.38,0.20,0.20,25.00
2023/12/06T09:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.98,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.05,21.95,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.29,21.67,2.17,0.02,0.00,0.00,25.17
2023/12/06T09:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.98,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.00,22.13,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.75,21.53,1.51,0.00,0.00,0.00,26.26
2023/12/06T09:13:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.97,0.05,36480,0,579,0.00,0.00,0.17,0.00,0.00,0.17,0,0,68.00,17.73,4.30,0.42,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.26,17.88,3.02,0.25,0.00,0.00,26.41
2023/12/06T09:15:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.92,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.60,24.43,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.96,15.91,3.14,0.00,0.00,0.00,26.46
2023/12/06T09:17:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.87,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.68,18.81,2.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.00,14.91,2.40,0.24,0.24,0.24,26.47
2023/12/06T09:19:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.89,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.47,18.58,3.11,0.42,0.42,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,70.22,19.41,2.93,0.20,0.20,0.20,26.37
2023/12/06T09:21:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.91,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.21,19.14,3.17,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.69,16.14,1.84,0.19,0.00,0.00,26.55
2023/12/06T09:23:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.90,0.05,36480,0,1179,0.00,0.08,0.08,0.00,0.08,0.08,0,0,83.90,24.24,3.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.05,17.18,0.85,0.00,0.00,0.00,26.97
2023/12/06T09:25:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.89,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.37,16.57,3.02,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.79,12.84,1.16,0.00,0.00,0.00,nan
2023/12/06T09:27:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.95,0.05,36480,0,220,0.00,0.00,0.17,0.00,0.00,0.17,0,0,73.22,20.36,4.07,0.42,0.42,0.17,0.00,0.00,0.02,0.00,0.00,0.02,0,0,56.48,16.95,2.67,0.40,0.21,0.21,25.00
2023/12/06T09:29:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.04,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.79,14.60,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.97,14.64,1.31,0.00,0.00,0.00,25.05
2023/12/06T09:31:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.03,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.74,19.77,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.93,17.98,2.34,0.00,0.00,0.00,25.81
2023/12/06T09:33:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.99,0.05,36480,0,580,0.00,0.00,0.17,0.00,0.00,0.17,0,0,66.25,19.53,3.37,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.16,15.05,2.54,0.00,0.00,0.00,26.24
2023/12/06T09:35:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.02,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.73,15.85,1.59,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.05,18.14,2.89,0.12,0.12,0.00,27.68
2023/12/06T09:37:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.02,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.03,17.71,2.45,0.47,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.67,12.97,1.59,0.07,0.07,0.00,27.33
2023/12/06T09:39:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.98,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.84,17.34,1.54,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.58,14.34,2.92,0.42,0.00,0.00,27.89
2023/12/06T09:41:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.92,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.98,21.54,2.90,0.24,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,51.72,16.10,2.34,0.55,0.22,0.00,28.69
2023/12/06T09:43:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.84,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.02,15.36,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.07,14.75,2.87,0.40,0.00,0.00,27.96
2023/12/06T09:44:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1003.71,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.13,22.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.51,12.70,1.26,0.19,0.00,0.00,nan
2023/12/06T09:46:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.86,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.17,12.07,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.34,20.23,2.98,0.12,0.00,0.00,25.00
2023/12/06T09:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.86,0.05,35672,0,339,0.00,0.00,0.04,0.00,0.00,0.04,0,0,73.16,18.82,3.04,0.30,0.30,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.43,14.97,1.83,0.24,0.00,0.00,25.11
2023/12/06T09:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.97,0.05,36480,0,459,0.00,0.00,0.09,0.00,0.00,0.09,0,0,63.64,17.89,2.09,0.29,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.93,16.49,1.41,0.15,0.00,0.00,26.49
2023/12/06T09:52:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.06,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.10,16.42,1.20,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.88,15.97,1.71,0.00,0.00,0.00,26.99
2023/12/06T09:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.08,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.68,13.98,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.34,13.16,1.80,0.00,0.00,0.00,26.82
2023/12/06T09:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.04,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.93,11.53,1.90,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.79,15.81,2.07,0.00,0.00,0.00,27.05
2023/12/06T09:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.05,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.36,14.00,3.16,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.73,13.59,1.75,0.00,0.00,0.00,27.20
2023/12/06T10:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1003.66,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.53,11.66,1.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.88,11.28,1.16,0.00,0.00,0.00,27.56
2023/12/06T10:02:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.05,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.86,14.80,3.24,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.09,13.82,1.11,0.00,0.00,0.00,27.21
2023/12/06T10:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.07,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.73,10.11,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.07,16.93,2.20,0.00,0.00,0.00,nan
2023/12/06T10:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1005.09,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.95,13.45,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.46,16.88,2.50,0.02,0.00,0.00,25.00
2023/12/06T10:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.97,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.90,9.12,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.14,12.16,0.43,0.16,0.00,0.00,25.15
2023/12/06T10:10:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.91,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.38,17.12,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.00,13.90,2.27,0.00,0.00,0.00,27.04
2023/12/06T10:12:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.96,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.40,16.84,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.79,9.89,1.58,0.23,0.23,0.23,26.50
2023/12/06T10:14:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.89,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.00,14.92,2.36,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.89,12.09,2.30,0.00,0.00,0.00,26.49
2023/12/06T10:16:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1004.98,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.14,13.40,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,14.28,2.19,0.00,0.00,0.00,26.77
