UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T02:04:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.63,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.98,37.34,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.71,29.10,4.53,0.21,0.00,0.00,26.31
2023/10/07T02:06:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.59,0.05,36480,0,699,0.00,0.10,0.17,0.00,0.10,0.17,0,0,158.17,45.78,4.52,0.59,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.07,30.93,2.38,0.00,0.00,0.00,27.02
2023/10/07T02:08:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.57,0.05,36480,0,819,0.00,0.10,0.10,0.00,0.10,0.10,0,0,150.31,42.92,4.49,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,116.02,33.17,4.02,0.41,0.21,0.21,26.85
2023/10/07T02:10:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.54,0.05,36480,0,939,0.00,0.37,0.37,0.00,0.37,0.37,2,2,169.84,47.98,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.12,38.83,2.20,0.00,0.00,0.00,26.12
2023/10/07T02:12:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.58,0.05,36480,0,1059,0.02,0.16,0.16,0.02,0.16,0.16,1,1,171.10,47.43,4.60,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.53,33.78,2.31,0.33,0.33,0.16,26.86
2023/10/07T02:14:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.58,0.05,36480,0,1179,0.12,0.23,0.32,0.08,0.23,0.32,1,1,167.50,48.98,6.03,0.08,0.08,0.08,0.00,0.00,0.29,0.00,0.00,0.29,0,0,134.36,38.21,3.75,0.46,0.46,0.00,26.05
2023/10/07T02:16:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.58,nan,36568,0,99,0.00,0.20,0.33,0.00,0.20,0.33,1,1,146.35,42.54,5.59,0.43,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.37,38.44,3.74,0.28,0.00,0.00,nan
2023/10/07T02:18:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.53,0.05,36480,0,219,0.00,0.19,0.19,0.00,0.19,0.19,1,1,162.51,47.49,4.02,0.24,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,151.85,41.15,5.71,0.00,0.00,0.00,25.00
2023/10/07T02:20:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.51,0.05,36480,0,339,0.05,0.19,0.19,0.05,0.19,0.19,1,1,158.79,46.79,6.51,0.00,0.00,0.00,0.12,0.17,0.17,0.12,0.17,0.17,1,1,140.75,41.25,5.27,0.20,0.00,0.00,25.11
2023/10/07T02:22:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.47,0.05,36480,0,459,0.00,0.00,0.23,0.00,0.00,0.23,0,0,136.29,40.05,4.23,0.61,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.75,42.55,1.73,0.00,0.00,0.00,26.14
2023/10/07T02:24:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.49,0.05,35984,0,579,0.00,0.09,0.09,0.00,0.09,0.09,0,0,163.34,43.53,4.05,0.22,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,142.66,40.10,3.95,0.31,0.00,0.00,26.80
2023/10/07T02:26:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.51,0.05,36480,0,699,0.08,0.23,0.40,0.08,0.23,0.40,1,1,175.65,49.53,5.38,0.48,0.25,0.25,0.00,0.20,0.45,0.00,0.20,0.45,1,1,168.21,47.30,5.80,0.82,0.39,0.18,26.66
2023/10/07T02:28:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.49,0.05,36480,0,819,0.00,0.03,0.03,0.00,0.03,0.03,0,0,167.24,47.47,4.83,0.17,0.00,0.00,0.00,0.19,0.56,0.00,0.19,0.56,1,1,147.25,42.47,5.76,0.69,0.44,0.44,26.47
2023/10/07T02:30:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.51,0.05,36480,0,939,0.12,0.32,0.50,0.12,0.32,0.50,1,1,193.82,53.27,5.32,0.75,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,141.60,42.53,4.32,0.48,0.28,0.28,26.25
2023/10/07T02:32:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.51,0.05,36480,0,1059,0.20,0.44,0.61,0.20,0.44,0.61,2,2,189.05,53.69,5.73,0.44,0.20,0.20,0.00,0.19,0.28,0.00,0.19,0.28,1,1,152.74,42.26,5.45,0.47,0.21,0.21,26.52
2023/10/07T02:34:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.44,0.05,36168,0,1179,0.00,0.02,0.02,0.00,0.02,0.02,0,0,118.40,33.48,2.98,0.24,0.00,0.00,0.05,0.44,0.68,0.05,0.44,0.68,2,2,170.68,49.18,6.88,0.37,0.37,0.37,26.53
2023/10/07T02:36:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.45,nan,36568,0,99,0.00,0.07,0.33,0.00,0.07,0.33,0,0,170.73,49.13,2.87,0.27,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.00,40.43,3.45,0.00,0.00,0.00,nan
2023/10/07T02:38:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.41,0.05,36296,0,219,0.00,0.31,0.31,0.00,0.31,0.31,1,1,163.53,46.92,5.17,0.29,0.00,0.00,0.09,0.18,0.39,0.09,0.18,0.39,1,1,174.63,49.68,4.61,0.21,0.21,0.21,25.00
2023/10/07T02:40:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.43,0.05,36480,0,339,0.18,0.63,0.82,0.18,0.63,0.82,3,3,196.84,59.23,5.86,0.89,0.25,0.00,0.12,0.14,0.14,0.12,0.14,0.14,1,1,150.62,42.38,3.74,0.00,0.00,0.00,25.21
2023/10/07T02:42:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.44,0.05,36480,0,459,0.12,0.16,0.41,0.12,0.16,0.41,1,1,187.98,55.59,7.20,0.36,0.32,0.16,0.00,0.13,0.25,0.00,0.13,0.25,1,1,167.25,47.85,6.67,0.20,0.20,0.20,26.55
2023/10/07T02:44:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.49,0.05,36480,0,579,0.02,0.27,0.46,0.02,0.27,0.46,1,1,187.42,51.95,2.97,0.56,0.19,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,172.71,50.12,6.60,0.26,0.00,0.00,26.12
2023/10/07T02:46:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.49,0.05,36480,0,699,0.00,0.05,0.25,0.00,0.05,0.25,0,0,152.75,40.90,3.39,0.42,0.20,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,152.30,41.09,4.62,0.00,0.00,0.00,25.95
2023/10/07T02:48:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.47,0.05,36480,0,819,0.00,0.00,0.03,0.00,0.00,0.03,0,0,148.76,41.02,2.17,0.19,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,152.74,43.02,6.14,0.00,0.00,0.00,26.20
2023/10/07T02:50:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.41,0.05,36480,0,939,0.27,0.57,0.70,0.27,0.57,0.70,2,2,198.11,58.46,6.71,0.38,0.27,0.00,0.00,0.08,0.25,0.00,0.08,0.25,0,0,160.32,46.54,4.24,0.37,0.20,0.20,26.51
2023/10/07T02:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.40,0.05,36480,0,1059,0.00,0.65,0.65,0.00,0.65,0.65,3,3,193.68,51.16,4.30,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.79,36.90,3.76,0.00,0.00,0.00,26.30
2023/10/07T02:54:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.41,0.05,36480,0,1179,0.05,0.59,0.59,0.05,0.59,0.59,2,2,175.58,52.71,6.59,0.56,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,180.21,49.54,5.34,0.00,0.00,0.00,26.57
2023/10/07T02:55:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.37,nan,36568,0,99,0.13,0.18,0.18,0.13,0.18,0.18,1,1,185.47,50.51,2.96,0.00,0.00,0.00,0.34,0.64,0.70,0.34,0.64,0.70,3,3,211.09,61.00,4.34,0.07,0.07,0.07,nan
2023/10/07T02:57:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.34,0.05,36480,0,219,0.00,0.46,0.63,0.00,0.46,0.63,2,2,205.37,54.46,7.25,0.63,0.42,0.17,0.16,0.27,0.45,0.16,0.27,0.45,1,1,166.88,46.89,4.88,0.68,0.18,0.18,25.00
2023/10/07T02:59:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1008.38,0.05,36480,0,339,0.28,0.60,0.68,0.28,0.60,0.68,2,2,200.00,58.14,4.88,0.42,0.09,0.09,0.00,0.10,0.10,0.00,0.10,0.10,0,0,154.09,44.24,3.83,0.00,0.00,0.00,25.07
2023/10/07T03:01:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.29,0.05,36480,0,459,0.00,0.14,0.14,0.00,0.14,0.14,1,1,180.63,48.39,6.37,0.33,0.00,0.00,0.00,0.07,0.12,0.00,0.07,0.12,0,0,160.02,43.86,3.73,0.29,0.20,0.20,25.88
2023/10/07T03:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.23,0.05,36480,0,579,0.10,0.31,0.62,0.10,0.31,0.62,1,1,193.91,54.36,4.50,0.67,0.41,0.17,0.00,0.00,0.24,0.00,0.00,0.24,0,0,154.29,41.79,5.19,0.38,0.22,0.22,27.17
2023/10/07T03:05:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.22,0.05,36480,0,699,0.15,0.36,0.36,0.15,0.36,0.36,1,1,198.00,52.34,4.24,0.42,0.00,0.00,0.00,0.10,0.55,0.00,0.10,0.55,0,0,159.31,46.36,3.36,1.17,0.74,0.00,26.87
2023/10/07T03:07:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.25,0.05,36480,0,818,0.00,0.12,0.21,0.00,0.12,0.21,1,1,191.33,51.50,4.22,0.17,0.17,0.17,0.00,0.00,0.22,0.00,0.00,0.22,0,0,155.43,45.59,2.48,0.22,0.22,0.22,26.27
2023/10/07T03:09:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.27,0.05,36480,0,938,0.00,0.09,0.29,0.00,0.09,0.29,0,0,178.81,50.48,4.83,0.45,0.21,0.21,0.00,0.10,0.10,0.00,0.10,0.10,0,0,169.42,45.22,6.20,0.00,0.00,0.00,26.80
2023/10/07T03:11:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.28,0.05,36480,0,1058,0.00,0.12,0.31,0.00,0.12,0.31,1,1,170.69,49.00,3.78,0.22,0.22,0.22,0.14,0.31,0.50,0.14,0.31,0.50,1,1,213.36,60.19,5.67,0.79,0.22,0.22,27.01
2023/10/07T03:13:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.25,0.05,36480,0,1178,0.12,0.46,0.63,0.12,0.46,0.63,2,2,203.90,58.78,5.17,0.17,0.17,0.17,0.00,0.04,0.09,0.00,0.04,0.09,0,0,160.61,42.73,5.18,0.45,0.27,0.27,27.01
2023/10/07T03:15:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.24,nan,36568,0,99,0.22,0.22,0.36,0.22,0.22,0.36,1,1,206.20,58.71,4.82,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.79,49.10,2.81,0.24,0.00,0.00,nan
2023/10/07T03:17:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.20,0.05,36480,0,219,0.12,0.24,0.42,0.12,0.24,0.42,1,1,198.46,55.64,6.00,0.59,0.22,0.22,0.00,0.00,0.14,0.00,0.00,0.14,0,0,154.32,39.93,3.82,0.23,0.00,0.00,25.00
2023/10/07T03:19:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.18,0.05,36480,0,339,0.07,0.64,0.86,0.07,0.64,0.86,3,3,221.59,62.48,7.52,0.81,0.43,0.17,0.00,0.40,0.48,0.00,0.40,0.48,2,2,160.86,46.14,4.50,0.22,0.00,0.00,25.06
2023/10/07T03:21:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.14,0.05,36480,0,459,0.04,0.11,0.14,0.04,0.11,0.14,0,0,187.07,54.54,3.41,0.04,0.00,0.00,0.08,0.22,0.22,0.08,0.22,0.22,1,1,199.58,55.78,4.19,0.00,0.00,0.00,25.82
2023/10/07T03:23:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.14,0.05,36480,0,579,0.26,0.40,0.53,0.26,0.40,0.53,2,2,192.05,58.40,3.72,0.38,0.38,0.38,0.11,0.32,0.47,0.11,0.32,0.47,1,1,208.11,58.04,5.65,0.37,0.21,0.21,26.58
2023/10/07T03:25:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1008.69,0.05,36480,0,699,0.42,0.67,0.78,0.42,0.67,0.78,3,3,228.90,62.80,8.13,0.65,0.20,0.00,0.16,0.43,0.43,0.16,0.43,0.43,2,2,166.45,47.93,5.57,0.36,0.00,0.00,26.83
2023/10/07T03:27:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.08,0.05,36480,0,819,0.26,0.38,0.91,0.26,0.38,0.91,2,2,185.79,54.53,6.74,0.97,0.59,0.45,0.00,0.24,0.31,0.00,0.24,0.31,1,1,168.78,47.66,5.76,0.36,0.21,0.21,26.73
2023/10/07T03:29:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.06,0.05,36480,0,939,0.35,0.53,0.56,0.35,0.53,0.56,2,2,249.00,70.36,5.76,0.29,0.11,0.00,0.00,0.25,0.29,0.00,0.25,0.29,1,1,195.66,53.97,5.36,0.36,0.00,0.00,26.14
2023/10/07T03:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.03,0.05,36480,0,1059,0.00,0.34,0.59,0.00,0.34,0.59,1,1,183.62,52.95,5.05,0.48,0.26,0.00,0.24,0.31,0.34,0.24,0.31,0.34,1,1,205.81,59.67,4.17,0.16,0.16,0.16,26.48
2023/10/07T03:33:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.03,0.05,36480,0,1179,0.50,0.82,0.82,0.50,0.82,0.82,3,3,228.25,66.35,5.03,0.33,0.00,0.00,0.00,0.41,0.50,0.00,0.41,0.50,2,2,191.20,54.55,6.34,0.36,0.11,0.11,26.48
2023/10/07T03:35:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.99,nan,36568,0,99,0.28,0.59,0.59,0.28,0.59,0.59,2,2,214.30,56.61,5.33,0.37,0.00,0.00,0.42,0.58,0.74,0.42,0.58,0.74,2,2,220.74,57.65,4.49,0.56,0.28,0.28,nan
2023/10/07T03:37:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.02,0.05,36480,0,219,0.32,0.41,0.46,0.32,0.41,0.46,2,2,219.36,65.44,4.86,0.42,0.00,0.00,0.21,0.79,0.79,0.21,0.79,0.79,3,3,217.82,61.79,6.05,0.82,0.00,0.00,25.00
2023/10/07T03:39:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.98,0.05,36296,0,339,0.37,0.56,0.68,0.37,0.56,0.68,2,2,211.53,61.11,5.16,0.49,0.25,0.00,0.09,0.33,0.33,0.09,0.33,0.33,1,1,188.38,54.79,4.09,0.19,0.00,0.00,25.17
2023/10/07T03:41:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.96,0.05,36480,0,459,0.36,0.68,0.68,0.36,0.68,0.68,3,3,221.30,63.27,6.50,0.62,0.00,0.00,0.25,0.33,0.33,0.25,0.33,0.33,1,1,233.75,68.02,5.10,0.00,0.00,0.00,26.06
2023/10/07T03:43:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.97,0.05,36480,0,579,0.38,0.62,0.71,0.38,0.62,0.71,3,3,227.69,67.33,8.36,0.45,0.17,0.00,0.11,0.46,0.46,0.11,0.46,0.46,2,2,192.21,53.75,7.63,0.39,0.00,0.00,26.49
2023/10/07T03:45:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.96,0.05,36480,0,699,0.60,0.90,0.90,0.60,0.90,0.90,4,4,260.35,74.75,5.87,0.63,0.00,0.00,0.27,0.66,0.66,0.27,0.66,0.66,3,3,222.75,63.64,5.52,0.64,0.00,0.00,26.41
2023/10/07T03:47:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.95,0.05,36480,0,818,0.74,1.09,1.22,0.74,1.09,1.22,5,5,250.50,71.47,9.10,0.57,0.22,0.00,0.66,0.83,1.48,0.66,0.83,1.48,3,3,247.14,72.03,6.26,0.84,0.84,0.84,26.38
2023/10/07T03:49:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1008.96,0.05,36480,0,938,0.60,0.98,1.21,0.60,0.98,1.21,4,4,257.37,73.05,6.09,0.65,0.44,0.00,0.42,0.73,1.22,0.42,0.73,1.22,3,3,253.02,69.93,7.92,1.05,0.71,0.54,26.40
2023/10/07T03:51:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.97,0.05,36480,0,1058,0.48,0.93,0.93,0.48,0.93,0.93,4,4,275.17,78.45,10.19,1.14,0.00,0.00,0.80,0.93,1.24,0.80,0.93,1.24,4,4,246.81,72.97,8.68,0.69,0.32,0.32,26.22
2023/10/07T03:53:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.99,0.05,36480,0,1178,0.44,0.97,0.97,0.44,0.97,0.97,4,4,282.56,81.83,8.24,0.37,0.00,0.00,0.28,0.77,0.77,0.28,0.77,0.77,3,3,232.53,69.09,7.09,0.18,0.00,0.00,26.68
2023/10/07T03:54:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.01,nan,36568,0,99,0.49,0.84,0.89,0.49,0.84,0.89,4,4,313.47,91.67,7.18,1.00,0.22,0.00,0.68,1.20,1.32,0.68,1.20,1.32,5,5,305.05,87.95,12.25,0.95,0.23,0.23,nan
2023/10/07T03:56:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.01,0.05,36480,0,219,0.64,0.98,1.08,0.64,0.98,1.08,4,4,352.27,99.71,11.25,1.02,0.19,0.00,0.76,1.43,1.66,0.76,1.43,1.66,6,6,332.28,93.97,13.26,1.48,0.22,0.22,25.00
2023/10/07T03:58:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.00,0.05,36480,0,339,1.19,1.35,1.68,1.19,1.35,1.68,6,6,324.21,96.72,11.91,0.74,0.37,0.14,0.68,0.88,0.88,0.68,0.88,0.88,4,4,279.86,77.29,5.54,0.19,0.00,0.00,25.10
2023/10/07T04:00:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1009.00,0.05,36480,0,459,1.09,1.57,2.12,1.09,1.57,2.12,7,7,337.93,95.05,9.11,1.57,0.68,0.11,1.00,1.39,1.46,1.00,1.39,1.46,6,6,294.51,84.44,10.90,0.56,0.12,0.03,25.39
2023/10/07T04:02:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.99,0.05,36480,0,579,1.16,1.57,1.98,1.16,1.57,1.98,7,7,354.00,99.55,11.10,0.74,0.52,0.17,0.69,0.79,1.31,0.69,0.79,1.31,3,3,303.10,86.66,8.03,1.09,0.57,0.40,25.60
2023/10/07T04:04:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1009.03,0.05,36480,0,698,0.71,1.29,1.39,0.71,1.29,1.39,5,5,354.71,98.37,11.42,0.64,0.19,0.00,1.00,1.45,1.71,1.00,1.45,1.71,6,6,338.13,98.45,12.16,0.42,0.22,0.22,25.95
2023/10/07T04:06:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.92,0.05,36480,0,818,1.34,1.90,2.19,1.34,1.90,2.19,8,8,360.52,106.10,9.76,1.50,0.36,0.17,0.75,1.37,1.37,0.75,1.37,1.37,6,6,305.59,93.05,12.27,0.19,0.00,0.00,26.61
2023/10/07T04:08:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1008.94,0.05,36480,0,938,1.30,1.70,1.79,1.30,1.70,1.79,7,7,376.11,109.93,10.00,0.67,0.23,0.00,0.64,0.78,1.15,0.64,0.78,1.15,3,3,311.59,86.41,10.31,0.37,0.37,0.37,26.55
