UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/12T08:14:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.33,0.05,35856,0,220,0.03,0.33,0.50,0.03,0.33,0.50,1,1,222.00,65.93,10.97,1.38,0.17,0.17,0.28,0.71,1.10,0.28,0.71,1.10,3,3,238.55,72.17,13.14,1.40,0.38,0.38,25.00
2023/11/12T08:16:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.30,0.05,36168,0,340,0.39,1.09,1.44,0.39,1.09,1.44,5,5,266.53,79.82,11.63,1.98,0.47,0.25,0.12,0.95,1.43,0.12,0.95,1.43,4,4,200.90,58.17,13.34,1.60,0.28,0.28,25.26
2023/11/12T08:18:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.28,0.05,36480,0,459,0.34,0.71,2.02,0.34,0.71,2.02,3,3,231.59,70.20,12.38,2.18,1.98,1.39,0.45,1.00,1.45,0.45,1.00,1.45,4,4,228.55,64.42,12.85,0.90,0.50,0.33,26.17
2023/11/12T08:20:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.27,0.05,36480,0,579,0.28,0.68,1.82,0.28,0.68,1.82,3,3,236.00,71.25,11.55,2.70,1.68,0.93,0.45,0.98,1.16,0.45,0.98,1.16,4,4,247.91,70.67,11.50,0.69,0.33,0.33,26.51
2023/11/12T08:22:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.30,0.05,36480,0,699,0.59,1.00,2.60,0.59,1.00,2.60,4,4,280.60,85.69,14.83,3.02,1.91,1.21,0.29,1.14,1.21,0.29,1.14,1.21,5,5,255.21,73.43,13.05,1.71,0.16,0.16,27.40
2023/11/12T08:24:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.27,0.05,36480,0,819,0.47,1.19,2.24,0.47,1.19,2.24,5,5,249.00,76.54,12.95,1.93,1.56,1.05,0.36,0.97,1.21,0.36,0.97,1.21,4,4,223.91,65.29,13.50,0.57,0.41,0.22,26.96
2023/11/12T08:26:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.20,0.05,36480,0,939,0.39,1.04,2.14,0.39,1.04,2.14,4,4,245.04,72.54,12.48,2.71,1.75,0.79,0.41,0.78,1.08,0.41,0.78,1.08,3,3,224.54,63.63,12.81,1.05,0.63,0.20,26.81
2023/11/12T08:28:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.18,0.05,36480,0,1059,0.55,0.97,2.09,0.55,0.97,2.09,4,4,268.34,73.21,12.93,2.16,1.34,1.28,0.59,1.02,1.38,0.59,1.02,1.38,4,4,249.36,76.78,11.29,0.93,0.41,0.41,27.43
2023/11/12T08:30:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.20,0.05,36480,0,1179,0.47,1.28,2.03,0.47,1.28,2.03,5,5,276.10,80.69,13.50,2.72,0.97,0.48,0.42,1.02,1.44,0.42,1.02,1.44,4,4,231.63,69.39,16.19,0.96,0.70,0.70,27.90
2023/11/12T08:32:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.21,nan,36568,0,99,0.91,1.31,2.09,0.91,1.31,2.09,5,5,272.67,81.89,14.93,2.07,0.71,0.29,0.36,1.02,1.31,0.36,1.02,1.31,4,4,228.71,66.62,9.88,1.36,0.57,0.00,nan
2023/11/12T08:34:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.22,0.05,35984,0,219,0.97,1.56,2.15,0.97,1.56,2.15,6,6,315.15,92.49,16.19,1.73,0.93,0.22,0.39,0.88,1.55,0.39,0.88,1.55,4,4,226.39,70.68,12.82,1.68,0.95,0.54,25.00
2023/11/12T08:36:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1011.32,0.05,36168,0,339,0.40,1.11,1.39,0.40,1.11,1.39,5,5,280.32,81.68,12.60,1.61,0.51,0.42,0.42,1.14,1.86,0.42,1.14,1.86,5,5,235.02,70.78,11.12,1.56,0.98,0.83,25.12
2023/11/12T08:38:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.22,0.05,36480,0,459,0.77,1.41,1.84,0.77,1.41,1.84,6,6,268.02,84.46,13.95,1.36,0.64,0.38,0.42,0.83,1.83,0.42,0.83,1.83,3,3,226.58,65.66,13.17,1.75,1.41,0.80,26.25
2023/11/12T08:40:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.19,0.05,36480,0,579,0.54,1.37,1.97,0.54,1.37,1.97,6,6,248.29,73.53,17.83,2.20,0.85,0.54,0.30,0.67,1.77,0.30,0.67,1.77,3,3,227.68,68.67,12.42,1.82,1.33,1.14,26.60
2023/11/12T08:42:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.22,0.05,35672,0,699,0.56,1.37,2.27,0.56,1.37,2.27,6,6,243.81,71.51,14.39,3.34,1.32,0.46,0.41,1.00,1.30,0.41,1.00,1.30,4,4,237.43,69.59,12.00,0.54,0.32,0.32,26.91
2023/11/12T08:44:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.15,0.05,36480,0,819,0.42,1.26,1.35,0.42,1.26,1.35,5,5,252.63,74.70,10.91,1.35,0.32,0.32,0.17,0.44,0.69,0.17,0.44,0.69,2,2,200.85,54.85,10.75,1.08,0.68,0.51,27.34
2023/11/12T08:46:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.19,0.05,36480,0,939,0.48,1.00,2.27,0.48,1.00,2.27,4,4,240.43,69.18,10.05,2.16,1.57,1.16,0.22,0.75,1.07,0.22,0.75,1.07,3,3,222.90,65.05,11.27,1.18,0.42,0.35,27.18
2023/11/12T08:48:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,1011.31,0.05,36480,0,1059,0.67,1.10,2.12,0.67,1.10,2.12,5,5,252.21,70.72,11.93,1.74,1.48,0.78,0.50,0.91,1.22,0.50,0.91,1.22,4,4,253.86,72.17,11.14,0.60,0.45,0.21,27.71
2023/11/12T08:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.21,0.05,36480,0,1179,0.24,0.90,1.68,0.24,0.90,1.68,4,4,254.19,73.41,16.10,1.56,1.12,0.46,0.12,0.62,0.77,0.12,0.62,0.77,3,3,188.57,55.50,8.04,0.89,0.25,0.00,26.98
2023/11/12T08:51:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.19,nan,36568,0,100,0.78,0.93,1.61,0.78,0.93,1.61,4,4,251.67,77.17,6.74,1.65,0.83,0.57,0.55,1.16,1.80,0.55,1.16,1.80,5,5,224.59,69.68,10.91,1.48,0.91,0.64,nan
2023/11/12T08:53:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.19,0.05,36480,0,220,0.66,1.19,2.17,0.66,1.19,2.17,5,5,243.67,69.98,14.03,2.36,1.19,0.76,0.23,0.49,1.33,0.23,0.49,1.33,2,2,227.53,63.53,10.70,2.04,1.11,1.11,25.00
2023/11/12T08:55:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.13,0.05,36480,0,340,0.81,1.09,1.60,0.81,1.09,1.60,5,5,259.53,76.77,11.37,1.00,0.65,0.25,0.29,0.72,0.88,0.29,0.72,0.88,3,3,213.72,62.76,8.40,0.43,0.24,0.24,25.04
2023/11/12T08:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.12,0.05,36480,0,460,0.66,1.05,1.96,0.66,1.05,1.96,4,4,281.79,79.32,13.71,2.23,1.62,0.61,0.08,0.54,1.07,0.08,0.54,1.07,2,2,191.34,53.71,8.08,1.24,0.64,0.19,26.22
2023/11/12T08:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.08,0.05,35856,0,580,0.54,0.92,1.08,0.54,0.92,1.08,4,4,222.97,64.12,10.69,0.41,0.17,0.17,0.23,0.61,0.67,0.23,0.61,0.67,3,3,200.42,59.19,10.30,0.49,0.05,0.05,27.25
2023/11/12T09:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.12,0.05,36480,0,700,0.63,0.98,1.36,0.63,0.98,1.36,4,4,225.92,67.41,8.86,1.39,0.25,0.25,0.09,0.82,1.61,0.09,0.82,1.61,3,3,212.14,62.32,9.80,1.68,0.96,0.54,26.81
2023/11/12T09:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.11,0.05,36480,0,820,0.44,0.76,1.49,0.44,0.76,1.49,3,3,219.25,65.42,10.07,1.56,1.17,0.97,0.74,1.10,1.52,0.74,1.10,1.52,5,5,253.55,76.71,11.45,1.66,0.41,0.22,26.89
2023/11/12T09:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.07,0.05,36480,0,940,0.34,0.73,0.88,0.34,0.73,0.88,3,3,211.71,65.36,12.55,1.16,0.39,0.12,0.17,0.73,2.17,0.17,0.73,2.17,3,3,242.75,68.02,13.50,2.57,1.70,1.48,27.09
2023/11/12T09:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.03,0.05,36168,0,1060,0.36,0.43,1.28,0.36,0.43,1.28,2,2,249.88,72.19,8.62,2.16,1.60,0.55,0.08,0.69,1.32,0.08,0.69,1.32,3,3,195.20,56.39,12.02,1.41,1.07,0.81,26.80
2023/11/12T09:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.02,0.05,36480,0,1180,0.08,0.52,0.67,0.08,0.52,0.67,2,2,225.00,64.90,9.57,0.92,0.23,0.00,0.38,0.95,1.48,0.38,0.95,1.48,4,4,226.34,65.55,11.84,1.71,0.57,0.57,27.07
2023/11/12T09:11:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.05,nan,36568,0,99,0.36,0.80,2.16,0.36,0.80,2.16,3,3,242.20,73.04,10.49,2.51,1.67,1.11,0.53,0.98,1.40,0.53,0.98,1.40,4,4,211.19,64.74,13.42,1.19,0.53,0.53,nan
2023/11/12T09:13:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1012.00,0.05,36480,0,219,0.42,1.02,1.71,0.42,1.02,1.71,4,4,255.97,73.49,11.88,0.97,0.88,0.88,0.04,0.38,1.43,0.04,0.38,1.43,2,2,185.30,54.73,8.30,1.98,1.50,1.12,25.00
2023/11/12T09:15:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.97,0.05,36480,0,339,0.52,1.21,2.33,0.52,1.21,2.33,5,5,248.02,74.02,13.86,3.29,1.31,0.66,0.00,0.17,0.73,0.00,0.17,0.73,1,1,189.97,55.83,12.20,1.36,0.80,0.80,25.14
2023/11/12T09:17:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.93,0.05,36480,0,459,0.79,1.23,1.73,0.79,1.23,1.73,5,5,270.91,83.61,12.29,1.77,0.75,0.20,0.17,0.45,0.93,0.17,0.45,0.93,2,2,181.10,55.90,11.23,1.28,0.78,0.78,26.38
2023/11/12T09:19:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.90,0.05,36480,0,579,0.46,1.37,2.08,0.46,1.37,2.08,6,6,248.54,72.75,16.46,2.20,0.80,0.53,0.12,0.53,2.12,0.12,0.53,2.12,2,2,213.05,64.49,13.89,2.63,2.16,1.28,26.25
2023/11/12T09:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.90,0.05,36480,0,699,0.42,1.08,1.92,0.42,1.08,1.92,5,5,234.25,68.24,13.93,1.97,1.36,0.63,0.20,0.45,0.61,0.20,0.45,0.61,2,2,199.61,56.14,7.77,0.45,0.43,0.20,26.76
2023/11/12T09:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.88,0.05,36480,0,819,0.62,0.98,1.90,0.62,0.98,1.90,4,4,246.62,74.52,11.76,1.74,1.31,0.84,0.53,0.78,1.14,0.53,0.78,1.14,3,3,220.45,64.83,9.03,0.62,0.45,0.45,27.14
2023/11/12T09:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.86,0.05,36480,0,939,0.09,0.77,1.14,0.09,0.77,1.14,3,3,216.54,62.39,9.77,1.43,0.73,0.57,0.27,0.75,0.97,0.27,0.75,0.97,3,3,201.66,60.44,10.49,1.29,0.32,0.32,27.09
2023/11/12T09:27:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.86,0.05,36480,0,1059,0.12,0.93,1.12,0.12,0.93,1.12,4,4,215.90,61.83,9.62,1.90,0.19,0.00,0.31,0.67,0.95,0.31,0.67,0.95,3,3,217.34,58.97,10.98,0.74,0.52,0.52,27.29
2023/11/12T09:29:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.84,0.05,36480,0,1179,0.51,1.29,1.76,0.51,1.29,1.76,5,5,253.07,71.85,12.34,1.61,0.75,0.15,0.02,0.57,0.89,0.02,0.57,0.89,2,2,178.12,52.27,7.16,1.18,0.34,0.25,26.94
2023/11/12T09:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.82,nan,36568,0,99,0.38,0.73,1.76,0.38,0.73,1.76,3,3,268.67,78.36,9.51,1.91,1.29,0.96,0.14,0.53,1.33,0.14,0.53,1.33,2,2,209.16,59.86,11.09,1.70,1.26,0.58,nan
2023/11/12T09:33:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.71,0.05,36480,0,219,0.25,1.15,1.59,0.25,1.15,1.59,5,5,229.07,65.24,10.66,2.20,0.86,0.00,0.19,0.91,1.30,0.19,0.91,1.30,4,4,209.00,61.81,13.84,1.28,0.60,0.39,25.00
2023/11/12T09:35:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.72,0.05,36480,0,339,0.71,1.27,1.70,0.71,1.27,1.71,5,5,259.16,72.46,10.47,1.58,0.79,0.37,0.12,0.64,0.78,0.12,0.64,0.78,3,3,207.86,59.93,8.37,0.73,0.34,0.00,25.07
2023/11/12T09:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.67,0.05,36480,0,459,0.33,1.18,2.07,0.33,1.16,2.05,5,5,245.02,73.60,11.42,2.35,1.31,1.31,0.25,0.63,0.95,0.25,0.63,0.95,3,3,206.24,58.14,10.08,1.07,0.61,0.24,26.67
2023/11/12T09:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.69,0.05,36480,0,579,0.00,0.41,0.64,0.00,0.41,0.64,2,2,202.58,54.64,7.08,0.85,0.39,0.17,0.38,0.93,1.66,0.38,0.93,1.66,4,4,220.66,66.07,13.93,1.81,1.07,0.53,26.23
2023/11/12T09:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.64,0.05,36480,0,699,0.54,1.03,1.32,0.54,1.03,1.32,4,4,245.08,69.42,11.95,0.81,0.46,0.46,0.16,0.71,1.05,0.16,0.71,1.05,3,3,201.88,58.71,11.26,1.45,0.40,0.21,26.85
2023/11/12T09:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.57,0.05,36480,0,819,0.33,0.82,1.60,0.33,0.82,1.60,3,3,225.16,64.74,10.00,1.91,1.19,0.21,0.51,0.90,1.05,0.51,0.90,1.05,4,4,219.36,65.97,11.63,0.37,0.20,0.20,26.91
2023/11/12T09:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.53,0.05,36480,0,939,0.28,0.54,0.82,0.28,0.54,0.82,2,2,237.05,68.25,11.28,0.53,0.33,0.00,0.07,0.64,0.92,0.00,0.64,0.92,3,3,195.20,55.64,8.66,0.97,0.36,0.00,27.18
2023/11/12T09:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.50,0.05,36480,0,1059,0.97,1.56,2.58,0.97,1.56,2.58,6,6,268.37,82.47,17.93,2.54,1.86,0.66,0.19,0.79,1.19,0.19,0.79,1.19,3,3,203.38,61.97,10.31,1.05,0.45,0.45,27.17
2023/11/12T09:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.45,0.05,36480,0,1179,0.58,1.14,1.46,0.58,1.14,1.46,5,5,242.24,70.10,8.90,0.83,0.49,0.32,0.36,0.79,1.10,0.36,0.79,1.10,3,3,223.24,64.36,7.69,0.86,0.55,0.14,27.34
2023/11/12T09:50:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.42,nan,35944,0,100,0.63,0.96,2.02,0.63,0.96,2.02,4,4,248.41,76.80,14.11,3.04,1.52,0.46,0.26,0.98,1.95,0.26,0.98,1.95,4,4,204.64,56.69,10.52,2.57,1.40,1.12,nan
2023/11/12T09:52:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.41,0.05,36480,0,220,0.47,0.80,1.32,0.47,0.80,1.32,3,3,213.46,64.20,11.63,1.51,0.80,0.29,0.02,0.27,0.77,0.02,0.27,0.77,1,1,185.68,53.64,8.89,1.20,0.54,0.54,25.00
2023/11/12T09:54:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.52,0.05,36480,0,340,0.39,0.72,0.96,0.39,0.72,0.96,3,3,217.37,61.93,9.54,0.67,0.37,0.14,0.36,0.69,1.27,0.36,0.69,1.27,3,3,219.05,61.46,9.19,0.92,0.92,0.73,25.16
2023/11/12T09:56:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.48,0.05,36480,0,460,0.41,1.27,1.57,0.41,1.27,1.57,5,5,221.57,66.80,12.20,1.80,0.39,0.21,0.20,0.69,1.22,0.20,0.69,1.22,3,3,202.58,57.53,10.56,1.08,0.58,0.58,26.28
2023/11/12T09:58:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.49,0.05,36480,0,580,0.44,0.76,1.61,0.44,0.76,1.61,3,3,283.98,80.97,12.14,1.49,1.47,0.54,0.17,0.71,1.19,0.17,0.69,1.19,3,3,204.20,58.81,11.97,1.12,0.68,0.47,27.05
2023/11/12T10:00:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.57,0.05,36480,0,700,0.53,1.14,1.68,0.53,1.14,1.68,5,5,249.76,74.85,14.61,1.51,0.90,0.19,0.23,1.00,1.60,0.23,1.00,1.60,4,4,213.32,64.07,12.75,1.07,0.84,0.84,27.03
2023/11/12T10:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.57,0.05,36480,0,820,0.48,1.36,2.02,0.48,1.36,2.02,6,6,243.52,71.48,13.78,1.81,0.97,0.59,0.00,0.57,1.00,0.00,0.57,1.00,2,2,185.69,53.41,8.76,0.81,0.71,0.71,26.63
2023/11/12T10:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.55,0.05,36480,0,940,0.20,0.80,1.57,0.20,0.80,1.57,3,3,220.45,63.80,11.91,1.96,1.16,0.59,0.05,0.47,0.81,0.05,0.47,0.81,2,2,192.61,54.34,10.93,1.05,0.56,0.39,26.26
2023/11/12T10:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.58,0.05,36480,0,1060,0.66,1.39,2.00,0.66,1.39,2.00,6,6,257.69,75.36,16.29,2.90,0.86,0.22,0.36,0.88,1.12,0.36,0.88,1.12,4,4,217.83,62.03,8.17,0.76,0.49,0.25,27.58
2023/11/12T10:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.56,0.05,36480,0,1180,0.86,1.19,1.40,0.86,1.19,1.40,5,5,265.34,76.93,12.57,0.34,0.28,0.00,0.00,0.67,1.35,0.00,0.67,1.35,3,3,194.26,53.28,9.53,1.96,0.77,0.74,27.51
2023/11/12T10:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.53,nan,36568,0,99,0.29,0.73,0.93,0.29,0.73,0.93,3,3,217.87,64.31,11.49,1.09,0.24,0.00,0.61,0.95,1.82,0.61,0.95,1.82,4,4,235.64,72.64,10.41,1.48,1.05,0.59,nan
2023/11/12T10:12:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.47,0.05,36480,0,219,0.34,0.64,1.34,0.34,0.64,1.34,3,3,210.31,63.41,10.10,1.78,1.20,0.56,0.12,0.47,0.49,0.12,0.47,0.49,2,2,207.11,58.05,8.46,0.74,0.00,0.00,25.00
2023/11/12T10:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.47,0.05,36480,0,339,0.42,0.86,1.65,0.42,0.86,1.65,4,4,216.79,63.14,10.21,2.11,1.04,0.56,0.12,0.78,1.16,0.12,0.78,1.16,3,3,210.21,59.59,11.83,2.45,0.57,0.17,25.02
2023/11/12T10:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,32,40,1011.44,0.05,36480,0,459,0.27,0.95,1.70,0.27,0.95,1.70,4,4,220.71,64.61,11.77,2.00,1.12,0.27,0.00,0.25,1.15,0.00,0.25,1.15,1,1,180.61,50.27,7.37,2.08,1.22,1.22,26.54
2023/11/12T10:18:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,33,40,1011.43,0.05,36480,0,579,0.07,0.86,1.29,0.07,0.86,1.29,4,4,237.57,67.69,11.98,1.62,0.81,0.50,0.31,0.55,1.74,0.31,0.55,1.74,2,2,229.03,67.00,7.97,1.93,1.50,1.28,27.48
