UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/28T07:48:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.94,0.05,36480,0,338,6.91,11.42,12.68,6.91,11.42,12.68,48,48,1309.74,390.49,92.30,4.68,1.61,0.60,6.64,10.61,12.98,6.64,10.61,12.98,44,44,1274.54,384.51,86.78,6.05,3.66,0.61,25.11
2023/08/28T07:50:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.96,0.05,36480,0,458,7.00,11.25,12.09,7.00,11.25,12.09,47,47,1325.21,396.68,87.86,4.58,0.98,0.37,6.67,10.38,11.15,6.67,10.38,11.15,43,43,1252.60,375.60,81.70,4.37,1.08,0.55,25.64
2023/08/28T07:52:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.96,0.05,36480,0,578,7.13,11.98,13.02,7.13,11.98,13.02,50,50,1324.20,396.00,96.83,6.12,1.83,0.43,6.53,10.57,12.03,6.53,10.57,12.03,44,44,1253.17,373.52,84.66,5.02,2.05,1.17,25.84
2023/08/28T07:54:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.93,0.05,36480,0,698,7.25,11.55,12.90,7.25,11.55,12.90,48,48,1296.35,385.77,90.10,7.70,2.30,0.22,5.93,9.56,9.82,5.93,9.56,9.82,40,40,1163.89,346.25,74.98,2.00,0.68,0.21,26.01
2023/08/28T07:56:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.01,0.05,36480,0,818,7.57,11.84,12.60,7.57,11.84,12.60,49,49,1327.50,395.09,96.48,6.22,1.29,0.03,6.95,10.70,12.30,6.95,10.70,12.30,45,45,1293.30,386.33,84.00,5.12,2.88,0.33,25.99
2023/08/28T07:58:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.96,0.05,36480,0,938,6.49,10.44,11.42,6.49,10.44,11.42,43,43,1240.95,369.79,79.39,6.81,1.25,0.95,6.45,9.95,10.55,6.45,9.95,10.55,41,41,1208.50,362.00,77.77,2.68,0.60,0.60,26.57
2023/08/28T08:00:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.99,0.05,36480,0,1058,7.76,12.02,14.74,7.76,12.02,14.74,51,51,1369.66,413.12,99.52,8.83,4.24,0.45,6.26,10.70,11.26,6.26,10.70,11.26,45,45,1213.68,363.79,89.44,3.74,0.81,0.18,25.76
2023/08/28T08:02:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.96,0.05,36480,0,1178,7.39,11.51,13.14,7.39,11.51,13.14,48,48,1288.83,392.49,95.69,6.32,2.34,0.85,6.52,10.27,11.14,6.52,10.27,11.14,43,43,1261.82,372.18,77.36,4.61,0.88,0.70,25.72
2023/08/28T08:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.99,nan,36568,0,98,7.36,11.64,14.51,7.36,11.64,14.51,49,49,1353.60,414.09,93.51,8.49,4.62,0.84,5.95,9.34,11.30,5.95,9.34,11.30,39,39,1191.14,353.41,69.68,5.82,3.36,0.66,nan
2023/08/28T08:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.99,0.05,36480,0,218,7.25,11.25,12.51,7.25,11.25,12.51,47,47,1329.56,397.56,89.73,5.25,1.63,0.78,5.74,9.18,10.61,5.74,9.18,10.61,38,38,1193.68,352.25,76.89,4.12,2.09,1.33,25.00
2023/08/28T08:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.96,0.05,36480,0,338,6.98,11.26,12.14,6.98,11.26,12.14,47,47,1275.21,377.98,96.89,4.77,1.47,0.09,6.32,9.37,9.92,6.32,9.37,9.92,39,39,1209.70,360.33,78.50,2.68,0.70,0.52,25.06
2023/08/28T08:10:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.99,0.05,36480,0,458,7.05,10.84,11.60,7.05,10.84,11.60,45,45,1263.27,372.27,91.55,3.65,1.36,0.20,6.93,10.39,11.19,6.93,10.39,11.19,43,43,1226.24,362.78,78.47,3.29,1.14,0.88,25.73
2023/08/28T08:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.97,0.05,36480,0,578,7.39,11.14,12.22,7.39,11.14,12.22,46,46,1323.36,395.17,86.88,4.98,1.29,0.17,6.93,10.84,11.22,6.93,10.84,11.22,45,45,1201.97,368.41,90.34,3.83,0.48,0.22,25.81
2023/08/28T08:14:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.09,0.05,36480,0,698,7.05,10.65,11.47,7.05,10.65,11.47,44,44,1236.30,372.15,81.78,4.12,1.30,0.18,6.42,10.04,10.80,6.42,10.04,10.80,42,42,1200.44,359.24,74.93,2.98,1.00,0.45,26.21
2023/08/28T08:16:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.06,0.05,36480,0,818,6.76,10.71,11.59,6.76,10.71,11.59,45,45,1198.17,364.64,82.39,6.42,1.47,0.20,5.85,9.56,10.61,5.85,9.56,10.61,40,40,1165.63,351.86,77.05,5.19,1.34,1.05,26.35
2023/08/28T08:18:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.03,0.05,36480,0,938,6.84,9.82,10.82,6.84,9.82,10.82,41,41,1211.45,359.45,73.25,3.75,1.31,0.40,6.02,8.66,9.24,6.02,8.66,9.24,36,36,1166.95,339.97,66.85,2.00,0.88,0.69,26.33
2023/08/28T08:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.08,0.05,36480,0,1058,7.22,11.14,12.78,7.22,11.14,12.78,46,46,1279.86,384.74,84.19,7.00,2.45,0.21,6.14,10.02,11.10,6.14,10.02,11.10,42,42,1143.76,344.71,76.54,3.14,1.86,0.76,26.01
2023/08/28T08:22:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.10,0.05,36480,0,1178,7.22,11.08,12.95,7.22,11.08,12.95,46,46,1270.17,384.92,89.59,5.59,3.20,0.31,6.91,10.19,10.65,6.91,10.19,10.65,42,42,1211.68,361.82,79.37,2.79,0.30,0.30,26.07
2023/08/28T08:23:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.04,nan,36568,0,98,6.73,10.27,10.82,6.73,10.27,10.82,43,43,1206.53,365.64,81.69,2.49,0.89,0.24,6.34,9.36,10.64,6.34,9.36,10.64,39,39,1165.09,352.41,77.95,3.45,1.59,0.68,nan
2023/08/28T08:25:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1011.79,0.05,36480,0,218,6.32,9.53,11.19,6.32,9.53,11.19,40,40,1219.07,359.88,75.47,4.59,2.14,0.78,6.43,9.29,9.59,6.43,9.29,9.59,39,39,1139.89,345.86,74.86,2.05,0.41,0.41,25.00
2023/08/28T08:27:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.00,0.05,36480,0,338,7.07,11.09,11.60,7.07,11.09,11.60,46,46,1259.74,387.35,89.07,2.93,0.72,0.47,6.64,11.05,13.53,6.64,11.05,13.53,46,46,1262.24,378.27,87.39,7.29,3.75,1.20,25.05
2023/08/28T08:29:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.02,0.05,36480,0,458,6.65,10.29,12.53,6.65,10.29,12.53,43,43,1269.93,372.40,81.67,6.96,3.96,0.47,6.27,9.37,10.03,6.27,9.37,10.03,39,39,1188.41,357.15,73.22,1.93,0.92,0.37,25.85
2023/08/28T08:31:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.01,0.05,36480,0,578,6.79,11.53,12.59,6.79,11.53,12.59,48,48,1281.10,384.00,97.26,7.19,1.59,0.60,6.02,8.90,9.69,6.02,8.90,9.69,37,37,1137.93,331.21,65.31,2.14,1.03,0.62,25.70
2023/08/28T08:33:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.00,0.05,36480,0,698,6.63,10.15,10.73,6.63,10.15,10.73,42,42,1219.58,367.12,79.25,3.92,0.81,0.20,5.98,9.16,9.84,5.98,9.16,9.84,38,38,1143.27,333.05,75.69,3.67,0.85,0.62,26.71
2023/08/28T08:35:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.97,0.05,36480,0,818,6.14,9.56,10.69,6.14,9.56,10.69,40,40,1191.56,356.02,73.31,4.34,1.58,0.32,6.12,9.15,9.83,6.12,9.15,9.83,38,38,1170.10,347.80,66.36,2.56,0.78,0.46,25.89
2023/08/28T08:37:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.93,0.05,36480,0,938,6.64,9.71,10.55,6.64,9.71,10.55,40,40,1177.39,355.09,76.89,2.84,1.43,0.50,5.24,8.21,8.95,5.24,8.21,8.95,34,34,1080.93,323.21,66.66,2.50,0.79,0.67,26.33
2023/08/28T08:39:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.97,0.05,36480,0,1058,6.63,10.18,10.98,6.63,10.18,10.98,42,42,1216.42,360.77,76.40,3.21,1.09,0.44,5.98,9.40,10.34,5.98,9.40,10.34,39,39,1096.24,331.31,71.41,4.67,1.41,0.64,26.89
2023/08/28T08:41:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.99,0.05,36480,0,1178,7.00,10.63,12.66,7.00,10.63,12.66,44,44,1249.27,373.92,81.27,6.81,3.17,1.34,6.50,10.36,10.95,6.50,10.36,10.95,43,43,1193.79,357.96,74.32,4.38,1.05,0.41,26.67
2023/08/28T08:43:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.95,nan,36568,0,98,6.27,9.51,9.98,6.27,9.51,9.98,40,40,1174.47,339.27,74.31,4.33,0.89,0.00,5.88,8.14,8.74,5.88,8.14,8.74,34,34,1069.67,318.84,60.56,1.60,0.70,0.33,nan
2023/08/28T08:45:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.98,0.05,36480,0,218,6.83,10.75,11.41,6.83,10.75,11.41,45,45,1302.56,388.71,83.76,5.39,0.64,0.00,6.00,8.36,9.34,6.00,8.36,9.34,35,35,1106.14,324.61,69.61,2.27,1.36,0.18,25.00
2023/08/28T08:47:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.96,0.05,36480,0,338,6.74,10.68,11.89,6.74,10.68,11.89,45,45,1187.74,358.49,81.95,5.98,2.09,0.84,5.81,8.67,9.09,5.81,8.67,9.09,36,36,1117.66,332.52,68.33,1.74,0.36,0.21,25.04
2023/08/28T08:49:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.00,0.05,36480,0,458,7.07,10.68,11.19,7.07,10.68,11.19,45,45,1220.68,366.67,79.89,4.39,0.84,0.00,5.98,8.56,8.81,5.98,8.56,8.81,36,36,1105.32,320.31,65.12,1.92,0.19,0.00,25.78
2023/08/28T08:51:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.04,0.05,36480,0,578,6.71,9.80,10.37,6.71,9.80,10.37,41,41,1154.29,348.64,75.42,3.81,1.00,0.27,5.16,8.07,8.46,5.16,8.07,8.46,34,34,1071.26,314.49,64.88,2.39,0.75,0.32,25.44
2023/08/28T08:53:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.04,0.05,36480,0,698,7.15,10.10,10.68,7.15,10.10,10.68,42,42,1227.00,374.05,81.51,2.83,0.92,0.49,5.79,10.00,10.73,5.79,10.00,10.73,42,42,1108.39,329.39,81.84,4.38,1.30,0.29,25.91
2023/08/28T08:55:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.97,0.05,36480,0,818,6.78,10.36,11.02,6.78,10.36,11.02,43,43,1179.31,359.05,87.14,3.64,0.69,0.29,5.26,9.39,12.00,5.26,9.39,12.00,39,39,1113.05,329.16,68.00,11.05,4.23,0.63,25.82
2023/08/28T08:57:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1012.00,0.05,36480,0,938,6.39,10.37,11.30,6.39,10.37,11.30,43,43,1169.11,348.19,76.82,5.91,1.56,0.25,5.76,8.58,9.53,5.76,8.58,9.53,36,36,1127.39,330.68,71.12,2.32,0.75,0.58,25.84
2023/08/28T08:59:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1011.97,0.05,36480,0,1058,6.53,9.54,10.22,6.53,9.54,10.22,40,40,1180.22,348.68,69.37,4.27,0.97,0.29,5.83,8.81,9.41,5.83,8.81,9.41,37,37,1075.66,318.79,68.57,2.72,0.88,0.47,26.19
2023/08/28T09:01:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1011.34,0.05,36480,0,1178,6.68,10.42,10.93,6.68,10.42,10.93,43,43,1273.22,380.36,82.05,3.97,0.80,0.08,5.88,8.89,9.68,5.88,8.89,9.68,37,37,1084.39,324.11,68.71,2.80,1.16,0.43,26.58
2023/08/28T09:03:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.99,nan,36568,0,99,7.64,12.04,13.09,7.64,12.04,13.09,51,51,1362.47,406.89,95.60,6.60,1.60,0.00,6.77,10.34,12.11,6.77,10.34,12.11,43,43,1240.64,370.09,83.14,5.00,2.34,1.41,nan
2023/08/28T09:05:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.95,0.05,36480,0,219,6.22,10.17,10.82,6.22,10.17,10.82,42,42,1244.95,369.00,82.00,5.30,1.08,0.40,6.21,8.98,9.49,6.21,8.98,9.49,37,37,1146.74,335.33,67.79,1.60,0.60,0.44,25.00
2023/08/28T09:07:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.96,0.05,36480,0,339,6.88,10.53,11.74,6.88,10.53,11.74,44,44,1260.10,379.47,79.00,5.43,1.66,0.47,6.24,9.38,10.97,6.24,9.38,10.97,39,39,1152.62,339.55,67.09,6.03,2.16,1.03,25.08
2023/08/28T09:09:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.95,0.05,36480,0,459,6.46,10.62,12.64,6.46,10.62,12.64,44,44,1198.93,359.48,81.64,6.84,3.36,0.52,6.03,8.98,9.69,6.03,8.98,9.69,37,37,1115.08,331.53,69.90,2.49,1.00,0.61,25.69
2023/08/28T09:11:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.93,0.05,36480,0,579,6.30,9.45,10.27,6.30,9.45,10.27,39,39,1171.60,345.37,74.67,3.90,1.25,0.20,6.02,8.33,9.30,6.02,8.33,9.30,35,35,1067.16,329.16,67.19,2.77,1.18,0.96,25.94
2023/08/28T09:13:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.95,0.05,36480,0,699,6.46,10.73,11.24,6.46,10.73,11.24,45,45,1206.66,359.75,83.05,6.24,0.88,0.00,5.54,9.27,9.98,5.54,9.27,9.98,39,39,1114.18,334.43,75.14,4.54,0.75,0.00,26.32
2023/08/28T09:15:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.97,0.05,36480,0,819,6.47,9.98,10.21,6.47,9.98,10.21,42,42,1159.66,344.93,72.76,3.66,0.47,0.00,5.84,8.83,9.40,5.84,8.83,9.40,37,37,1093.66,327.45,63.67,2.22,0.83,0.17,27.30
2023/08/28T09:17:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.98,0.05,36480,0,939,6.52,10.29,11.00,6.52,10.29,11.00,43,43,1191.00,353.91,83.18,5.20,0.80,0.00,6.10,9.71,10.64,6.10,9.71,10.64,40,40,1150.88,344.00,78.73,3.56,0.93,0.29,26.98
2023/08/28T09:19:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.90,0.05,36480,0,1059,7.20,11.27,12.56,7.20,11.27,12.56,47,47,1241.29,370.08,84.54,7.46,2.31,0.20,5.95,9.08,9.73,5.95,9.08,9.73,38,38,1091.49,322.58,68.47,2.90,0.90,0.53,26.35
2023/08/28T09:21:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1011.96,0.05,36480,0,1179,7.22,10.76,11.20,7.22,10.76,11.20,45,45,1255.47,370.85,79.25,4.81,0.64,0.36,6.02,8.88,9.16,6.02,8.88,9.16,37,37,1128.96,336.21,65.62,2.71,0.05,0.05,26.68
2023/08/28T09:22:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1011.98,nan,36568,0,99,6.00,9.29,9.69,6.00,9.29,9.69,39,39,1147.20,340.27,77.02,3.42,0.31,0.31,5.34,8.50,8.93,5.34,8.50,8.93,35,35,1016.73,303.86,69.91,2.86,0.80,0.23,nan
2023/08/28T09:24:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1011.94,0.05,36480,0,219,6.45,10.67,13.33,6.45,10.67,13.33,44,44,1213.76,366.66,88.17,9.22,4.74,0.17,5.59,9.45,11.14,5.59,9.45,11.14,39,39,1137.21,335.00,80.29,5.62,2.75,0.70,25.00
2023/08/28T09:26:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1011.88,0.05,36480,0,339,6.84,10.10,11.33,6.84,10.10,11.33,42,42,1210.45,360.90,78.55,4.40,1.55,0.78,5.90,9.45,10.47,5.90,9.45,10.47,39,39,1069.60,323.07,71.97,4.57,1.13,0.63,25.09
2023/08/28T09:28:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1011.89,0.05,36480,0,459,6.25,10.11,11.78,6.25,10.11,11.78,42,42,1177.75,347.96,81.89,7.78,2.51,0.75,5.81,8.69,8.81,5.81,8.69,8.81,36,36,1072.86,323.48,63.12,2.57,0.33,0.00,26.17
2023/08/28T09:30:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1011.86,0.05,36480,0,578,6.20,9.64,10.76,6.20,9.64,10.76,40,40,1138.78,336.56,67.66,6.08,1.69,0.41,5.61,8.39,8.82,5.61,8.39,8.82,35,35,1096.53,322.18,66.68,1.79,0.56,0.53,27.25
2023/08/28T09:32:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1011.85,0.05,36480,0,698,6.24,9.55,10.21,6.24,9.55,10.21,40,40,1106.28,333.83,68.31,5.12,1.10,0.00,5.61,8.95,9.50,5.61,8.95,9.50,37,37,1050.64,313.14,67.36,3.30,0.82,0.16,29.15
2023/08/28T09:34:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1011.83,0.05,36480,0,818,6.12,8.84,9.60,6.12,8.84,9.60,37,37,1090.19,321.74,70.34,3.74,1.26,0.00,5.48,7.78,9.03,5.48,7.78,9.03,32,32,1029.20,303.97,57.30,3.15,1.70,0.78,30.10
2023/08/28T09:36:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.77,0.05,36480,0,938,5.56,8.88,9.44,5.56,8.88,9.44,37,37,1048.74,320.47,65.86,3.77,0.65,0.65,5.46,8.41,8.73,5.46,8.41,8.73,35,35,1033.32,305.59,66.76,2.41,0.36,0.00,31.54
2023/08/28T09:38:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.82,0.05,36480,0,1058,6.08,8.56,8.92,6.08,8.56,8.92,36,36,1063.73,312.15,63.22,2.93,0.44,0.24,5.71,8.81,9.17,5.71,8.81,9.17,37,37,1051.24,312.76,76.62,2.10,0.22,0.22,32.10
2023/08/28T09:40:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.76,0.05,36480,0,1178,5.32,8.53,8.83,5.32,8.53,8.83,36,36,1012.93,297.95,75.53,1.37,0.51,0.00,5.37,8.09,8.68,5.37,8.09,8.68,34,34,1003.68,300.00,60.79,3.72,0.68,0.19,32.83
2023/08/28T09:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.72,nan,36568,0,98,5.76,8.84,9.64,5.76,8.84,9.64,37,37,1080.53,326.73,61.53,3.00,1.38,0.00,5.00,7.40,8.07,5.00,7.40,8.07,31,31,934.47,280.09,54.35,2.02,0.74,0.51,nan
2023/08/28T09:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.73,0.05,36480,0,218,5.40,8.62,9.65,5.40,8.62,9.65,36,36,1080.40,315.83,72.67,4.30,1.37,0.25,5.51,7.81,8.21,5.51,7.81,8.21,33,33,1013.68,301.09,52.79,2.28,1.00,0.19,25.00
2023/08/28T09:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.77,0.05,36480,0,338,5.88,9.35,9.67,5.88,9.35,9.67,39,39,1073.74,320.18,70.88,4.16,0.67,0.19,5.78,8.75,9.61,5.78,8.75,9.61,36,36,1057.53,316.10,57.73,4.56,1.08,1.08,25.19
2023/08/28T09:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.73,0.05,36480,0,458,6.07,9.00,9.23,6.07,9.00,9.23,38,38,1083.53,327.42,63.14,2.23,0.46,0.00,5.54,7.41,7.86,5.54,7.41,7.86,31,31,1025.39,303.59,52.36,2.00,0.81,0.17,26.23
2023/08/28T09:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.74,0.05,36480,0,578,5.66,8.36,8.69,5.66,8.36,8.69,35,35,1051.17,307.85,63.49,2.66,0.41,0.17,4.42,7.53,8.53,4.42,7.53,8.53,31,31,909.47,266.56,57.37,5.82,1.44,0.77,25.71
2023/08/28T09:52:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1011.70,0.05,36480,0,698,5.07,8.03,8.56,5.07,8.03,8.56,33,33,1041.51,303.73,68.59,3.44,0.54,0.17,5.02,7.74,8.47,5.02,7.74,8.47,32,32,975.26,284.00,62.68,3.98,0.81,0.23,25.65
