UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/19T08:11:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.82,0.05,36480,0,819,3.05,4.47,4.84,3.05,4.47,4.84,19,19,677.53,202.81,27.02,2.24,0.59,0.12,2.31,3.19,3.21,2.31,3.19,3.21,13,13,571.97,164.76,18.24,1.62,0.02,0.02,26.34
2023/11/19T08:13:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.89,0.05,36480,0,939,2.93,4.07,4.57,2.93,4.07,4.57,17,17,680.25,203.11,26.20,1.84,0.71,0.21,2.37,3.41,3.71,2.37,3.41,3.71,14,14,597.97,174.14,25.20,1.75,0.37,0.37,26.12
2023/11/19T08:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,999.99,0.05,36480,0,1059,2.67,3.48,3.78,2.67,3.48,3.78,15,15,598.34,172.22,21.90,1.97,0.47,0.00,2.52,3.22,3.40,2.52,3.22,3.40,13,13,619.66,178.38,22.40,1.33,0.00,0.00,26.53
2023/11/19T08:17:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,1000.05,0.05,36480,0,1179,3.08,4.15,4.97,3.08,4.15,4.97,17,17,657.25,193.25,30.05,2.02,1.10,0.59,2.53,3.09,3.56,2.53,3.09,3.56,13,13,547.68,162.63,20.88,0.91,0.65,0.25,26.62
2023/11/19T08:19:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,1000.07,nan,36568,0,99,2.84,3.42,3.60,2.84,3.42,3.60,14,14,611.87,178.96,20.87,1.11,0.33,0.00,2.18,2.77,2.95,2.18,2.77,2.95,12,12,518.59,148.36,16.84,0.86,0.18,0.18,nan
2023/11/19T08:21:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,1000.07,0.05,36480,0,219,2.46,3.10,3.34,2.46,3.10,3.34,13,13,554.44,158.15,17.22,1.29,0.46,0.00,1.66,2.68,3.02,1.66,2.68,3.02,11,11,485.36,142.18,23.05,1.46,0.41,0.05,25.00
2023/11/19T08:23:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,1000.12,0.05,36480,0,339,2.68,3.77,4.09,2.68,3.77,4.09,16,16,576.32,170.12,25.11,1.54,0.61,0.00,1.75,3.05,3.93,1.75,3.05,3.93,13,13,518.70,148.97,29.53,2.82,1.37,0.92,25.08
2023/11/19T08:25:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,1000.22,0.05,36480,0,459,2.21,2.86,3.39,2.21,2.86,3.39,12,12,556.93,158.30,17.09,1.32,0.91,0.25,1.54,2.12,2.51,1.54,2.12,2.51,9,9,460.37,128.78,15.56,1.05,0.34,0.34,25.57
2023/11/19T08:27:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,37,1000.26,0.05,36480,0,579,2.37,3.22,3.37,2.37,3.22,3.37,13,13,561.36,161.58,23.98,0.81,0.17,0.00,1.72,2.26,2.47,1.72,2.26,2.47,9,9,490.24,144.14,16.45,0.69,0.21,0.00,26.14
2023/11/19T08:29:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.31,0.05,36480,0,699,2.43,3.08,3.23,2.43,3.08,3.23,13,13,540.65,155.57,23.53,0.75,0.23,0.00,2.14,3.11,3.30,2.14,3.11,3.30,13,13,509.79,151.29,20.25,0.59,0.20,0.20,26.70
2023/11/19T08:31:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.40,0.05,36480,0,819,2.31,3.34,3.91,2.31,3.34,3.91,14,14,545.74,158.34,22.12,2.19,0.93,0.00,2.05,2.92,3.08,2.05,2.92,3.08,12,12,494.85,143.46,18.95,0.73,0.37,0.00,26.52
2023/11/19T08:33:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.41,0.05,36480,0,939,1.68,2.50,2.77,1.68,2.50,2.77,10,10,519.27,149.79,18.32,1.11,0.27,0.27,2.03,2.83,2.88,2.03,2.83,2.88,12,12,491.59,147.69,18.45,0.55,0.19,0.00,26.00
2023/11/19T08:35:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.48,0.05,36480,0,1059,2.34,3.26,3.52,2.34,3.26,3.52,14,14,537.41,159.24,18.22,0.69,0.57,0.36,1.56,2.31,2.31,1.56,2.31,2.31,10,10,486.81,139.22,16.97,0.29,0.00,0.00,26.06
2023/11/19T08:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.55,0.05,36480,0,1179,2.17,2.93,3.18,2.17,2.93,3.18,12,12,490.40,145.50,16.37,1.27,0.33,0.00,1.73,2.14,2.43,1.73,2.14,2.43,9,9,438.32,126.75,15.41,0.71,0.30,0.30,26.04
2023/11/19T08:39:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.68,nan,36568,0,99,2.02,2.37,2.50,2.02,2.37,2.50,10,10,475.76,139.85,14.96,0.87,0.13,0.00,1.52,2.16,2.61,1.52,2.16,2.61,9,9,440.45,125.95,12.11,1.70,0.91,0.02,nan
2023/11/19T08:41:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.69,0.05,36480,0,219,2.23,2.60,2.68,2.23,2.60,2.68,11,11,484.90,148.02,15.28,0.65,0.23,0.00,1.84,2.82,3.00,1.84,2.82,3.00,12,12,487.29,141.64,18.77,0.41,0.18,0.18,25.00
2023/11/19T08:43:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.82,0.05,36480,0,339,1.98,2.69,2.69,1.98,2.69,2.69,11,11,464.64,135.97,13.86,0.67,0.00,0.00,1.26,2.07,2.47,1.26,2.07,2.47,9,9,385.24,112.41,14.78,0.97,0.50,0.41,25.18
2023/11/19T08:45:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.82,0.05,36480,0,459,1.78,2.42,2.82,1.78,2.42,2.82,10,10,437.24,129.25,15.96,0.75,0.49,0.27,1.36,2.22,2.25,1.36,2.22,2.25,9,9,390.81,114.88,15.56,1.00,0.17,0.00,26.10
2023/11/19T08:47:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.97,0.05,36480,0,579,1.85,2.75,3.25,1.85,2.75,3.25,11,11,498.35,144.03,22.18,1.13,0.67,0.20,0.93,1.58,1.58,0.93,1.58,1.58,7,7,396.42,117.40,12.79,0.28,0.00,0.00,25.84
2023/11/19T08:49:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1000.97,0.05,36480,0,699,1.86,2.40,2.62,1.86,2.40,2.62,10,10,460.24,134.67,18.45,0.71,0.00,0.00,1.14,1.57,1.82,1.14,1.57,1.82,7,7,384.21,109.39,13.20,0.52,0.25,0.25,26.32
2023/11/19T08:51:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.16,0.05,36480,0,819,2.00,2.86,2.90,2.00,2.86,2.90,12,12,472.50,135.38,18.05,1.09,0.19,0.00,1.03,1.95,2.26,1.03,1.95,2.26,8,8,358.24,104.66,12.55,1.28,0.38,0.38,26.01
2023/11/19T08:53:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.15,0.05,36480,0,939,1.39,1.96,2.63,1.39,1.96,2.63,8,8,393.42,116.79,15.68,1.40,1.16,0.26,1.51,1.75,2.05,1.51,1.75,2.05,7,7,369.15,109.14,9.85,0.73,0.53,0.20,26.50
2023/11/19T08:55:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.26,0.05,36480,0,1059,1.59,2.19,2.54,1.59,2.19,2.54,9,9,450.46,134.69,13.39,0.69,0.51,0.00,1.00,1.71,1.81,1.00,1.71,1.81,7,7,378.31,106.75,16.08,0.51,0.27,0.00,26.76
2023/11/19T08:57:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.26,0.05,36480,0,1179,1.49,2.17,2.31,1.49,2.17,2.31,9,9,409.63,118.17,14.98,0.90,0.17,0.00,0.82,1.28,1.63,0.82,1.28,1.63,5,5,353.89,101.05,11.98,0.39,0.39,0.39,25.80
2023/11/19T08:58:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.30,nan,36568,0,99,1.38,1.89,1.98,1.38,1.89,1.98,8,8,388.00,112.31,11.24,1.04,0.00,0.00,1.28,1.93,2.16,1.28,1.93,2.16,8,8,362.79,107.07,13.07,0.98,0.35,0.35,nan
2023/11/19T09:00:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.43,0.05,36480,0,219,0.97,1.73,1.97,0.97,1.73,1.97,7,7,388.02,113.12,13.14,1.10,0.41,0.00,0.89,1.51,1.51,0.89,1.51,1.51,6,6,332.26,96.74,11.53,0.28,0.00,0.00,25.00
2023/11/19T09:02:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.54,0.05,36480,0,339,1.43,1.83,1.97,1.43,1.83,1.97,8,8,378.83,111.76,9.07,0.79,0.21,0.21,0.58,0.78,1.02,0.58,0.78,1.02,3,3,292.35,84.62,9.05,0.70,0.23,0.00,25.14
2023/11/19T09:04:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.62,0.05,36480,0,459,1.21,1.70,1.91,1.21,1.70,1.91,7,7,338.25,100.12,11.55,1.05,0.46,0.00,0.75,0.98,1.46,0.75,0.98,1.46,4,4,288.61,82.78,8.69,0.95,0.58,0.00,25.70
2023/11/19T09:06:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.69,0.05,35984,0,579,1.39,1.88,2.08,1.39,1.88,2.08,8,8,376.27,109.95,12.44,1.07,0.25,0.25,0.76,1.07,1.16,0.76,1.07,1.16,4,4,287.28,79.79,10.66,0.84,0.00,0.00,26.57
2023/11/19T09:08:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.72,0.05,36480,0,699,0.84,1.14,1.66,0.84,1.14,1.66,5,5,330.67,94.07,11.86,1.52,0.98,0.33,0.71,1.02,1.04,0.71,1.02,1.04,4,4,293.04,84.71,9.34,0.04,0.02,0.00,26.16
2023/11/19T09:10:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.87,0.05,36480,0,819,1.03,1.33,1.59,1.03,1.33,1.59,6,6,338.43,93.88,11.07,0.60,0.34,0.12,0.74,1.33,1.57,0.74,1.33,1.57,6,6,334.14,93.38,13.78,1.07,0.41,0.00,25.83
2023/11/19T09:12:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1001.91,0.05,36480,0,939,1.32,2.27,2.77,1.32,2.27,2.77,9,9,360.43,106.91,15.27,1.93,0.62,0.41,0.58,1.03,1.20,0.58,1.03,1.20,4,4,238.10,72.67,12.05,0.98,0.27,0.25,25.67
2023/11/19T09:14:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.04,0.05,36480,0,1059,0.71,1.16,1.71,0.71,1.16,1.71,5,5,304.55,89.19,13.05,0.93,0.78,0.60,0.91,1.07,1.28,0.91,1.07,1.28,4,4,285.16,81.86,8.89,0.21,0.21,0.21,26.14
2023/11/19T09:16:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.18,0.05,36480,0,1179,0.95,1.36,1.40,0.95,1.36,1.40,6,6,317.48,87.64,11.86,0.41,0.21,0.00,0.39,0.49,0.67,0.39,0.49,0.67,2,2,270.11,71.39,7.49,0.86,0.26,0.07,26.21
2023/11/19T09:18:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.30,nan,36568,0,99,0.80,0.96,1.11,0.80,0.96,1.11,4,4,261.33,72.18,8.27,0.71,0.27,0.27,0.23,0.77,0.82,0.23,0.77,0.82,3,3,212.45,63.18,9.27,0.45,0.02,0.02,nan
2023/11/19T09:20:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.27,0.05,36480,0,219,0.78,1.15,1.49,0.78,1.15,1.49,5,5,276.25,78.86,10.03,0.98,0.44,0.00,0.51,0.98,1.18,0.51,0.98,1.18,4,4,253.42,72.84,11.24,1.31,0.27,0.00,25.00
2023/11/19T09:22:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.39,0.05,36480,0,339,0.36,1.19,1.84,0.36,1.19,1.84,5,5,268.14,77.83,13.71,1.71,1.09,0.47,0.12,0.58,0.68,0.12,0.58,0.68,2,2,193.17,57.46,6.27,0.78,0.24,0.24,25.10
2023/11/19T09:24:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.52,0.05,36480,0,459,0.71,1.12,1.25,0.71,1.12,1.25,5,5,260.68,74.46,11.79,0.77,0.16,0.00,0.29,0.56,0.73,0.29,0.56,0.73,2,2,238.17,66.31,5.47,0.25,0.17,0.17,25.60
2023/11/19T09:26:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.59,0.05,36480,0,579,0.95,1.17,1.34,0.95,1.17,1.34,5,5,282.67,80.95,9.62,0.53,0.29,0.05,0.40,0.75,0.91,0.40,0.75,0.91,3,3,246.68,73.39,10.63,1.30,0.25,0.00,25.50
2023/11/19T09:28:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.55,0.05,36480,0,699,0.49,0.90,1.17,0.49,0.90,1.17,4,4,230.85,66.22,11.02,0.61,0.37,0.17,0.12,0.46,0.46,0.12,0.46,0.46,2,2,222.05,61.30,8.14,0.25,0.00,0.00,26.27
2023/11/19T09:30:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.73,0.05,36480,0,819,0.34,0.79,1.28,0.34,0.79,1.28,3,3,214.50,60.86,9.19,1.74,0.60,0.38,0.22,0.54,0.92,0.22,0.54,0.92,2,2,224.95,63.83,10.81,1.51,0.90,0.42,26.39
2023/11/19T09:32:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.73,0.05,36480,0,939,0.27,0.84,0.84,0.27,0.84,0.84,3,3,223.93,63.61,8.55,0.32,0.02,0.00,0.44,1.14,2.05,0.44,1.14,2.05,5,5,219.97,64.97,12.36,2.44,1.44,1.20,25.77
2023/11/19T09:34:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.76,0.05,36480,0,1059,0.05,0.40,0.57,0.05,0.40,0.57,2,2,206.38,58.07,7.07,0.36,0.36,0.00,0.00,0.50,0.59,0.00,0.50,0.59,2,2,174.00,50.66,7.93,0.64,0.22,0.00,26.17
2023/11/19T09:36:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.69,0.05,36480,0,1179,0.39,1.14,1.42,0.39,1.14,1.42,5,5,238.37,69.81,10.27,1.75,0.59,0.24,0.37,0.74,0.74,0.37,0.74,0.74,3,3,213.05,64.42,7.54,1.61,0.00,0.00,26.05
2023/11/19T09:38:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1002.96,nan,36568,0,99,0.67,1.18,1.38,0.67,1.18,1.38,5,5,243.07,74.09,7.73,0.98,0.31,0.00,0.00,0.43,0.59,0.00,0.43,0.59,2,2,174.95,50.86,7.93,0.27,0.27,0.27,nan
2023/11/19T09:40:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.01,0.05,36480,0,219,0.30,0.68,0.93,0.30,0.68,0.93,3,3,203.90,60.03,8.15,0.88,0.40,0.40,0.02,0.62,0.96,0.02,0.62,0.96,3,3,185.68,53.23,6.43,0.59,0.39,0.39,25.00
2023/11/19T09:42:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.12,0.05,36480,0,339,0.12,0.63,0.81,0.12,0.63,0.81,3,3,229.47,60.28,9.32,1.54,0.49,0.09,0.24,0.79,0.84,0.24,0.79,0.84,3,3,207.72,60.91,6.12,0.53,0.16,0.16,25.19
2023/11/19T09:44:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.25,0.05,36480,0,459,0.21,0.86,1.36,0.21,0.86,1.36,4,4,222.86,64.07,7.46,1.59,0.75,0.75,0.13,0.37,1.05,0.13,0.37,1.05,2,2,196.00,56.93,7.55,0.90,0.90,0.65,25.97
2023/11/19T09:46:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.24,0.05,36480,0,579,0.21,0.43,1.38,0.21,0.43,1.38,2,2,202.71,59.19,8.09,1.53,1.36,0.47,0.00,0.42,0.79,0.00,0.42,0.79,2,2,142.63,39.04,9.65,1.33,0.67,0.46,26.62
2023/11/19T09:48:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.30,0.05,36480,0,699,0.34,0.76,0.80,0.34,0.76,0.80,3,3,217.93,65.05,5.39,0.54,0.10,0.10,0.00,0.30,0.73,0.00,0.30,0.73,1,1,151.02,43.95,7.23,1.43,0.54,0.54,25.99
2023/11/19T09:50:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.33,0.05,36480,0,819,0.04,0.75,1.63,0.04,0.75,1.63,3,3,170.37,50.33,8.89,1.82,1.37,0.95,0.14,0.46,0.88,0.14,0.46,0.88,2,2,147.66,43.59,7.64,0.93,0.51,0.51,26.63
2023/11/19T09:52:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.48,0.05,36480,0,939,0.26,0.88,1.49,0.26,0.88,1.49,4,4,212.53,62.81,12.32,1.56,1.18,0.00,0.00,0.54,1.17,0.00,0.54,1.17,2,2,172.68,52.34,8.05,1.58,0.80,0.39,25.74
2023/11/19T09:54:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.44,0.05,36480,0,1059,0.00,0.57,1.45,0.00,0.57,1.45,2,2,179.74,52.33,9.98,1.86,1.07,0.43,0.00,0.04,0.63,0.00,0.04,0.63,0,0,156.58,44.79,5.19,0.75,0.68,0.68,25.90
2023/11/19T09:56:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.63,0.05,36480,0,1179,0.00,0.17,0.60,0.00,0.17,0.60,1,1,150.10,41.42,6.72,0.90,0.65,0.20,0.00,0.27,0.95,0.00,0.27,0.95,1,1,172.07,49.84,7.68,1.50,0.86,0.59,26.07
2023/11/19T09:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.64,nan,36568,0,99,0.00,0.33,1.18,0.00,0.33,1.18,1,1,147.93,46.42,7.78,2.31,1.24,0.44,0.05,0.21,0.84,0.05,0.21,0.84,1,1,150.77,45.51,6.47,1.21,0.93,0.58,nan
2023/11/19T09:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.87,0.05,36480,0,219,0.00,0.25,1.12,0.00,0.25,1.12,1,1,165.45,45.40,7.42,1.43,1.23,0.58,0.09,0.27,1.32,0.09,0.27,1.32,1,1,150.05,41.59,8.04,1.80,1.57,1.32,25.00
2023/11/19T10:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.90,0.05,36480,0,339,0.00,0.00,0.61,0.00,0.00,0.61,0,0,141.59,40.41,4.38,1.21,0.71,0.23,0.02,0.12,0.68,0.02,0.12,0.68,0,0,141.86,39.97,7.00,0.88,0.51,0.27,25.23
2023/11/19T10:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.98,0.05,36480,0,459,0.00,0.46,1.02,0.00,0.46,1.02,2,2,162.21,49.55,8.61,1.79,0.64,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.36,40.59,4.97,0.20,0.00,0.00,25.63
2023/11/19T10:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.98,0.05,36480,0,579,0.00,0.31,0.76,0.00,0.31,0.76,1,1,151.22,45.53,5.42,1.15,0.68,0.22,0.00,0.16,0.16,0.00,0.16,0.16,1,1,124.11,37.47,5.74,0.42,0.00,0.00,25.92
2023/11/19T10:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1003.97,0.05,36480,0,699,0.00,0.54,1.14,0.00,0.54,1.14,2,2,171.36,51.32,11.93,2.14,0.88,0.22,0.05,0.11,0.39,0.05,0.11,0.39,0,0,134.52,38.93,6.04,0.36,0.29,0.02,25.88
2023/11/19T10:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1004.00,0.05,36480,0,819,0.00,0.58,0.96,0.00,0.58,0.96,2,2,154.84,46.25,8.05,1.61,0.61,0.39,0.02,0.43,0.64,0.02,0.43,0.64,2,2,162.62,48.41,9.98,0.95,0.16,0.16,25.66
2023/11/19T10:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1004.13,0.05,36480,0,939,0.00,0.12,1.18,0.00,0.12,1.18,1,1,163.66,48.14,7.54,1.79,1.25,0.84,0.00,0.14,0.44,0.00,0.14,0.44,1,1,119.14,34.51,5.47,1.42,0.42,0.42,26.09
2023/11/19T10:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1004.21,0.05,36480,0,1059,0.05,0.47,1.09,0.05,0.47,1.09,2,2,147.52,45.72,9.05,1.52,0.81,0.57,0.00,0.29,1.28,0.00,0.29,1.28,1,1,137.38,38.55,7.28,2.07,1.29,1.12,26.84
2023/11/19T10:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,29,37,1004.44,0.05,36480,0,1179,0.00,0.42,0.59,0.00,0.42,0.59,2,2,151.37,44.86,9.17,1.05,0.25,0.25,0.00,0.05,0.66,0.00,0.05,0.66,0,0,121.02,36.45,4.86,0.80,0.80,0.79,26.32
