UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/30T07:23:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.97,0.05,36480,0,1059,2.69,3.50,3.88,2.69,3.50,3.88,15,15,591.16,171.95,23.83,1.14,0.69,0.00,1.62,2.22,2.28,1.62,2.22,2.28,9,9,456.83,131.83,17.97,0.26,0.00,0.00,26.63
2023/09/30T07:25:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.96,0.05,36480,0,1179,2.67,3.42,3.42,2.67,3.42,3.42,14,14,523.75,158.00,20.40,0.73,0.00,0.00,1.59,2.38,2.38,1.59,2.38,2.38,10,10,446.89,129.43,23.23,0.43,0.00,0.00,26.90
2023/09/30T07:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1006.97,nan,36568,0,99,2.13,2.84,2.84,2.13,2.84,2.84,12,12,496.27,143.69,18.73,0.58,0.00,0.00,2.36,3.25,3.41,2.36,3.25,3.41,14,14,514.50,153.36,22.89,1.09,0.32,0.32,nan
2023/09/30T07:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.02,0.05,36480,0,219,2.12,2.86,3.19,2.12,2.86,3.19,12,12,520.88,155.56,19.78,1.27,0.49,0.49,1.81,2.77,2.77,1.81,2.77,2.77,12,12,455.79,133.47,17.67,0.02,0.00,0.00,25.00
2023/09/30T07:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.03,0.05,36480,0,339,2.58,3.32,3.61,2.58,3.32,3.61,14,14,568.84,165.19,23.61,0.72,0.25,0.25,1.71,2.41,2.46,1.71,2.41,2.46,10,10,485.69,141.90,14.17,0.56,0.24,0.24,25.17
2023/09/30T07:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.12,0.05,36480,0,459,2.62,3.43,3.70,2.62,3.43,3.70,14,14,566.46,162.12,20.88,1.11,0.27,0.27,2.20,2.80,3.10,2.20,2.80,3.10,12,12,492.61,146.17,18.03,0.61,0.44,0.44,25.77
2023/09/30T07:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1007.10,0.05,36480,0,579,2.38,3.43,3.43,2.38,3.43,3.43,14,14,537.57,156.09,23.71,0.67,0.16,0.00,1.83,2.76,2.76,1.83,2.76,2.76,11,11,475.55,134.62,17.88,0.67,0.00,0.00,26.71
2023/09/30T07:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.11,0.05,36480,0,699,2.25,3.60,3.60,2.25,3.60,3.60,15,15,562.60,164.53,22.95,1.70,0.07,0.00,1.97,2.71,2.91,1.97,2.71,2.91,11,11,471.62,138.48,19.79,0.86,0.24,0.24,26.10
2023/09/30T07:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.07,0.05,36480,0,819,2.38,3.02,3.02,2.38,3.02,3.02,13,13,507.78,150.62,17.36,0.21,0.00,0.00,2.00,2.34,2.52,2.00,2.34,2.52,10,10,490.55,142.76,13.88,0.52,0.17,0.17,27.57
2023/09/30T07:41:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.10,0.05,36480,0,939,2.75,3.39,3.62,2.75,3.39,3.62,14,14,535.66,156.55,23.77,1.89,0.43,0.18,2.37,3.12,3.44,2.37,3.12,3.44,13,13,490.98,148.34,20.76,1.63,0.53,0.27,27.16
2023/09/30T07:43:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.14,0.05,36480,0,1059,2.22,3.07,3.45,2.22,3.07,3.45,13,13,509.12,150.55,23.34,0.90,0.59,0.43,2.00,2.19,2.19,2.00,2.19,2.19,9,9,453.00,131.21,12.33,0.00,0.00,0.00,27.95
2023/09/30T07:45:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1007.16,0.05,36480,0,1179,1.95,2.75,2.75,1.95,2.75,2.75,11,11,510.92,151.49,19.39,0.29,0.08,0.00,1.77,2.50,2.50,1.77,2.50,2.50,10,10,469.29,140.29,18.46,0.21,0.00,0.00,27.13
2023/09/30T07:46:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1007.20,nan,36568,0,99,2.22,3.24,3.41,2.22,3.24,3.41,13,13,486.52,143.96,24.02,0.96,0.22,0.22,1.93,2.55,2.77,1.93,2.55,2.77,11,11,483.27,140.45,20.09,0.41,0.27,0.27,nan
2023/09/30T07:48:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,35,44,1007.20,0.05,36480,0,219,2.62,3.28,3.45,2.62,3.28,3.45,14,14,522.65,155.40,19.87,1.08,0.27,0.27,1.89,2.45,2.84,1.89,2.45,2.84,10,10,423.86,125.21,18.61,0.95,0.39,0.18,25.00
2023/09/30T07:50:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.17,0.05,36480,0,339,2.19,3.14,3.28,2.19,3.14,3.28,13,13,493.14,147.60,28.55,1.05,0.17,0.17,2.00,3.10,3.62,2.00,3.10,3.62,13,13,486.20,143.97,20.28,1.87,0.88,0.65,25.17
2023/09/30T07:52:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.22,0.05,36480,0,459,2.04,2.82,3.00,2.04,2.82,3.00,12,12,481.89,143.75,21.49,0.30,0.18,0.18,1.88,2.43,2.68,1.88,2.43,2.68,10,10,466.80,135.90,19.12,0.48,0.28,0.28,26.06
2023/09/30T07:54:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.20,0.05,36480,0,579,2.05,3.12,3.22,2.05,3.12,3.22,13,13,508.70,144.23,21.45,1.32,0.18,0.00,1.86,2.47,2.60,1.86,2.47,2.60,10,10,447.83,130.17,16.02,0.72,0.14,0.14,26.32
2023/09/30T07:56:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.19,0.05,36480,0,699,2.37,3.20,3.37,2.37,3.20,3.37,13,13,530.29,157.85,18.88,0.90,0.20,0.00,2.03,2.79,2.93,2.03,2.79,2.93,12,12,465.72,137.24,17.98,0.90,0.19,0.00,26.73
2023/09/30T07:58:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.19,0.05,36480,0,819,1.90,2.76,2.84,1.90,2.76,2.84,11,11,504.93,148.26,18.90,0.62,0.22,0.22,1.86,2.46,2.97,1.86,2.46,2.97,10,10,474.20,136.54,19.68,1.27,0.80,0.39,26.46
2023/09/30T08:00:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,34,43,1005.89,0.05,36480,0,939,2.27,3.16,3.54,2.27,3.16,3.54,13,13,509.68,151.14,24.57,0.98,0.54,0.30,1.75,2.58,2.61,1.75,2.58,2.61,11,11,433.12,128.61,19.41,1.10,0.22,0.00,26.99
2023/09/30T08:02:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.28,0.05,36480,0,1059,2.17,2.86,3.38,2.17,2.86,3.38,12,12,489.98,143.95,19.64,1.02,0.78,0.43,2.02,3.24,3.62,2.02,3.24,3.62,14,14,491.48,144.17,24.74,0.79,0.59,0.38,27.03
2023/09/30T08:04:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.24,0.05,36296,0,1179,2.12,3.02,3.28,2.12,3.02,3.28,13,13,526.34,155.38,19.02,1.03,0.47,0.22,2.02,2.91,3.11,2.02,2.91,3.11,12,12,473.04,140.75,19.18,0.95,0.20,0.20,27.28
2023/09/30T08:06:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.29,nan,36568,0,99,1.78,2.24,2.24,1.78,2.24,2.24,9,9,463.37,135.78,15.57,0.26,0.00,0.00,1.91,2.23,2.44,1.91,2.23,2.44,9,9,480.56,143.49,17.95,0.21,0.21,0.21,nan
2023/09/30T08:08:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.30,0.05,36480,0,219,2.07,2.81,3.22,2.07,2.81,3.22,12,12,481.86,142.97,16.67,0.98,0.62,0.62,1.79,2.27,2.30,1.79,2.27,2.30,9,9,443.14,130.43,18.50,0.25,0.04,0.04,25.00
2023/09/30T08:10:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.29,0.05,36480,0,339,2.05,2.70,2.79,2.05,2.70,2.79,11,11,476.63,138.84,17.46,0.75,0.21,0.00,2.00,2.55,2.90,2.00,2.55,2.90,11,11,432.00,130.40,17.27,0.90,0.43,0.43,25.16
2023/09/30T08:12:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.32,0.05,36480,0,459,2.36,3.09,3.32,2.36,3.09,3.32,13,13,511.71,150.04,18.64,0.84,0.23,0.23,1.97,2.55,2.92,1.97,2.55,2.92,11,11,448.00,132.40,19.07,0.45,0.45,0.22,26.15
2023/09/30T08:14:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.30,0.05,36480,0,579,2.25,3.19,3.47,2.25,3.19,3.47,13,13,501.86,148.75,24.78,1.86,0.51,0.31,1.69,2.33,2.97,1.69,2.33,2.97,10,10,424.03,126.93,19.86,1.84,1.05,0.66,26.78
2023/09/30T08:16:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.30,0.05,36480,0,699,2.50,3.26,3.38,2.50,3.26,3.38,14,14,515.07,148.59,22.78,0.24,0.19,0.19,1.63,2.67,2.74,1.63,2.67,2.74,11,11,451.26,129.23,23.53,0.84,0.14,0.05,27.36
2023/09/30T08:18:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.33,0.05,36480,0,819,2.10,3.05,3.90,2.10,3.05,3.90,13,13,476.43,144.21,25.28,2.12,1.17,0.78,1.75,2.24,2.68,1.75,2.24,2.68,9,9,427.63,125.19,13.34,0.59,0.59,0.44,27.42
2023/09/30T08:20:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.38,0.05,36480,0,939,1.88,2.50,2.95,1.88,2.50,2.95,10,10,462.91,135.54,20.82,1.34,0.73,0.38,1.63,2.07,2.52,1.63,2.07,2.52,9,9,440.70,131.27,16.87,0.77,0.37,0.37,26.46
2023/09/30T08:22:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.37,0.05,36480,0,1059,2.38,3.19,3.41,2.38,3.19,3.41,13,13,502.34,152.19,23.78,0.74,0.34,0.07,1.68,2.27,2.31,1.68,2.27,2.31,9,9,412.47,123.08,17.39,0.37,0.00,0.00,26.75
2023/09/30T08:24:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.42,0.05,36480,0,1179,2.05,2.83,3.22,2.05,2.83,3.22,12,12,471.97,141.98,22.78,1.14,0.39,0.22,1.53,2.45,2.69,1.53,2.45,2.69,10,10,444.31,124.41,20.36,1.05,0.29,0.00,26.63
2023/09/30T08:26:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.39,nan,36568,0,100,2.13,3.04,3.20,2.13,3.04,3.20,13,13,478.47,140.49,21.07,1.04,0.40,0.00,2.00,2.38,2.40,2.00,2.38,2.40,10,10,437.86,123.86,17.86,0.57,0.02,0.00,nan
2023/09/30T08:28:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.38,0.05,36480,0,219,1.64,2.31,2.44,1.64,2.31,2.44,10,10,445.12,132.47,16.98,0.71,0.17,0.00,1.34,2.34,2.43,1.34,2.34,2.43,10,10,437.90,126.34,18.26,0.50,0.21,0.00,25.00
2023/09/30T08:30:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.44,0.05,36480,0,339,2.30,3.33,3.44,2.30,3.33,3.44,14,14,529.68,153.89,25.86,1.11,0.19,0.00,1.86,2.59,2.59,1.86,2.59,2.59,11,11,462.61,137.69,15.78,0.17,0.00,0.00,25.08
2023/09/30T08:32:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.44,0.05,36480,0,459,2.27,3.12,3.18,2.27,3.12,3.18,13,13,504.00,147.68,17.79,0.96,0.00,0.00,1.85,2.47,2.81,1.85,2.47,2.81,10,10,442.27,133.73,17.36,0.64,0.42,0.20,26.27
2023/09/30T08:34:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.45,0.05,36480,0,579,1.81,2.34,2.93,1.81,2.34,2.93,10,10,440.80,132.03,17.47,1.37,0.81,0.58,1.70,2.35,2.37,1.70,2.35,2.37,10,10,409.68,120.14,16.25,1.07,0.00,0.00,26.36
2023/09/30T08:36:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.50,0.05,36480,0,699,2.22,3.14,3.45,2.22,3.14,3.45,13,13,513.83,152.81,23.19,1.66,0.47,0.28,2.02,2.62,2.62,2.02,2.62,2.62,11,11,478.86,140.38,17.50,0.21,0.00,0.00,26.86
2023/09/30T08:38:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.51,0.05,36480,0,819,2.07,2.45,2.59,2.07,2.45,2.59,10,10,459.21,134.84,15.17,0.22,0.22,0.22,2.05,2.69,2.90,2.05,2.69,2.90,11,11,457.63,134.31,23.54,0.37,0.20,0.20,27.43
2023/09/30T08:40:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.52,0.05,36480,0,939,2.05,3.14,3.26,2.05,3.14,3.26,13,13,482.16,142.63,26.18,0.56,0.25,0.00,1.95,2.51,3.12,1.95,2.51,3.12,10,10,457.22,130.92,18.10,1.02,1.02,0.22,26.39
2023/09/30T08:42:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.48,0.05,36480,0,1059,2.24,3.19,3.19,2.24,3.19,3.19,13,13,517.83,153.61,19.58,0.78,0.00,0.00,1.43,2.21,2.38,1.43,2.21,2.38,9,9,416.59,126.10,16.48,0.93,0.28,0.21,27.03
2023/09/30T08:44:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.48,0.05,36480,0,1179,2.12,3.00,3.27,2.12,3.00,3.27,13,13,469.58,139.02,22.54,1.46,0.44,0.25,1.39,2.20,2.45,1.39,2.20,2.45,9,9,398.04,115.54,21.79,0.89,0.36,0.00,26.74
2023/09/30T08:45:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.51,nan,36568,0,99,2.00,2.83,2.83,2.00,2.83,2.83,12,12,464.74,140.07,18.52,0.57,0.00,0.00,1.95,2.44,2.44,1.95,2.44,2.44,10,10,433.53,128.93,18.67,0.67,0.00,0.00,nan
2023/09/30T08:47:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.49,0.05,36480,0,219,1.92,2.39,2.59,1.92,2.39,2.59,10,10,446.90,131.93,17.53,0.32,0.24,0.00,1.60,2.23,2.23,1.60,2.23,2.23,9,9,412.00,115.12,14.72,0.39,0.00,0.00,25.00
2023/09/30T08:49:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.53,0.05,36480,0,339,1.91,2.86,2.86,1.91,2.86,2.86,12,12,504.52,147.88,20.47,0.40,0.00,0.00,1.45,2.17,2.17,1.45,2.17,2.17,9,9,451.30,129.50,20.07,0.20,0.00,0.00,25.09
2023/09/30T08:51:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.50,0.05,36480,0,459,1.86,2.95,3.14,1.86,2.95,3.14,12,12,512.57,150.41,25.05,1.55,0.20,0.20,1.51,2.24,2.36,1.51,2.24,2.36,9,9,405.66,119.25,14.31,0.41,0.22,0.22,26.07
2023/09/30T08:53:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.54,0.05,36480,0,579,1.47,2.22,2.37,1.47,2.22,2.37,9,9,510.97,146.63,17.47,0.68,0.32,0.00,1.72,2.50,2.72,1.72,2.50,2.72,10,10,433.66,129.93,17.95,0.45,0.45,0.22,26.51
2023/09/30T08:55:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.59,0.05,36480,0,699,1.93,2.53,2.71,1.93,2.53,2.71,11,11,518.79,154.09,21.02,0.45,0.28,0.00,1.35,1.95,2.02,1.35,1.95,2.02,8,8,403.16,119.09,16.53,0.77,0.19,0.19,26.33
2023/09/30T08:57:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.60,0.05,36480,0,819,1.78,2.40,2.57,1.78,2.40,2.57,10,10,475.66,140.98,18.86,0.66,0.21,0.00,1.90,2.62,2.79,1.90,2.62,2.79,11,11,461.79,132.48,20.14,0.26,0.26,0.26,27.01
2023/09/30T08:59:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.59,0.05,36480,0,939,2.02,2.91,3.09,2.02,2.91,3.09,12,12,492.86,144.02,19.79,1.12,0.21,0.00,1.80,2.19,2.19,1.80,2.19,2.19,9,9,419.90,121.42,14.97,0.00,0.00,0.00,26.40
2023/09/30T09:01:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.61,0.05,36480,0,1059,2.05,2.74,2.86,2.05,2.74,2.86,11,11,477.62,137.69,20.83,0.91,0.26,0.17,1.60,2.22,2.22,1.60,2.22,2.22,9,9,411.10,121.76,14.16,0.21,0.00,0.00,26.36
2023/09/30T09:03:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.63,0.05,36480,0,1179,2.08,2.73,3.12,2.08,2.73,3.12,11,11,469.55,136.37,21.35,0.82,0.53,0.00,2.02,2.66,2.84,2.02,2.66,2.84,11,11,486.54,148.07,18.11,0.86,0.18,0.18,26.37
2023/09/30T09:05:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.61,nan,36568,0,99,1.93,2.76,2.82,1.93,2.76,2.82,11,11,477.13,139.51,19.24,0.27,0.27,0.00,1.74,2.51,2.67,1.74,2.51,2.67,10,10,432.70,128.37,18.33,0.70,0.23,0.23,nan
2023/09/30T09:07:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.62,0.05,36480,0,219,1.84,2.55,2.55,1.84,2.55,2.55,11,11,443.53,129.66,19.50,0.62,0.00,0.00,1.77,2.33,2.33,1.77,2.33,2.33,10,10,423.79,125.40,13.93,0.47,0.00,0.00,25.00
2023/09/30T09:09:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.60,0.05,36480,0,339,2.32,3.02,3.05,2.32,3.02,3.05,13,13,512.11,148.28,16.42,0.42,0.26,0.00,1.81,2.49,2.54,1.81,2.49,2.54,10,10,445.22,129.59,18.53,0.63,0.00,0.00,25.07
2023/09/30T09:11:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.57,0.05,36480,0,459,2.14,3.07,3.25,2.14,3.07,3.25,13,13,473.89,141.55,18.30,0.86,0.18,0.18,1.56,2.25,2.64,1.56,2.25,2.64,9,9,436.78,133.97,19.80,0.92,0.51,0.51,26.62
2023/09/30T09:13:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.64,0.05,36480,0,579,1.73,2.03,2.03,1.73,2.03,2.03,8,8,462.05,134.67,15.63,0.48,0.00,0.00,1.79,2.58,2.58,1.79,2.58,2.58,11,11,434.37,127.56,18.88,0.54,0.00,0.00,26.96
2023/09/30T09:15:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.60,0.05,36480,0,699,1.95,3.00,3.00,1.95,3.00,3.00,13,13,467.15,139.95,25.52,0.72,0.00,0.00,1.68,2.50,2.93,1.68,2.50,2.93,10,10,425.57,125.21,19.45,0.86,0.66,0.39,26.82
2023/09/30T09:17:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.57,0.05,36480,0,819,2.33,3.05,3.35,2.33,3.05,3.35,13,13,477.47,142.26,20.09,2.37,0.44,0.25,1.72,2.36,2.48,1.72,2.36,2.48,10,10,464.79,136.03,18.45,0.41,0.24,0.07,26.67
2023/09/30T09:19:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.53,0.05,36480,0,939,1.64,2.55,2.66,1.64,2.55,2.66,11,11,445.77,127.96,19.82,1.43,0.21,0.05,1.86,2.44,3.00,1.86,2.44,3.00,10,10,461.90,136.31,17.08,0.93,0.63,0.17,26.71
2023/09/30T09:21:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.60,0.05,36480,0,1059,1.91,2.59,3.22,1.91,2.59,3.22,11,11,481.45,139.22,18.93,1.26,0.91,0.57,1.95,2.47,2.76,1.95,2.47,2.76,10,10,426.93,129.10,18.84,0.67,0.48,0.00,26.83
2023/09/30T09:23:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.60,0.05,36480,0,1179,1.80,2.29,2.81,1.80,2.29,2.81,10,10,414.86,122.37,18.22,0.75,0.54,0.46,1.39,2.16,2.16,1.39,2.16,2.16,9,9,386.79,116.18,16.86,0.61,0.00,0.00,26.96
2023/09/30T09:25:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.55,nan,36568,0,99,2.00,2.76,3.16,2.00,2.76,3.16,11,11,447.67,134.36,19.71,0.89,0.49,0.24,1.30,2.12,2.12,1.30,2.12,2.12,9,9,443.58,125.35,17.26,0.35,0.00,0.00,nan
2023/09/30T09:27:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,34,44,1007.58,0.05,36480,0,219,1.64,2.41,2.71,1.64,2.41,2.71,10,10,457.53,134.54,18.73,1.00,0.46,0.25,1.67,2.48,2.48,1.67,2.48,2.48,10,10,435.72,127.72,14.19,0.57,0.00,0.00,25.00
