UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/05T08:12:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.36,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.93,9.88,1.07,0.34,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.95,9.73,1.83,0.24,0.00,0.00,26.75
2023/09/05T08:14:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.32,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.16,9.56,0.72,0.04,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.24,9.78,0.49,0.00,0.00,0.00,26.99
2023/09/05T08:16:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.30,0.05,36168,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.21,11.40,1.19,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.33,7.95,0.29,0.00,0.00,0.00,27.76
2023/09/05T08:18:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.30,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.29,8.00,1.17,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.55,8.96,0.57,0.00,0.00,0.00,27.66
2023/09/05T08:19:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.28,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.76,9.61,0.72,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.95,3.49,0.56,0.00,0.00,0.00,nan
2023/09/05T08:21:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.32,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.95,6.60,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.22,6.62,1.36,0.00,0.00,0.00,25.00
2023/09/05T08:23:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.28,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.11,5.23,0.75,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.90,5.97,1.63,0.00,0.00,0.00,25.13
2023/09/05T08:25:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.33,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.20,8.29,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.03,5.86,1.19,0.00,0.00,0.00,25.91
2023/09/05T08:27:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.33,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.07,8.07,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.53,6.81,0.65,0.00,0.00,0.00,25.90
2023/09/05T08:29:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.30,0.05,35856,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.86,6.85,1.80,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.21,7.04,1.61,0.00,0.00,0.00,25.92
2023/09/05T08:31:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.27,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.81,5.61,1.32,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.12,7.19,0.72,0.00,0.00,0.00,26.27
2023/09/05T08:33:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.22,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.52,5.05,0.61,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.75,7.80,0.37,0.17,0.00,0.00,26.28
2023/09/05T08:35:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.23,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.84,6.93,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.16,8.71,0.74,0.24,0.24,0.00,26.21
2023/09/05T08:37:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.19,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.47,7.26,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.91,8.11,1.52,0.00,0.00,0.00,26.35
2023/09/05T08:39:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.16,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.47,7.58,1.33,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,23.00,5.05,0.62,0.62,0.62,0.62,nan
2023/09/05T08:41:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.21,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.78,6.78,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.90,7.50,0.66,0.22,0.00,0.00,25.00
2023/09/05T08:43:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.05,8.70,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.15,8.05,0.47,0.08,0.00,0.00,25.18
2023/09/05T08:45:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.20,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.45,12.14,1.79,0.66,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.97,8.07,1.31,0.49,0.20,0.00,25.90
2023/09/05T08:47:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.23,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.37,8.29,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.58,6.18,1.05,0.00,0.00,0.00,26.15
2023/09/05T08:49:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.23,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.71,9.14,1.27,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.39,5.48,1.62,0.34,0.25,0.25,26.43
2023/09/05T08:51:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.22,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.20,5.69,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.40,7.92,1.85,0.12,0.00,0.00,26.22
2023/09/05T08:53:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.24,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.82,7.93,0.64,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.42,7.80,2.69,0.41,0.41,0.41,26.52
2023/09/05T08:55:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.25,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.37,9.44,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.40,6.19,1.10,0.00,0.00,0.00,26.17
2023/09/05T08:57:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.20,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.43,5.95,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.64,4.75,1.30,0.00,0.00,0.00,26.26
2023/09/05T08:58:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.23,nan,36256,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.40,9.20,0.76,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.50,9.29,1.60,0.33,0.33,0.33,nan
2023/09/05T09:00:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.24,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.86,7.83,1.14,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.58,6.89,0.23,0.00,0.00,0.00,25.00
2023/09/05T09:02:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.25,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.16,7.18,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.37,4.25,0.54,0.00,0.00,0.00,25.08
2023/09/05T09:04:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.22,0.05,36168,0,458,0.00,0.00,0.14,0.00,0.00,0.14,0,0,26.25,8.14,1.07,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.24,8.10,2.51,0.00,0.00,0.00,25.90
2023/09/05T09:06:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.19,0.05,36168,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.63,10.51,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.84,5.33,1.00,0.00,0.00,0.00,26.29
2023/09/05T09:08:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.18,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.90,8.98,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.00,4.50,1.18,0.00,0.00,0.00,26.33
2023/09/05T09:10:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.14,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.56,13.10,1.05,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.88,6.83,0.69,0.00,0.00,0.00,26.27
2023/09/05T09:12:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.16,0.05,36168,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.68,7.70,2.14,0.37,0.37,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.90,7.64,1.46,0.00,0.00,0.00,26.25
2023/09/05T09:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.10,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.03,7.34,1.90,0.60,0.60,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.41,8.00,0.81,0.07,0.00,0.00,25.83
2023/09/05T09:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.06,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.88,6.62,1.28,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.70,9.36,1.88,0.20,0.00,0.00,26.51
2023/09/05T09:18:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.06,nan,36568,0,98,0.00,0.00,0.04,0.00,0.00,0.04,0,0,33.20,9.33,1.73,0.31,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.93,7.62,0.79,0.36,0.00,0.00,nan
2023/09/05T09:20:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.10,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.80,9.76,1.27,0.37,0.37,0.20,0.00,0.00,0.21,0.00,0.00,0.21,0,0,28.88,8.21,2.70,0.25,0.25,0.25,25.00
2023/09/05T09:22:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.09,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.16,6.65,1.68,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.31,9.63,1.83,0.42,0.22,0.00,25.03
2023/09/05T09:24:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.08,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.39,9.95,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.76,6.63,0.39,0.00,0.00,0.00,26.11
2023/09/05T09:26:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.05,0.05,36480,0,578,0.00,0.00,0.09,0.00,0.00,0.09,0,0,33.36,10.38,2.29,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.67,7.41,0.59,0.00,0.00,0.00,26.53
2023/09/05T09:28:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.01,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.85,9.72,1.75,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,9.21,1.32,0.00,0.00,0.00,26.20
2023/09/05T09:30:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.00,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.90,8.33,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.55,5.71,1.19,0.24,0.24,0.24,25.95
2023/09/05T09:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.99,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.82,8.86,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.90,8.29,1.14,0.00,0.00,0.00,26.12
2023/09/05T09:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.94,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.34,9.49,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.05,5.43,0.81,0.22,0.00,0.00,26.50
2023/09/05T09:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.95,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.38,9.79,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.00,4.88,0.59,0.00,0.00,0.00,26.28
2023/09/05T09:38:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.01,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.07,11.33,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.93,8.31,1.98,0.00,0.00,0.00,nan
2023/09/05T09:40:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.96,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.36,9.07,1.02,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.95,5.40,0.98,0.00,0.00,0.00,25.00
2023/09/05T09:42:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.93,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.16,5.72,0.53,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.29,8.38,1.57,0.00,0.00,0.00,25.11
2023/09/05T09:44:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.96,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.53,8.11,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.75,8.77,1.27,0.00,0.00,0.00,25.58
2023/09/05T09:46:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.00,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.20,7.62,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.37,7.02,0.42,0.00,0.00,0.00,26.37
2023/09/05T09:48:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.02,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.52,5.09,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.32,10.30,1.18,0.00,0.00,0.00,26.20
2023/09/05T09:50:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.06,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.16,8.21,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.69,5.69,0.60,0.00,0.00,0.00,26.57
2023/09/05T09:52:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.02,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.50,10.77,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.66,7.49,0.80,0.05,0.05,0.05,27.07
2023/09/05T09:54:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1009.99,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.02,10.12,2.33,0.17,0.17,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,31.66,7.90,1.28,0.40,0.17,0.17,26.56
2023/09/05T09:56:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1009.21,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.02,9.83,0.78,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.26,9.30,2.53,0.19,0.00,0.00,26.42
2023/09/05T09:57:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.00,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.40,9.04,2.38,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.36,7.74,0.88,0.19,0.19,0.19,nan
2023/09/05T09:59:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.04,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.75,4.75,0.42,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.52,9.93,0.66,0.05,0.05,0.05,25.00
2023/09/05T10:01:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.07,0.05,36480,0,338,0.00,0.00,0.23,0.00,0.00,0.23,0,0,36.84,11.11,2.04,0.47,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.69,8.22,0.27,0.00,0.00,0.00,25.04
2023/09/05T10:03:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.02,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.98,8.12,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.70,6.22,1.00,0.18,0.00,0.00,25.60
2023/09/05T10:05:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.03,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.85,11.18,1.78,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.31,8.19,1.09,0.00,0.00,0.00,26.27
2023/09/05T10:07:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.04,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.29,10.64,2.20,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.20,9.02,0.50,0.00,0.00,0.00,26.33
2023/09/05T10:09:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.06,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.83,10.28,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.69,6.97,1.26,0.21,0.00,0.00,26.37
2023/09/05T10:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.05,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.84,10.04,1.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.10,5.20,1.08,0.00,0.00,0.00,26.42
2023/09/05T10:13:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.08,0.05,36480,0,1058,0.00,0.00,0.22,0.00,0.00,0.22,0,0,29.95,8.86,2.20,0.81,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.88,5.09,0.47,0.00,0.00,0.00,25.96
2023/09/05T10:15:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1010.17,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.78,13.51,1.56,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.58,7.56,0.35,0.00,0.00,0.00,26.16
