UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/30T08:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.47,0.05,36480,0,698,5.77,7.53,7.98,5.77,7.53,7.98,31,31,1121.70,324.63,40.72,3.25,0.58,0.42,5.89,7.45,7.96,5.89,7.45,7.96,31,31,1077.00,316.14,38.12,2.66,0.96,0.21,28.02
2023/10/30T08:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.49,0.05,36480,0,818,5.66,7.62,8.62,5.66,7.62,8.62,32,32,1124.95,330.16,48.09,3.52,1.60,0.62,4.90,6.63,6.88,4.90,6.63,6.88,28,28,979.63,281.56,37.97,2.05,0.44,0.19,27.92
2023/10/30T08:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.23,0.05,36480,0,938,5.67,7.63,8.28,5.67,7.63,8.28,32,32,1055.74,307.86,40.60,4.02,1.19,0.18,5.28,7.36,7.88,5.28,7.36,7.88,31,31,1037.90,298.21,43.12,4.53,0.38,0.22,28.30
2023/10/30T08:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.53,0.05,36480,0,1058,5.98,8.05,8.54,5.98,8.05,8.54,34,34,1138.37,334.27,38.88,3.69,0.63,0.39,5.38,6.86,7.74,5.38,6.86,7.74,29,29,1046.17,304.10,38.97,2.07,1.31,0.69,28.39
2023/10/30T08:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.57,0.05,36480,0,1178,5.83,7.68,8.37,5.83,7.68,8.37,32,32,1174.00,338.82,37.78,3.42,1.13,0.38,5.54,6.91,7.66,5.54,6.91,7.66,29,29,1047.21,306.79,36.11,2.34,0.91,0.91,29.50
2023/10/30T08:14:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.57,nan,36568,0,99,5.62,6.98,7.73,5.62,6.98,7.73,29,29,1094.07,316.31,38.13,2.40,0.82,0.24,4.73,6.52,7.09,4.73,6.52,7.09,27,27,977.45,279.82,41.32,2.09,0.25,0.25,nan
2023/10/30T08:16:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.53,0.05,36480,0,219,5.73,7.05,7.53,5.73,7.05,7.53,29,29,1077.51,306.58,42.14,1.34,0.76,0.20,4.66,5.86,6.38,4.66,5.86,6.38,24,24,932.89,268.75,31.12,2.11,0.89,0.23,25.00
2023/10/30T08:18:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.56,0.05,36480,0,339,5.86,7.86,9.19,5.86,7.86,9.19,33,33,1140.78,326.12,43.98,4.43,1.98,0.17,4.51,6.00,6.75,4.51,6.00,6.75,25,25,909.05,266.07,35.49,2.19,0.85,0.20,25.02
2023/10/30T08:20:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.50,0.05,36480,0,459,6.23,8.25,9.70,6.23,8.25,9.70,34,34,1133.00,332.61,43.40,5.89,2.49,0.44,5.40,7.38,7.88,5.40,7.38,7.88,31,31,1059.60,311.73,43.17,3.67,0.58,0.17,26.16
2023/10/30T08:22:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.50,0.05,36480,0,578,6.20,8.14,8.85,6.20,8.14,8.85,34,34,1122.51,333.93,49.27,4.24,0.61,0.24,5.32,6.95,7.72,5.32,6.95,7.72,29,29,1007.68,300.91,36.70,3.09,1.35,0.86,27.26
2023/10/30T08:24:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.48,0.05,36480,0,698,5.97,7.63,8.29,5.97,7.63,8.29,32,32,1128.56,329.53,39.66,3.47,1.05,0.00,5.43,6.62,6.88,5.43,6.62,6.88,28,28,1020.75,300.64,36.21,1.16,0.20,0.20,27.93
2023/10/30T08:26:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.44,0.05,36480,0,818,6.00,7.69,7.95,6.00,7.69,7.95,32,32,1151.38,331.03,37.50,2.66,0.64,0.00,5.36,6.81,6.98,5.36,6.81,6.98,28,28,1016.59,291.28,39.79,0.84,0.00,0.00,28.23
2023/10/30T08:28:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.47,0.05,36480,0,938,6.11,7.79,8.28,6.11,7.79,8.28,32,32,1139.58,330.67,38.93,2.30,0.61,0.39,5.24,6.64,6.95,5.24,6.64,6.95,28,28,1007.80,295.46,39.00,1.27,0.61,0.00,29.43
2023/10/30T08:30:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.49,0.05,36480,0,1058,5.57,7.66,8.22,5.57,7.66,8.22,32,32,1145.53,326.53,44.07,2.88,1.09,0.34,6.19,7.59,8.21,6.19,7.59,8.21,32,32,1136.79,335.90,32.90,1.83,0.78,0.71,29.52
2023/10/30T08:32:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.52,0.05,36480,0,1178,5.61,7.15,8.46,5.61,7.15,8.46,30,30,1080.05,315.25,36.19,3.58,1.59,0.69,5.39,6.82,7.39,5.39,6.82,7.39,28,28,1043.79,301.79,36.07,2.30,0.72,0.53,29.85
2023/10/30T08:34:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.55,nan,36568,0,99,6.02,7.38,7.71,6.02,7.38,7.71,31,31,1112.93,322.62,39.56,1.93,0.69,0.00,5.00,6.72,7.14,5.00,6.72,7.14,28,28,995.44,288.74,37.30,2.65,0.79,0.51,nan
2023/10/30T08:36:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.56,0.05,36480,0,219,5.68,7.61,8.08,5.68,7.61,8.08,32,32,1056.81,311.34,44.22,2.61,0.68,0.17,5.55,7.48,7.96,5.55,7.48,7.96,31,31,1095.00,312.79,39.39,1.64,1.02,0.32,25.00
2023/10/30T08:38:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.54,0.05,36480,0,339,5.93,7.05,7.93,5.93,7.05,7.93,29,29,1127.05,325.79,33.75,2.04,1.33,0.39,5.58,7.14,7.14,5.58,7.14,7.14,30,30,1113.25,317.69,34.75,1.10,0.00,0.00,25.16
2023/10/30T08:40:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.54,0.05,36480,0,459,6.26,8.19,8.72,6.26,8.19,8.72,34,34,1183.05,346.77,47.23,3.12,0.70,0.70,5.85,7.52,8.50,5.85,7.52,8.50,31,31,1129.80,329.27,42.95,2.40,1.43,1.05,26.85
2023/10/30T08:42:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.52,0.05,36480,0,579,5.60,7.22,9.29,5.60,7.22,9.29,30,30,1114.24,325.22,45.88,4.40,3.50,0.40,5.74,7.07,7.88,5.74,7.07,7.88,29,29,1089.05,316.42,41.60,1.81,1.12,0.00,27.21
2023/10/30T08:44:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.52,0.05,36480,0,699,5.88,7.22,7.70,5.88,7.22,7.70,30,30,1165.75,331.45,37.22,1.92,0.50,0.13,4.91,6.60,7.75,4.91,6.60,7.75,27,27,1032.63,291.82,39.93,2.21,1.67,0.54,27.53
2023/10/30T08:46:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.56,0.05,36480,0,819,6.36,8.24,9.00,6.36,8.24,9.00,34,34,1251.86,361.46,51.49,3.19,1.22,0.31,5.17,7.02,7.95,5.17,7.02,7.95,29,29,1049.19,300.58,39.20,3.10,1.17,0.93,27.62
2023/10/30T08:48:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.59,0.05,36480,0,939,5.75,7.64,8.54,5.75,7.64,8.54,32,32,1149.75,332.95,43.89,2.27,1.39,0.11,5.53,7.17,7.49,5.53,7.17,7.49,30,30,1080.81,319.46,38.19,1.22,0.37,0.34,26.94
2023/10/30T08:50:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.60,0.05,36480,0,1059,6.25,7.77,8.63,6.25,7.77,8.63,32,32,1147.21,338.70,39.72,2.96,1.51,0.21,5.84,7.19,8.18,5.84,7.19,8.18,30,30,1102.63,319.93,39.35,2.25,1.35,0.72,27.76
2023/10/30T08:52:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.54,0.05,36480,0,1179,6.77,8.82,9.90,6.77,8.82,9.90,37,37,1228.80,362.00,48.15,3.97,1.90,0.08,5.82,6.86,7.28,5.82,6.86,7.28,29,29,1075.05,317.93,35.81,1.14,0.46,0.32,28.30
2023/10/30T08:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.54,nan,36568,0,99,6.65,8.96,9.78,6.65,8.96,9.78,37,37,1216.04,361.93,46.91,3.98,1.33,0.33,5.49,7.28,8.14,5.49,7.28,8.14,30,30,1122.98,320.84,38.65,2.51,0.79,0.51,nan
2023/10/30T08:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.51,0.05,36480,0,219,5.88,7.33,8.60,5.88,7.33,8.60,31,31,1135.15,331.58,36.50,4.00,1.87,0.32,5.59,7.02,7.91,5.59,7.02,7.91,29,29,1122.32,318.61,32.39,2.45,0.89,0.89,25.00
2023/10/30T08:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.49,0.05,36480,0,339,6.28,8.00,8.89,6.28,8.00,8.89,33,33,1163.00,341.54,47.68,2.79,1.37,0.51,5.77,7.58,8.83,5.77,7.58,8.83,32,32,1117.60,322.67,46.90,3.30,1.45,1.03,25.10
2023/10/30T09:00:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.43,0.05,36480,0,459,6.29,8.70,9.04,6.29,8.70,9.04,36,36,1170.21,337.95,43.59,5.23,0.39,0.21,6.03,7.22,7.59,6.03,7.22,7.59,30,30,1093.93,320.61,37.66,0.69,0.37,0.20,26.35
2023/10/30T09:02:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.46,0.05,36480,0,579,6.08,7.80,8.54,6.08,7.80,8.54,32,32,1136.95,332.36,37.00,3.56,0.97,0.49,5.28,6.95,7.10,5.28,6.95,7.10,29,29,1073.90,308.90,37.02,1.22,0.24,0.00,27.41
2023/10/30T09:04:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.47,0.05,36480,0,699,5.00,6.82,8.55,5.00,6.82,8.55,28,28,1142.15,330.22,42.23,4.25,2.83,0.77,5.52,7.21,8.02,5.52,7.21,8.02,30,30,1082.46,316.57,41.59,2.95,1.20,0.43,26.80
2023/10/30T09:06:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.39,0.05,36480,0,819,5.12,6.86,7.34,5.12,6.86,7.34,29,29,1086.15,308.56,38.71,1.75,0.47,0.22,4.97,6.84,7.62,4.97,6.84,7.62,29,29,998.28,284.00,37.60,3.26,1.31,0.76,26.74
2023/10/30T09:08:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,32,1020.42,0.05,36480,0,939,5.25,6.73,6.95,5.25,6.73,6.95,28,28,1044.27,300.93,38.46,1.30,0.45,0.00,5.39,6.90,8.10,5.39,6.90,8.10,29,29,1040.44,308.51,34.27,2.97,1.53,0.59,26.38
2023/10/30T09:10:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,33,1020.36,0.05,36480,0,1059,4.91,6.86,7.67,4.91,6.86,7.67,29,29,1012.89,291.93,42.81,3.79,1.47,0.25,4.92,6.29,6.80,4.92,6.29,6.80,26,26,938.34,271.19,39.46,2.14,0.68,0.08,27.78
2023/10/30T09:12:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,33,1020.36,0.05,36480,0,1179,4.69,5.80,6.24,4.69,5.80,6.24,24,24,985.83,287.81,27.20,2.34,0.42,0.42,4.77,6.09,6.43,4.77,6.09,6.43,25,25,966.32,283.25,31.25,1.09,0.30,0.30,26.83
2023/10/30T09:13:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,33,1020.35,nan,36568,0,99,5.20,6.74,8.07,5.20,6.74,8.07,28,28,1031.09,299.20,41.72,4.28,1.91,0.22,4.59,5.91,6.80,4.59,5.91,6.80,25,25,922.64,264.32,27.55,2.73,0.95,0.32,nan
2023/10/30T09:15:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,33,1020.36,0.05,36480,0,219,4.88,6.22,7.00,4.88,6.22,7.00,26,26,920.69,269.42,35.68,2.83,1.37,0.20,4.22,5.80,6.73,4.22,5.80,6.73,24,24,895.31,253.13,35.11,2.85,0.91,0.29,25.00
2023/10/30T09:17:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,26,33,1020.36,0.05,36480,0,339,4.28,5.88,6.82,4.28,5.88,6.82,24,24,916.11,267.60,32.61,3.00,1.02,0.32,4.22,5.27,5.68,4.22,5.27,5.68,22,22,852.10,245.53,32.51,1.37,0.36,0.22,25.10
2023/10/30T09:19:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1020.35,0.05,36480,0,459,4.07,5.47,6.82,4.07,5.47,6.82,23,23,890.32,261.84,33.81,3.23,2.32,0.39,3.90,5.19,5.47,3.90,5.19,5.47,22,22,792.71,228.34,34.98,1.20,0.34,0.34,26.06
2023/10/30T09:21:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1020.36,0.05,36480,0,579,3.80,5.22,5.83,3.80,5.22,5.83,22,22,828.36,240.63,28.22,2.80,1.08,0.32,3.86,5.14,5.67,3.86,5.14,5.67,21,21,795.72,229.66,28.90,1.79,0.57,0.57,25.56
2023/10/30T09:23:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1020.36,0.05,36480,0,699,3.71,4.90,5.46,3.71,4.90,5.46,20,20,816.61,233.10,28.90,2.47,0.71,0.24,3.36,4.45,5.45,3.36,4.45,5.45,19,19,781.71,222.32,28.12,2.21,1.46,0.52,25.84
2023/10/30T09:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,26,34,1020.34,0.05,36480,0,819,3.60,4.75,5.54,3.60,4.75,5.54,20,20,823.32,242.28,29.98,2.21,0.95,0.30,3.00,4.00,4.68,3.00,4.00,4.68,17,17,773.49,221.29,23.22,1.44,1.07,0.44,25.83
2023/10/30T09:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1020.39,0.05,36480,0,939,3.63,4.67,4.86,3.63,4.67,4.86,19,19,810.74,233.47,25.35,1.54,0.19,0.00,3.81,4.75,4.83,3.81,4.75,4.83,20,20,771.05,223.25,25.88,0.37,0.08,0.00,25.81
2023/10/30T09:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1020.41,0.05,36480,0,1059,3.58,4.71,5.14,3.58,4.71,5.14,20,20,755.24,222.75,28.27,1.98,0.73,0.00,3.39,4.51,4.80,3.39,4.51,4.80,19,19,739.02,211.08,23.56,1.54,0.32,0.20,26.47
2023/10/30T09:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1020.39,0.05,36480,0,1179,4.05,5.19,6.10,4.05,5.19,6.10,22,22,772.98,224.37,30.10,3.19,1.32,0.46,3.20,4.33,5.04,3.20,4.33,5.04,18,18,753.60,222.95,24.36,1.65,0.84,0.65,25.93
2023/10/30T09:33:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1020.36,nan,36568,0,99,3.42,4.56,4.87,3.42,4.56,4.87,19,19,771.47,218.36,25.71,1.71,0.56,0.31,2.82,4.05,4.11,2.82,4.05,4.11,17,17,716.18,206.68,26.95,0.95,0.00,0.00,nan
2023/10/30T09:35:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1020.32,0.05,36480,0,219,3.59,4.64,5.31,3.59,4.64,5.31,19,19,808.27,232.88,27.64,1.97,0.97,0.34,3.20,4.32,4.79,3.20,4.32,4.79,18,18,744.64,215.93,27.68,1.05,0.30,0.30,25.00
2023/10/30T09:37:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,34,1020.28,0.05,36480,0,339,3.93,4.88,5.42,3.93,4.88,5.42,20,20,812.79,234.82,26.07,1.63,0.75,0.00,3.27,4.34,4.75,3.27,4.34,4.75,18,18,754.17,220.34,25.25,1.53,0.37,0.17,25.06
2023/10/30T09:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,35,1020.28,0.05,36480,0,459,4.27,4.98,5.32,4.27,4.98,5.32,21,21,826.71,242.57,24.38,1.38,0.39,0.38,3.88,4.75,5.00,3.88,4.75,5.00,20,20,824.54,231.86,27.24,0.95,0.54,0.46,26.77
2023/10/30T09:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1020.28,0.05,36480,0,579,4.00,5.10,5.48,4.00,5.10,5.48,21,21,792.41,230.84,27.53,1.47,0.52,0.21,3.38,4.21,4.67,3.38,4.21,4.67,18,18,788.17,222.34,25.69,1.84,0.64,0.29,27.74
2023/10/30T09:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1020.29,0.05,36480,0,699,3.75,5.07,5.62,3.75,5.07,5.62,21,21,841.50,245.23,25.87,2.32,0.87,0.22,3.93,5.00,5.68,3.93,5.00,5.68,21,21,792.21,238.54,29.07,2.09,1.00,0.29,26.90
2023/10/30T09:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1020.33,0.05,36480,0,819,4.56,5.83,6.15,4.56,5.83,6.15,24,24,876.76,252.78,31.15,2.36,0.47,0.22,3.91,4.90,5.34,3.91,4.90,5.34,20,20,784.76,225.93,25.33,1.79,0.66,0.22,27.75
2023/10/30T09:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1020.37,0.05,36480,0,939,3.93,5.19,6.32,3.93,5.19,6.32,22,22,825.05,243.28,30.86,3.16,1.82,0.63,3.47,5.07,5.42,3.47,5.07,5.42,21,21,810.71,235.29,33.19,2.15,0.36,0.36,26.38
2023/10/30T09:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1020.41,0.05,36480,0,1059,3.71,5.03,5.69,3.71,5.03,5.69,21,21,843.71,251.12,37.41,1.81,0.83,0.25,3.69,5.02,6.00,3.69,5.02,6.00,21,21,795.05,224.71,31.78,2.49,1.03,1.03,26.80
2023/10/30T09:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1020.31,0.05,36168,0,1179,4.45,5.73,6.57,4.45,5.73,6.57,24,24,911.10,264.37,35.32,2.10,1.03,0.37,3.57,4.59,5.00,3.57,4.59,5.00,19,19,746.14,219.93,26.07,1.86,0.45,0.14,26.81
2023/10/30T09:53:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1020.34,nan,36568,0,99,4.60,5.53,5.53,4.60,5.53,5.53,23,23,844.33,250.00,30.93,0.40,0.00,0.00,3.70,4.42,4.91,3.70,4.42,4.91,18,18,749.58,210.60,22.26,1.51,0.58,0.30,nan
2023/10/30T09:55:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1020.30,0.05,36480,0,219,3.95,5.29,5.53,3.95,5.29,5.53,22,22,819.81,234.19,33.98,1.80,0.39,0.17,3.86,4.73,5.14,3.86,4.73,5.14,20,20,814.61,233.46,20.14,1.57,0.62,0.09,25.00
2023/10/30T09:57:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1020.32,0.05,36480,0,339,3.33,4.44,4.61,3.33,4.44,4.61,18,18,823.68,241.86,31.79,1.11,0.44,0.00,3.83,5.07,5.27,3.83,5.07,5.27,21,21,802.90,233.10,29.87,1.12,0.25,0.00,25.10
2023/10/30T09:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1020.27,0.05,36480,0,459,3.96,4.98,5.54,3.96,4.98,5.54,21,21,823.93,243.09,30.05,1.25,0.88,0.48,3.50,4.68,5.25,3.50,4.68,5.25,20,20,748.20,220.77,25.62,2.35,0.68,0.68,26.79
2023/10/30T10:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1020.28,0.05,36480,0,579,4.02,4.84,5.22,4.02,4.84,5.22,20,20,825.67,230.74,25.76,1.95,0.60,0.24,3.81,4.84,5.21,3.81,4.84,5.21,20,20,796.00,230.70,25.82,1.39,0.67,0.47,26.43
2023/10/30T10:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1020.30,0.05,36480,0,699,3.93,5.20,5.83,3.93,5.20,5.83,22,22,837.31,242.63,31.27,2.14,0.93,0.25,3.35,4.49,5.18,3.35,4.49,5.18,19,19,778.21,225.72,31.30,1.74,0.61,0.12,26.66
2023/10/30T10:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,35,1019.71,0.05,36480,0,819,3.49,4.93,5.79,3.49,4.93,5.79,21,21,776.74,225.91,35.89,2.96,1.09,0.18,3.90,4.93,5.14,3.90,4.93,5.14,21,21,824.17,240.83,25.83,1.24,0.36,0.12,26.90
2023/10/30T10:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.26,0.05,36480,0,939,3.68,4.80,5.30,3.68,4.80,5.30,20,20,814.82,231.89,25.70,1.96,0.98,0.20,3.12,4.30,4.78,3.12,4.30,4.78,18,18,747.00,213.83,25.35,0.68,0.68,0.28,26.27
2023/10/30T10:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1020.24,0.05,36480,0,1059,3.88,4.81,5.66,3.88,4.81,5.66,20,20,863.07,250.66,29.95,1.66,1.24,0.00,3.61,4.72,5.09,3.61,4.72,5.09,20,20,791.16,225.61,23.32,1.04,0.42,0.37,27.67
