UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/07T02:04:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.81,0.05,36480,0,1059,0.54,0.85,0.85,0.54,0.85,0.85,4,4,235.83,71.47,6.19,0.54,0.00,0.00,0.36,0.57,0.79,0.36,0.57,0.79,2,2,238.86,68.64,8.03,0.22,0.22,0.22,26.25
2023/12/07T02:06:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.77,0.05,36480,0,1179,0.54,0.73,0.83,0.54,0.73,0.83,3,3,249.25,75.24,8.25,0.75,0.19,0.00,0.29,0.61,0.96,0.29,0.61,0.96,3,3,217.18,62.68,8.93,0.61,0.41,0.41,26.70
2023/12/07T02:07:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.75,nan,36568,0,99,0.17,0.35,0.43,0.17,0.35,0.43,1,1,226.57,62.52,6.57,0.67,0.26,0.00,0.11,0.48,0.48,0.11,0.48,0.48,2,2,207.89,54.93,4.70,0.00,0.00,0.00,nan
2023/12/07T02:09:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.82,0.05,36480,0,219,0.20,0.46,0.58,0.20,0.46,0.58,2,2,213.25,62.20,8.53,0.86,0.46,0.24,0.23,0.54,0.55,0.23,0.54,0.55,2,2,208.12,59.80,7.12,0.23,0.23,0.02,25.00
2023/12/07T02:11:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.86,0.05,36480,0,339,0.55,0.81,0.81,0.55,0.81,0.81,3,3,241.76,70.76,10.86,0.45,0.00,0.00,0.17,0.59,0.76,0.17,0.59,0.76,2,2,201.41,59.03,8.74,0.62,0.43,0.16,25.39
2023/12/07T02:13:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.84,0.05,36480,0,459,0.27,0.52,0.66,0.27,0.52,0.66,2,2,219.96,67.36,10.23,1.12,0.38,0.20,0.00,0.07,0.15,0.00,0.07,0.15,0,0,172.27,49.97,5.00,0.10,0.10,0.00,26.17
2023/12/07T02:15:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.85,0.05,36480,0,579,0.21,0.29,0.29,0.21,0.29,0.29,1,1,196.76,57.66,5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.47,41.30,3.53,0.00,0.00,0.00,25.82
2023/12/07T02:17:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.85,0.05,36480,0,699,0.07,0.10,0.17,0.07,0.10,0.17,0,0,180.51,53.36,6.32,0.22,0.22,0.22,0.00,0.18,0.18,0.00,0.18,0.18,1,1,183.00,53.36,5.86,0.12,0.00,0.00,25.97
2023/12/07T02:19:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.82,0.05,36480,0,819,0.51,0.95,1.00,0.51,0.95,1.00,4,4,231.37,68.56,8.63,0.23,0.00,0.00,0.00,0.10,0.24,0.00,0.10,0.24,0,0,182.49,52.86,10.73,0.88,0.46,0.00,26.06
2023/12/07T02:21:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.88,0.05,36480,0,939,0.30,0.62,0.88,0.30,0.62,0.88,3,3,210.96,62.50,7.61,0.71,0.27,0.00,0.00,0.25,0.29,0.00,0.25,0.29,1,1,189.00,54.41,7.37,0.61,0.19,0.00,25.84
2023/12/07T02:23:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.85,0.05,36480,0,1059,0.55,0.76,0.81,0.55,0.76,0.81,3,3,226.60,67.12,9.17,0.48,0.05,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,163.21,48.46,6.02,0.00,0.00,0.00,26.43
2023/12/07T02:25:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.84,0.05,36480,0,1179,0.00,0.27,0.44,0.00,0.27,0.44,1,1,195.92,58.42,7.46,0.68,0.34,0.00,0.00,0.25,0.33,0.00,0.25,0.33,1,1,161.84,47.60,3.74,0.09,0.09,0.09,26.15
2023/12/07T02:27:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.84,nan,36568,0,99,0.54,0.78,0.78,0.54,0.78,0.78,3,3,219.39,63.59,4.87,0.00,0.00,0.00,0.35,0.53,0.86,0.35,0.53,0.86,2,2,219.49,62.84,8.37,0.95,0.37,0.37,nan
2023/12/07T02:29:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.79,0.05,36480,0,219,0.59,0.91,1.09,0.59,0.91,1.09,4,4,247.03,70.60,6.21,0.26,0.26,0.00,0.00,0.25,0.39,0.00,0.25,0.39,1,1,192.32,53.43,6.75,0.61,0.20,0.20,25.00
2023/12/07T02:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.79,0.05,36480,0,339,0.65,0.98,1.16,0.65,0.98,1.16,4,4,279.37,80.09,10.63,1.02,0.39,0.00,0.25,0.70,0.87,0.25,0.70,0.87,3,3,227.05,67.25,7.03,0.25,0.25,0.25,25.09
2023/12/07T02:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.79,0.05,36480,0,459,0.65,1.09,1.12,0.65,1.09,1.12,5,5,281.05,81.56,9.16,0.65,0.04,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,188.75,55.72,8.78,0.33,0.00,0.00,26.03
2023/12/07T02:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.85,0.05,36480,0,579,0.10,0.53,0.53,0.10,0.53,0.53,2,2,213.46,58.07,9.41,0.00,0.00,0.00,0.09,0.34,0.34,0.09,0.34,0.34,1,1,180.57,52.91,5.90,0.72,0.00,0.00,26.70
2023/12/07T02:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.90,0.05,36480,0,699,0.75,0.80,0.80,0.75,0.80,0.80,3,3,243.40,70.92,7.05,0.37,0.00,0.00,0.14,0.34,0.46,0.14,0.34,0.46,1,1,185.57,54.39,6.75,0.43,0.20,0.20,26.27
2023/12/07T02:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.85,0.05,36480,0,819,0.18,0.42,1.05,0.18,0.42,1.05,2,2,212.05,61.04,6.44,0.82,0.79,0.35,0.20,0.69,0.83,0.20,0.69,0.83,3,3,202.63,58.97,8.02,0.25,0.17,0.17,26.41
2023/12/07T02:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.90,0.05,36480,0,939,0.27,0.52,0.68,0.27,0.52,0.68,2,2,207.00,58.29,4.11,0.89,0.29,0.27,0.03,0.34,0.66,0.03,0.34,0.66,1,1,174.15,50.88,6.25,0.58,0.41,0.41,26.25
2023/12/07T02:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.93,0.05,36480,0,1059,0.12,0.76,1.03,0.12,0.76,1.03,3,3,216.72,58.38,8.81,0.78,0.60,0.34,0.00,0.33,0.72,0.00,0.33,0.72,1,1,175.11,50.88,8.91,1.04,0.86,0.70,25.80
2023/12/07T02:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.92,0.05,36480,0,1179,0.22,0.68,0.78,0.22,0.68,0.78,3,3,205.12,60.68,5.17,0.59,0.17,0.17,0.20,0.20,0.25,0.20,0.20,0.25,1,1,169.77,48.30,4.95,0.23,0.23,0.12,26.39
2023/12/07T02:47:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,998.33,nan,36568,0,100,0.13,0.50,0.76,0.13,0.50,0.76,2,2,191.87,54.57,8.04,0.48,0.26,0.26,0.27,0.68,0.70,0.27,0.68,0.70,3,3,199.84,57.36,7.09,0.27,0.02,0.02,nan
2023/12/07T02:49:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.92,0.05,36480,0,220,0.22,0.53,0.53,0.22,0.53,0.53,2,2,186.10,53.42,6.83,0.67,0.00,0.00,0.00,0.11,0.16,0.00,0.11,0.16,0,0,160.02,46.29,3.59,0.18,0.18,0.18,25.00
2023/12/07T02:51:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,998.69,0.05,36480,0,340,0.02,0.35,0.35,0.02,0.35,0.35,1,1,165.89,46.93,5.58,0.61,0.00,0.00,0.17,0.41,0.58,0.17,0.41,0.58,2,2,178.53,54.86,6.29,0.22,0.22,0.22,25.04
2023/12/07T02:53:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.92,0.05,36480,0,460,0.14,0.34,0.50,0.14,0.34,0.50,1,1,193.45,55.64,7.66,0.54,0.23,0.00,0.00,0.34,0.44,0.00,0.34,0.44,1,1,164.14,47.08,6.64,0.42,0.24,0.24,26.17
2023/12/07T02:55:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.94,0.05,36480,0,580,0.43,0.55,1.03,0.43,0.55,1.03,2,2,189.15,56.02,6.02,0.80,0.60,0.25,0.00,0.09,0.47,0.00,0.09,0.47,0,0,144.11,42.46,4.91,0.42,0.42,0.21,26.45
2023/12/07T02:57:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.97,0.05,36480,0,700,0.09,0.29,0.36,0.09,0.29,0.36,1,1,181.60,50.48,3.50,0.28,0.07,0.00,0.07,0.23,0.23,0.07,0.23,0.23,1,1,180.48,49.02,3.34,0.00,0.00,0.00,27.09
2023/12/07T02:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.96,0.05,36480,0,820,0.00,0.12,0.37,0.00,0.12,0.37,0,0,166.68,45.63,4.54,0.46,0.41,0.20,0.09,0.24,0.29,0.09,0.24,0.29,1,1,181.19,51.66,3.71,0.21,0.00,0.00,26.25
2023/12/07T03:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,997.67,0.05,36480,0,940,0.18,0.50,0.70,0.18,0.50,0.70,2,2,181.88,53.71,7.96,0.84,0.45,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.20,37.02,4.32,0.00,0.00,0.00,25.85
2023/12/07T03:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.99,0.05,36480,0,1060,0.00,0.09,0.09,0.00,0.09,0.09,0,0,166.86,48.17,4.71,0.00,0.00,0.00,0.00,0.18,0.30,0.00,0.18,0.30,1,1,133.74,38.63,4.82,0.98,0.19,0.19,26.58
2023/12/07T03:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.94,0.05,36480,0,1180,0.12,0.19,0.21,0.12,0.19,0.21,1,1,165.52,47.84,4.79,0.16,0.16,0.00,0.00,0.27,0.43,0.00,0.27,0.43,1,1,164.04,46.79,4.70,0.61,0.25,0.25,26.36
2023/12/07T03:06:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.93,nan,36568,0,99,0.00,0.00,0.28,0.00,0.00,0.28,0,0,177.52,48.43,4.35,0.65,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.07,39.75,3.02,0.14,0.00,0.00,nan
2023/12/07T03:08:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.94,0.05,36480,0,219,0.00,0.22,0.41,0.00,0.22,0.41,1,1,162.51,44.75,4.98,0.81,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.79,42.23,3.30,0.00,0.00,0.00,25.00
2023/12/07T03:10:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.98,0.05,36480,0,339,0.00,0.18,0.18,0.00,0.18,0.18,1,1,169.16,44.70,4.75,0.23,0.00,0.00,0.00,0.17,0.40,0.00,0.17,0.40,1,1,150.41,45.76,5.91,0.41,0.41,0.17,25.07
2023/12/07T03:12:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.02,0.05,36480,0,459,0.09,0.23,0.23,0.09,0.23,0.23,1,1,200.52,58.61,6.18,0.68,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,148.17,45.46,4.64,0.39,0.00,0.00,25.89
2023/12/07T03:14:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.10,0.05,36480,0,579,0.09,0.31,0.31,0.09,0.31,0.31,1,1,160.86,47.07,6.67,0.10,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,151.60,44.57,7.12,0.24,0.00,0.00,26.05
2023/12/07T03:16:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.07,0.05,36480,0,699,0.19,0.19,0.22,0.19,0.19,0.22,1,1,174.81,48.24,5.76,0.17,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,144.05,38.21,5.00,0.00,0.00,0.00,25.76
2023/12/07T03:18:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.03,0.05,36480,0,819,0.14,0.53,0.53,0.14,0.53,0.53,2,2,185.28,55.62,6.40,0.07,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.68,43.05,3.02,0.42,0.00,0.00,27.45
2023/12/07T03:20:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.99,0.05,36480,0,939,0.12,0.21,0.43,0.12,0.21,0.43,1,1,173.30,50.09,6.14,0.29,0.29,0.29,0.00,0.17,0.17,0.00,0.17,0.17,1,1,151.60,43.72,4.33,0.22,0.00,0.00,26.61
2023/12/07T03:22:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.02,0.05,36480,0,1059,0.25,0.44,0.63,0.25,0.44,0.63,2,2,183.58,53.77,6.49,0.56,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,141.62,40.97,7.78,0.24,0.00,0.00,26.13
2023/12/07T03:24:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.04,0.05,36480,0,1179,0.00,0.54,0.66,0.00,0.54,0.66,2,2,156.10,46.93,8.07,0.86,0.20,0.00,0.00,0.04,0.44,0.00,0.04,0.44,0,0,150.87,44.95,5.64,0.58,0.58,0.40,27.08
2023/12/07T03:26:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.00,nan,36568,0,99,0.00,0.31,0.64,0.00,0.31,0.64,1,1,209.60,59.02,7.67,1.00,0.60,0.00,0.12,0.23,0.23,0.12,0.23,0.23,1,1,165.91,46.84,3.98,0.00,0.00,0.00,nan
2023/12/07T03:28:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.98,0.05,36480,0,219,0.19,0.49,0.98,0.19,0.49,0.98,2,2,210.31,59.90,6.46,0.64,0.64,0.44,0.00,0.07,0.07,0.00,0.07,0.07,0,0,167.14,45.23,3.86,0.00,0.00,0.00,25.00
2023/12/07T03:30:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,998.96,0.05,36480,0,339,0.25,0.75,1.07,0.25,0.75,1.07,3,3,203.32,58.72,8.14,0.70,0.32,0.32,0.00,0.05,0.17,0.00,0.05,0.17,0,0,171.46,46.86,5.15,0.19,0.19,0.19,25.02
2023/12/07T03:32:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,998.95,0.05,36480,0,459,0.20,0.44,0.84,0.20,0.44,0.84,2,2,173.89,53.07,5.85,0.87,0.69,0.11,0.00,0.07,0.19,0.00,0.07,0.19,0,0,160.53,46.59,7.34,0.20,0.20,0.20,25.64
2023/12/07T03:34:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.01,0.05,36480,0,579,0.03,0.20,0.22,0.03,0.20,0.22,1,1,155.95,44.75,3.98,0.72,0.42,0.25,0.00,0.26,0.28,0.00,0.26,0.28,1,1,136.74,39.86,5.49,0.26,0.07,0.07,25.71
2023/12/07T03:36:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,998.99,0.05,36480,0,699,0.08,0.22,0.27,0.08,0.22,0.27,1,1,169.05,48.32,3.72,0.23,0.05,0.00,0.00,0.16,0.39,0.00,0.16,0.39,1,1,151.16,44.00,5.26,0.72,0.33,0.12,26.37
2023/12/07T03:38:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.04,0.05,36480,0,819,0.21,0.47,0.60,0.21,0.47,0.60,2,2,193.42,56.79,9.32,0.18,0.18,0.00,0.26,0.26,0.34,0.26,0.26,0.34,1,1,166.03,45.95,7.36,0.26,0.00,0.00,26.78
2023/12/07T03:40:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,44,999.01,0.05,36480,0,939,0.00,0.03,0.38,0.00,0.03,0.38,0,0,159.62,47.28,5.84,0.34,0.34,0.00,0.00,0.28,0.52,0.00,0.28,0.52,1,1,177.90,50.17,5.83,0.65,0.23,0.23,26.30
2023/12/07T03:42:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,999.05,0.05,36480,0,1059,0.21,0.34,0.47,0.21,0.34,0.47,1,1,204.57,60.47,3.69,0.38,0.16,0.00,0.00,0.32,0.63,0.00,0.32,0.63,1,1,154.58,45.29,7.61,0.66,0.46,0.15,26.31
2023/12/07T03:44:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,44,998.42,0.05,36480,0,1179,0.24,0.54,0.73,0.24,0.54,0.73,2,2,189.41,53.44,5.58,0.69,0.19,0.19,0.00,0.42,0.80,0.00,0.42,0.80,2,2,154.64,43.29,7.02,0.69,0.47,0.29,26.09
2023/12/07T03:46:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.10,nan,36568,0,100,0.28,0.65,1.09,0.28,0.65,1.09,3,3,188.09,56.57,9.28,1.20,0.85,0.54,0.26,0.30,0.58,0.26,0.30,0.58,1,1,167.93,50.95,5.12,0.28,0.28,0.28,nan
2023/12/07T03:48:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.13,0.05,36168,0,220,0.08,0.28,0.35,0.08,0.28,0.35,1,1,183.60,50.20,7.98,0.58,0.25,0.00,0.00,0.36,0.36,0.00,0.36,0.36,1,1,157.45,47.88,4.29,0.00,0.00,0.00,25.00
2023/12/07T03:50:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.11,0.05,36480,0,340,0.11,0.39,0.53,0.11,0.39,0.53,2,2,195.32,57.25,4.70,0.40,0.26,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.55,38.82,3.55,0.00,0.00,0.00,25.07
2023/12/07T03:52:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.16,0.05,36480,0,460,0.23,0.45,0.91,0.23,0.45,0.91,2,2,175.93,52.14,4.77,0.84,0.61,0.38,0.00,0.17,0.71,0.00,0.17,0.71,1,1,158.08,43.98,5.31,1.25,0.59,0.20,26.36
2023/12/07T03:54:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.12,0.05,36480,0,580,0.00,0.35,0.40,0.00,0.35,0.40,1,1,182.15,50.68,6.48,0.58,0.25,0.00,0.00,0.07,0.34,0.00,0.07,0.34,0,0,151.91,43.31,3.98,0.69,0.43,0.24,26.94
2023/12/07T03:56:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.16,0.05,36480,0,700,0.08,0.44,0.58,0.08,0.44,0.58,2,2,203.69,57.83,5.85,0.85,0.19,0.19,0.00,0.05,0.05,0.00,0.05,0.05,0,0,164.42,48.04,7.00,0.18,0.00,0.00,27.37
2023/12/07T03:58:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.17,0.05,36480,0,820,0.07,0.41,0.50,0.07,0.41,0.50,2,2,191.74,53.72,4.57,0.66,0.17,0.00,0.00,0.24,0.33,0.00,0.24,0.33,1,1,182.59,52.31,6.83,0.21,0.21,0.21,26.73
2023/12/07T04:00:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.14,0.05,36480,0,940,0.33,0.71,0.76,0.31,0.71,0.76,3,3,203.33,59.88,7.21,0.47,0.10,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,167.69,50.97,5.37,0.00,0.00,0.00,25.96
2023/12/07T04:02:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.10,0.05,36480,0,1060,0.29,0.55,0.66,0.29,0.55,0.66,2,2,213.52,60.33,7.33,0.64,0.17,0.09,0.00,0.17,0.17,0.00,0.17,0.17,1,1,170.34,50.27,5.12,0.00,0.00,0.00,26.02
2023/12/07T04:04:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.18,0.05,36480,0,1180,0.03,0.56,0.66,0.03,0.56,0.66,2,2,188.85,55.68,7.36,0.54,0.34,0.34,0.07,0.07,0.07,0.07,0.07,0.07,0,0,138.11,40.67,5.73,0.00,0.00,0.00,26.26
2023/12/07T04:05:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.13,nan,36568,0,99,0.29,0.67,0.69,0.29,0.67,0.69,3,3,174.27,50.29,5.53,0.69,0.02,0.02,0.00,0.11,0.14,0.00,0.11,0.14,0,0,163.98,45.80,5.30,0.25,0.25,0.25,nan
2023/12/07T04:07:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.11,0.05,36296,0,219,0.14,0.44,0.68,0.14,0.44,0.68,2,2,208.47,60.78,4.92,0.71,0.47,0.00,0.00,0.14,0.21,0.00,0.14,0.21,1,1,172.63,50.33,4.42,0.44,0.00,0.00,25.00
2023/12/07T04:09:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,999.13,0.05,36480,0,339,0.23,0.44,1.26,0.23,0.44,1.26,2,2,208.32,61.75,6.61,0.88,0.88,0.88,0.21,0.52,0.72,0.21,0.52,0.72,2,2,187.86,54.97,3.66,0.55,0.45,0.24,25.06
