UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/18T02:04:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.36,0.05,36480,0,939,1.48,2.04,2.23,1.48,2.04,2.23,8,8,401.25,116.84,12.48,0.48,0.23,0.23,1.03,1.73,1.81,1.03,1.73,1.81,7,7,352.68,104.27,15.98,1.00,0.42,0.00,28.82
2023/11/18T02:06:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.29,0.05,36480,0,1059,1.51,2.12,2.58,1.51,2.12,2.58,9,9,427.11,120.79,14.65,1.67,0.77,0.16,1.12,1.76,1.98,1.12,1.76,1.98,7,7,404.48,119.24,14.43,0.69,0.24,0.24,28.18
2023/11/18T02:08:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.28,0.05,36480,0,1179,1.71,2.58,2.95,1.71,2.58,2.95,11,11,448.47,135.49,16.00,1.71,0.49,0.49,1.47,2.42,2.53,1.47,2.42,2.53,10,10,414.21,123.68,16.60,0.91,0.00,0.00,28.80
2023/11/18T02:10:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.27,nan,36568,0,99,1.04,1.56,2.22,1.04,1.56,2.22,6,6,430.33,122.31,13.93,1.71,1.09,0.53,1.26,1.53,1.77,1.26,1.53,1.77,6,6,396.84,111.58,11.23,0.74,0.28,0.00,nan
2023/11/18T02:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.27,0.05,36480,0,219,1.75,2.37,2.54,1.75,2.37,2.54,10,10,466.32,136.88,15.51,1.02,0.25,0.00,1.41,2.20,2.79,1.41,2.20,2.79,9,9,434.89,128.46,17.57,2.38,0.71,0.43,25.00
2023/11/18T02:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.23,0.05,36480,0,339,0.98,1.58,1.86,0.98,1.58,1.86,7,7,436.79,126.53,14.77,1.18,0.44,0.26,1.18,1.63,1.98,1.18,1.63,1.98,7,7,365.30,105.57,10.37,0.95,0.52,0.08,25.27
2023/11/18T02:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.22,0.05,36480,0,459,0.84,1.54,2.02,0.84,1.54,2.02,6,6,414.54,118.45,15.12,1.32,0.57,0.57,1.41,2.17,2.54,1.41,2.17,2.54,9,9,428.34,124.54,15.15,1.14,0.39,0.39,26.95
2023/11/18T02:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.17,0.05,36480,0,579,1.76,2.22,2.59,1.76,2.22,2.59,9,9,473.53,136.45,13.14,1.03,0.40,0.19,1.47,2.10,2.34,1.47,2.10,2.34,9,9,440.69,125.93,11.16,1.45,0.43,0.19,26.52
2023/11/18T02:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.23,0.05,36480,0,699,1.69,2.64,3.25,1.69,2.64,3.25,11,11,464.69,129.88,18.17,1.97,0.51,0.51,1.58,2.09,2.09,1.58,2.09,2.09,9,9,426.95,117.82,12.86,0.23,0.00,0.00,27.28
2023/11/18T02:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.18,0.05,36480,0,819,1.61,2.28,2.61,1.61,2.28,2.61,10,10,439.74,126.46,13.81,1.32,0.46,0.46,1.53,2.19,2.50,1.53,2.19,2.50,9,9,414.21,121.31,14.98,0.91,0.47,0.24,27.07
2023/11/18T02:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1006.19,0.05,36480,0,939,1.34,1.98,2.12,1.34,1.98,2.12,8,8,429.96,124.46,12.11,0.52,0.18,0.00,1.14,1.75,2.19,1.14,1.75,2.19,7,7,407.69,118.64,15.42,0.80,0.59,0.34,27.19
2023/11/18T02:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.22,0.05,36480,0,1059,1.88,2.38,2.88,1.88,2.38,2.88,10,10,454.71,133.14,14.45,1.31,0.53,0.36,1.29,2.00,2.54,1.29,2.00,2.54,8,8,395.49,113.73,12.02,1.14,0.49,0.49,27.86
2023/11/18T02:28:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.22,0.05,36480,0,1179,2.00,2.41,2.69,2.00,2.41,2.69,10,10,451.93,134.07,13.69,1.02,0.25,0.25,1.39,1.61,2.09,1.39,1.61,2.09,7,7,397.50,115.18,11.75,0.96,0.71,0.00,28.87
2023/11/18T02:30:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.19,nan,36568,0,99,1.80,2.39,2.50,1.80,2.39,2.50,10,10,476.09,135.24,14.39,1.30,0.33,0.00,1.45,2.09,2.43,1.45,2.09,2.43,9,9,433.77,126.18,11.70,1.52,0.32,0.32,nan
2023/11/18T02:32:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.16,0.05,36480,0,219,1.56,1.97,2.14,1.56,1.97,2.14,8,8,422.90,123.03,12.08,0.25,0.25,0.00,1.02,1.59,2.29,1.02,1.59,2.29,7,7,387.64,112.75,12.80,1.23,0.89,0.48,25.00
2023/11/18T02:34:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.17,0.05,36480,0,339,1.47,1.96,2.23,1.47,1.96,2.23,8,8,437.95,125.84,13.42,0.72,0.47,0.23,1.28,1.84,1.97,1.28,1.84,1.97,8,8,415.14,118.66,12.03,0.34,0.16,0.09,25.02
2023/11/18T02:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.17,0.05,36480,0,459,1.45,2.23,2.27,1.45,2.23,2.27,9,9,403.45,118.46,14.50,0.84,0.16,0.00,1.25,1.70,1.75,1.25,1.70,1.75,7,7,373.15,106.65,11.45,0.10,0.10,0.10,26.76
2023/11/18T02:38:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.11,0.05,36480,0,579,1.19,1.69,2.59,1.19,1.69,2.59,7,7,408.36,116.86,17.73,2.02,1.44,0.24,0.76,1.47,1.84,0.76,1.47,1.84,6,6,361.97,102.17,17.50,0.59,0.43,0.36,27.83
2023/11/18T02:40:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.07,0.05,36480,0,699,1.47,1.95,2.45,1.47,1.95,2.45,8,8,425.35,121.37,11.13,1.45,0.80,0.42,1.19,1.60,2.11,1.19,1.60,2.11,7,7,387.37,109.16,12.89,1.14,0.79,0.40,28.50
2023/11/18T02:42:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.06,0.05,36480,0,819,1.28,1.97,1.97,1.28,1.97,1.97,8,8,403.35,108.08,14.90,0.00,0.00,0.00,0.93,1.50,1.76,0.93,1.50,1.76,6,6,348.72,99.28,14.10,0.78,0.29,0.29,27.91
2023/11/18T02:44:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.00,0.05,36480,0,939,1.47,1.95,1.95,1.47,1.95,1.95,8,8,374.53,112.61,11.65,0.65,0.00,0.00,0.56,1.10,1.81,0.56,1.10,1.81,5,5,338.44,98.51,10.93,2.00,0.86,0.17,28.33
2023/11/18T02:46:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.07,0.05,36480,0,1059,1.53,1.81,1.81,1.53,1.81,1.81,8,8,418.50,122.62,12.71,0.47,0.00,0.00,0.97,1.29,1.86,0.97,1.29,1.86,5,5,380.17,108.34,9.36,0.88,0.62,0.62,28.94
2023/11/18T02:48:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.07,0.05,36480,0,1179,1.40,2.07,2.12,1.40,2.07,2.12,9,9,388.66,113.52,13.21,0.45,0.19,0.00,0.37,0.74,0.91,0.37,0.74,0.91,3,3,363.58,102.21,12.14,0.58,0.02,0.02,29.64
2023/11/18T02:49:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.03,nan,36568,0,99,1.98,2.84,3.33,1.98,2.84,3.33,12,12,477.13,141.73,20.47,1.62,0.91,0.22,0.86,1.23,1.49,0.86,1.23,1.49,5,5,341.86,99.53,11.72,0.53,0.30,0.30,nan
2023/11/18T02:51:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.05,0.05,36480,0,219,1.36,1.90,2.10,1.36,1.90,2.10,8,8,381.05,109.46,12.83,1.20,0.41,0.07,0.84,1.50,2.36,0.84,1.50,2.36,6,6,329.57,97.96,15.61,1.62,1.38,1.09,25.00
2023/11/18T02:53:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.04,0.05,35856,0,339,1.14,1.61,1.75,1.14,1.61,1.75,7,7,381.74,110.47,11.04,0.79,0.14,0.00,1.53,1.70,2.45,1.53,1.70,2.45,7,7,403.40,116.37,13.80,1.45,0.92,0.55,25.04
2023/11/18T02:55:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.97,0.05,36480,0,459,1.21,1.90,2.16,1.21,1.90,2.16,8,8,373.50,105.72,12.95,1.31,0.40,0.00,0.86,1.25,1.39,0.86,1.25,1.39,5,5,313.63,93.22,9.88,0.49,0.05,0.05,26.23
2023/11/18T02:57:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.94,0.05,36480,0,579,1.42,2.10,2.22,1.42,2.10,2.22,9,9,391.47,112.37,16.14,0.88,0.07,0.00,1.23,1.47,1.61,1.23,1.47,1.61,6,6,350.21,101.72,7.79,0.56,0.33,0.00,26.67
2023/11/18T02:59:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.97,0.05,36480,0,699,1.15,1.58,1.81,1.15,1.58,1.81,7,7,358.98,104.73,12.63,0.98,0.24,0.24,1.11,1.46,1.75,1.11,1.46,1.75,6,6,355.82,105.07,11.84,0.82,0.36,0.23,26.03
2023/11/18T03:01:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1006.05,0.05,36168,0,819,1.05,1.63,2.02,1.05,1.63,2.02,7,7,360.74,102.51,12.96,1.16,0.63,0.00,0.98,1.57,1.59,0.98,1.57,1.59,7,7,317.07,93.52,9.84,0.64,0.19,0.00,26.39
2023/11/18T03:03:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.99,0.05,36168,0,939,1.26,1.65,2.11,1.26,1.65,2.11,7,7,351.21,103.09,11.28,1.53,0.95,0.00,1.09,1.24,1.24,1.09,1.24,1.24,5,5,349.34,97.41,8.91,0.00,0.00,0.00,26.81
2023/11/18T03:05:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.96,0.05,36480,0,1059,1.27,1.93,2.17,1.22,1.93,2.17,8,8,367.30,104.60,14.87,0.85,0.23,0.23,0.53,1.12,1.12,0.53,1.12,1.12,5,5,323.59,91.45,9.59,0.31,0.00,0.00,26.96
2023/11/18T03:07:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.96,0.05,35856,0,1179,0.92,1.82,2.10,0.92,1.82,2.10,8,8,377.85,110.93,11.98,1.08,0.42,0.25,1.04,1.89,2.20,1.04,1.89,2.20,8,8,344.14,103.18,14.96,1.66,0.52,0.20,27.90
2023/11/18T03:09:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.93,nan,36568,0,98,1.58,2.22,2.44,1.58,2.22,2.44,9,9,389.07,112.07,14.09,1.29,0.33,0.00,1.23,1.66,1.89,1.23,1.66,1.89,7,7,340.64,100.14,11.23,0.75,0.50,0.48,nan
2023/11/18T03:11:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.89,0.05,36480,0,218,1.33,1.90,2.46,1.31,1.90,2.46,8,8,369.69,107.43,12.41,1.51,0.82,0.41,0.95,1.39,1.43,0.95,1.39,1.43,6,6,357.43,96.75,11.36,0.68,0.04,0.04,25.00
2023/11/18T03:13:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.18,0.05,36480,0,338,1.28,1.86,2.03,1.28,1.86,2.03,8,8,385.19,112.09,9.50,1.57,0.43,0.00,0.92,1.49,1.49,0.92,1.49,1.49,6,6,338.54,99.25,9.31,0.47,0.00,0.00,25.07
2023/11/18T03:15:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.84,0.05,36480,0,458,1.48,2.41,2.68,1.48,2.41,2.68,10,10,407.36,120.11,14.91,1.77,0.48,0.00,1.43,1.92,2.10,1.43,1.92,2.10,8,8,377.85,112.45,13.93,1.10,0.20,0.20,25.97
2023/11/18T03:17:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.81,0.05,36480,0,578,1.44,2.12,2.27,1.44,2.12,2.27,9,9,392.34,113.56,14.14,1.49,0.61,0.00,0.95,1.79,2.16,0.95,1.79,2.16,7,7,367.34,103.59,14.38,1.10,0.60,0.40,26.47
2023/11/18T03:19:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.78,0.05,36480,0,698,1.63,2.37,2.60,1.63,2.37,2.60,10,10,416.65,124.40,14.65,0.80,0.55,0.00,0.81,1.40,1.81,0.81,1.40,1.81,6,6,358.63,103.86,12.49,1.21,0.68,0.19,27.32
2023/11/18T03:21:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.76,0.05,36480,0,818,1.07,1.71,1.93,1.07,1.71,1.93,7,7,386.38,114.74,11.34,0.81,0.19,0.19,0.50,1.26,1.34,0.50,1.26,1.34,5,5,328.55,95.34,14.98,0.71,0.09,0.09,26.87
2023/11/18T03:23:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.72,0.05,36480,0,938,1.41,2.30,2.32,1.41,2.30,2.32,10,10,414.43,120.20,14.00,1.57,0.11,0.11,0.76,1.19,1.51,0.76,1.19,1.51,5,5,357.86,102.95,9.80,0.90,0.56,0.34,27.40
2023/11/18T03:25:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.73,0.05,36480,0,1058,1.22,1.86,2.12,1.22,1.86,2.12,8,8,363.26,105.91,10.64,0.78,0.31,0.12,0.88,1.24,1.45,0.88,1.24,1.45,5,5,372.31,107.07,11.59,0.48,0.24,0.00,27.12
2023/11/18T03:27:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.74,0.05,36480,0,1178,1.14,1.67,2.40,1.14,1.67,2.40,7,7,377.02,114.47,12.69,1.62,0.88,0.50,1.11,1.57,1.80,1.11,1.57,1.80,7,7,348.54,100.75,10.70,0.84,0.25,0.25,28.15
2023/11/18T03:29:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.72,nan,36568,0,99,0.96,1.36,1.71,0.96,1.36,1.71,6,6,346.87,102.02,10.96,0.67,0.56,0.24,0.81,1.72,1.77,0.81,1.72,1.77,7,7,351.49,97.07,9.19,1.37,0.05,0.00,nan
2023/11/18T03:31:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.69,0.05,36480,0,219,1.53,2.20,2.64,1.53,2.20,2.64,9,9,405.81,117.31,18.44,1.49,0.51,0.25,0.91,1.77,1.91,0.91,1.77,1.91,7,7,341.89,96.46,13.19,0.98,0.18,0.00,25.00
2023/11/18T03:33:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.68,0.05,36480,0,339,1.33,1.75,2.07,1.33,1.75,2.07,7,7,358.00,102.40,13.23,1.25,0.65,0.19,0.98,1.88,2.07,0.98,1.88,2.07,8,8,362.50,109.77,15.37,1.07,0.23,0.23,25.14
2023/11/18T03:35:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.65,0.05,36480,0,459,1.30,2.02,2.05,1.30,2.02,2.05,8,8,410.47,114.91,14.79,0.47,0.12,0.00,1.03,1.37,1.78,1.03,1.37,1.78,6,6,334.40,91.77,10.42,1.07,0.45,0.45,26.48
2023/11/18T03:37:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.70,0.05,36480,0,579,1.75,2.39,2.86,1.75,2.39,2.86,10,10,453.76,130.10,13.68,2.31,0.59,0.00,1.02,1.67,1.67,1.02,1.67,1.67,7,7,331.37,99.79,12.53,0.61,0.00,0.00,27.36
2023/11/18T03:39:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.63,0.05,36480,0,699,1.61,2.37,2.53,1.61,2.37,2.53,10,10,425.64,122.42,12.29,1.07,0.14,0.14,0.70,1.36,1.54,0.70,1.36,1.54,6,6,350.25,103.68,13.48,0.62,0.23,0.00,27.19
2023/11/18T03:41:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.62,0.05,36480,0,819,1.91,3.02,3.02,1.91,3.02,3.02,13,13,453.00,135.16,19.03,1.91,0.09,0.09,1.31,2.25,2.53,1.31,2.25,2.53,9,9,406.37,119.15,17.00,1.31,0.56,0.07,28.21
2023/11/18T03:43:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.58,0.05,36480,0,939,1.12,1.89,2.20,1.12,1.89,2.20,8,8,388.23,113.27,17.25,1.27,0.39,0.20,1.12,2.15,2.47,1.12,2.15,2.47,9,9,395.80,113.90,16.46,0.44,0.44,0.39,27.92
2023/11/18T03:45:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.51,0.05,36480,0,1059,1.49,2.00,2.39,1.49,2.00,2.39,8,8,386.53,110.12,12.44,1.39,0.67,0.21,1.68,2.37,2.81,1.68,2.37,2.81,10,10,425.49,123.83,18.29,1.08,0.42,0.25,28.31
2023/11/18T03:47:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.53,0.05,36480,0,1179,1.68,2.32,3.22,1.68,2.32,3.22,10,10,427.32,125.69,17.14,1.80,1.12,0.51,0.91,1.48,1.68,0.91,1.48,1.68,6,6,378.54,107.25,14.43,0.59,0.18,0.00,28.30
2023/11/18T03:48:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.48,nan,36568,0,99,1.09,1.85,2.89,1.09,1.85,2.89,8,8,402.33,114.80,15.20,2.70,1.33,0.72,1.66,2.45,2.73,1.66,2.45,2.73,10,10,432.68,126.95,15.23,1.64,0.57,0.00,nan
2023/11/18T03:50:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.50,0.05,36480,0,219,1.19,1.90,2.44,1.19,1.90,2.44,8,8,406.63,113.69,16.68,1.68,0.56,0.32,1.32,1.96,2.18,1.32,1.96,2.18,8,8,384.54,111.54,15.14,0.73,0.32,0.32,25.00
2023/11/18T03:52:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.58,0.05,36480,0,339,1.86,2.74,3.75,1.86,2.74,3.75,11,11,475.16,136.02,16.07,2.72,1.40,0.98,0.97,1.53,2.24,0.97,1.53,2.24,6,6,395.90,108.78,12.53,1.78,0.93,0.56,25.21
2023/11/18T03:54:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.62,0.05,36480,0,459,2.14,2.93,3.48,2.14,2.93,3.48,12,12,467.30,140.16,21.66,2.59,0.89,0.00,0.95,1.34,2.25,0.95,1.34,2.25,6,6,407.80,115.83,16.49,1.44,0.86,0.86,27.10
2023/11/18T03:56:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.66,0.05,36480,0,579,1.69,2.61,2.83,1.69,2.61,2.83,11,11,468.56,138.27,21.81,1.80,0.20,0.00,1.60,2.57,3.02,1.60,2.57,3.02,11,11,446.07,129.45,20.05,1.07,0.53,0.53,27.11
2023/11/18T03:58:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.69,0.05,36480,0,699,1.97,2.86,3.34,1.97,2.86,3.34,12,12,476.69,141.36,18.05,1.25,1.00,0.17,0.98,2.23,2.29,0.98,2.23,2.29,9,9,457.39,130.32,18.54,1.64,0.05,0.05,28.09
2023/11/18T04:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.66,0.05,36480,0,819,2.11,3.05,3.51,2.11,3.05,3.51,13,13,496.26,141.77,15.74,2.05,0.84,0.23,1.53,2.53,3.24,1.53,2.53,3.24,11,11,473.59,139.97,19.43,1.91,1.09,0.88,27.71
2023/11/18T04:02:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.71,0.05,36480,0,939,1.70,3.07,3.52,1.70,3.07,3.52,13,13,485.30,138.07,23.91,2.57,0.66,0.41,0.93,2.08,2.93,0.93,2.08,2.93,9,9,456.61,126.07,18.36,2.20,0.95,0.76,29.66
2023/11/18T04:04:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.71,0.05,36480,0,1059,1.52,2.52,3.07,1.52,2.52,3.07,10,10,454.34,132.10,20.00,1.60,0.78,0.17,1.86,2.57,2.66,1.86,2.57,2.66,11,11,480.41,134.24,17.43,0.72,0.48,0.48,29.53
2023/11/18T04:06:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.67,0.05,36480,0,1179,2.52,3.18,3.73,2.52,3.18,3.73,13,13,506.30,149.17,23.63,1.47,0.85,0.47,1.50,2.21,2.29,1.50,2.21,2.29,9,9,437.36,122.54,20.96,0.50,0.20,0.00,30.63
2023/11/18T04:08:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1005.62,nan,36568,0,99,2.38,3.04,4.13,2.38,3.04,4.13,13,13,511.00,152.67,22.42,1.71,1.47,0.62,1.20,2.34,2.52,1.20,2.34,2.52,10,10,411.41,118.95,18.43,1.00,0.23,0.23,nan
