UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/29T02:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.01,0.05,36480,0,1179,2.92,4.44,4.69,2.92,4.44,4.69,19,19,617.95,182.78,35.92,0.92,0.27,0.27,2.72,4.05,4.09,2.72,4.05,4.09,17,17,583.26,176.18,31.86,0.65,0.04,0.02,35.23
2023/08/29T02:04:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.02,nan,36568,0,99,3.02,4.31,5.07,3.02,4.31,5.07,18,18,676.13,202.16,41.47,1.78,0.98,0.13,2.74,4.23,4.88,2.74,4.23,4.88,18,18,598.88,180.47,35.21,1.63,0.91,0.53,nan
2023/08/29T02:06:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.99,0.05,36480,0,218,2.68,3.93,4.23,2.68,3.93,4.23,16,16,605.55,175.95,29.93,2.28,0.48,0.00,1.80,3.25,3.64,1.80,3.25,3.64,14,14,538.07,161.46,28.79,1.20,0.39,0.21,25.00
2023/08/29T02:08:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,47,53,1011.81,0.05,36168,0,338,2.93,4.36,4.66,2.93,4.36,4.66,18,18,609.26,181.53,31.21,1.47,0.22,0.22,2.17,3.36,3.72,2.17,3.36,3.72,14,14,514.55,153.55,34.03,1.24,0.67,0.00,25.09
2023/08/29T02:10:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.03,0.05,36480,0,458,2.80,3.95,4.11,2.80,3.95,4.11,16,16,586.18,174.61,27.14,0.66,0.27,0.18,2.19,3.66,4.08,2.19,3.66,4.08,15,15,542.34,160.61,28.88,1.88,0.76,0.20,26.16
2023/08/29T02:12:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.99,0.05,36480,0,578,2.22,3.54,4.00,2.22,3.54,4.00,15,15,565.07,166.32,30.59,1.86,0.46,0.17,2.09,3.14,3.19,2.09,3.14,3.19,13,13,506.90,148.79,27.00,0.14,0.14,0.00,27.05
2023/08/29T02:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.99,0.05,36480,0,698,2.46,3.83,3.90,2.46,3.83,3.90,16,16,530.44,161.56,28.86,2.10,0.15,0.00,2.11,2.79,2.86,2.11,2.79,2.86,12,12,513.16,152.63,23.14,0.46,0.19,0.00,27.28
2023/08/29T02:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.98,0.05,36480,0,818,2.83,4.59,5.19,2.83,4.59,5.19,19,19,615.26,186.07,32.31,2.83,0.83,0.00,2.34,3.24,3.50,2.34,3.24,3.50,14,14,511.34,155.10,23.90,1.48,0.47,0.00,28.34
2023/08/29T02:18:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.03,0.05,36480,0,938,2.62,4.09,4.11,2.62,4.09,4.11,17,17,577.02,175.30,28.86,1.00,0.11,0.00,1.83,3.15,3.15,1.83,3.15,3.15,13,13,517.32,153.86,27.12,0.19,0.00,0.00,28.90
2023/08/29T02:20:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1011.99,0.05,36480,0,1058,2.40,3.47,4.16,2.40,3.47,4.16,14,14,576.78,169.67,27.47,2.12,1.38,0.00,1.66,3.21,3.28,1.66,3.21,3.28,13,13,530.17,157.90,26.62,1.26,0.10,0.10,29.24
2023/08/29T02:22:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.06,0.05,36480,0,1178,2.42,3.78,4.22,2.42,3.78,4.22,16,16,538.27,157.63,29.49,2.25,0.75,0.00,1.86,3.11,3.33,1.86,3.11,3.33,13,13,476.53,142.81,27.68,1.61,0.11,0.11,29.88
2023/08/29T02:24:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.05,nan,36568,0,98,2.33,3.47,3.67,2.33,3.47,3.67,14,14,540.13,161.13,27.31,0.49,0.27,0.27,2.02,3.53,3.79,2.02,3.53,3.79,15,15,482.79,145.02,30.47,2.26,0.26,0.00,nan
2023/08/29T02:26:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.07,0.05,36480,0,218,2.61,4.03,4.15,2.61,4.03,4.15,17,17,563.14,173.54,28.53,1.08,0.34,0.00,2.33,4.12,4.19,2.33,4.12,4.19,17,17,546.42,163.82,31.47,1.70,0.00,0.00,25.00
2023/08/29T02:28:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.07,0.05,36480,0,338,2.67,4.02,4.37,2.67,4.02,4.37,17,17,584.68,173.61,29.40,2.44,0.32,0.00,2.28,3.31,3.60,2.28,3.31,3.60,14,14,520.14,157.07,26.57,1.48,0.22,0.22,25.05
2023/08/29T02:30:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.03,0.05,36480,0,458,2.73,3.45,3.86,2.73,3.45,3.86,14,14,543.27,163.82,25.36,0.77,0.34,0.09,2.02,2.97,3.39,2.02,2.97,3.39,12,12,508.07,150.54,23.93,1.19,0.39,0.20,26.01
2023/08/29T02:32:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.08,0.05,36480,0,578,2.42,3.49,4.19,2.42,3.49,4.19,15,15,535.78,156.00,24.83,2.14,1.10,0.86,2.37,3.51,3.60,2.37,3.51,3.60,15,15,524.84,151.54,28.56,1.02,0.18,0.00,25.74
2023/08/29T02:34:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.05,0.05,36480,0,698,2.43,3.70,3.95,2.43,3.70,3.95,15,15,542.90,163.13,32.05,1.82,0.38,0.38,1.96,3.27,3.68,1.96,3.27,3.68,14,14,479.36,136.57,26.21,1.80,0.54,0.50,26.87
2023/08/29T02:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.06,0.05,36480,0,818,2.31,3.72,4.12,2.31,3.72,4.12,16,16,541.66,160.12,33.53,1.78,0.43,0.24,2.17,3.63,3.76,2.17,3.63,3.76,15,15,551.49,157.97,32.41,1.88,0.22,0.00,26.86
2023/08/29T02:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.01,0.05,36480,0,938,2.21,3.54,4.51,2.21,3.54,4.51,15,15,550.47,161.93,32.82,1.53,1.18,0.65,1.82,3.52,3.58,1.82,3.52,3.58,15,15,468.10,137.47,30.92,2.27,0.00,0.00,27.71
2023/08/29T02:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.07,0.05,36480,0,1058,2.17,3.39,3.53,2.17,3.39,3.53,14,14,526.47,155.07,25.10,2.00,0.22,0.00,2.24,3.48,3.74,2.24,3.48,3.74,15,15,499.55,149.52,28.43,1.29,0.41,0.41,27.39
2023/08/29T02:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.06,0.05,36480,0,1178,2.36,3.81,4.24,2.36,3.81,4.24,16,16,549.86,165.95,32.49,2.10,0.61,0.22,2.50,3.70,3.70,2.50,3.70,3.70,15,15,514.18,159.50,32.45,0.23,0.00,0.00,27.66
2023/08/29T02:44:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.03,nan,36568,0,98,2.35,3.41,3.74,2.35,3.41,3.74,14,14,512.74,154.83,29.80,2.20,0.24,0.00,1.80,3.07,3.43,1.80,3.07,3.43,13,13,512.59,154.05,24.45,0.98,0.57,0.25,nan
2023/08/29T02:46:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.05,0.05,36480,0,218,2.75,4.46,5.93,2.75,4.46,5.93,19,19,590.14,181.95,32.63,4.12,2.19,0.66,2.58,3.81,4.07,2.58,3.81,4.07,16,16,583.79,172.67,29.91,1.51,0.23,0.00,25.00
2023/08/29T02:48:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.07,0.05,36480,0,338,3.27,5.05,5.46,3.27,5.05,5.46,21,21,614.73,188.59,40.32,3.27,0.43,0.27,2.63,3.93,3.93,2.63,3.93,3.93,16,16,572.14,172.37,27.27,1.12,0.00,0.00,25.06
2023/08/29T02:50:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.09,0.05,36480,0,458,2.54,4.07,4.35,2.54,4.07,4.35,17,17,572.05,172.86,33.04,2.37,0.39,0.00,1.64,3.10,3.15,1.64,3.10,3.15,13,13,494.75,149.46,24.95,0.98,0.17,0.00,25.81
2023/08/29T02:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.09,0.05,36480,0,578,2.43,3.73,4.02,2.43,3.73,4.02,16,16,536.05,161.60,32.40,1.87,0.62,0.05,2.04,3.14,3.26,2.04,3.14,3.26,13,13,515.79,156.84,24.05,1.54,0.18,0.18,26.74
2023/08/29T02:54:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.13,0.05,36480,0,698,2.66,3.80,4.63,2.66,3.80,4.63,16,16,539.54,162.69,34.75,2.59,1.20,0.17,2.32,3.53,3.88,2.32,3.53,3.88,15,15,559.47,154.14,28.12,1.53,0.53,0.26,26.93
2023/08/29T02:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.12,0.05,36168,0,818,2.37,4.32,4.65,2.37,4.32,4.65,18,18,542.53,167.47,35.84,2.75,0.53,0.23,2.19,3.37,3.59,2.19,3.37,3.59,14,14,531.86,160.54,36.29,1.12,0.25,0.00,26.96
2023/08/29T02:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.10,0.05,36480,0,938,2.65,4.23,5.02,2.65,4.23,5.02,18,18,614.84,180.75,43.60,2.26,1.19,0.00,2.32,3.56,4.25,2.32,3.56,4.25,15,15,560.64,163.49,38.64,1.76,0.85,0.22,27.28
2023/08/29T03:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.06,0.05,36480,0,1058,2.64,4.21,4.91,2.64,4.21,4.91,18,18,590.53,173.84,31.14,2.78,0.86,0.62,1.72,2.71,2.98,1.72,2.71,2.98,11,11,507.83,144.14,27.47,0.59,0.19,0.00,27.29
2023/08/29T03:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.09,0.05,36480,0,1178,2.69,4.44,4.58,2.69,4.44,4.58,19,19,595.22,172.22,35.31,2.69,0.36,0.00,2.41,3.77,3.77,2.41,3.77,3.77,16,16,514.39,156.54,31.12,0.79,0.00,0.00,27.46
2023/08/29T03:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.17,nan,36256,0,98,2.74,4.13,4.70,2.74,4.13,4.70,17,17,570.72,168.11,34.91,1.65,1.15,0.00,2.23,3.84,4.12,2.23,3.84,4.12,16,16,546.56,162.51,28.65,1.42,0.58,0.30,nan
2023/08/29T03:05:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.14,0.05,36480,0,218,2.68,4.63,5.08,2.68,4.63,5.08,19,19,606.25,181.47,38.14,3.07,0.93,0.15,2.05,3.21,3.62,2.05,3.21,3.62,13,13,527.36,153.86,28.43,0.98,0.59,0.41,25.00
2023/08/29T03:07:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.10,0.05,36480,0,338,2.61,4.60,5.19,2.61,4.60,5.19,19,19,581.58,177.68,36.67,2.75,1.02,0.19,2.34,3.54,3.97,2.34,3.54,3.97,15,15,531.97,160.51,33.24,0.88,0.29,0.29,25.05
2023/08/29T03:09:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.09,0.05,36480,0,458,2.62,4.09,4.55,2.62,4.09,4.55,17,17,542.13,163.16,31.18,2.42,0.87,0.44,2.36,3.42,3.44,2.36,3.42,3.44,14,14,546.00,159.39,22.24,0.42,0.00,0.00,25.84
2023/08/29T03:11:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.16,0.05,36480,0,578,2.52,4.38,4.63,2.52,4.38,4.63,18,18,579.80,174.33,34.47,1.62,0.38,0.10,2.26,3.23,4.04,2.26,3.23,4.04,13,13,519.68,149.51,26.47,1.32,1.04,0.42,25.88
2023/08/29T03:13:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.15,0.05,36480,0,698,2.72,4.63,5.13,2.72,4.63,5.13,19,19,594.30,180.63,39.58,3.10,0.75,0.33,1.91,3.41,3.97,1.91,3.41,3.97,14,14,506.17,151.55,30.53,1.38,0.71,0.41,26.63
2023/08/29T03:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.24,0.05,36480,0,818,2.26,4.07,4.19,2.26,4.07,4.19,17,17,536.32,160.19,39.56,2.21,0.21,0.00,2.45,4.03,4.34,2.45,4.03,4.34,17,17,565.03,167.10,32.95,1.43,0.53,0.29,26.49
2023/08/29T03:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.28,0.05,36480,0,938,2.61,4.00,4.62,2.61,4.00,4.62,17,17,604.02,179.48,39.86,2.52,1.14,0.39,2.49,4.53,5.14,2.49,4.53,5.14,19,19,540.41,164.88,37.32,3.49,0.80,0.59,26.30
2023/08/29T03:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.21,0.05,36480,0,1058,2.83,4.40,4.71,2.83,4.40,4.71,18,18,638.12,189.71,35.22,1.36,0.79,0.00,2.55,3.41,3.78,2.55,3.41,3.78,14,14,570.93,162.59,26.76,1.33,0.60,0.07,26.84
2023/08/29T03:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.18,0.05,36480,0,1178,2.56,4.27,4.54,2.56,4.27,4.54,18,18,577.98,173.02,35.95,2.24,0.22,0.22,2.25,3.71,4.59,2.25,3.71,4.59,15,15,589.61,173.54,34.59,2.30,1.05,0.80,26.77
2023/08/29T03:23:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.20,nan,36568,0,99,2.89,4.57,4.89,2.89,4.57,4.89,19,19,591.65,176.26,33.13,2.57,0.63,0.00,2.14,3.52,3.95,2.14,3.52,3.95,15,15,520.36,150.05,32.30,1.70,0.52,0.39,nan
2023/08/29T03:25:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.16,0.05,36480,0,219,3.05,4.31,5.49,3.05,4.31,5.49,18,18,640.32,187.41,35.19,2.75,1.69,0.73,2.51,3.21,3.44,2.51,3.21,3.44,13,13,572.95,167.75,25.54,0.86,0.33,0.16,25.00
2023/08/29T03:27:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.15,0.05,36480,0,339,2.70,4.05,4.05,2.70,4.05,4.05,17,17,608.89,178.49,30.74,1.49,0.00,0.00,2.79,4.05,4.28,2.79,4.05,4.28,17,17,598.86,174.69,30.40,0.88,0.34,0.34,25.03
2023/08/29T03:29:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.20,0.05,36480,0,459,2.77,4.44,4.54,2.77,4.44,4.54,18,18,609.26,181.46,35.68,1.93,0.11,0.00,2.08,3.87,4.23,2.08,3.87,4.23,16,16,558.40,165.67,30.57,3.18,0.67,0.25,25.74
2023/08/29T03:31:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.18,0.05,36480,0,578,2.98,5.21,5.64,2.98,5.21,5.64,22,22,642.72,190.97,39.71,3.60,0.47,0.36,2.82,4.04,4.56,2.82,4.04,4.56,17,17,599.47,174.81,29.26,1.14,0.70,0.33,26.15
2023/08/29T03:33:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.21,0.05,36480,0,698,2.75,4.31,4.64,2.75,4.31,4.64,18,18,584.80,173.19,33.39,1.61,0.42,0.19,2.39,3.96,4.61,2.39,3.96,4.61,17,17,545.68,160.54,32.93,1.62,0.73,0.73,26.38
2023/08/29T03:35:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.20,0.05,36480,0,818,2.49,4.47,4.72,2.49,4.47,4.72,19,19,600.53,182.35,42.44,3.07,0.44,0.18,2.51,3.42,3.75,2.51,3.42,3.75,14,14,553.32,160.58,29.19,0.80,0.32,0.00,26.46
2023/08/29T03:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.17,0.05,36480,0,938,3.30,5.09,5.46,3.30,5.09,5.46,21,21,644.84,191.07,40.02,2.53,0.67,0.21,2.64,3.83,3.97,2.64,3.83,3.97,16,16,574.78,174.85,30.76,0.95,0.24,0.00,27.02
2023/08/29T03:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.22,0.05,36480,0,1058,2.88,4.21,4.34,2.88,4.21,4.34,18,18,600.93,178.53,35.14,1.55,0.22,0.00,2.92,4.37,4.69,2.92,4.37,4.69,18,18,584.24,175.39,31.64,1.37,0.24,0.24,26.83
2023/08/29T03:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.24,0.05,36480,0,1178,3.00,4.39,5.29,3.00,4.39,5.29,18,18,613.88,178.24,35.66,1.93,1.14,0.66,2.64,4.55,5.14,2.64,4.55,5.14,19,19,598.14,177.83,37.09,3.14,0.95,0.19,27.15
2023/08/29T03:43:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.22,nan,36568,0,99,2.84,4.44,4.82,2.84,4.44,4.82,19,19,666.13,199.18,40.00,1.33,0.87,0.00,2.65,4.84,5.05,2.65,4.84,5.05,20,20,632.23,189.53,39.49,2.58,0.26,0.26,nan
2023/08/29T03:45:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.24,0.05,36480,0,219,2.85,4.53,4.75,2.85,4.53,4.75,19,19,622.63,185.86,36.10,1.61,0.42,0.00,2.52,4.43,4.97,2.52,4.43,4.97,18,18,608.38,181.34,38.79,1.84,0.62,0.24,25.00
2023/08/29T03:47:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.26,0.05,36480,0,339,2.90,4.97,6.36,2.90,4.97,6.36,21,21,617.53,186.98,47.00,3.95,2.33,0.52,3.24,4.55,4.62,3.24,4.55,4.62,19,19,661.45,191.00,34.33,1.19,0.21,0.21,25.11
2023/08/29T03:49:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.26,0.05,36480,0,459,3.34,5.62,5.88,3.34,5.62,5.88,23,23,673.18,205.30,44.86,2.07,0.39,0.12,2.88,4.66,5.27,2.88,4.66,5.27,19,19,629.80,184.44,41.25,2.07,0.69,0.69,26.16
2023/08/29T03:51:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.21,0.05,36480,0,579,2.41,4.12,4.79,2.41,4.12,4.79,17,17,604.29,180.50,37.57,3.34,0.90,0.41,2.69,4.59,5.38,2.69,4.59,5.38,19,19,623.07,188.38,40.21,3.19,0.91,0.66,26.70
2023/08/29T03:53:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.21,0.05,36480,0,699,3.31,5.34,5.80,3.31,5.34,5.80,22,22,684.05,201.71,37.42,3.49,0.66,0.00,2.79,4.09,4.50,2.79,4.09,4.50,17,17,610.61,180.43,34.50,1.21,0.50,0.25,26.40
2023/08/29T03:55:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.14,0.05,36480,0,818,3.28,4.79,4.90,3.28,4.79,4.90,20,20,657.00,195.40,36.67,1.12,0.19,0.19,3.22,5.12,5.45,3.22,5.12,5.45,21,21,678.41,205.34,38.00,1.19,0.21,0.00,26.70
2023/08/29T03:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.11,0.05,36480,0,938,3.11,4.85,5.13,3.11,4.85,5.13,20,20,651.00,196.09,41.78,1.53,0.36,0.18,2.95,4.27,4.76,2.95,4.27,4.76,18,18,609.36,179.86,35.42,1.61,0.58,0.34,26.68
2023/08/29T03:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.04,0.05,36480,0,1058,3.50,4.98,5.60,3.50,4.98,5.60,21,21,658.97,200.00,44.60,2.74,1.28,0.24,2.28,3.64,3.72,2.28,3.64,3.72,15,15,599.59,175.76,33.14,0.97,0.16,0.09,26.77
2023/08/29T04:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.03,0.05,36480,0,1178,3.45,4.93,5.22,3.45,4.93,5.22,21,21,642.80,197.10,37.62,2.42,0.57,0.00,2.60,4.26,4.63,2.60,4.26,4.63,18,18,583.79,172.28,31.81,2.56,0.53,0.23,27.11
2023/08/29T04:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1012.04,nan,36568,0,99,3.09,4.82,5.31,3.09,4.82,5.31,20,20,619.53,187.69,38.87,2.64,0.69,0.31,2.58,3.86,4.33,2.58,3.86,4.33,16,16,574.19,170.19,34.65,1.67,0.49,0.21,nan
2023/08/29T04:04:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.03,0.05,36480,0,219,3.14,5.59,6.02,3.14,5.59,6.02,23,23,681.51,203.56,49.20,3.00,0.93,0.00,2.67,4.77,5.12,2.67,4.77,5.12,20,20,632.42,189.51,38.05,1.82,0.68,0.05,25.00
2023/08/29T04:06:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1012.04,0.05,36480,0,339,3.12,5.18,5.42,3.12,5.18,5.42,22,22,689.37,204.91,41.98,2.14,0.46,0.00,2.41,4.68,4.85,2.41,4.68,4.85,19,19,601.93,179.90,39.05,2.17,0.20,0.17,25.06
