UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/03T02:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.97,0.05,36480,0,578,0.54,0.68,0.92,0.54,0.68,0.92,3,3,255.56,72.93,7.37,0.64,0.24,0.24,0.00,0.53,1.24,0.00,0.53,1.24,2,2,209.53,60.12,8.28,1.41,0.78,0.78,32.29
2023/10/03T02:07:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1005.00,0.05,36480,0,698,0.29,0.54,1.02,0.29,0.54,1.02,2,2,228.51,62.03,5.47,1.22,1.00,0.66,0.12,0.36,0.36,0.12,0.36,0.36,1,1,214.88,60.20,5.77,0.27,0.00,0.00,36.48
2023/10/03T02:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.97,0.05,36480,0,818,0.37,0.91,1.25,0.37,0.91,1.25,4,4,245.68,69.05,7.33,1.05,0.65,0.23,0.00,0.12,0.28,0.00,0.12,0.28,1,1,176.84,51.95,4.26,0.22,0.22,0.22,40.23
2023/10/03T02:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.94,0.05,36168,0,938,0.55,1.02,1.36,0.55,1.02,1.36,4,4,250.23,71.77,8.32,1.57,0.68,0.00,0.24,0.51,0.51,0.24,0.51,0.51,2,2,229.58,65.95,6.36,0.00,0.00,0.00,44.32
2023/10/03T02:13:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.94,0.05,36480,0,1058,0.72,0.88,1.07,0.72,0.88,1.07,4,4,256.60,72.95,5.81,0.40,0.22,0.00,0.02,0.22,0.29,0.02,0.22,0.29,1,1,200.69,58.34,7.57,0.29,0.28,0.07,48.73
2023/10/03T02:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1005.01,0.05,36168,0,1178,0.32,0.75,1.47,0.32,0.75,1.47,3,3,247.83,72.37,10.59,1.75,0.98,0.98,0.00,0.32,0.44,0.00,0.32,0.44,1,1,199.79,56.77,6.49,0.28,0.11,0.11,53.58
2023/10/03T02:17:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1004.99,nan,36568,0,99,0.24,0.42,0.69,0.24,0.42,0.69,2,2,199.67,55.60,3.20,0.47,0.47,0.00,0.05,0.53,0.79,0.05,0.53,0.79,2,2,215.37,60.77,6.84,1.12,0.26,0.26,nan
2023/10/03T02:19:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.99,0.05,36480,0,219,0.17,0.61,1.03,0.17,0.61,1.03,3,3,192.31,58.78,5.93,1.46,0.85,0.24,0.09,0.47,0.79,0.09,0.47,0.79,2,2,214.19,58.66,6.28,0.66,0.45,0.45,25.00
2023/10/03T02:21:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.99,0.05,36480,0,339,0.04,0.39,0.72,0.04,0.39,0.72,2,2,172.42,49.44,7.63,0.95,0.74,0.00,0.07,0.31,0.45,0.07,0.31,0.45,1,1,188.43,53.91,6.45,0.50,0.34,0.00,25.14
2023/10/03T02:23:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.95,0.05,36480,0,459,0.09,0.27,0.27,0.09,0.27,0.27,1,1,183.11,52.43,5.41,0.20,0.00,0.00,0.00,0.46,0.64,0.00,0.46,0.64,2,2,188.64,53.83,7.83,0.51,0.19,0.19,27.27
2023/10/03T02:25:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.93,0.05,36480,0,579,0.09,0.34,0.34,0.09,0.34,0.34,1,1,185.48,54.00,4.79,0.40,0.22,0.22,0.16,0.19,0.37,0.16,0.19,0.37,1,1,185.26,52.70,5.70,0.37,0.37,0.14,29.44
2023/10/03T02:27:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.95,0.05,36480,0,699,0.42,0.83,0.92,0.42,0.83,0.92,3,3,221.60,65.47,7.10,1.33,0.40,0.00,0.07,0.18,0.25,0.07,0.18,0.25,1,1,171.38,50.62,5.20,0.09,0.09,0.09,30.11
2023/10/03T02:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.89,0.05,36480,0,819,0.12,0.62,0.64,0.12,0.62,0.64,3,3,230.79,63.76,9.90,0.69,0.00,0.00,0.22,0.69,0.78,0.22,0.69,0.78,3,3,223.34,65.55,7.90,0.81,0.09,0.09,30.67
2023/10/03T02:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.90,0.05,36480,0,939,0.53,0.93,0.98,0.53,0.93,0.98,4,4,239.84,68.24,8.67,0.49,0.24,0.00,0.27,0.47,0.95,0.27,0.47,0.95,2,2,207.56,60.00,6.42,0.97,0.56,0.39,31.95
2023/10/03T02:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.88,0.05,36480,0,1059,0.17,0.48,0.83,0.17,0.48,0.83,2,2,208.45,61.66,4.95,0.60,0.41,0.19,0.24,0.34,0.40,0.24,0.34,0.40,1,1,209.59,59.21,7.12,0.55,0.19,0.19,32.61
2023/10/03T02:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.87,0.05,36480,0,1179,0.22,0.44,0.56,0.22,0.44,0.56,2,2,200.69,55.44,6.69,0.47,0.22,0.22,0.04,0.47,0.84,0.04,0.47,0.84,2,2,178.11,53.39,8.09,0.88,0.44,0.44,34.88
2023/10/03T02:36:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.88,nan,36568,0,99,0.00,0.07,0.29,0.00,0.07,0.29,0,0,179.20,48.62,3.62,0.56,0.22,0.22,0.00,0.33,0.79,0.00,0.33,0.79,1,1,158.93,45.26,4.88,0.86,0.47,0.47,nan
2023/10/03T02:38:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.89,0.05,36480,0,219,0.00,0.28,0.85,0.00,0.28,0.85,1,1,174.45,49.95,4.75,0.95,0.95,0.52,0.00,0.16,1.04,0.00,0.16,1.04,1,1,155.79,42.95,5.40,1.60,1.11,0.86,25.00
2023/10/03T02:40:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1004.86,0.05,36480,0,339,0.41,0.64,0.76,0.41,0.64,0.76,3,3,205.55,62.28,6.52,0.38,0.17,0.00,0.00,0.07,0.31,0.00,0.07,0.31,0,0,153.88,42.38,5.50,0.60,0.53,0.41,25.08
2023/10/03T02:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.84,0.05,36480,0,459,0.00,0.09,0.56,0.00,0.09,0.56,0,0,184.63,50.35,5.68,0.61,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.07,37.37,2.73,0.08,0.08,0.00,26.74
2023/10/03T02:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1004.87,0.05,36480,0,579,0.00,0.16,1.07,0.00,0.16,1.07,1,1,159.26,46.43,4.10,1.95,1.48,0.53,0.00,0.09,0.65,0.00,0.09,0.65,0,0,184.16,48.14,4.98,0.82,0.65,0.42,28.31
2023/10/03T02:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,1004.94,0.05,36480,0,699,0.00,0.00,0.59,0.00,0.00,0.59,0,0,134.75,37.34,4.46,0.92,0.59,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,144.32,38.14,1.91,0.00,0.00,0.00,30.71
2023/10/03T02:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.92,0.05,36480,0,819,0.00,0.02,0.27,0.00,0.02,0.27,0,0,148.27,39.81,4.61,0.47,0.39,0.15,0.00,0.26,0.53,0.00,0.26,0.53,1,1,142.81,40.62,4.95,1.05,0.43,0.43,31.81
2023/10/03T02:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.93,0.05,36480,0,939,0.00,0.32,0.41,0.00,0.32,0.41,1,1,155.36,42.79,5.05,1.23,0.11,0.11,0.00,0.03,0.42,0.00,0.03,0.42,0,0,120.05,35.33,4.20,0.45,0.45,0.25,33.27
2023/10/03T02:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.94,0.05,36480,0,1059,0.00,0.10,0.24,0.00,0.10,0.24,0,0,157.34,45.34,4.21,0.59,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.55,33.86,2.59,0.00,0.00,0.00,33.60
2023/10/03T02:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.04,0.05,36480,0,1179,0.03,0.34,0.68,0.03,0.34,0.68,1,1,164.14,43.90,5.47,0.83,0.83,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,115.61,33.38,3.66,0.68,0.23,0.00,31.86
2023/10/03T02:56:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1005.03,nan,36256,0,99,0.11,0.28,0.74,0.11,0.28,0.74,1,1,156.33,46.85,3.04,1.48,0.85,0.57,0.00,0.09,0.45,0.00,0.09,0.45,0,0,149.18,44.09,6.66,0.91,0.36,0.36,nan
2023/10/03T02:58:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1004.98,0.05,36480,0,218,0.00,0.20,0.41,0.00,0.20,0.41,1,1,125.49,37.46,3.90,0.81,0.22,0.22,0.00,0.00,0.45,0.00,0.00,0.45,0,0,130.88,35.27,4.77,0.82,0.57,0.57,25.00
2023/10/03T03:00:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1003.45,0.05,36480,0,338,0.03,0.12,0.21,0.03,0.12,0.21,1,1,152.38,43.29,3.91,0.60,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.49,33.17,3.02,0.47,0.24,0.00,25.09
2023/10/03T03:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.02,0.05,36480,0,458,0.02,0.12,0.38,0.02,0.12,0.38,1,1,141.75,39.41,4.25,0.55,0.55,0.18,0.00,0.08,0.39,0.00,0.08,0.39,0,0,138.61,42.05,4.73,0.37,0.37,0.37,25.72
2023/10/03T03:04:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.02,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.29,37.16,3.67,0.00,0.00,0.00,0.00,0.18,0.58,0.00,0.18,0.58,1,1,151.42,42.93,5.75,0.44,0.44,0.44,26.05
2023/10/03T03:06:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.01,0.05,36480,0,698,0.02,0.27,0.27,0.02,0.27,0.27,1,1,173.85,48.97,3.33,0.20,0.00,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,133.82,37.04,4.48,0.38,0.09,0.04,26.08
2023/10/03T03:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.10,0.05,36480,0,818,0.00,0.00,0.83,0.00,0.00,0.83,0,0,142.34,38.69,5.47,1.00,1.00,0.26,0.00,0.09,0.09,0.00,0.09,0.09,0,0,118.60,36.84,3.81,0.62,0.16,0.00,25.72
2023/10/03T03:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.08,0.05,35856,0,938,0.00,0.04,0.04,0.00,0.04,0.04,0,0,137.00,39.19,5.19,0.75,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.35,38.77,3.73,0.20,0.00,0.00,25.59
2023/10/03T03:12:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.10,0.05,36480,0,1058,0.00,0.12,0.38,0.00,0.12,0.38,1,1,177.00,49.57,7.55,0.62,0.47,0.26,0.00,0.37,0.59,0.00,0.37,0.59,2,2,150.20,43.59,6.83,0.46,0.25,0.25,26.56
2023/10/03T03:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.16,0.05,36480,0,1178,0.00,0.24,0.88,0.00,0.24,0.88,1,1,161.85,47.73,4.27,1.71,0.73,0.73,0.00,0.11,0.12,0.00,0.11,0.12,0,0,142.55,42.91,4.59,0.25,0.25,0.25,25.72
2023/10/03T03:16:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.18,nan,36568,0,99,0.00,0.22,0.44,0.00,0.22,0.44,1,1,158.73,43.33,5.13,0.47,0.27,0.27,0.12,0.23,0.35,0.12,0.23,0.35,1,1,152.37,42.72,5.49,0.21,0.21,0.00,nan
2023/10/03T03:18:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.27,0.05,36480,0,219,0.00,0.32,0.45,0.00,0.32,0.45,1,1,169.35,47.88,3.57,0.47,0.13,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,130.00,34.40,6.61,0.65,0.25,0.00,25.00
2023/10/03T03:20:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.19,0.05,36480,0,339,0.00,0.00,0.31,0.00,0.00,0.31,0,0,153.98,41.83,3.55,0.71,0.71,0.00,0.00,0.19,0.48,0.00,0.19,0.48,1,1,124.03,33.36,5.83,1.12,0.67,0.50,25.06
2023/10/03T03:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.17,0.05,36480,0,459,0.00,0.00,0.25,0.00,0.00,0.25,0,0,135.95,35.98,5.02,0.61,0.25,0.25,0.00,0.00,0.32,0.00,0.00,0.32,0,0,144.71,41.31,4.02,0.32,0.32,0.32,25.34
2023/10/03T03:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.18,0.05,36480,0,579,0.00,0.07,0.17,0.00,0.07,0.17,0,0,152.22,44.74,3.50,0.59,0.38,0.17,0.00,0.05,0.26,0.00,0.05,0.26,0,0,113.95,32.58,3.63,0.26,0.21,0.00,25.50
2023/10/03T03:26:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.15,0.05,35856,0,699,0.10,0.19,0.27,0.10,0.19,0.27,1,1,164.14,48.10,3.76,0.37,0.20,0.00,0.00,0.04,0.20,0.00,0.04,0.20,0,0,116.84,34.27,7.36,0.38,0.25,0.25,25.64
2023/10/03T03:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.23,0.05,36480,0,818,0.00,0.05,0.05,0.00,0.05,0.05,0,0,130.89,36.75,4.32,0.23,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,139.55,37.66,4.55,1.09,0.67,0.67,25.64
2023/10/03T03:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.18,0.05,36480,0,938,0.00,0.00,0.02,0.00,0.00,0.02,0,0,133.50,37.39,3.02,0.20,0.20,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,133.30,36.43,5.13,0.70,0.45,0.23,26.14
2023/10/03T03:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.16,0.05,36480,0,1058,0.00,0.19,0.37,0.00,0.19,0.37,1,1,156.41,41.56,6.29,0.64,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.64,36.66,4.14,0.53,0.17,0.00,25.77
2023/10/03T03:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.18,0.05,36480,0,1178,0.00,0.00,0.23,0.00,0.00,0.23,0,0,127.05,32.37,4.40,0.58,0.37,0.17,0.05,0.09,0.09,0.05,0.09,0.09,0,0,132.54,41.34,2.71,0.30,0.00,0.00,25.88
2023/10/03T03:35:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,1005.23,nan,36568,0,99,0.00,0.33,0.78,0.00,0.33,0.78,1,1,179.93,45.80,6.47,0.71,0.44,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,151.43,43.24,4.10,0.40,0.05,0.00,nan
2023/10/03T03:37:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.19,0.05,36480,0,219,0.00,0.05,0.22,0.00,0.05,0.22,0,0,160.20,42.30,5.75,0.22,0.22,0.00,0.00,0.05,0.46,0.00,0.05,0.46,0,0,134.89,36.61,3.30,0.73,0.34,0.00,25.00
2023/10/03T03:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.15,0.05,36480,0,338,0.00,0.00,1.05,0.00,0.00,1.05,0,0,136.68,39.75,5.74,1.51,1.33,0.51,0.00,0.03,0.36,0.00,0.03,0.36,0,0,143.64,42.08,6.41,0.81,0.59,0.39,25.18
2023/10/03T03:41:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.15,0.05,36480,0,458,0.00,0.00,0.04,0.00,0.00,0.04,0,0,128.63,35.95,3.39,0.26,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.81,34.42,3.07,0.00,0.00,0.00,25.74
2023/10/03T03:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.20,0.05,36480,0,578,0.00,0.00,0.12,0.00,0.00,0.12,0,0,148.81,40.84,1.60,0.36,0.36,0.36,0.00,0.00,0.14,0.00,0.00,0.14,0,0,113.42,33.04,3.11,0.33,0.28,0.05,25.68
2023/10/03T03:45:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.24,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.58,33.05,3.14,0.47,0.00,0.00,0.00,0.09,0.33,0.00,0.09,0.33,0,0,121.79,33.47,4.79,0.74,0.35,0.35,25.78
2023/10/03T03:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.27,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.21,33.86,4.95,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.67,32.34,2.97,0.24,0.00,0.00,26.15
2023/10/03T03:49:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.32,0.05,36480,0,938,0.00,0.00,0.62,0.00,0.00,0.62,0,0,111.76,29.49,3.20,0.85,0.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.63,34.92,3.02,0.17,0.00,0.00,25.64
2023/10/03T03:51:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.35,0.05,36480,0,1058,0.00,0.00,0.25,0.00,0.00,0.25,0,0,103.68,29.07,3.44,0.59,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.97,25.72,3.83,0.00,0.00,0.00,25.55
2023/10/03T03:53:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.38,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.35,30.25,3.93,0.20,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,117.79,35.84,3.25,0.63,0.26,0.00,26.04
2023/10/03T03:55:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.26,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,114.13,33.82,5.11,0.71,0.24,0.24,0.00,0.05,0.37,0.00,0.05,0.37,0,0,111.77,33.02,3.35,1.12,0.49,0.49,nan
2023/10/03T03:57:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.32,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.35,30.12,2.90,0.22,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,112.98,33.11,3.05,0.43,0.21,0.21,25.00
2023/10/03T03:59:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.33,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.42,35.44,2.14,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,93.16,25.83,2.79,0.52,0.52,0.17,25.10
2023/10/03T04:01:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.41,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.66,31.84,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.05,26.85,2.05,0.20,0.00,0.00,25.87
2023/10/03T04:03:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.34,0.05,36480,0,578,0.00,0.00,0.26,0.00,0.00,0.26,0,0,91.91,25.40,1.86,0.69,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.12,22.36,3.17,0.00,0.00,0.00,25.80
2023/10/03T04:05:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,51,1005.40,0.05,36480,0,698,0.00,0.00,0.14,0.00,0.00,0.14,0,0,90.81,22.68,3.41,0.19,0.19,0.19,0.00,0.00,0.39,0.00,0.00,0.39,0,0,76.58,19.77,3.51,1.09,0.65,0.65,25.78
2023/10/03T04:07:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.35,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.62,29.52,2.52,0.16,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,92.28,25.09,2.52,0.22,0.22,0.22,25.71
2023/10/03T04:09:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1005.28,0.05,36480,0,938,0.00,0.02,0.20,0.00,0.02,0.20,0,0,101.14,29.25,5.09,1.29,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.44,16.15,1.39,0.22,0.00,0.00,26.46
