UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/31T08:19:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.80,0.05,36480,0,818,0.88,1.00,1.34,0.88,1.00,1.34,4,4,246.10,72.86,9.00,0.83,0.36,0.36,0.16,0.81,0.95,0.16,0.81,0.95,3,3,210.78,62.88,14.09,0.67,0.26,0.00,26.26
2023/08/31T08:21:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.82,0.05,36480,0,938,0.73,1.02,1.49,0.73,1.02,1.49,4,4,265.80,74.55,9.58,0.87,0.60,0.38,0.36,0.78,0.90,0.36,0.78,0.90,3,3,219.51,62.42,11.83,0.25,0.02,0.02,25.75
2023/08/31T08:23:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.78,0.05,36480,0,1058,0.53,1.00,1.12,0.53,1.00,1.12,4,4,248.22,69.07,11.64,1.28,0.21,0.05,0.53,1.03,1.20,0.53,1.03,1.20,4,4,221.08,67.80,12.71,0.32,0.17,0.17,26.39
2023/08/31T08:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.81,0.05,36480,0,1178,0.88,1.00,1.42,0.88,1.00,1.42,4,4,259.78,74.75,9.25,0.66,0.54,0.17,0.25,0.70,0.70,0.25,0.70,0.70,3,3,208.29,62.91,10.46,0.59,0.00,0.00,25.83
2023/08/31T08:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.79,nan,36568,0,99,0.73,1.16,1.16,0.73,1.16,1.16,5,5,241.13,71.89,11.02,0.07,0.00,0.00,0.56,0.95,1.16,0.56,0.95,1.16,4,4,243.56,69.60,13.65,1.05,0.28,0.28,nan
2023/08/31T08:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.75,0.05,36480,0,219,0.93,1.51,1.73,0.93,1.51,1.73,6,6,270.41,80.97,12.49,1.07,0.39,0.00,0.48,0.82,1.21,0.48,0.82,1.21,3,3,219.75,66.23,11.82,0.79,0.54,0.54,25.00
2023/08/31T08:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.78,0.05,36480,0,339,0.32,0.47,0.56,0.32,0.47,0.56,2,2,240.89,70.86,9.81,0.58,0.18,0.18,0.26,0.62,0.71,0.26,0.62,0.71,3,3,214.71,63.02,7.57,0.29,0.00,0.00,25.17
2023/08/31T08:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.75,0.05,36480,0,459,0.48,0.84,0.88,0.48,0.84,0.88,4,4,233.12,68.53,13.59,0.48,0.26,0.03,0.38,0.67,0.82,0.38,0.67,0.82,3,3,225.95,66.38,9.88,0.75,0.18,0.18,26.10
2023/08/31T08:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.73,0.05,36480,0,578,0.83,1.00,1.24,0.83,1.00,1.24,4,4,241.55,69.34,10.69,0.47,0.24,0.16,0.23,0.54,0.82,0.23,0.54,0.82,2,2,191.58,57.09,8.86,0.63,0.42,0.42,26.43
2023/08/31T08:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.74,0.05,36480,0,698,0.71,0.88,1.17,0.71,0.88,1.17,4,4,251.14,75.44,9.98,0.49,0.32,0.20,0.45,0.86,0.86,0.45,0.86,0.86,4,4,203.46,61.04,9.75,0.18,0.00,0.00,25.63
2023/08/31T08:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.72,0.05,36480,0,818,0.63,0.98,1.05,0.63,0.98,1.05,4,4,241.84,68.84,11.46,0.25,0.19,0.00,0.53,1.12,1.20,0.53,1.12,1.20,5,5,261.40,75.40,13.80,0.87,0.00,0.00,25.89
2023/08/31T08:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.72,0.05,36480,0,938,0.89,1.27,1.54,0.89,1.27,1.54,5,5,278.25,82.57,13.88,0.66,0.27,0.00,0.37,0.77,1.13,0.37,0.77,1.13,3,3,238.35,71.72,10.60,0.78,0.58,0.33,26.15
2023/08/31T08:43:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1007.66,0.05,36480,0,1058,0.97,1.64,1.76,0.97,1.64,1.76,7,7,281.24,85.24,17.08,0.81,0.24,0.00,0.64,0.86,0.95,0.64,0.86,0.95,4,4,222.78,67.19,8.36,0.09,0.09,0.09,26.04
2023/08/31T08:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.64,0.05,36480,0,1178,0.53,0.93,1.05,0.53,0.93,1.05,4,4,249.76,73.93,12.78,0.78,0.24,0.00,0.05,0.45,0.45,0.05,0.45,0.45,2,2,154.66,48.20,8.20,0.20,0.00,0.00,25.86
2023/08/31T08:46:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.68,nan,36568,0,98,0.82,1.44,1.44,0.82,1.44,1.44,6,6,294.40,86.47,16.71,0.93,0.00,0.00,0.26,0.38,0.38,0.26,0.38,0.38,2,2,191.71,56.48,8.19,0.12,0.00,0.00,nan
2023/08/31T08:48:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.64,0.05,36480,0,218,0.56,1.08,1.73,0.56,1.08,1.73,5,5,259.12,77.75,14.34,1.83,1.03,0.42,0.07,0.24,0.24,0.07,0.24,0.24,1,1,209.38,57.48,9.07,0.34,0.00,0.00,25.00
2023/08/31T08:50:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.62,0.05,36480,0,338,0.51,1.16,1.16,0.51,1.16,1.16,5,5,266.95,78.81,17.28,0.12,0.00,0.00,0.12,0.75,0.85,0.12,0.75,0.85,3,3,205.58,61.20,10.64,0.92,0.24,0.24,25.08
2023/08/31T08:52:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.64,0.05,36480,0,458,0.38,1.04,1.04,0.38,1.04,1.04,4,4,252.48,75.71,13.32,1.32,0.00,0.00,0.22,0.77,0.77,0.22,0.77,0.77,3,3,197.35,56.12,8.23,0.37,0.00,0.00,25.79
2023/08/31T08:54:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.61,0.05,36480,0,578,0.92,1.24,1.47,0.92,1.24,1.47,5,5,277.17,83.49,11.64,0.54,0.24,0.00,0.53,0.79,0.79,0.53,0.79,0.79,3,3,242.74,74.33,10.96,0.25,0.00,0.00,26.67
2023/08/31T08:56:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.60,0.05,36480,0,698,0.76,1.42,1.58,0.76,1.42,1.58,6,6,262.17,78.24,15.15,1.12,0.24,0.00,0.66,1.09,1.12,0.66,1.09,1.12,5,5,241.07,72.41,12.16,0.34,0.00,0.00,26.35
2023/08/31T08:58:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.61,0.05,36480,0,818,0.32,0.67,1.14,0.32,0.67,1.14,3,3,226.95,70.35,12.25,1.37,0.65,0.42,0.38,1.08,1.40,0.38,1.08,1.40,5,5,221.90,61.27,13.70,1.25,0.45,0.00,25.77
2023/08/31T09:00:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.61,0.05,36480,0,938,0.74,0.96,1.11,0.74,0.96,1.11,4,4,257.79,77.16,10.39,0.47,0.23,0.02,0.08,0.64,0.78,0.08,0.64,0.78,3,3,199.22,58.37,6.92,0.49,0.41,0.00,26.11
2023/08/31T09:02:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.60,0.05,36480,0,1058,0.50,1.22,1.22,0.50,1.22,1.22,5,5,245.90,69.84,10.52,0.43,0.22,0.00,0.16,0.45,0.55,0.16,0.45,0.55,2,2,191.79,57.97,10.02,0.38,0.00,0.00,25.83
2023/08/31T09:04:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.61,0.05,36480,0,1178,0.80,1.37,1.49,0.80,1.37,1.49,6,6,251.24,76.37,14.02,1.49,0.20,0.00,0.46,0.95,1.18,0.46,0.95,1.18,4,4,225.68,67.16,13.39,1.42,0.23,0.00,25.80
2023/08/31T09:06:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.60,nan,36568,0,99,0.67,0.74,0.74,0.67,0.74,0.74,3,3,257.48,75.24,13.37,0.00,0.00,0.00,0.48,1.10,1.10,0.48,1.10,1.10,5,5,275.79,77.74,14.29,0.24,0.00,0.00,nan
2023/08/31T09:08:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.54,0.05,36480,0,219,0.31,0.79,0.95,0.31,0.79,0.95,3,3,211.09,62.48,9.34,1.07,0.26,0.17,0.36,0.52,0.61,0.36,0.52,0.61,2,2,224.89,66.71,9.18,0.50,0.25,0.00,25.00
2023/08/31T09:10:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.49,0.05,36480,0,339,0.67,0.97,1.28,0.67,0.97,1.28,4,4,231.10,69.78,13.74,0.57,0.34,0.22,0.12,0.67,0.78,0.12,0.67,0.78,3,3,204.90,59.63,10.55,0.75,0.17,0.17,25.06
2023/08/31T09:12:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.49,0.05,36480,0,459,0.58,1.05,1.26,0.58,1.05,1.26,4,4,256.00,72.84,12.89,0.68,0.44,0.00,0.19,0.59,0.76,0.19,0.59,0.76,2,2,200.29,58.92,9.66,0.54,0.17,0.17,25.50
2023/08/31T09:14:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.52,0.05,36480,0,579,0.92,1.59,1.86,0.92,1.59,1.86,7,7,288.00,85.76,16.63,1.07,0.41,0.19,0.32,0.98,1.26,0.32,0.98,1.26,4,4,219.47,65.26,10.30,1.04,0.60,0.33,26.06
2023/08/31T09:16:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.48,0.05,36480,0,699,0.22,0.69,0.69,0.22,0.69,0.69,3,3,197.95,60.53,8.27,0.00,0.00,0.00,0.12,0.46,0.46,0.12,0.46,0.46,2,2,212.89,60.95,9.30,0.21,0.00,0.00,25.84
2023/08/31T09:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.47,0.05,36480,0,819,0.53,1.14,1.14,0.53,1.14,1.14,5,5,220.29,61.84,9.41,0.98,0.00,0.00,0.10,0.50,0.50,0.10,0.50,0.50,2,2,199.66,58.69,6.60,0.00,0.00,0.00,26.39
2023/08/31T09:20:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.43,0.05,36480,0,939,0.36,1.05,1.38,0.36,1.05,1.38,4,4,263.79,78.82,15.55,1.05,0.43,0.21,0.56,0.68,1.15,0.56,0.68,1.15,3,3,232.12,70.88,12.25,0.64,0.47,0.47,26.77
2023/08/31T09:22:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.40,0.05,36480,0,1059,0.43,1.17,1.34,0.43,1.17,1.34,5,5,226.24,65.38,9.71,0.95,0.19,0.19,0.38,0.78,0.78,0.38,0.78,0.78,3,3,225.98,68.97,11.09,0.53,0.00,0.00,26.52
2023/08/31T09:24:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.37,0.05,36480,0,1179,0.83,1.24,1.44,0.83,1.24,1.44,5,5,244.37,72.58,13.58,0.81,0.37,0.00,0.74,1.17,1.17,0.71,1.17,1.17,5,5,234.67,68.47,12.78,0.12,0.00,0.00,25.58
2023/08/31T09:26:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.35,nan,36568,0,99,0.40,0.62,0.62,0.40,0.62,0.62,3,3,230.40,66.89,12.24,0.33,0.00,0.00,0.62,1.18,1.38,0.62,1.16,1.38,5,5,218.40,66.93,13.31,1.02,0.27,0.00,nan
2023/08/31T09:28:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.36,0.05,36168,0,218,0.80,1.02,1.25,0.80,1.02,1.25,4,4,267.92,77.61,10.49,0.88,0.46,0.00,0.43,0.91,1.09,0.43,0.91,1.09,4,4,231.59,66.09,11.29,0.64,0.16,0.16,25.00
2023/08/31T09:30:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.32,0.05,36480,0,338,1.09,1.23,1.23,1.09,1.23,1.23,5,5,288.16,83.26,12.42,0.79,0.00,0.00,0.22,0.67,1.03,0.22,0.67,1.03,3,3,212.90,63.26,11.34,1.36,0.48,0.48,25.08
2023/08/31T09:32:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.32,0.05,36480,0,458,0.74,0.98,0.98,0.74,0.98,0.98,4,4,243.58,68.91,12.12,0.68,0.00,0.00,0.12,0.76,0.76,0.12,0.76,0.76,3,3,193.53,57.85,11.63,0.39,0.00,0.00,25.89
2023/08/31T09:34:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.33,0.05,36480,0,578,0.48,0.78,0.79,0.48,0.78,0.79,3,3,240.21,69.83,10.05,0.26,0.07,0.00,0.21,0.60,0.60,0.21,0.60,0.60,2,2,210.21,59.68,7.35,0.49,0.00,0.00,26.24
2023/08/31T09:36:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.34,0.05,36480,0,698,0.17,0.53,0.64,0.17,0.53,0.64,2,2,208.53,63.05,8.42,1.08,0.32,0.00,0.36,0.66,0.89,0.36,0.66,0.89,3,3,231.11,65.39,9.73,0.43,0.23,0.23,26.01
2023/08/31T09:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.37,0.05,36480,0,818,0.29,0.83,0.95,0.29,0.83,0.95,3,3,219.72,65.79,8.66,0.72,0.07,0.07,0.46,0.73,1.41,0.46,0.73,1.41,3,3,247.58,72.47,12.19,1.17,0.78,0.61,25.78
2023/08/31T09:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.34,0.05,35232,0,938,0.39,1.09,1.30,0.39,1.09,1.30,5,5,256.47,76.05,14.88,0.95,0.39,0.39,0.46,0.76,0.93,0.46,0.76,0.93,3,3,233.90,63.12,10.66,0.41,0.17,0.17,26.19
2023/08/31T09:42:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.33,0.05,36168,0,1058,0.15,0.46,0.49,0.15,0.46,0.49,2,2,211.63,62.54,8.97,0.22,0.22,0.00,0.31,1.02,1.19,0.31,1.02,1.19,4,4,215.69,65.62,10.74,1.16,0.22,0.00,25.97
2023/08/31T09:44:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.32,0.05,36480,0,1178,0.41,0.67,0.77,0.39,0.67,0.77,3,3,261.00,77.38,11.05,0.46,0.00,0.00,0.45,0.79,0.79,0.45,0.79,0.79,3,3,205.61,63.57,8.20,0.45,0.00,0.00,26.12
2023/08/31T09:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.94,nan,36568,0,98,0.40,0.49,0.82,0.40,0.49,0.82,2,2,258.60,80.02,10.13,0.36,0.36,0.24,0.52,1.19,1.26,0.52,1.19,1.26,5,5,227.57,68.10,10.02,1.02,0.26,0.26,nan
2023/08/31T09:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.27,0.05,36480,0,218,0.41,0.56,0.90,0.41,0.56,0.90,2,2,268.68,77.97,12.03,0.69,0.54,0.25,0.09,0.77,0.77,0.09,0.77,0.77,3,3,204.32,61.32,10.86,0.39,0.00,0.00,25.00
2023/08/31T09:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.26,0.05,36480,0,338,0.74,1.11,1.46,0.74,1.11,1.46,5,5,253.21,77.74,12.86,0.67,0.46,0.04,0.34,1.10,1.10,0.34,1.10,1.10,5,5,239.95,72.84,14.19,0.24,0.00,0.00,25.07
2023/08/31T09:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.20,0.05,36480,0,458,0.79,1.00,1.27,0.79,1.00,1.27,4,4,250.98,71.54,14.05,0.36,0.36,0.20,0.17,0.37,0.37,0.17,0.37,0.37,2,2,204.20,58.61,9.22,0.00,0.00,0.00,25.95
2023/08/31T09:53:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.17,0.05,36480,0,578,0.56,1.08,1.17,0.56,1.08,1.17,5,5,229.83,67.73,12.05,0.71,0.08,0.02,0.49,0.91,1.00,0.49,0.91,1.00,4,4,234.26,66.75,11.11,0.14,0.14,0.00,25.57
2023/08/31T09:55:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.14,0.05,36296,0,698,0.51,0.52,0.80,0.48,0.52,0.80,2,2,229.87,67.34,8.79,0.62,0.41,0.41,0.54,0.98,0.98,0.54,0.98,0.98,4,4,239.26,70.95,7.88,0.09,0.09,0.00,25.98
2023/08/31T09:57:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.16,0.05,36480,0,818,0.48,1.12,1.12,0.48,1.12,1.12,5,5,248.43,72.02,14.41,0.26,0.00,0.00,0.14,0.34,0.44,0.14,0.34,0.44,1,1,180.61,53.12,7.78,0.22,0.22,0.22,26.22
2023/08/31T09:59:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.06,0.05,36480,0,938,0.66,1.14,1.14,0.66,1.14,1.14,5,5,235.12,68.82,16.57,0.43,0.00,0.00,0.17,0.47,0.71,0.17,0.47,0.71,2,2,223.22,61.97,6.92,1.44,0.39,0.22,25.77
2023/08/31T10:01:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.06,0.05,36480,0,1058,0.44,0.91,1.11,0.44,0.91,1.11,4,4,244.42,72.28,11.07,0.56,0.42,0.26,0.29,0.63,0.76,0.29,0.63,0.76,3,3,226.98,63.83,8.61,0.39,0.00,0.00,26.80
2023/08/31T10:03:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.61,0.05,36168,0,1178,0.61,0.80,0.95,0.61,0.80,0.95,3,3,259.63,73.05,9.73,1.00,0.20,0.00,0.25,0.49,0.67,0.25,0.49,0.67,2,2,215.05,59.82,6.63,0.18,0.18,0.18,26.13
2023/08/31T10:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.05,nan,36568,0,99,0.36,0.89,1.40,0.36,0.89,1.40,4,4,251.60,69.60,11.96,0.91,0.80,0.00,0.19,0.48,0.48,0.19,0.48,0.48,2,2,205.71,58.00,13.31,0.00,0.00,0.00,nan
2023/08/31T10:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.02,0.05,36480,0,219,0.61,1.10,1.15,0.61,1.10,1.15,5,5,242.85,70.02,8.61,0.83,0.08,0.00,0.41,0.69,0.69,0.41,0.69,0.69,3,3,227.95,63.59,10.34,0.00,0.00,0.00,25.00
2023/08/31T10:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.03,0.05,36480,0,339,0.61,0.96,1.18,0.61,0.96,1.18,4,4,266.37,76.54,9.81,0.84,0.44,0.26,0.28,0.67,0.71,0.28,0.67,0.71,3,3,194.48,56.48,9.91,0.57,0.19,0.00,25.25
2023/08/31T10:11:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.02,0.05,36480,0,459,0.95,1.69,1.91,0.95,1.69,1.91,7,7,291.67,90.02,13.59,1.26,0.26,0.26,0.61,0.69,1.02,0.61,0.69,1.02,3,3,251.49,75.05,9.75,0.75,0.58,0.20,25.71
2023/08/31T10:13:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.96,0.05,36480,0,579,0.84,1.09,1.17,0.84,1.09,1.17,5,5,239.28,73.41,10.45,0.31,0.17,0.00,0.37,0.81,0.98,0.37,0.81,0.98,3,3,243.58,68.77,12.00,0.96,0.33,0.14,25.66
2023/08/31T10:15:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.00,0.05,36480,0,699,0.54,1.12,1.25,0.54,1.12,1.25,5,5,242.85,70.47,11.29,0.66,0.20,0.20,0.29,0.46,0.86,0.29,0.46,0.86,2,2,195.11,56.64,8.21,0.55,0.55,0.30,25.92
2023/08/31T10:17:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1007.01,0.05,36480,0,819,0.51,0.89,0.89,0.51,0.89,0.89,4,4,271.00,79.74,9.82,0.23,0.00,0.00,0.17,0.84,0.84,0.17,0.84,0.84,4,4,215.95,62.52,10.74,0.00,0.00,0.00,26.16
2023/08/31T10:19:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.97,0.05,36480,0,939,0.68,1.14,1.20,0.68,1.14,1.20,5,5,221.57,68.09,13.29,0.45,0.00,0.00,0.03,0.49,0.80,0.03,0.49,0.80,2,2,197.69,55.59,11.85,0.58,0.36,0.36,26.02
2023/08/31T10:21:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.95,0.05,36480,0,1059,0.48,1.10,1.10,0.48,1.10,1.10,5,5,238.86,67.86,11.71,0.45,0.00,0.00,0.34,0.69,0.69,0.34,0.69,0.69,3,3,216.52,60.97,9.24,0.19,0.00,0.00,26.05
2023/08/31T10:23:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1006.93,0.05,36480,0,1179,0.43,0.80,0.80,0.43,0.80,0.80,3,3,272.25,75.38,9.75,0.28,0.00,0.00,0.11,0.68,0.68,0.11,0.68,0.68,3,3,221.20,65.20,11.57,0.27,0.00,0.00,25.76
