UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T07:48:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.61,0.05,36480,0,338,0.19,0.72,1.30,0.19,0.72,1.30,3,3,205.42,58.82,9.74,1.47,0.89,0.42,0.03,0.52,0.93,0.03,0.52,0.93,2,2,180.62,55.03,8.64,0.72,0.66,0.47,25.08
2023/09/19T07:50:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.60,0.05,36480,0,458,0.14,0.50,0.50,0.14,0.50,0.50,2,2,199.34,59.52,8.23,1.23,0.00,0.00,0.08,0.59,1.56,0.08,0.59,1.56,2,2,188.75,54.66,9.68,1.90,1.27,1.19,25.87
2023/09/19T07:52:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.61,0.05,36480,0,578,0.25,0.53,0.67,0.25,0.53,0.67,2,2,207.75,61.08,8.60,0.52,0.25,0.00,0.00,0.22,1.59,0.00,0.22,1.59,1,1,177.52,46.90,6.88,2.12,1.64,1.38,25.98
2023/09/19T07:54:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.67,0.05,36480,0,698,0.07,0.71,1.17,0.07,0.71,1.17,3,3,180.98,49.40,9.43,1.93,1.10,0.71,0.00,0.66,1.41,0.00,0.66,1.41,3,3,172.39,51.73,10.88,1.82,0.73,0.50,26.20
2023/09/19T07:56:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.64,0.05,36480,0,818,0.24,0.81,2.02,0.24,0.81,2.02,3,3,189.00,58.83,13.34,2.52,2.07,0.98,0.09,0.47,1.36,0.09,0.47,1.36,2,2,172.91,49.98,8.41,2.03,1.19,0.98,27.16
2023/09/19T07:58:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.61,0.05,36480,0,938,0.23,0.66,1.79,0.23,0.66,1.79,3,3,191.95,58.95,9.59,2.29,1.89,1.20,0.34,0.97,1.36,0.34,0.97,1.36,4,4,211.68,60.86,13.08,1.19,0.66,0.24,26.71
2023/09/19T08:00:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.66,0.05,36480,0,1058,0.38,0.81,1.40,0.38,0.81,1.40,3,3,214.91,61.74,11.10,1.38,1.16,0.45,0.00,0.41,0.41,0.00,0.41,0.41,2,2,166.14,46.55,7.90,1.09,0.00,0.00,26.66
2023/09/19T08:02:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.67,0.05,36480,0,1178,0.21,0.86,2.17,0.21,0.86,2.17,4,4,204.67,62.43,13.36,2.19,1.66,1.05,0.09,0.37,1.18,0.09,0.37,1.18,2,2,161.47,48.81,8.25,2.07,1.21,0.58,25.91
2023/09/19T08:04:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.65,nan,36568,0,99,0.33,0.96,1.53,0.33,0.96,1.53,4,4,228.60,70.42,13.00,1.82,0.80,0.49,0.00,0.35,0.65,0.00,0.35,0.65,1,1,161.58,46.28,8.12,1.21,0.51,0.51,nan
2023/09/19T08:06:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.65,0.05,36480,0,219,0.00,0.31,1.25,0.00,0.31,1.25,1,1,173.29,47.73,9.61,1.81,1.56,0.95,0.00,0.79,1.04,0.00,0.79,1.04,3,3,172.77,52.34,9.68,2.45,0.20,0.20,25.00
2023/09/19T08:08:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.62,0.05,36480,0,338,0.53,1.04,1.49,0.53,1.04,1.49,4,4,236.11,67.33,10.53,1.86,0.82,0.23,0.00,0.09,0.26,0.00,0.09,0.26,0,0,122.12,34.98,4.16,0.48,0.17,0.17,25.19
2023/09/19T08:10:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.71,0.05,36480,0,458,0.12,0.55,0.91,0.12,0.55,0.91,2,2,183.32,54.86,6.59,1.07,0.55,0.00,0.00,0.56,0.73,0.00,0.56,0.73,2,2,181.83,54.29,9.07,1.00,0.29,0.29,26.44
2023/09/19T08:12:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.71,0.05,36480,0,578,0.41,0.76,1.34,0.41,0.76,1.34,3,3,223.19,66.52,9.14,1.60,1.05,0.16,0.00,0.47,1.21,0.00,0.47,1.21,2,2,156.32,46.77,7.82,1.23,1.23,0.30,26.01
2023/09/19T08:14:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.71,0.05,36480,0,698,0.36,0.95,1.27,0.36,0.95,1.27,4,4,217.47,64.44,9.46,0.93,0.42,0.42,0.23,0.54,0.74,0.23,0.54,0.74,2,2,179.47,52.25,9.81,0.40,0.21,0.21,26.13
2023/09/19T08:16:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.72,0.05,36480,0,818,0.43,0.90,1.24,0.43,0.90,1.24,4,4,219.52,63.17,10.79,1.55,0.53,0.53,0.09,0.66,1.62,0.09,0.66,1.62,3,3,179.48,50.78,9.29,2.26,1.74,1.09,26.32
2023/09/19T08:18:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.73,0.05,36480,0,938,0.07,0.11,0.67,0.07,0.11,0.67,0,0,165.32,47.95,8.19,1.58,1.11,0.47,0.00,0.00,0.76,0.00,0.00,0.76,0,0,141.81,42.46,7.03,2.07,1.12,0.64,25.73
2023/09/19T08:20:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.71,0.05,36480,0,1058,0.22,0.78,1.10,0.22,0.78,1.10,3,3,202.22,58.36,9.90,1.24,0.47,0.31,0.00,0.07,0.36,0.00,0.07,0.36,0,0,156.10,43.91,5.02,0.98,0.79,0.59,26.28
2023/09/19T08:22:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.69,0.05,36480,0,1178,0.29,0.54,1.51,0.29,0.54,1.51,2,2,199.58,58.63,11.85,1.19,1.19,0.58,0.07,0.46,0.80,0.07,0.46,0.80,2,2,178.77,49.00,11.48,1.52,0.46,0.23,26.10
2023/09/19T08:24:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.76,nan,36568,0,99,0.07,0.93,1.71,0.07,0.93,1.71,4,4,187.87,56.56,11.38,2.96,0.76,0.71,0.00,0.14,0.51,0.00,0.14,0.51,1,1,151.60,45.47,7.81,0.63,0.63,0.63,nan
2023/09/19T08:26:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.74,0.05,36480,0,219,0.00,0.20,0.76,0.00,0.20,0.76,1,1,166.17,47.90,8.47,1.88,0.76,0.59,0.00,0.21,1.19,0.00,0.21,1.19,1,1,162.84,45.82,7.93,1.21,0.96,0.96,25.00
2023/09/19T08:28:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.74,0.05,36480,0,339,0.12,0.60,1.25,0.12,0.60,1.25,2,2,211.79,59.93,8.18,0.95,0.95,0.72,0.00,0.21,0.64,0.00,0.21,0.64,1,1,154.03,43.48,5.72,0.72,0.52,0.29,25.04
2023/09/19T08:30:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.78,0.05,36480,0,459,0.00,0.34,1.46,0.00,0.34,1.46,1,1,170.57,48.75,10.07,1.93,1.32,0.88,0.00,0.56,1.44,0.00,0.56,1.44,2,2,164.95,48.46,8.73,1.59,1.22,1.22,25.67
2023/09/19T08:32:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.78,0.05,36480,0,579,0.29,1.05,2.00,0.29,1.05,2.00,4,4,207.97,63.15,14.00,3.39,1.69,0.20,0.00,0.16,0.71,0.00,0.16,0.71,1,1,154.19,46.40,7.84,1.69,0.97,0.62,25.94
2023/09/19T08:34:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.79,0.05,36480,0,699,0.27,0.87,1.43,0.27,0.87,1.43,4,4,197.00,59.73,11.13,1.93,1.15,0.55,0.00,0.21,0.93,0.00,0.21,0.93,1,1,177.21,49.65,5.77,1.30,0.88,0.47,26.59
2023/09/19T08:36:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.81,0.05,36480,0,819,0.03,0.85,1.64,0.03,0.85,1.64,4,4,190.07,56.34,8.41,2.07,1.41,0.58,0.33,0.71,1.10,0.33,0.71,1.10,3,3,194.43,56.74,7.60,1.21,0.47,0.28,26.37
2023/09/19T08:38:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.77,0.05,36480,0,938,0.09,0.74,1.14,0.09,0.74,1.14,3,3,185.74,55.07,12.14,2.05,0.70,0.05,0.17,0.80,1.27,0.17,0.80,1.27,3,3,181.27,54.69,10.46,2.02,0.59,0.59,25.89
2023/09/19T08:40:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.80,0.05,36480,0,1058,0.00,0.46,0.72,0.00,0.46,0.72,2,2,170.63,49.37,7.61,1.25,0.35,0.28,0.03,0.31,0.83,0.03,0.31,0.83,1,1,167.29,43.73,6.22,0.83,0.83,0.58,26.39
2023/09/19T08:42:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.81,0.05,36480,0,1178,0.07,0.81,1.41,0.07,0.81,1.41,3,3,198.71,57.37,11.69,2.32,0.76,0.54,0.20,0.54,1.04,0.20,0.54,1.04,2,2,194.84,57.41,9.36,0.91,0.73,0.73,26.27
2023/09/19T08:43:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1011.57,nan,36568,0,98,0.11,0.67,1.43,0.11,0.67,1.43,3,3,199.83,58.33,11.59,1.70,0.87,0.37,0.00,0.81,1.00,0.00,0.81,1.00,3,3,169.43,52.48,10.19,0.86,0.29,0.24,nan
2023/09/19T08:45:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.75,0.05,36480,0,218,0.08,0.47,1.03,0.08,0.47,1.03,2,2,179.95,51.08,11.14,1.63,0.86,0.34,0.00,0.11,0.63,0.00,0.11,0.63,0,0,170.84,46.88,7.79,1.46,0.67,0.49,25.00
2023/09/19T08:47:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.79,0.05,36480,0,338,0.28,0.86,1.28,0.28,0.86,1.28,4,4,210.37,61.33,11.77,1.67,0.63,0.39,0.02,0.49,1.15,0.02,0.49,1.15,2,2,167.95,48.22,8.59,1.54,0.90,0.47,25.02
2023/09/19T08:49:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.85,0.05,36480,0,458,0.21,0.46,1.12,0.21,0.46,1.12,2,2,206.14,57.68,7.89,1.23,0.96,0.45,0.00,0.31,1.00,0.00,0.31,1.00,1,1,148.37,42.07,7.12,1.68,0.83,0.83,26.04
2023/09/19T08:51:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.85,0.05,36480,0,578,0.19,0.61,1.64,0.19,0.61,1.64,3,3,178.37,52.46,11.76,2.05,1.46,0.53,0.00,0.25,0.35,0.00,0.25,0.35,1,1,159.79,43.93,6.79,0.37,0.37,0.37,26.33
2023/09/19T08:53:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.86,0.05,36480,0,698,0.05,0.32,1.27,0.05,0.32,1.27,1,1,200.29,52.00,7.51,1.85,1.25,0.54,0.00,0.79,1.07,0.00,0.79,1.07,3,3,170.73,48.54,12.18,1.25,0.43,0.23,25.92
2023/09/19T08:55:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.93,0.05,36480,0,818,0.16,0.31,0.97,0.16,0.31,0.97,1,1,173.69,46.60,5.33,1.48,0.79,0.40,0.00,0.45,0.69,0.00,0.45,0.69,2,2,170.95,43.47,9.84,1.28,0.43,0.21,26.36
2023/09/19T08:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.89,0.05,36480,0,938,0.00,0.54,1.45,0.00,0.54,1.45,2,2,187.12,56.27,9.86,1.80,1.12,0.55,0.08,0.29,0.81,0.08,0.29,0.81,1,1,156.51,44.39,8.02,1.17,0.69,0.24,26.27
2023/09/19T08:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.85,0.05,36480,0,1058,0.00,0.61,1.47,0.00,0.61,1.47,3,3,183.58,54.93,9.12,2.72,1.65,0.91,0.00,0.28,1.12,0.00,0.28,1.12,1,1,155.17,45.43,6.74,1.81,1.43,0.88,26.19
2023/09/19T09:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.87,0.05,36480,0,1178,0.02,0.36,0.49,0.02,0.36,0.49,1,1,193.58,57.61,7.59,1.56,0.29,0.22,0.02,0.27,0.55,0.02,0.27,0.55,1,1,161.20,46.96,8.16,0.62,0.38,0.36,26.76
2023/09/19T09:03:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.88,nan,36568,0,98,0.02,0.38,0.67,0.02,0.38,0.67,2,2,203.60,58.16,7.31,2.33,0.51,0.29,0.00,0.12,0.88,0.00,0.12,0.88,0,0,156.00,45.86,5.95,1.50,1.19,0.69,nan
2023/09/19T09:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.87,0.05,36480,0,218,0.20,0.81,1.58,0.20,0.81,1.58,3,3,208.68,60.54,12.42,2.81,1.34,0.46,0.00,0.23,0.93,0.00,0.23,0.93,1,1,160.42,47.16,7.74,1.39,0.96,0.84,25.00
2023/09/19T09:07:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.93,0.05,36480,0,338,0.00,0.60,0.67,0.00,0.60,0.67,2,2,161.32,46.51,9.96,2.11,0.14,0.00,0.00,0.66,1.12,0.00,0.66,1.12,3,3,162.86,47.12,10.27,1.47,0.80,0.80,25.22
2023/09/19T09:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1011.16,0.05,36480,0,458,0.23,0.47,0.95,0.23,0.47,0.95,2,2,189.21,53.28,8.79,1.49,0.54,0.49,0.03,0.29,0.69,0.03,0.29,0.69,1,1,164.19,48.68,7.02,0.85,0.58,0.58,25.94
2023/09/19T09:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1011.98,0.05,36480,0,578,0.00,0.55,1.22,0.00,0.55,1.22,2,2,172.40,51.87,8.00,1.92,0.77,0.55,0.00,0.16,0.54,0.00,0.16,0.54,1,1,135.63,38.96,6.72,0.95,0.51,0.51,25.91
2023/09/19T09:13:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.01,0.05,36480,0,698,0.00,0.36,0.76,0.00,0.36,0.76,1,1,178.17,49.00,9.88,1.63,0.71,0.49,0.00,0.14,0.18,0.00,0.14,0.18,1,1,147.53,42.86,6.32,0.75,0.19,0.00,25.73
2023/09/19T09:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.03,0.05,36480,0,818,0.05,0.48,1.33,0.05,0.48,1.33,2,2,176.33,51.74,8.71,1.31,1.31,0.90,0.00,0.31,0.88,0.00,0.31,0.88,1,1,146.07,43.02,9.21,1.84,0.88,0.40,26.45
2023/09/19T09:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.09,0.05,36480,0,938,0.00,0.38,0.77,0.00,0.38,0.77,2,2,186.75,52.71,8.25,0.59,0.59,0.20,0.00,0.37,1.10,0.00,0.37,1.10,2,2,173.54,48.53,8.78,1.22,1.05,1.05,25.77
2023/09/19T09:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.09,0.05,36480,0,1058,0.00,0.29,0.38,0.00,0.29,0.38,1,1,153.78,43.74,6.91,0.60,0.21,0.21,0.00,0.14,0.98,0.00,0.14,0.98,1,1,147.47,43.72,6.91,1.24,1.05,1.05,26.63
2023/09/19T09:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.07,0.05,36480,0,1178,0.15,0.64,1.34,0.15,0.64,1.34,3,3,202.68,58.00,11.37,2.46,1.19,0.19,0.18,0.54,0.79,0.18,0.54,0.79,2,2,163.98,50.27,8.46,1.18,0.66,0.48,26.32
2023/09/19T09:23:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.09,nan,36568,0,99,0.00,0.71,0.98,0.00,0.71,0.98,3,3,179.73,51.82,8.16,1.18,0.47,0.00,0.02,0.38,1.19,0.02,0.38,1.19,2,2,165.93,47.83,9.88,2.64,1.14,0.57,nan
2023/09/19T09:25:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.13,0.05,36480,0,219,0.41,0.66,1.05,0.41,0.66,1.05,3,3,200.59,57.66,8.78,1.27,0.58,0.31,0.00,0.27,0.71,0.00,0.27,0.71,1,1,166.61,48.41,7.96,0.57,0.55,0.30,25.00
2023/09/19T09:27:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.17,0.05,35856,0,338,0.04,0.63,2.09,0.04,0.63,2.09,3,3,191.74,56.40,14.60,3.53,2.25,1.25,0.24,0.44,0.63,0.24,0.44,0.63,2,2,188.08,55.19,7.20,0.51,0.25,0.25,25.14
2023/09/19T09:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.20,0.05,36480,0,458,0.63,0.98,1.77,0.63,0.98,1.77,4,4,231.21,68.28,11.67,1.68,0.96,0.72,0.24,0.66,0.88,0.24,0.66,0.88,3,3,204.20,58.78,9.07,0.73,0.24,0.00,25.79
2023/09/19T09:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.23,0.05,36480,0,578,0.05,1.07,1.90,0.05,1.07,1.90,4,4,193.81,58.19,11.12,3.28,1.12,0.81,0.09,0.88,1.67,0.09,0.88,1.67,4,4,203.63,57.67,11.61,2.46,1.02,0.79,26.00
2023/09/19T09:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1012.28,0.05,36480,0,698,0.34,0.78,1.39,0.34,0.78,1.39,3,3,197.08,60.97,7.49,1.02,0.93,0.88,0.00,0.84,1.17,0.00,0.81,1.17,4,3,195.57,58.29,11.86,1.47,0.64,0.38,25.64
2023/09/19T09:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.30,0.05,36480,0,818,0.05,0.53,0.79,0.05,0.53,0.79,2,2,199.19,59.33,9.19,1.45,0.62,0.19,0.22,0.81,1.39,0.22,0.81,1.39,3,3,202.02,59.19,9.58,1.15,0.97,0.58,26.34
2023/09/19T09:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.28,0.05,36480,0,938,0.22,0.85,1.78,0.22,0.85,1.78,4,4,224.78,66.15,10.05,2.20,1.31,0.76,0.20,0.66,0.98,0.20,0.66,0.98,3,3,190.47,58.29,10.36,0.64,0.53,0.29,25.87
2023/09/19T09:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.34,0.05,36480,0,1058,0.15,0.83,1.46,0.15,0.83,1.46,3,3,223.73,61.59,10.61,2.32,1.12,0.24,0.14,0.50,1.03,0.14,0.50,1.03,2,2,189.21,52.03,8.62,1.21,0.66,0.66,26.16
2023/09/19T09:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1012.33,0.05,36480,0,1178,0.17,0.53,1.08,0.17,0.53,1.08,2,2,189.05,51.50,8.75,1.62,1.28,0.00,0.25,0.39,1.14,0.25,0.39,1.14,2,2,183.70,55.59,8.88,1.38,0.86,0.68,25.91
2023/09/19T09:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.32,nan,36568,0,98,0.38,1.00,1.42,0.38,1.00,1.42,4,4,227.27,69.80,13.27,1.00,0.73,0.29,0.35,1.07,1.60,0.35,1.07,1.60,4,4,208.47,65.09,13.37,0.60,0.60,0.60,nan
2023/09/19T09:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1012.36,0.05,36480,0,218,0.23,0.70,1.53,0.23,0.70,1.53,3,3,233.05,68.65,15.65,3.22,1.23,0.80,0.26,0.82,1.47,0.26,0.82,1.47,3,3,214.26,61.74,12.30,1.47,0.81,0.33,25.00
2023/09/19T09:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1012.34,0.05,36480,0,338,0.18,0.35,0.77,0.18,0.35,0.77,1,1,225.68,65.39,14.26,0.98,0.60,0.42,0.00,0.59,1.74,0.00,0.59,1.74,2,2,186.93,54.17,11.93,2.95,1.53,0.83,25.05
2023/09/19T09:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1012.18,0.05,36480,0,458,0.45,1.02,1.38,0.45,1.02,1.38,4,4,267.32,80.32,12.45,1.11,0.68,0.23,0.24,0.59,0.97,0.24,0.59,0.97,2,2,212.54,63.25,11.03,0.90,0.54,0.00,26.09
2023/09/19T09:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1012.33,0.05,36480,0,578,0.33,0.84,1.40,0.33,0.84,1.40,4,4,225.72,65.98,9.76,1.93,0.81,0.19,0.18,0.70,1.30,0.18,0.70,1.30,3,3,195.37,56.53,10.07,1.09,0.88,0.53,25.70
2023/09/19T09:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1012.30,0.05,36480,0,698,0.37,1.31,1.86,0.37,1.31,1.86,5,5,242.54,70.39,14.10,2.56,1.03,0.83,0.20,0.89,1.18,0.20,0.89,1.18,4,4,216.16,62.77,8.50,0.95,0.64,0.38,26.19
