UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T02:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.26,0.05,36480,0,458,4.71,6.71,10.14,4.71,6.71,10.14,28,28,902.74,268.43,52.03,7.72,5.02,2.45,4.36,6.88,12.24,4.36,6.88,12.24,29,29,909.76,276.31,61.71,10.98,7.47,3.20,25.76
2023/09/25T02:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.26,0.05,36480,0,578,4.90,7.59,10.97,4.90,7.59,10.97,32,32,908.54,269.75,51.78,11.19,4.59,2.49,4.77,6.96,10.56,4.77,6.96,10.56,29,29,940.84,283.65,50.93,9.09,4.14,3.05,26.81
2023/09/25T02:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.27,0.05,36480,0,698,4.53,7.30,10.80,4.53,7.30,10.80,30,30,922.15,278.78,58.78,9.72,5.33,1.62,4.16,6.36,9.89,4.16,6.36,9.89,26,26,891.11,261.71,47.79,7.43,5.05,2.91,26.66
2023/09/25T02:11:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.20,0.05,36480,0,818,5.24,8.41,11.72,5.24,8.41,11.72,35,35,997.29,295.72,62.29,9.98,5.10,1.93,4.62,7.00,8.95,4.62,7.00,8.95,29,29,914.28,274.41,49.45,5.79,2.57,2.12,27.20
2023/09/25T02:13:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.26,0.05,36480,0,938,4.35,7.00,11.39,4.35,7.00,11.39,29,29,882.63,261.28,45.63,12.42,6.19,3.96,3.83,6.20,8.31,3.83,6.20,8.31,26,26,877.53,252.14,47.56,5.86,3.17,1.73,27.05
2023/09/25T02:15:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.22,0.05,36480,0,1058,4.90,7.86,12.37,4.90,7.86,12.37,33,33,969.56,285.10,64.42,10.24,6.59,3.19,4.55,6.55,8.90,4.55,6.55,8.90,27,27,914.17,270.86,47.21,5.38,2.71,1.71,27.26
2023/09/25T02:17:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.28,0.05,36480,0,1178,5.08,7.66,11.37,5.08,7.66,11.37,32,32,959.80,284.76,61.76,7.81,5.34,2.25,4.82,6.95,9.95,4.82,6.95,9.95,29,29,911.04,276.11,53.80,6.25,4.02,1.93,27.31
2023/09/25T02:18:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.32,nan,36568,0,98,4.80,7.57,10.72,4.80,7.57,10.72,32,32,996.78,300.98,58.26,7.96,4.83,2.30,4.00,6.62,9.95,4.00,6.62,9.95,28,28,882.71,256.81,51.12,8.48,4.38,1.86,nan
2023/09/25T02:20:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.32,0.05,36480,0,218,5.10,7.27,9.76,5.10,7.27,9.76,30,30,954.97,282.02,51.27,7.03,3.86,1.80,4.68,8.00,11.54,4.68,8.00,11.54,33,33,994.42,296.88,59.21,9.46,4.47,3.28,25.00
2023/09/25T02:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.40,0.05,36480,0,338,5.18,8.60,13.12,5.18,8.60,13.12,36,36,1006.21,298.98,66.35,10.91,6.74,3.58,4.68,6.70,11.15,4.68,6.70,11.15,28,28,896.50,272.43,46.85,10.33,5.92,4.40,25.18
2023/09/25T02:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.38,0.05,36480,0,458,4.91,7.41,12.91,4.91,7.41,12.91,31,31,976.12,285.54,58.04,10.82,8.12,3.79,4.73,7.42,9.98,4.73,7.42,9.98,31,31,963.50,287.50,49.87,6.40,3.70,2.33,25.90
2023/09/25T02:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.36,0.05,36480,0,578,4.97,7.72,10.36,4.97,7.72,10.36,32,32,1008.57,299.14,59.50,8.28,3.60,1.97,4.12,7.38,10.74,4.12,7.38,10.74,31,31,887.07,265.34,61.52,6.69,4.43,3.78,26.43
2023/09/25T02:28:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.52,0.05,36480,0,698,4.86,8.20,11.53,4.86,8.20,11.53,34,34,999.20,296.25,59.12,11.17,4.54,2.41,4.75,7.25,10.61,4.75,7.25,10.61,30,30,978.21,288.28,59.81,7.28,4.77,2.35,26.83
2023/09/25T02:30:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.32,0.05,36480,0,818,4.80,7.56,11.20,4.80,7.56,11.20,31,31,932.75,274.86,61.44,10.14,5.00,3.10,4.38,7.34,11.26,4.38,7.34,11.26,31,31,966.31,276.52,59.45,8.97,5.10,2.48,27.27
2023/09/25T02:32:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.31,0.05,36480,0,938,5.27,7.95,11.16,5.27,7.95,11.16,33,33,1009.18,298.05,61.20,7.89,5.05,1.55,4.34,7.25,15.31,4.34,7.25,15.31,30,30,913.53,271.12,66.59,17.07,11.41,5.93,27.17
2023/09/25T02:34:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.30,0.05,36480,0,1058,5.05,7.59,11.51,5.05,7.59,11.51,32,32,989.19,294.92,62.49,8.64,5.42,3.25,4.19,7.03,10.02,4.19,7.03,10.02,29,29,858.10,257.05,55.86,7.27,4.22,2.73,27.37
2023/09/25T02:36:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.28,0.05,36480,0,1178,5.02,7.10,10.28,5.02,7.10,10.28,30,30,942.15,280.63,44.68,8.23,4.65,1.97,4.50,7.45,10.12,4.50,7.45,10.12,31,31,907.29,267.64,55.48,8.66,3.30,2.11,26.75
2023/09/25T02:38:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.29,nan,36568,0,99,5.59,8.96,13.11,5.59,8.96,13.11,37,37,1077.20,318.78,74.76,11.65,6.20,2.39,4.77,7.63,11.63,4.77,7.63,11.63,32,32,941.86,278.74,57.00,9.35,4.95,4.12,nan
2023/09/25T02:40:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.31,0.05,36480,0,219,4.85,7.61,11.19,4.85,7.61,11.19,32,32,966.76,284.69,60.71,8.81,5.44,1.12,4.55,6.78,10.31,4.55,6.78,10.31,28,28,962.17,279.66,48.47,8.12,5.29,2.48,25.00
2023/09/25T02:42:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.32,0.05,36480,0,339,5.09,8.07,11.51,5.09,8.07,11.51,34,34,972.26,293.82,61.58,8.28,5.11,1.88,3.52,6.50,10.08,3.52,6.50,10.08,27,27,893.20,263.87,47.47,11.40,5.60,2.22,25.14
2023/09/25T02:44:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.24,0.05,36480,0,459,5.02,8.07,12.11,5.02,8.07,12.11,34,34,990.11,294.13,65.78,10.15,5.58,3.29,4.37,7.73,11.40,4.37,7.73,11.40,32,32,962.40,288.70,58.13,9.60,4.88,3.37,26.05
2023/09/25T02:46:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.34,0.05,36480,0,579,5.07,7.34,11.17,5.07,7.34,11.17,31,31,1022.34,299.59,53.34,9.29,5.54,2.37,4.72,7.75,12.26,4.72,7.75,12.26,32,32,970.21,286.32,64.98,10.51,6.05,4.19,26.44
2023/09/25T02:48:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.38,0.05,36480,0,699,5.42,8.34,11.71,5.42,8.34,11.71,35,35,1036.53,306.10,64.15,8.95,5.42,1.97,4.23,7.34,11.93,4.23,7.34,11.93,31,31,922.71,271.79,60.89,11.55,6.88,2.66,26.81
2023/09/25T02:50:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.41,0.05,36480,0,819,5.49,8.23,11.53,5.49,8.23,11.53,34,34,994.37,297.91,57.47,10.00,4.81,2.82,4.41,8.05,11.78,4.41,8.05,11.78,34,34,919.86,273.52,60.10,12.97,4.81,4.21,26.46
2023/09/25T02:52:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.47,0.05,36480,0,939,5.11,7.59,13.00,5.11,7.59,13.00,32,32,942.54,284.70,62.66,11.11,8.68,2.84,5.02,7.80,11.80,5.02,7.80,11.80,32,32,1008.10,298.71,54.64,8.88,5.24,2.56,26.62
2023/09/25T02:54:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.51,0.05,36480,0,1059,5.59,8.78,13.59,5.59,8.78,13.59,37,37,1036.22,314.27,68.34,14.15,7.54,1.58,4.40,7.34,9.57,4.40,7.34,9.57,31,31,928.76,278.14,59.57,6.62,2.43,1.84,27.09
2023/09/25T02:56:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.58,0.05,36480,0,1179,4.63,7.49,11.97,4.63,7.49,11.97,31,31,929.69,276.61,61.42,11.25,7.59,1.47,5.12,8.18,10.09,5.12,8.18,10.09,34,34,1012.71,301.04,59.95,6.54,2.41,1.36,27.22
2023/09/25T02:58:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.61,nan,36256,0,99,4.65,7.11,10.13,4.65,7.11,10.13,30,30,932.93,277.50,54.65,7.04,4.63,1.43,5.20,7.89,11.20,5.20,7.89,11.20,33,33,962.86,292.95,53.80,9.18,3.93,2.75,nan
2023/09/25T03:00:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.58,0.05,36480,0,219,5.43,8.74,11.45,5.43,8.74,11.45,36,36,1039.66,306.78,62.84,7.50,3.88,2.52,4.59,7.11,10.41,4.59,7.11,10.41,30,30,943.50,270.43,54.89,7.02,4.07,3.00,25.00
2023/09/25T03:02:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.22,0.05,36168,0,339,4.96,8.26,12.49,4.96,8.26,12.49,34,34,1022.89,299.60,65.42,12.53,6.53,2.44,4.53,7.61,11.42,4.53,7.61,11.42,32,32,958.07,285.15,61.75,9.58,4.69,3.34,25.13
2023/09/25T03:04:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.62,0.05,36480,0,459,5.25,8.77,13.79,5.25,8.77,13.79,37,37,1036.23,302.84,70.96,14.50,7.54,2.88,4.53,7.20,11.17,4.53,7.20,11.17,30,30,900.00,273.27,60.82,8.05,5.05,4.08,25.80
2023/09/25T03:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.63,0.05,36480,0,579,5.08,7.98,10.86,5.08,7.98,10.86,33,33,982.47,293.76,59.73,9.98,4.24,2.19,4.95,7.84,12.95,4.95,7.84,12.95,33,33,986.84,298.11,60.93,11.16,6.32,4.49,26.76
2023/09/25T03:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.68,0.05,36480,0,699,4.53,7.66,13.24,4.53,7.66,13.24,32,32,978.00,293.95,61.48,14.71,8.66,2.38,4.68,7.41,10.41,4.68,7.41,10.41,31,31,946.71,280.11,57.46,5.52,3.91,2.34,26.27
2023/09/25T03:10:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.60,0.05,36480,0,819,4.96,7.72,11.96,4.96,7.72,11.96,32,32,1007.26,295.47,59.58,8.47,5.82,2.67,4.52,6.83,11.05,4.52,6.83,11.05,28,28,953.90,282.41,53.67,8.50,4.98,4.62,26.80
2023/09/25T03:12:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.59,0.05,36480,0,939,5.44,8.62,14.87,5.44,8.62,14.87,36,36,1062.93,314.84,70.27,13.67,9.51,3.78,4.80,7.36,11.56,4.80,7.36,11.56,31,31,957.15,285.02,54.32,9.03,5.71,3.80,26.92
2023/09/25T03:14:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.57,0.05,36480,0,1059,5.53,9.19,13.55,5.53,9.19,13.55,38,38,1049.59,320.21,68.91,12.40,6.45,3.34,5.12,8.37,10.93,5.12,8.37,10.93,35,35,965.90,290.10,58.07,9.31,3.49,2.81,26.79
2023/09/25T03:16:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.63,0.05,36480,0,1179,5.08,8.43,13.03,5.08,8.43,13.03,35,35,1003.65,300.90,70.43,10.80,7.47,2.85,3.98,6.82,9.44,3.98,6.82,9.44,28,28,870.21,252.46,54.37,7.82,2.95,1.88,27.23
2023/09/25T03:17:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.56,nan,36568,0,99,5.38,8.24,11.09,5.38,8.24,11.09,34,34,952.80,289.93,57.53,9.13,4.36,1.82,4.37,6.23,9.88,4.37,6.23,9.88,26,26,893.58,265.95,46.65,6.63,5.16,3.72,nan
2023/09/25T03:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.56,0.05,36480,0,219,4.92,8.46,14.19,4.92,8.46,14.19,35,35,1015.83,303.61,71.53,15.07,7.68,5.15,4.46,7.62,11.48,4.46,7.62,11.48,32,32,980.57,294.89,55.52,10.39,4.66,3.84,25.00
2023/09/25T03:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.56,0.05,36480,0,339,5.12,7.79,12.46,5.12,7.79,12.46,32,32,967.37,289.05,59.79,11.67,7.19,2.02,4.83,7.51,12.27,4.83,7.51,12.27,31,31,1007.29,299.49,56.71,9.71,6.76,4.32,25.05
2023/09/25T03:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.50,0.05,36480,0,459,5.46,7.96,11.33,5.46,7.96,11.33,33,33,1015.84,297.70,61.70,9.39,4.77,1.82,4.25,6.95,10.34,4.25,6.95,10.34,29,29,957.05,283.83,61.36,6.85,4.37,3.14,25.85
2023/09/25T03:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.52,0.05,36480,0,579,5.05,8.03,13.20,5.05,8.03,13.20,33,33,977.14,290.90,65.63,12.78,7.07,3.85,4.38,7.19,11.88,4.38,7.19,11.88,30,30,1004.69,295.62,62.28,8.47,6.28,4.33,25.83
2023/09/25T03:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.45,0.05,36480,0,699,5.24,7.98,11.88,5.24,7.98,11.88,33,33,1015.27,300.75,63.71,9.68,5.17,3.05,4.73,7.04,10.05,4.73,7.04,10.05,29,29,971.14,284.86,51.48,7.18,3.88,2.09,26.30
2023/09/25T03:29:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.41,0.05,36480,0,819,5.37,9.27,12.27,5.37,9.27,12.27,39,39,1041.31,311.95,69.69,11.44,4.88,1.47,4.55,7.72,10.40,4.55,7.72,10.40,32,32,927.83,276.52,58.45,8.72,3.24,2.14,26.49
2023/09/25T03:31:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.39,0.05,36480,0,939,4.98,8.71,14.16,4.98,8.71,14.16,36,36,961.23,291.39,68.07,15.54,8.77,2.32,4.47,7.25,10.95,4.47,7.25,10.95,30,30,913.83,268.03,56.00,8.68,4.97,2.90,26.45
2023/09/25T03:33:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.24,0.05,36480,0,1059,5.42,8.30,10.53,5.42,8.30,10.53,35,35,1011.00,297.91,62.95,7.04,3.75,0.89,4.28,6.84,8.93,4.28,6.84,8.93,29,29,924.41,273.62,48.67,6.21,3.17,2.10,27.00
2023/09/25T03:35:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.32,0.05,36480,0,1179,4.95,8.46,11.71,4.95,8.46,11.71,35,35,968.80,289.97,60.37,10.76,4.85,2.37,4.62,7.05,9.86,4.62,7.05,9.86,29,29,932.89,278.86,57.07,7.59,3.14,2.59,26.89
2023/09/25T03:37:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.33,nan,36568,0,99,4.89,7.63,12.24,4.89,7.63,12.24,32,32,980.28,295.20,67.65,11.04,7.07,1.85,4.63,7.95,11.00,4.63,7.95,11.00,33,33,949.40,282.09,60.72,7.58,4.19,3.47,nan
2023/09/25T03:39:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.26,0.05,36168,0,219,4.81,7.76,11.07,4.81,7.76,11.07,32,32,997.83,289.32,62.41,9.64,4.41,2.85,4.12,7.74,12.40,4.12,7.74,12.40,32,32,965.58,279.12,66.37,10.79,6.12,4.25,25.00
2023/09/25T03:41:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.23,0.05,36480,0,339,5.14,9.00,12.33,5.14,9.00,12.33,38,38,1063.58,313.39,66.33,11.04,5.25,2.28,4.43,7.65,11.60,4.43,7.65,11.60,32,32,978.80,288.53,65.30,11.25,4.75,3.63,25.24
2023/09/25T03:43:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.20,0.05,36480,0,459,4.89,7.96,13.52,4.89,7.96,13.52,33,33,971.84,285.04,64.36,12.98,8.59,3.39,4.61,6.81,8.73,4.61,6.81,8.73,28,28,951.56,282.98,51.98,4.05,2.56,1.49,25.85
2023/09/25T03:45:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.16,0.05,36480,0,579,5.81,9.09,12.57,5.81,9.09,12.57,38,38,1045.60,312.81,70.03,11.97,4.98,2.34,4.93,7.46,10.00,4.93,7.46,10.00,31,31,1013.47,298.56,58.35,5.65,3.30,2.79,26.00
2023/09/25T03:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.23,0.05,36480,0,699,4.81,8.85,15.15,4.81,8.85,15.15,37,37,1047.00,312.07,74.93,16.37,10.10,3.31,4.46,6.96,9.86,4.46,6.96,9.86,29,29,970.18,288.64,52.54,6.59,3.98,2.75,26.09
2023/09/25T03:49:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.22,0.05,36168,0,819,5.79,8.81,11.14,5.79,8.81,11.14,37,37,1057.71,319.48,65.34,7.67,3.45,0.97,4.60,7.34,10.79,4.60,7.34,10.79,31,31,1026.21,298.10,60.83,8.40,4.52,3.21,26.07
2023/09/25T03:51:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.19,0.05,36480,0,939,5.39,7.93,11.09,5.39,7.93,11.09,33,33,1040.57,309.23,57.77,8.23,4.86,1.52,4.61,7.46,9.46,4.61,7.46,9.46,31,31,933.15,276.17,52.07,6.12,2.46,2.02,25.86
2023/09/25T03:53:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.16,0.05,36480,0,1059,5.44,8.58,12.69,5.44,8.58,12.69,36,36,1060.83,314.22,61.03,10.29,5.95,3.69,4.76,7.95,11.00,4.76,7.95,11.00,33,33,965.69,287.29,59.39,8.61,4.15,2.53,26.46
2023/09/25T03:55:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1000.31,0.05,36480,0,1179,5.03,7.95,11.33,5.03,7.95,11.33,33,33,967.85,287.08,61.10,8.68,4.62,3.02,5.28,7.58,11.95,5.28,7.58,11.95,32,32,1012.42,300.49,51.12,10.54,5.09,3.47,26.82
2023/09/25T03:57:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.07,nan,36568,0,99,4.73,8.16,11.24,4.73,8.16,11.24,34,34,976.27,288.89,61.87,10.22,4.36,2.18,3.88,7.74,11.02,3.88,7.74,11.02,32,32,951.21,276.88,66.63,8.51,4.67,3.19,nan
2023/09/25T03:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.09,0.05,36480,0,219,4.64,7.32,10.07,4.64,7.32,10.07,31,31,955.93,277.08,51.90,9.27,4.27,1.34,5.11,8.30,10.00,5.11,8.30,10.00,35,35,969.89,288.56,71.79,6.21,2.18,1.26,25.00
2023/09/25T04:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.05,0.05,36480,0,339,5.32,8.32,12.16,5.32,8.32,12.16,35,35,987.74,298.23,71.42,9.53,5.61,1.77,4.68,7.17,10.08,4.68,7.17,10.08,30,30,952.60,280.17,56.75,5.72,3.93,2.25,25.09
2023/09/25T04:03:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.08,0.05,36480,0,459,5.66,8.95,10.86,5.66,8.95,10.86,37,37,1010.09,307.46,68.27,8.34,2.77,1.88,4.19,7.32,10.71,4.19,7.32,10.71,31,31,928.17,272.54,52.31,9.02,4.58,3.34,26.03
2023/09/25T04:05:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1002.03,0.05,36480,0,579,5.07,8.10,11.97,5.07,8.10,11.97,34,34,985.24,295.36,60.48,10.83,6.33,1.60,4.16,6.91,11.05,4.16,6.91,11.05,29,29,912.53,265.72,56.63,9.95,5.16,3.96,25.85
2023/09/25T04:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.96,0.05,36480,0,699,4.88,7.69,11.69,4.88,7.69,11.69,32,32,972.25,286.19,52.36,10.85,6.20,3.05,3.79,6.72,10.64,3.79,6.72,10.64,28,28,882.93,261.17,60.02,8.00,5.00,2.97,27.33
2023/09/25T04:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1001.96,0.05,36480,0,819,5.55,8.26,12.05,5.55,8.26,12.05,34,34,1033.55,308.50,58.41,11.10,6.33,1.76,4.29,7.12,10.22,4.29,7.12,10.22,30,30,986.90,289.07,55.14,6.91,4.12,3.48,27.30
