UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/17T07:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.30,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.41,12.29,1.82,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.00,11.60,0.00,0.00,0.00,0.00,26.87
2023/10/17T07:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1012.27,0.05,36480,0,1060,0.00,0.00,0.26,0.00,0.00,0.26,0,0,48.05,14.69,3.53,0.60,0.26,0.26,0.00,0.00,0.16,0.00,0.00,0.16,0,0,38.48,11.16,2.14,0.66,0.66,0.26,27.01
2023/10/17T07:38:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.29,0.05,36480,0,1179,0.00,0.00,0.13,0.00,0.00,0.13,0,0,33.00,9.45,3.80,0.78,0.45,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.26,9.82,1.72,0.18,0.18,0.18,26.80
2023/10/17T07:40:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.34,nan,36568,0,98,0.00,0.00,0.11,0.00,0.00,0.11,0,0,33.33,8.98,1.29,0.44,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.16,12.23,2.26,0.23,0.00,0.00,nan
2023/10/17T07:42:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.37,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.95,7.97,1.73,0.63,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.84,7.95,0.95,0.27,0.27,0.27,25.00
2023/10/17T07:44:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.33,0.05,36480,0,338,0.00,0.00,0.18,0.00,0.00,0.18,0,0,35.89,11.30,2.63,0.54,0.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.41,8.20,0.73,0.19,0.19,0.19,25.22
2023/10/17T07:46:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.31,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.55,7.36,0.71,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.59,7.49,1.14,0.19,0.19,0.00,26.28
2023/10/17T07:48:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.34,0.05,36480,0,578,0.00,0.00,0.14,0.00,0.00,0.14,0,0,38.53,9.98,2.10,0.60,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.79,6.56,0.82,0.18,0.00,0.00,26.49
2023/10/17T07:50:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.41,0.05,36480,0,698,0.00,0.00,0.05,0.00,0.00,0.05,0,0,44.14,12.73,2.17,0.59,0.47,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.53,5.75,1.46,0.18,0.18,0.18,26.65
2023/10/17T07:52:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.45,0.05,36480,0,818,0.00,0.00,0.05,0.00,0.00,0.05,0,0,25.42,6.88,2.30,0.67,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.64,8.22,1.22,0.24,0.24,0.00,26.03
2023/10/17T07:54:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.42,0.05,36480,0,938,0.00,0.00,0.02,0.00,0.00,0.02,0,0,33.70,10.64,1.59,0.34,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.31,4.66,1.54,0.00,0.00,0.00,26.90
2023/10/17T07:56:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1012.41,0.05,36480,0,1058,0.00,0.00,0.21,0.00,0.00,0.21,0,0,23.33,6.31,1.36,0.88,0.64,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.72,7.10,1.66,0.43,0.24,0.24,26.85
2023/10/17T07:58:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.40,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.80,7.05,1.24,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.70,5.86,1.30,0.27,0.27,0.27,26.70
2023/10/17T07:59:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.39,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.20,6.13,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.79,5.36,0.67,0.00,0.00,0.00,nan
2023/10/17T08:01:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.39,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.90,8.49,1.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.63,6.09,0.82,0.00,0.00,0.00,25.00
2023/10/17T08:03:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.40,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.53,3.70,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.72,10.41,2.02,0.24,0.00,0.00,25.29
2023/10/17T08:05:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.38,0.05,36480,0,458,0.00,0.00,0.09,0.00,0.00,0.09,0,0,27.16,7.18,1.53,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.42,9.02,0.86,0.00,0.00,0.00,26.18
2023/10/17T08:07:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.44,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.33,6.22,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.16,5.98,1.42,0.35,0.23,0.23,26.70
2023/10/17T08:09:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.48,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.83,7.88,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.61,4.88,1.16,0.12,0.00,0.00,26.65
2023/10/17T08:11:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.46,0.05,36480,0,818,0.00,0.00,0.17,0.00,0.00,0.17,0,0,19.29,4.53,1.66,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.21,6.09,0.60,0.26,0.00,0.00,26.39
2023/10/17T08:13:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.47,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.47,6.37,1.47,0.26,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,27.61,6.92,1.39,0.68,0.49,0.41,26.38
2023/10/17T08:15:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.53,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.93,4.29,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.09,6.22,0.90,0.38,0.16,0.03,26.99
2023/10/17T08:17:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.59,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.42,4.47,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.20,5.29,0.68,0.00,0.00,0.00,27.15
2023/10/17T08:19:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.59,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.73,3.31,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.79,5.93,0.62,0.00,0.00,0.00,nan
2023/10/17T08:21:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.63,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.95,4.37,0.98,0.39,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.42,4.93,1.51,0.18,0.18,0.00,25.00
2023/10/17T08:23:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.61,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.84,6.95,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.46,3.90,0.56,0.19,0.19,0.19,25.15
2023/10/17T08:25:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.69,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.80,4.54,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.47,5.51,0.80,0.39,0.39,0.22,25.93
2023/10/17T08:27:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.63,0.05,36168,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.69,2.90,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.79,2.88,0.26,0.00,0.00,0.00,26.06
2023/10/17T08:29:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.57,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.80,4.05,1.52,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.14,3.46,0.29,0.00,0.00,0.00,26.17
2023/10/17T08:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.55,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.19,7.38,1.59,0.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.07,3.43,0.97,0.00,0.00,0.00,26.15
2023/10/17T08:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.50,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.00,6.18,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.95,3.57,0.07,0.00,0.00,0.00,26.35
2023/10/17T08:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.50,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.66,4.75,2.19,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.66,4.73,1.19,0.00,0.00,0.00,26.86
2023/10/17T08:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.59,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.03,5.14,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.16,4.66,0.62,0.00,0.00,0.00,26.56
2023/10/17T08:39:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.72,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.76,6.02,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.00,3.72,0.44,0.23,0.23,0.23,nan
2023/10/17T08:41:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.75,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.20,4.41,0.39,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.18,2.79,0.79,0.00,0.00,0.00,25.00
2023/10/17T08:43:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.75,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.32,4.14,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.26,6.50,1.53,0.26,0.00,0.00,25.06
2023/10/17T08:45:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1012.82,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.84,3.63,0.46,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.64,3.64,0.86,0.00,0.00,0.00,26.10
2023/10/17T08:47:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.11,0.05,36480,0,578,0.00,0.00,0.17,0.00,0.00,0.17,0,0,9.36,2.76,0.95,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.05,4.07,0.86,0.49,0.00,0.00,26.09
2023/10/17T08:49:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.16,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.05,3.41,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.07,2.20,0.39,0.23,0.23,0.23,26.08
2023/10/17T08:51:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.06,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.37,5.33,0.86,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.88,5.02,1.72,0.17,0.17,0.17,26.28
2023/10/17T08:53:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.19,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.11,5.89,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.88,4.22,0.78,0.00,0.00,0.00,26.22
2023/10/17T08:55:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.11,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.29,5.55,0.86,0.69,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.00,6.02,1.24,0.17,0.00,0.00,26.41
2023/10/17T08:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.15,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.90,3.58,0.49,0.41,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.27,5.12,1.25,0.00,0.00,0.00,26.55
2023/10/17T08:58:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.15,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.20,3.83,1.28,0.57,0.57,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.93,2.50,0.00,0.00,0.00,0.00,nan
2023/10/17T09:00:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.13,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.71,4.75,1.54,0.44,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.58,3.44,0.79,0.09,0.00,0.00,25.00
2023/10/17T09:02:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.08,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.11,3.42,0.54,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.47,4.47,1.34,0.36,0.22,0.22,25.19
2023/10/17T09:04:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.09,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.39,3.45,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.95,3.31,0.00,0.00,0.00,0.00,26.07
2023/10/17T09:06:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.06,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.03,4.22,0.29,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.21,2.65,0.65,0.21,0.00,0.00,27.38
2023/10/17T09:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.04,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.47,4.31,1.59,0.34,0.34,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,20.95,5.61,1.05,0.44,0.26,0.26,27.42
2023/10/17T09:10:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.01,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.16,2.84,0.72,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.12,2.48,0.16,0.00,0.00,0.00,27.25
2023/10/17T09:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.08,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.42,3.46,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.25,3.42,0.62,0.00,0.00,0.00,26.49
2023/10/17T09:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.00,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.48,3.79,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.22,1.57,0.41,0.00,0.00,0.00,26.91
2023/10/17T09:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.07,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.80,2.53,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.91,4.52,0.77,0.00,0.00,0.00,27.13
2023/10/17T09:18:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.16,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.00,4.11,1.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.86,3.29,0.60,0.00,0.00,0.00,nan
2023/10/17T09:20:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.19,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.81,3.27,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.95,2.11,0.67,0.00,0.00,0.00,25.00
2023/10/17T09:22:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.25,0.05,36480,0,338,0.00,0.00,0.03,0.00,0.00,0.03,0,0,9.00,3.00,1.12,0.47,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.76,3.17,0.69,0.00,0.00,0.00,25.20
2023/10/17T09:24:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.29,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.47,2.14,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.47,3.49,0.85,0.22,0.00,0.00,26.11
2023/10/17T09:26:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.33,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.71,1.98,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.71,6.22,0.48,0.00,0.00,0.00,25.98
2023/10/17T09:28:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.08,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.03,3.58,0.49,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.50,4.64,1.00,0.00,0.00,0.00,25.89
2023/10/17T09:30:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.30,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.00,2.76,0.64,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.15,2.03,0.22,0.00,0.00,0.00,26.53
2023/10/17T09:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.25,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.61,2.80,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.73,3.07,0.25,0.00,0.00,0.00,26.93
2023/10/17T09:34:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.22,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.32,4.18,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.50,3.50,0.60,0.24,0.24,0.24,26.95
2023/10/17T09:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.24,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.03,3.56,0.98,0.56,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.71,2.21,0.04,0.02,0.02,0.02,26.55
2023/10/17T09:38:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1013.24,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.40,4.13,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.86,3.07,1.31,0.29,0.29,0.00,nan
