UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/06T07:20:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.01,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.53,12.47,1.72,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.97,10.50,0.71,0.00,0.00,0.00,25.18
2023/10/06T07:22:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1018.03,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.68,12.52,1.71,0.32,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.27,8.05,0.68,0.00,0.00,0.00,26.00
2023/10/06T07:24:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1018.01,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.02,15.81,1.76,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.58,8.28,1.04,0.00,0.00,0.00,26.65
2023/10/06T07:26:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1018.04,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.83,12.69,0.76,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,35.74,9.46,2.25,0.82,0.19,0.00,26.51
2023/10/06T07:28:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.98,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.29,15.26,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.86,10.62,1.09,0.00,0.00,0.00,26.41
2023/10/06T07:30:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.99,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.91,15.38,2.64,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.45,13.12,0.62,0.00,0.00,0.00,26.19
2023/10/06T07:32:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1018.00,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.17,9.24,1.53,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.10,9.78,0.29,0.00,0.00,0.00,26.79
2023/10/06T07:34:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.95,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.10,10.97,1.22,0.22,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.14,11.32,0.84,0.00,0.00,0.00,27.01
2023/10/06T07:36:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.97,nan,36568,0,99,0.00,0.00,0.13,0.00,0.00,0.13,0,0,43.73,13.36,1.58,0.16,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.53,9.91,0.95,0.00,0.00,0.00,nan
2023/10/06T07:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.97,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.40,9.82,1.12,0.30,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.63,10.98,0.72,0.00,0.00,0.00,25.00
2023/10/06T07:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.95,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.38,12.79,1.76,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.10,8.19,1.07,0.00,0.00,0.00,25.03
2023/10/06T07:42:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.24,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.89,11.45,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.50,9.98,0.48,0.00,0.00,0.00,26.02
2023/10/06T07:44:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.96,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.28,12.86,1.12,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.55,9.38,1.76,0.14,0.14,0.00,26.23
2023/10/06T07:46:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.97,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.31,8.25,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.23,10.04,1.18,0.04,0.04,0.00,26.15
2023/10/06T07:48:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.99,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.29,12.78,0.80,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.38,9.53,0.57,0.00,0.00,0.00,27.04
2023/10/06T07:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1018.02,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.05,9.88,1.95,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.22,10.20,1.46,0.17,0.00,0.00,26.35
2023/10/06T07:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.96,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.05,13.18,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.76,9.28,1.62,0.07,0.00,0.00,26.07
2023/10/06T07:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.95,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.37,10.05,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.68,8.66,1.23,0.00,0.00,0.00,26.40
2023/10/06T07:55:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.94,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.67,14.67,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.86,10.24,0.71,0.00,0.00,0.00,nan
2023/10/06T07:57:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.90,0.05,36168,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.63,11.88,1.51,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.64,11.90,1.09,0.00,0.00,0.00,25.00
2023/10/06T07:59:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.86,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.16,14.39,2.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.26,11.14,0.98,0.00,0.00,0.00,25.13
2023/10/06T08:01:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.85,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.68,13.35,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.34,10.29,1.10,0.00,0.00,0.00,26.57
2023/10/06T08:03:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.90,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.78,10.95,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.16,11.23,0.91,0.00,0.00,0.00,26.83
2023/10/06T08:05:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1016.09,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.53,11.27,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.84,12.16,0.77,0.00,0.00,0.00,26.98
2023/10/06T08:07:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.81,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.86,11.64,1.45,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.41,9.24,1.29,0.00,0.00,0.00,26.76
2023/10/06T08:09:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.83,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.46,11.45,2.12,0.62,0.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.25,10.22,1.63,0.23,0.23,0.23,26.75
2023/10/06T08:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.81,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.05,13.72,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.05,11.24,1.36,0.00,0.00,0.00,27.00
2023/10/06T08:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.87,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.70,8.67,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.91,8.88,1.21,0.00,0.00,0.00,26.77
2023/10/06T08:15:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.83,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.43,10.15,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.79,6.26,0.79,0.00,0.00,0.00,nan
2023/10/06T08:17:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.81,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.68,10.47,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.95,9.82,1.11,0.00,0.00,0.00,25.00
2023/10/06T08:19:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.80,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.21,11.32,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.05,10.12,1.21,0.00,0.00,0.00,25.05
2023/10/06T08:21:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1017.81,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.75,10.75,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.03,9.53,0.92,0.00,0.00,0.00,25.83
2023/10/06T08:23:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.79,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.17,12.97,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.86,9.86,0.91,0.00,0.00,0.00,26.13
2023/10/06T08:25:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.80,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.00,12.68,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.64,14.34,1.91,0.00,0.00,0.00,26.04
2023/10/06T08:27:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.78,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.89,8.75,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.15,7.35,1.33,0.20,0.00,0.00,26.52
2023/10/06T08:29:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.80,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.95,8.62,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.95,12.37,2.64,0.17,0.00,0.00,26.42
2023/10/06T08:31:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.77,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.28,12.97,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.90,11.83,1.29,0.00,0.00,0.00,26.51
2023/10/06T08:33:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.74,0.05,36480,0,1178,0.00,0.00,0.08,0.00,0.00,0.08,0,0,40.73,10.75,1.93,0.42,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.21,10.54,1.18,0.21,0.00,0.00,26.56
2023/10/06T08:35:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.67,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.98,12.91,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.00,11.36,0.86,0.00,0.00,0.00,nan
2023/10/06T08:37:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.65,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.70,8.48,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.42,9.05,0.63,0.00,0.00,0.00,25.00
2023/10/06T08:39:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.66,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.83,8.52,1.53,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.69,10.17,0.55,0.00,0.00,0.00,25.01
2023/10/06T08:41:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,44,50,1016.76,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.68,8.30,0.77,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.02,12.81,0.51,0.00,0.00,0.00,25.85
2023/10/06T08:43:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.65,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.45,14.07,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.42,9.77,1.88,0.00,0.00,0.00,25.81
2023/10/06T08:45:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.65,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.92,10.93,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.98,13.11,1.57,0.00,0.00,0.00,25.93
2023/10/06T08:47:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.71,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.16,7.77,1.72,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.05,8.41,0.43,0.00,0.00,0.00,26.28
2023/10/06T08:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.71,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.88,9.32,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.98,9.25,0.73,0.00,0.00,0.00,26.51
2023/10/06T08:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.75,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.05,11.78,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.66,10.66,0.93,0.00,0.00,0.00,26.36
2023/10/06T08:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.76,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,8.31,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.53,8.58,0.89,0.00,0.00,0.00,25.98
2023/10/06T08:54:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.75,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.60,9.84,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.07,5.45,0.76,0.00,0.00,0.00,nan
2023/10/06T08:56:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.68,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.41,8.78,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.74,7.23,0.70,0.00,0.00,0.00,25.00
2023/10/06T08:58:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.69,0.05,36296,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.23,9.16,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.93,8.58,1.93,0.00,0.00,0.00,25.10
2023/10/06T09:00:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.65,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.29,10.12,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.20,13.57,2.60,0.00,0.00,0.00,25.71
2023/10/06T09:02:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.63,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.07,12.54,1.75,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.00,7.68,1.58,0.00,0.00,0.00,25.75
2023/10/06T09:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.66,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.15,8.63,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.50,6.77,1.30,0.00,0.00,0.00,25.93
2023/10/06T09:06:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.71,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.11,10.35,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.57,8.93,1.17,0.00,0.00,0.00,25.97
2023/10/06T09:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.71,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.20,8.14,1.43,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.92,8.29,0.64,0.00,0.00,0.00,26.49
2023/10/06T09:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.67,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.50,11.02,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.58,12.25,2.41,0.46,0.24,0.00,26.26
2023/10/06T09:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.64,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.83,11.64,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.70,10.84,1.82,0.00,0.00,0.00,26.06
2023/10/06T09:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.70,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.67,7.91,0.73,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.26,8.65,0.67,0.00,0.00,0.00,nan
2023/10/06T09:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.60,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.37,9.39,1.47,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.23,9.48,1.09,0.00,0.00,0.00,25.00
2023/10/06T09:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.64,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.14,8.38,0.98,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.88,9.81,1.26,0.22,0.00,0.00,25.07
2023/10/06T09:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.67,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.09,13.64,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.73,7.19,2.22,0.00,0.00,0.00,25.92
2023/10/06T09:22:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.66,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.05,9.09,2.21,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.81,10.22,1.79,0.21,0.00,0.00,26.30
2023/10/06T09:24:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1017.69,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.14,9.75,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.89,8.23,1.37,0.11,0.00,0.00,26.31
