UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T07:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.68,nan,36568,0,99,5.20,6.20,6.62,5.20,6.20,6.62,26,26,1012.93,297.16,31.00,1.18,0.60,0.27,4.20,5.41,5.66,4.20,5.41,5.66,23,23,879.82,248.68,29.98,0.48,0.34,0.34,nan
2023/11/26T07:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.69,0.05,36480,0,219,5.02,6.03,6.38,5.02,6.03,6.38,25,25,929.95,268.90,32.38,1.08,0.50,0.42,4.98,5.85,6.42,4.98,5.85,6.42,24,24,941.02,273.35,29.04,2.24,0.65,0.38,25.00
2023/11/26T07:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.68,0.05,36480,0,339,4.79,6.60,7.72,4.79,6.60,7.72,27,27,936.58,268.86,43.61,4.18,1.51,0.68,4.15,5.77,6.50,4.15,5.77,6.50,24,24,878.90,250.60,33.60,2.12,1.10,0.90,25.08
2023/11/26T07:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.73,0.05,36480,0,459,5.18,6.86,7.43,5.18,6.86,7.43,29,29,1000.34,295.04,41.09,1.80,1.27,0.29,5.03,6.92,7.78,5.03,6.92,7.78,29,29,979.60,285.40,38.45,3.80,1.03,0.82,25.79
2023/11/26T07:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.72,0.05,36480,0,579,5.17,6.88,7.78,5.17,6.88,7.78,29,29,1046.64,305.19,34.93,3.59,1.24,0.41,5.11,6.86,6.96,5.11,6.86,6.96,29,29,1008.74,290.11,39.11,1.14,0.18,0.00,26.84
2023/11/26T07:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.69,0.05,36480,0,699,5.22,6.78,7.31,5.22,6.78,7.31,28,28,975.61,285.29,38.42,2.41,1.00,0.53,4.91,6.02,6.68,4.91,6.02,6.68,25,25,966.43,273.54,29.48,1.80,0.89,0.45,27.08
2023/11/26T07:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.67,0.05,36480,0,819,5.00,6.09,6.89,5.00,6.09,6.89,25,25,959.21,278.72,33.42,2.46,1.23,0.18,5.14,5.79,6.09,5.14,5.79,6.09,24,24,983.48,280.17,28.88,0.55,0.22,0.22,27.90
2023/11/26T08:01:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.64,0.05,36480,0,939,4.86,6.05,6.43,4.86,6.05,6.43,25,25,954.48,280.45,33.52,1.27,0.59,0.00,4.95,6.00,6.00,4.95,6.00,6.00,25,25,959.39,271.08,33.58,0.27,0.00,0.00,28.81
2023/11/26T08:03:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.66,0.05,36480,0,1059,5.14,6.76,6.97,5.14,6.76,6.97,28,28,983.17,290.90,37.21,2.22,0.34,0.00,4.81,6.09,6.81,4.81,6.09,6.81,25,25,933.68,272.77,37.37,1.32,0.74,0.42,28.01
2023/11/26T08:05:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.67,0.05,36480,0,1179,5.61,6.98,7.25,5.61,6.98,7.25,29,29,1053.41,306.68,34.56,1.58,0.17,0.17,4.88,6.52,6.95,4.88,6.52,6.95,27,27,939.86,270.96,44.16,2.07,0.75,0.00,28.32
2023/11/26T08:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.70,nan,36568,0,100,5.65,7.57,8.43,5.65,7.57,8.43,32,32,1035.52,306.70,40.61,3.72,1.20,0.22,4.91,6.47,8.05,4.91,6.47,8.05,27,27,956.09,277.77,36.35,4.05,2.33,1.63,nan
2023/11/26T08:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.70,0.05,36480,0,220,5.24,6.76,7.36,5.24,6.76,7.36,28,28,1031.90,303.58,39.07,2.71,0.80,0.51,4.98,6.16,6.86,4.98,6.16,6.86,26,26,975.58,280.60,31.63,2.11,1.00,0.84,25.00
2023/11/26T08:11:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.71,0.05,36480,0,340,5.52,6.91,8.05,5.52,6.91,8.05,29,29,1048.93,306.96,39.18,3.43,1.73,0.68,4.68,5.97,6.20,4.68,5.97,6.20,25,25,924.40,268.33,28.02,1.93,0.15,0.15,25.30
2023/11/26T08:13:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.67,0.05,35856,0,460,5.52,6.73,7.00,5.52,6.73,7.00,28,28,996.32,294.32,38.34,1.45,0.54,0.18,5.32,7.12,7.37,5.32,7.12,7.37,30,30,1059.36,306.75,39.36,2.08,0.08,0.08,25.99
2023/11/26T08:15:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.63,0.05,36480,0,580,5.90,7.40,8.23,5.90,7.40,8.23,31,31,1085.00,315.50,43.60,2.22,1.28,0.52,4.84,6.34,7.12,4.84,6.34,7.12,26,26,977.90,286.31,33.00,1.76,0.95,0.57,26.32
2023/11/26T08:17:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.60,0.05,36480,0,700,5.59,6.86,7.64,5.59,6.86,7.64,29,29,1053.92,306.37,38.20,2.97,0.95,0.44,5.16,6.32,6.68,5.16,6.32,6.68,26,26,1013.79,285.21,30.29,1.62,0.48,0.27,26.97
2023/11/26T08:19:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.57,0.05,36480,0,820,5.90,6.93,7.16,5.90,6.93,7.16,29,29,1086.57,315.07,34.90,1.40,0.22,0.22,4.83,6.57,7.41,4.83,6.57,7.41,27,27,999.72,283.10,38.95,2.79,1.02,0.59,26.83
2023/11/26T08:21:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.55,0.05,36480,0,940,5.30,6.95,7.29,5.30,6.95,7.29,29,29,1016.57,293.68,36.11,2.21,0.52,0.27,5.20,6.07,6.86,5.20,6.07,6.86,25,25,993.97,285.80,30.92,1.63,0.92,0.66,27.50
2023/11/26T08:23:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.59,0.05,36480,0,1060,5.56,6.63,7.08,5.56,6.63,7.08,28,28,1039.07,298.31,33.19,1.88,0.71,0.41,4.68,6.21,6.46,4.68,6.21,6.46,26,26,996.11,287.30,33.42,1.32,0.32,0.00,27.65
2023/11/26T08:25:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.58,0.05,36480,0,1180,4.78,6.55,7.18,4.78,6.55,7.18,27,27,995.55,283.95,37.73,3.02,1.02,0.30,5.46,6.91,7.05,5.46,6.91,7.05,29,29,1006.50,298.07,33.80,2.09,0.20,0.00,27.74
2023/11/26T08:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.56,nan,36568,0,100,5.96,7.78,8.17,5.96,7.78,8.17,32,32,1174.43,334.30,41.43,2.43,0.98,0.28,5.09,6.75,6.89,5.09,6.75,6.89,28,28,985.50,290.95,30.02,2.11,0.20,0.20,nan
2023/11/26T08:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.49,0.05,36480,0,220,5.61,6.85,7.39,5.61,6.85,7.39,29,29,1050.66,302.49,29.05,2.34,0.88,0.20,5.55,6.85,7.44,5.55,6.85,7.44,29,29,1060.36,305.96,39.53,1.71,0.85,0.65,25.00
2023/11/26T08:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.46,0.05,36480,0,339,5.95,8.12,8.81,5.95,8.12,8.81,34,34,1131.21,328.51,47.12,2.21,0.95,0.70,5.27,6.86,7.25,5.27,6.86,7.25,29,29,1051.63,298.68,33.00,2.63,0.44,0.00,25.13
2023/11/26T08:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.52,0.05,36480,0,459,5.44,7.18,7.53,5.44,7.18,7.53,30,30,1069.37,309.74,38.49,1.88,0.65,0.21,5.19,6.63,7.64,5.19,6.63,7.64,28,28,1010.44,288.98,41.93,2.42,1.02,1.02,26.33
2023/11/26T08:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.50,0.05,36480,0,579,5.93,7.37,7.88,5.93,7.37,7.88,31,31,1113.05,322.02,38.42,1.98,0.52,0.43,5.28,7.19,7.22,5.28,7.19,7.22,30,30,1036.14,303.52,35.90,3.10,0.17,0.00,26.49
2023/11/26T08:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.54,0.05,36480,0,699,5.92,7.69,9.25,5.92,7.69,9.25,32,32,1127.29,322.51,41.95,4.39,2.53,0.61,5.00,6.34,6.50,5.00,6.34,6.50,26,26,1023.32,294.75,30.96,1.07,0.23,0.23,27.05
2023/11/26T08:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.58,0.05,36480,0,819,5.49,7.25,7.92,5.49,7.25,7.92,30,30,1099.47,315.73,37.71,3.31,1.17,0.24,5.31,6.72,7.43,5.31,6.72,7.43,28,28,1043.69,297.52,37.86,2.10,0.62,0.00,27.17
2023/11/26T08:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,30,1018.54,0.05,36480,0,939,5.84,7.02,7.79,5.84,7.02,7.79,29,29,1130.30,321.84,32.75,2.00,1.41,0.00,5.21,6.48,6.93,5.21,6.48,6.93,27,27,1016.38,292.69,33.52,2.21,0.29,0.29,26.92
2023/11/26T08:43:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.59,0.05,36480,0,1059,5.39,7.24,7.85,5.39,7.24,7.85,30,30,1091.14,316.24,40.73,3.78,0.97,0.25,4.98,6.42,7.20,4.98,6.42,7.20,27,27,971.49,284.34,31.58,3.66,0.83,0.51,27.34
2023/11/26T08:45:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.57,0.05,36480,0,1179,5.03,7.08,7.58,5.03,7.08,7.58,30,30,1063.83,307.88,40.73,3.64,0.78,0.19,5.18,6.61,6.77,5.18,6.61,6.77,28,28,1018.07,290.86,31.59,0.59,0.29,0.18,27.31
2023/11/26T08:46:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.63,nan,36568,0,99,6.20,7.87,8.93,6.20,7.87,8.93,33,33,1170.20,345.61,47.09,3.50,1.54,0.91,5.28,7.07,7.70,5.28,7.07,7.70,29,29,1048.19,302.37,36.81,3.40,0.58,0.58,nan
2023/11/26T08:48:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.65,0.05,36480,0,219,6.02,7.46,7.85,6.02,7.46,7.85,31,31,1128.25,328.39,33.44,2.90,0.66,0.15,5.35,6.84,7.32,5.35,6.84,7.32,29,29,1044.74,301.12,34.47,2.68,0.53,0.09,25.00
2023/11/26T08:50:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.62,0.05,36480,0,339,6.26,8.09,8.95,6.26,8.09,8.95,34,34,1165.89,335.72,48.72,3.51,1.16,0.77,5.15,6.73,7.95,5.15,6.73,7.95,28,28,1002.31,290.24,37.71,3.12,1.53,1.10,25.08
2023/11/26T08:52:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.59,0.05,36480,0,459,6.45,8.29,8.68,6.45,8.29,8.68,35,35,1184.46,346.73,47.75,2.75,0.82,0.00,5.75,6.93,7.65,5.75,6.93,7.65,29,29,1078.20,313.30,35.67,2.48,0.63,0.63,26.31
2023/11/26T08:54:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.59,0.05,36480,0,579,5.37,6.59,6.98,5.37,6.59,6.98,27,27,1071.20,301.80,38.54,1.34,0.39,0.39,5.34,6.91,8.09,5.34,6.91,8.09,29,29,1048.55,296.90,34.59,3.95,1.60,0.62,26.45
2023/11/26T08:56:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.57,0.05,36480,0,699,5.86,7.66,8.29,5.86,7.66,8.29,32,32,1129.73,332.68,41.59,1.75,0.75,0.32,5.20,6.48,7.30,5.20,6.48,7.30,27,27,1007.25,289.96,40.41,2.05,1.21,0.46,27.03
2023/11/26T08:58:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.55,0.05,36480,0,819,6.74,8.21,9.00,6.74,8.21,9.00,34,34,1205.53,349.52,43.24,3.36,1.43,0.33,5.05,6.67,7.21,5.05,6.67,7.21,28,28,979.14,293.41,37.84,1.41,0.71,0.22,26.67
2023/11/26T09:00:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.54,0.05,36480,0,939,6.20,8.46,9.25,6.20,8.46,9.25,35,35,1160.09,341.96,46.41,4.25,1.12,0.18,5.80,7.35,7.80,5.80,7.35,7.80,31,31,1122.80,322.23,40.73,1.40,0.45,0.45,26.81
2023/11/26T09:02:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.56,0.05,36480,0,1059,6.20,8.00,8.37,6.20,8.00,8.37,33,33,1167.10,340.31,40.83,2.64,0.92,0.25,5.86,7.19,7.35,5.86,7.19,7.35,30,30,1107.47,315.61,39.23,1.47,0.07,0.07,27.23
2023/11/26T09:04:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.58,0.05,36480,0,1179,6.25,8.22,9.41,6.25,8.22,9.41,34,34,1191.76,352.19,42.24,3.08,2.10,0.00,5.45,7.43,8.79,5.45,7.43,8.79,31,31,1078.50,307.46,44.45,4.75,1.57,1.12,27.67
2023/11/26T09:06:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.59,nan,36568,0,99,6.49,7.62,8.44,6.49,7.62,8.44,32,32,1168.33,342.93,40.64,1.93,1.27,0.20,5.57,7.02,7.25,5.57,7.02,7.25,29,29,1071.82,308.73,35.84,1.16,0.23,0.23,nan
2023/11/26T09:08:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.59,0.05,36480,0,219,6.63,8.00,8.83,6.63,8.00,8.83,33,33,1181.49,343.51,43.03,3.15,1.37,0.29,5.67,7.00,7.45,5.67,7.00,7.45,29,29,1086.22,309.02,34.13,1.69,0.51,0.24,25.00
2023/11/26T09:10:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.57,0.05,36480,0,339,6.44,8.30,8.84,6.44,8.30,8.84,35,35,1226.37,356.04,44.19,3.32,0.81,0.44,5.90,7.24,7.88,5.90,7.24,7.88,30,30,1129.22,325.02,38.64,2.14,0.42,0.00,25.11
2023/11/26T09:12:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.54,0.05,36480,0,459,5.53,7.68,8.25,5.53,7.68,8.25,32,32,1150.89,333.47,47.40,3.32,0.79,0.26,5.68,7.24,7.81,5.68,7.24,7.81,30,30,1099.83,321.29,42.14,2.20,0.78,0.61,26.06
2023/11/26T09:14:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.57,0.05,36480,0,579,5.28,7.28,7.86,5.28,7.28,7.86,30,30,1174.19,333.69,44.90,3.31,0.97,0.21,5.79,7.21,7.84,5.79,7.21,7.84,30,30,1102.45,319.14,34.67,2.41,0.69,0.40,27.68
2023/11/26T09:16:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.56,0.05,36480,0,699,5.29,6.92,7.80,5.29,6.92,7.80,29,29,1112.08,327.41,42.10,3.69,1.00,0.00,5.54,7.04,8.07,5.54,7.04,8.07,29,29,1055.89,306.46,40.54,2.64,1.55,0.80,26.93
2023/11/26T09:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.59,0.05,36480,0,819,6.17,7.97,8.45,6.17,7.97,8.45,33,33,1183.45,338.41,42.40,2.71,0.64,0.17,5.59,7.12,7.86,5.59,7.12,7.86,30,30,1069.63,312.61,36.80,1.98,1.22,0.90,27.34
2023/11/26T09:20:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.58,0.05,36480,0,939,6.00,8.04,8.30,6.00,8.04,8.30,33,33,1174.88,344.29,47.91,2.30,0.43,0.00,5.76,7.03,7.19,5.76,7.03,7.19,29,29,1110.92,314.95,30.97,1.36,0.24,0.00,26.86
2023/11/26T09:22:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.58,0.05,36480,0,1059,6.22,8.02,8.86,6.22,8.02,8.86,33,33,1257.16,353.16,47.64,3.43,1.24,0.00,5.58,7.10,8.02,5.58,7.10,8.02,30,30,1084.98,309.83,41.97,2.98,1.27,0.59,27.47
2023/11/26T09:24:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.57,0.05,36480,0,1179,6.21,7.78,8.29,6.21,7.78,8.29,32,32,1189.97,351.40,43.17,1.62,0.76,0.16,5.82,7.42,7.91,5.82,7.42,7.91,31,31,1120.00,322.42,45.65,1.19,0.54,0.33,27.54
2023/11/26T09:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.56,nan,36568,0,99,6.38,8.20,9.04,6.38,8.20,9.04,34,34,1191.27,348.16,48.78,3.53,1.44,0.58,5.84,7.48,8.02,5.84,7.48,8.02,31,31,1134.27,327.82,36.98,2.50,0.95,0.50,nan
2023/11/26T09:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1017.00,0.05,36480,0,219,6.68,8.24,8.88,6.68,8.24,8.88,34,34,1187.14,346.44,42.12,3.51,1.07,0.34,5.84,7.55,8.52,5.84,7.55,8.52,31,31,1129.39,324.07,47.57,2.36,1.23,0.98,25.00
2023/11/26T09:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1017.15,0.05,36480,0,339,6.34,7.90,8.50,6.34,7.90,8.50,33,33,1164.21,333.57,44.05,2.67,0.79,0.22,6.58,8.02,8.95,6.58,8.02,8.95,33,33,1216.58,346.14,44.59,2.32,1.08,0.83,25.12
2023/11/26T09:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.59,0.05,36480,0,459,6.47,8.46,9.07,6.47,8.46,9.07,35,35,1144.68,339.81,51.74,4.46,0.86,0.39,5.83,7.22,9.34,5.83,7.22,9.34,30,30,1105.32,318.47,40.98,3.81,2.81,1.88,26.22
2023/11/26T09:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.55,0.05,36480,0,579,6.12,7.69,8.48,6.12,7.69,8.48,32,32,1187.95,340.36,42.09,3.52,1.26,0.14,5.60,7.26,7.71,5.60,7.26,7.71,30,30,1075.66,303.38,42.05,1.71,0.34,0.34,27.05
2023/11/26T09:36:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.55,0.05,36480,0,699,6.22,8.34,9.00,6.22,8.34,9.00,35,35,1168.42,338.78,45.97,3.81,1.00,0.08,6.12,7.68,8.02,6.12,7.68,8.02,32,32,1112.68,328.82,37.59,1.77,0.64,0.00,27.00
2023/11/26T09:38:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.49,0.05,35856,0,819,6.41,8.52,9.14,6.41,8.52,9.14,35,35,1174.45,349.55,53.41,3.29,0.86,0.07,6.29,7.76,8.50,6.29,7.76,8.50,32,32,1162.03,329.79,41.60,3.28,0.81,0.14,27.30
2023/11/26T09:40:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.47,0.05,36480,0,939,6.33,8.07,8.85,6.33,8.07,8.85,34,34,1218.38,355.49,43.42,2.67,1.24,0.60,5.83,7.15,7.31,5.83,7.15,7.31,30,30,1086.20,315.97,35.54,0.59,0.36,0.36,27.24
2023/11/26T09:42:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.56,0.05,36480,0,1059,7.44,9.27,10.32,7.44,9.27,10.32,39,39,1333.58,391.46,48.90,2.76,1.56,0.58,6.39,7.66,8.51,6.39,7.66,8.51,32,32,1190.75,345.59,34.36,1.76,0.97,0.59,27.38
2023/11/26T09:44:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.57,0.05,36480,0,1179,6.37,8.68,10.40,6.37,8.68,10.40,36,36,1244.15,357.48,45.43,6.30,2.30,1.02,5.74,7.28,7.96,5.74,7.28,7.96,30,30,1141.37,329.09,35.54,2.19,0.86,0.60,28.06
2023/11/26T09:45:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.59,nan,36568,0,100,6.44,8.31,10.33,6.44,8.31,10.33,35,35,1228.07,344.04,54.91,4.93,2.91,0.80,6.53,8.81,10.33,6.53,8.81,10.33,37,37,1220.37,356.47,47.05,5.58,2.65,0.35,nan
2023/11/26T09:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.60,0.05,36480,0,219,6.53,8.32,9.72,6.53,8.32,9.72,35,35,1220.65,357.85,52.52,3.35,1.88,0.82,5.53,7.61,8.82,5.53,7.61,8.82,32,32,1098.84,317.58,44.44,3.67,1.28,0.86,25.00
2023/11/26T09:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.57,0.05,36480,0,339,6.66,8.48,8.93,6.66,8.48,8.93,35,35,1262.74,363.36,49.81,2.84,0.40,0.00,5.73,7.25,8.02,5.73,7.25,8.02,30,30,1136.80,329.17,35.43,1.30,0.85,0.85,25.09
2023/11/26T09:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,24,31,1018.57,0.05,36480,0,459,6.36,7.62,7.75,6.36,7.62,7.75,32,32,1178.89,340.07,36.73,0.80,0.23,0.00,5.37,7.27,8.93,5.37,7.27,8.93,30,30,1065.46,306.17,49.24,3.47,2.49,0.49,26.60
