UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/12T02:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.14,0.05,36480,0,938,0.74,1.21,1.49,0.74,1.21,1.49,5,5,279.21,80.91,10.04,0.81,0.44,0.19,0.46,1.02,1.41,0.46,1.02,1.41,4,4,247.83,74.41,10.12,0.66,0.66,0.66,25.81
2023/10/12T02:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.17,0.05,36480,0,1058,0.49,1.03,1.07,0.49,1.03,1.07,4,4,243.15,70.37,11.61,1.12,0.03,0.00,0.90,1.24,1.60,0.90,1.24,1.60,5,5,269.48,82.38,9.45,0.48,0.45,0.24,25.68
2023/10/12T02:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.32,0.05,36480,0,1178,0.92,1.12,1.61,0.92,1.12,1.61,5,5,285.00,86.10,10.85,1.03,0.53,0.17,0.38,0.82,0.82,0.38,0.82,0.82,3,3,249.11,66.57,10.68,1.18,0.00,0.00,26.00
2023/10/12T02:11:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.29,nan,36568,0,99,0.33,0.78,1.60,0.33,0.78,1.60,3,3,288.73,79.20,9.73,1.82,1.04,1.00,0.21,0.63,0.63,0.21,0.63,0.63,3,3,241.12,65.91,9.49,0.16,0.00,0.00,nan
2023/10/12T02:13:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.55,0.05,36480,0,219,0.31,0.34,0.76,0.31,0.34,0.76,1,1,264.21,76.45,9.76,1.34,0.78,0.19,0.66,1.14,1.66,0.66,1.14,1.66,5,5,259.66,77.10,9.57,2.29,0.57,0.48,25.00
2023/10/12T02:15:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.38,0.05,36480,0,339,0.21,0.58,1.51,0.21,0.58,1.51,2,2,273.21,79.39,13.30,1.88,1.30,0.63,0.27,0.59,0.73,0.27,0.59,0.73,2,2,220.37,63.39,8.02,0.54,0.36,0.22,25.17
2023/10/12T02:17:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.45,0.05,36480,0,459,0.48,0.86,1.66,0.48,0.86,1.66,4,4,304.34,87.61,12.93,2.50,1.45,0.27,0.49,1.05,1.54,0.49,1.05,1.54,4,4,272.80,77.81,10.85,1.29,0.61,0.61,25.77
2023/10/12T02:19:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.46,0.05,36480,0,579,0.83,1.30,1.57,0.83,1.30,1.57,5,5,262.40,79.53,15.22,0.55,0.55,0.00,0.23,0.58,1.02,0.23,0.58,1.02,2,2,251.68,74.18,13.40,0.79,0.61,0.42,26.16
2023/10/12T02:21:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.48,0.05,36480,0,699,1.03,1.51,1.76,1.03,1.51,1.76,6,6,307.73,90.05,9.05,0.68,0.42,0.22,0.05,0.27,0.32,0.05,0.27,0.32,1,1,217.18,62.71,7.23,0.45,0.23,0.23,26.49
2023/10/12T02:23:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.49,0.05,36480,0,819,0.53,0.91,1.12,0.53,0.91,1.12,4,4,270.21,76.18,9.39,0.82,0.39,0.39,0.22,0.85,1.02,0.22,0.85,1.02,4,4,256.58,75.08,11.02,0.39,0.17,0.17,26.33
2023/10/12T02:25:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.59,0.05,36480,0,939,0.82,1.30,1.61,0.82,1.30,1.61,5,5,275.20,79.66,11.86,1.89,0.62,0.00,0.69,1.10,1.73,0.69,1.10,1.73,5,5,262.78,74.44,10.12,1.27,0.69,0.46,26.13
2023/10/12T02:27:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.58,0.05,36480,0,1059,0.72,1.10,1.28,0.72,1.10,1.28,5,5,265.03,76.69,14.00,1.93,0.17,0.10,0.64,1.00,1.25,0.64,1.00,1.25,4,4,263.19,72.47,8.59,0.42,0.25,0.25,26.64
2023/10/12T02:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.57,0.05,36480,0,1179,0.36,0.92,1.86,0.36,0.92,1.86,4,4,262.63,72.88,13.93,2.22,1.31,0.29,0.55,0.82,1.30,0.55,0.82,1.30,3,3,262.71,71.34,8.07,0.95,0.50,0.00,26.42
2023/10/12T02:30:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.63,nan,36568,0,98,0.63,1.04,1.48,0.63,1.04,1.48,4,4,292.43,85.02,12.89,1.61,0.78,0.00,0.49,0.77,1.23,0.49,0.77,1.23,3,3,225.49,65.72,9.93,1.05,0.58,0.58,nan
2023/10/12T02:32:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.68,0.05,36480,0,218,0.72,1.52,1.88,0.72,1.52,1.88,6,6,289.86,84.10,14.84,1.40,0.50,0.33,0.70,0.89,1.46,0.70,0.89,1.46,4,4,288.32,84.25,8.68,1.35,0.70,0.61,25.00
2023/10/12T02:34:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.66,0.05,36480,0,338,0.91,1.33,1.96,0.91,1.33,1.96,6,6,286.42,79.12,9.11,2.26,0.89,0.21,0.27,0.68,0.92,0.27,0.68,0.92,3,3,233.08,66.07,7.63,1.03,0.46,0.37,25.05
2023/10/12T02:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.69,0.05,36480,0,458,0.91,1.34,1.68,0.91,1.34,1.68,6,6,287.09,84.96,10.55,0.55,0.48,0.00,0.58,0.88,1.38,0.58,0.88,1.38,4,4,283.35,80.82,13.25,1.22,0.62,0.62,25.60
2023/10/12T02:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.66,0.05,36480,0,578,0.64,1.22,1.47,0.64,1.22,1.47,5,5,278.08,82.68,11.75,1.47,0.34,0.17,0.84,1.18,1.67,0.84,1.18,1.67,5,5,286.63,78.25,14.70,1.19,0.58,0.25,25.80
2023/10/12T02:40:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.62,0.05,36480,0,698,0.71,1.41,1.78,0.71,1.41,1.78,6,6,285.41,81.98,11.83,1.66,0.61,0.08,0.61,1.02,1.23,0.61,1.02,1.23,4,4,260.00,74.35,11.89,0.93,0.19,0.19,25.67
2023/10/12T02:42:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.68,0.05,36480,0,818,0.98,1.64,2.72,0.98,1.64,2.72,7,7,296.74,87.97,16.09,1.90,1.47,1.28,0.19,0.69,0.83,0.19,0.69,0.83,3,3,230.28,64.97,7.98,0.66,0.00,0.00,26.28
2023/10/12T02:44:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.64,0.05,36480,0,938,0.68,1.20,1.64,0.68,1.20,1.64,5,5,291.91,83.12,13.64,1.45,0.82,0.50,0.31,0.47,0.64,0.31,0.47,0.64,2,2,241.32,66.39,7.68,0.37,0.22,0.22,26.15
2023/10/12T02:46:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.74,0.05,36480,0,1058,0.74,1.21,1.21,0.74,1.21,1.21,5,5,282.52,80.71,13.55,1.00,0.00,0.00,0.14,0.27,1.20,0.14,0.27,1.20,1,1,249.25,69.14,12.19,2.29,1.14,0.93,26.13
2023/10/12T02:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.75,0.05,36480,0,1178,0.61,1.31,1.41,0.61,1.31,1.41,5,5,288.76,82.59,11.66,1.56,0.24,0.24,0.68,1.02,1.67,0.68,1.02,1.67,4,4,262.21,75.86,9.88,1.44,1.21,0.51,26.09
2023/10/12T02:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.80,nan,36568,0,99,0.56,1.16,1.49,0.56,1.16,1.49,5,5,278.27,79.51,11.20,0.87,0.60,0.00,0.36,0.95,1.31,0.36,0.95,1.31,4,4,230.14,67.38,12.02,0.98,0.31,0.00,nan
2023/10/12T02:52:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.77,0.05,36480,0,219,0.46,0.76,0.76,0.46,0.76,0.76,3,3,269.14,82.15,7.76,0.85,0.00,0.00,0.39,0.77,0.95,0.39,0.77,0.95,3,3,265.79,75.44,9.68,1.00,0.23,0.23,25.00
2023/10/12T02:54:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.78,0.05,36480,0,339,0.74,1.09,1.57,0.74,1.09,1.57,5,5,254.28,74.69,11.81,1.22,0.60,0.40,0.37,0.81,0.85,0.37,0.81,0.85,3,3,240.31,66.29,8.34,0.46,0.17,0.00,25.11
2023/10/12T02:56:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.80,0.05,36480,0,459,0.64,0.98,1.36,0.64,0.98,1.36,4,4,275.25,75.41,10.84,0.75,0.48,0.00,0.63,1.17,1.76,0.63,1.17,1.76,5,5,252.81,75.80,10.34,1.25,0.88,0.36,26.38
2023/10/12T02:58:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.72,0.05,36480,0,579,0.69,1.12,1.49,0.69,1.12,1.49,5,5,263.34,76.93,9.69,1.51,0.64,0.20,0.50,0.67,0.72,0.50,0.67,0.72,3,3,267.31,74.24,7.93,0.24,0.24,0.05,26.44
2023/10/12T03:00:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.76,0.05,36480,0,699,0.68,1.19,2.46,0.68,1.19,2.46,5,5,298.78,91.68,12.97,2.32,1.93,0.71,0.28,0.53,0.68,0.28,0.53,0.68,2,2,262.84,73.05,8.67,0.67,0.67,0.46,26.64
2023/10/12T03:02:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.78,0.05,36480,0,819,0.80,1.56,2.02,0.80,1.56,2.02,6,6,281.69,81.14,11.75,1.69,0.64,0.25,0.14,0.37,0.58,0.14,0.37,0.58,2,2,248.80,73.14,10.03,0.41,0.20,0.20,26.64
2023/10/12T03:04:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.79,0.05,36480,0,939,0.80,1.20,1.38,0.80,1.20,1.38,5,5,275.20,77.11,9.57,1.11,0.39,0.00,0.14,0.19,0.61,0.14,0.19,0.61,1,1,245.19,66.49,7.51,0.75,0.51,0.51,26.95
2023/10/12T03:06:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.80,0.05,36480,0,1059,0.53,1.07,1.40,0.53,1.07,1.40,4,4,281.38,80.40,11.21,0.97,0.41,0.24,0.29,0.64,1.15,0.29,0.64,1.15,3,3,228.15,64.19,9.75,1.08,0.85,0.85,26.89
2023/10/12T03:08:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.87,0.05,36480,0,1179,0.69,1.20,1.34,0.69,1.20,1.34,5,5,286.83,83.31,11.69,0.80,0.24,0.00,0.36,0.50,0.79,0.36,0.50,0.79,2,2,242.95,70.70,9.11,0.50,0.39,0.39,26.99
2023/10/12T03:10:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.93,nan,36568,0,99,0.43,0.83,1.48,0.43,0.83,1.48,3,3,244.96,67.91,9.22,1.30,1.30,0.54,0.33,0.84,1.26,0.33,0.84,1.26,3,3,239.09,68.67,12.21,1.44,0.91,0.28,nan
2023/10/12T03:12:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.96,0.05,36480,0,219,0.98,1.62,1.91,0.98,1.62,1.91,7,7,309.67,94.84,11.29,0.57,0.57,0.21,0.25,0.63,0.63,0.25,0.63,0.63,3,3,230.42,66.09,5.98,0.72,0.00,0.00,25.00
2023/10/12T03:14:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1003.98,0.05,36480,0,339,0.56,0.98,1.83,0.56,0.98,1.83,4,4,279.86,83.59,12.69,1.69,1.31,0.81,0.33,0.57,1.16,0.33,0.57,1.16,2,2,267.83,75.98,11.53,1.55,1.03,0.22,25.06
2023/10/12T03:16:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.05,0.05,36480,0,459,0.85,1.18,2.18,0.85,1.18,2.18,5,5,285.11,79.85,9.22,1.95,1.25,1.05,0.72,1.20,1.53,0.72,1.20,1.53,5,5,256.50,75.13,9.00,0.85,0.43,0.35,25.81
2023/10/12T03:18:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.04,0.05,36480,0,579,0.90,1.47,1.53,0.90,1.47,1.53,6,6,317.64,90.05,12.88,0.98,0.08,0.08,0.81,1.54,1.96,0.81,1.54,1.96,6,6,291.26,82.14,12.54,1.54,0.37,0.37,25.79
2023/10/12T03:20:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.13,0.05,36480,0,699,0.81,1.29,1.85,0.81,1.29,1.85,5,5,316.83,92.85,12.92,1.29,0.78,0.41,0.46,0.61,0.72,0.46,0.61,0.72,3,3,260.21,73.54,6.95,0.28,0.11,0.11,26.02
2023/10/12T03:22:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.18,0.05,36480,0,819,0.90,1.50,1.71,0.90,1.50,1.71,6,6,350.90,100.26,11.91,1.10,0.47,0.00,0.43,0.59,0.84,0.43,0.59,0.84,2,2,304.14,87.72,10.00,0.95,0.34,0.34,26.28
2023/10/12T03:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.24,0.05,36480,0,939,0.95,1.30,1.54,0.95,1.30,1.54,5,5,274.34,78.84,10.41,1.00,0.25,0.25,0.15,0.25,0.63,0.15,0.25,0.63,1,1,272.64,78.95,9.46,0.63,0.63,0.37,26.86
2023/10/12T03:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.35,0.05,36480,0,1059,0.75,1.14,1.63,0.75,1.14,1.63,5,5,260.24,74.10,10.54,1.14,0.71,0.54,0.08,0.51,0.81,0.08,0.51,0.81,2,2,299.59,88.54,10.97,1.47,0.51,0.08,25.96
2023/10/12T03:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.35,0.05,36480,0,1179,0.47,1.10,1.85,0.47,1.10,1.85,5,5,276.00,84.34,12.59,1.61,1.12,0.47,0.68,0.98,1.61,0.68,0.98,1.61,4,4,268.23,77.29,10.38,0.88,0.77,0.77,26.08
2023/10/12T03:29:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.33,nan,36568,0,99,1.00,1.35,1.98,1.00,1.35,1.98,6,6,294.59,84.72,9.35,1.91,0.65,0.39,0.42,0.56,0.79,0.42,0.56,0.79,2,2,271.81,79.07,9.95,0.74,0.26,0.00,nan
2023/10/12T03:31:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.44,0.05,36480,0,219,0.47,1.23,1.62,0.47,1.23,1.62,5,5,255.70,76.13,11.07,1.80,0.22,0.00,0.39,0.65,0.86,0.39,0.65,0.86,3,3,265.26,74.53,10.28,0.47,0.39,0.18,25.00
2023/10/12T03:33:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.44,0.05,36480,0,339,0.91,1.39,1.89,0.91,1.39,1.89,6,6,311.95,89.63,10.28,1.46,0.91,0.25,0.41,0.69,0.86,0.41,0.69,0.86,3,3,262.14,77.34,10.66,0.55,0.21,0.00,25.09
2023/10/12T03:35:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.42,0.05,36480,0,459,0.54,0.98,1.40,0.54,0.98,1.40,4,4,293.16,85.32,12.86,1.14,0.68,0.23,0.51,0.93,1.42,0.51,0.93,1.42,4,4,257.90,72.47,10.17,0.75,0.54,0.32,26.13
2023/10/12T03:37:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1003.83,0.05,36480,0,579,0.76,1.34,1.51,0.76,1.34,1.51,6,6,285.56,86.61,10.58,0.76,0.24,0.24,0.66,1.05,1.17,0.66,1.05,1.17,4,4,249.41,74.86,11.00,0.60,0.17,0.12,25.88
2023/10/12T03:39:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1004.53,0.05,36480,0,699,1.00,1.53,1.97,1.00,1.53,1.97,6,6,312.72,94.69,13.88,0.90,0.62,0.21,0.78,1.02,1.16,0.78,1.02,1.16,4,4,290.69,82.72,10.31,0.69,0.22,0.02,26.11
2023/10/12T03:41:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.53,0.05,36480,0,819,0.53,1.10,1.58,0.53,1.10,1.58,5,5,328.37,91.59,10.92,1.47,0.54,0.41,0.49,0.98,1.17,0.49,0.98,1.17,4,4,269.29,78.81,7.83,0.51,0.19,0.19,26.58
2023/10/12T03:43:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.61,0.05,36480,0,939,0.93,1.36,1.80,0.93,1.36,1.80,6,6,325.50,91.89,9.52,1.30,0.66,0.36,0.53,1.03,1.22,0.53,1.03,1.22,4,4,263.69,75.02,8.76,0.90,0.27,0.08,25.99
2023/10/12T03:45:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.68,0.05,36480,0,1059,0.60,1.02,1.43,0.60,1.02,1.43,4,4,273.52,77.50,8.05,0.93,0.60,0.59,0.84,1.19,1.34,0.84,1.19,1.34,5,5,293.12,82.98,8.86,0.60,0.16,0.16,25.93
2023/10/12T03:47:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.72,0.05,36480,0,1179,0.93,1.62,1.62,0.93,1.62,1.62,7,7,328.45,94.98,10.43,0.47,0.22,0.22,0.64,1.02,1.25,0.64,1.02,1.25,4,4,294.00,84.18,10.70,1.04,0.39,0.29,26.13
2023/10/12T03:49:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.78,nan,36568,0,100,0.65,0.72,0.93,0.65,0.72,0.93,3,3,278.22,80.17,8.04,1.07,0.26,0.00,0.63,1.12,1.51,0.63,1.12,1.51,5,5,290.51,86.09,14.44,0.77,0.47,0.47,nan
2023/10/12T03:51:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.80,0.05,36480,0,220,1.08,1.55,2.55,1.08,1.55,2.55,6,6,330.25,93.55,15.53,2.33,1.37,0.23,0.60,1.03,1.93,0.60,1.03,1.93,4,4,310.03,85.14,11.09,2.14,1.31,1.09,25.00
2023/10/12T03:53:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.82,0.05,36480,0,340,1.04,1.88,2.35,1.04,1.88,2.35,8,8,332.42,97.86,12.98,2.07,0.74,0.18,0.66,1.05,1.88,0.66,1.05,1.88,4,4,306.62,87.72,13.55,1.22,0.93,0.50,25.14
2023/10/12T03:55:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.80,0.05,36480,0,460,0.98,1.55,2.12,0.98,1.55,2.12,6,6,344.30,94.50,12.61,1.16,0.91,0.45,0.69,1.10,1.14,0.69,1.10,1.14,5,5,322.17,86.27,12.86,0.37,0.03,0.03,25.98
2023/10/12T03:57:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.88,0.05,36480,0,580,1.20,1.80,2.19,1.20,1.80,2.19,7,7,366.41,111.44,13.20,1.15,0.68,0.31,0.81,0.98,1.26,0.81,0.98,1.26,4,4,294.72,87.34,10.38,0.78,0.17,0.17,26.01
2023/10/12T03:59:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.96,0.05,36480,0,700,1.28,1.84,2.60,1.28,1.84,2.60,8,8,363.47,106.14,11.76,1.86,1.19,0.41,1.02,1.33,1.80,1.02,1.33,1.80,6,6,346.04,97.13,9.09,1.13,0.53,0.38,25.81
2023/10/12T04:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.99,0.05,36480,0,819,1.12,1.73,1.83,1.12,1.73,1.83,7,7,357.97,104.98,12.80,0.98,0.00,0.00,0.69,1.27,1.54,0.69,1.27,1.54,5,5,308.54,91.12,12.81,0.59,0.34,0.27,25.80
2023/10/12T04:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1004.98,0.05,36480,0,939,1.23,1.77,2.00,1.23,1.77,2.00,7,7,390.11,114.77,14.04,0.98,0.28,0.11,0.98,1.42,1.80,0.98,1.42,1.80,6,6,344.95,100.47,10.03,0.80,0.56,0.15,25.86
2023/10/12T04:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.04,0.05,36480,0,1059,1.40,1.84,1.88,1.40,1.84,1.88,8,8,373.40,105.86,12.52,0.98,0.07,0.07,0.97,1.85,2.29,0.97,1.85,2.29,8,8,371.39,109.22,16.31,1.44,0.69,0.17,26.14
2023/10/12T04:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.01,0.05,36480,0,1179,1.45,1.67,2.19,1.45,1.67,2.19,7,7,376.03,109.78,10.86,1.05,0.53,0.00,0.91,1.57,1.96,0.91,1.57,1.96,7,7,362.36,107.07,14.00,0.89,0.34,0.00,26.18
2023/10/12T04:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1005.06,nan,36568,0,99,1.41,2.15,2.30,1.41,2.15,2.30,9,9,401.09,116.57,14.59,1.04,0.24,0.00,0.77,1.25,1.43,0.77,1.25,1.43,5,5,371.86,111.14,10.59,0.59,0.23,0.00,nan
