UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/15T07:27:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.40,0.05,36480,0,579,0.05,0.54,0.75,0.05,0.54,0.75,2,2,195.66,57.29,8.42,0.85,0.42,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,165.16,48.35,4.88,0.58,0.00,0.00,26.20
2023/11/15T07:29:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.39,0.05,36480,0,699,0.56,1.07,1.14,0.56,1.07,1.14,4,4,229.22,68.17,10.32,1.20,0.19,0.00,0.00,0.34,0.48,0.00,0.34,0.48,1,1,167.95,47.04,6.00,0.66,0.00,0.00,26.99
2023/11/15T07:31:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.37,0.05,36480,0,819,0.17,0.66,0.66,0.17,0.66,0.66,3,3,190.66,55.69,6.41,0.41,0.00,0.00,0.22,0.33,0.43,0.22,0.33,0.43,1,1,210.10,59.76,6.79,0.34,0.17,0.17,26.51
2023/11/15T07:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.39,0.05,36480,0,939,0.30,0.62,0.62,0.30,0.62,0.62,3,3,239.84,68.34,9.25,0.27,0.00,0.00,0.07,0.36,0.92,0.07,0.36,0.92,1,1,196.07,55.73,7.76,0.73,0.73,0.73,25.95
2023/11/15T07:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.38,0.05,36480,0,1059,0.00,0.10,0.38,0.00,0.10,0.38,0,0,172.03,49.14,5.10,0.38,0.38,0.00,0.21,0.57,0.64,0.21,0.57,0.64,2,2,195.16,56.71,7.50,0.38,0.21,0.21,26.68
2023/11/15T07:37:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1007.37,0.05,36480,0,1179,0.00,0.51,0.59,0.00,0.51,0.59,2,2,216.36,56.83,6.41,0.37,0.08,0.00,0.00,0.44,0.53,0.00,0.44,0.53,2,2,176.00,53.05,6.58,0.42,0.18,0.00,26.82
2023/11/15T07:39:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.33,nan,36568,0,99,0.22,0.52,0.74,0.22,0.52,0.74,2,2,198.52,56.43,6.50,0.72,0.26,0.00,0.05,0.26,0.26,0.05,0.26,0.26,1,1,187.00,50.76,5.19,0.36,0.02,0.00,nan
2023/11/15T07:41:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.29,0.05,36480,0,219,0.27,0.58,0.88,0.27,0.58,0.88,2,2,219.41,66.44,8.88,1.00,0.37,0.19,0.00,0.02,0.18,0.00,0.02,0.18,0,0,166.42,46.88,5.56,0.23,0.23,0.00,25.00
2023/11/15T07:43:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.31,0.05,36480,0,339,0.19,0.71,0.71,0.19,0.71,0.71,3,3,211.81,59.21,7.40,0.24,0.00,0.00,0.22,0.80,0.80,0.22,0.80,0.80,3,3,202.22,55.88,7.14,0.22,0.00,0.00,25.15
2023/11/15T07:45:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.31,0.05,36480,0,459,0.18,0.30,0.59,0.18,0.30,0.59,1,1,195.00,54.46,5.46,0.32,0.32,0.00,0.00,0.19,0.42,0.00,0.19,0.42,1,1,166.02,47.34,5.14,0.49,0.31,0.22,26.46
2023/11/15T07:47:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.27,0.05,36480,0,579,0.03,0.47,0.88,0.03,0.47,0.88,2,2,219.05,58.91,7.26,0.86,0.62,0.24,0.40,0.69,0.71,0.40,0.69,0.71,3,3,215.69,62.83,9.74,0.43,0.17,0.00,25.59
2023/11/15T07:49:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1006.57,0.05,36480,0,699,0.53,0.81,0.98,0.53,0.81,0.98,3,3,222.10,65.15,8.88,0.97,0.47,0.00,0.05,0.52,0.62,0.05,0.52,0.62,2,2,190.61,55.29,8.80,0.36,0.11,0.11,26.12
2023/11/15T07:51:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.17,0.05,36480,0,819,0.32,0.49,0.75,0.32,0.49,0.75,2,2,216.51,59.32,4.78,0.71,0.41,0.00,0.28,0.48,0.64,0.28,0.48,0.64,2,2,190.76,53.36,6.59,0.16,0.16,0.16,26.44
2023/11/15T07:53:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.20,0.05,36480,0,939,0.42,0.60,0.60,0.42,0.60,0.60,3,3,220.96,64.85,6.29,0.18,0.00,0.00,0.12,0.22,0.41,0.12,0.22,0.41,1,1,197.39,54.97,5.54,0.42,0.19,0.19,26.37
2023/11/15T07:55:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.20,0.05,36480,0,1059,0.03,0.64,0.64,0.03,0.64,0.64,3,3,194.12,55.98,6.84,0.22,0.00,0.00,0.07,0.55,0.88,0.07,0.55,0.88,2,2,175.66,51.97,7.69,0.71,0.26,0.26,26.56
2023/11/15T07:57:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.20,0.05,36480,0,1179,0.34,0.59,0.83,0.34,0.59,0.83,2,2,216.61,61.08,8.78,0.51,0.51,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,170.56,47.29,4.29,0.18,0.18,0.18,26.29
2023/11/15T07:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.13,nan,36568,0,100,0.13,0.46,0.48,0.13,0.46,0.48,2,2,175.17,52.43,6.22,0.13,0.13,0.00,0.07,0.14,0.14,0.07,0.14,0.14,1,1,184.95,54.02,5.81,0.74,0.00,0.00,nan
2023/11/15T08:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.12,0.05,36480,0,220,0.09,0.29,0.55,0.09,0.29,0.55,1,1,196.50,52.98,4.78,0.36,0.19,0.00,0.00,0.52,0.52,0.00,0.52,0.52,2,2,189.64,54.96,8.23,0.98,0.00,0.00,25.00
2023/11/15T08:02:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.03,0.05,36480,0,340,0.09,0.56,0.56,0.09,0.56,0.56,2,2,196.63,57.09,5.19,0.28,0.00,0.00,0.22,0.44,0.59,0.22,0.44,0.59,2,2,191.69,57.42,4.51,0.64,0.24,0.00,25.11
2023/11/15T08:04:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.05,0.05,36296,0,460,0.14,0.61,0.86,0.14,0.61,0.86,3,3,236.95,65.64,6.48,0.93,0.45,0.00,0.00,0.23,0.43,0.00,0.23,0.43,1,1,172.20,48.78,5.45,0.32,0.20,0.00,26.29
2023/11/15T08:06:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.07,0.05,36480,0,580,0.03,0.27,0.27,0.03,0.27,0.27,1,1,210.10,60.90,8.15,0.82,0.00,0.00,0.02,0.55,0.59,0.02,0.55,0.59,2,2,194.38,56.31,6.09,0.57,0.05,0.00,26.18
2023/11/15T08:08:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.07,0.05,36480,0,700,0.17,0.37,0.61,0.17,0.37,0.61,2,2,198.81,55.08,8.02,0.54,0.37,0.00,0.00,0.12,0.27,0.00,0.12,0.27,1,1,163.23,44.96,3.48,0.43,0.20,0.00,26.53
2023/11/15T08:10:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.13,0.05,36480,0,820,0.02,0.57,0.72,0.02,0.57,0.72,2,2,205.66,60.38,6.67,0.59,0.24,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,179.43,49.22,6.14,0.00,0.00,0.00,26.75
2023/11/15T08:12:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.13,0.05,36480,0,940,0.30,0.89,0.89,0.30,0.89,0.89,4,4,223.07,62.18,11.93,0.29,0.02,0.02,0.10,0.39,0.49,0.10,0.39,0.49,2,2,185.75,53.27,7.92,0.49,0.25,0.25,26.91
2023/11/15T08:14:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.15,0.05,36480,0,1060,0.03,0.16,0.31,0.03,0.16,0.31,1,1,192.36,53.48,4.24,0.41,0.24,0.24,0.00,0.03,0.10,0.00,0.03,0.10,0,0,151.24,39.26,3.93,0.07,0.07,0.07,26.58
2023/11/15T08:16:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.18,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.28,45.84,3.22,0.26,0.00,0.00,0.00,0.05,0.16,0.00,0.05,0.16,0,0,199.18,57.82,4.00,0.54,0.30,0.11,26.87
2023/11/15T08:18:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.23,nan,36568,0,99,0.07,0.54,0.70,0.07,0.54,0.70,2,2,208.30,57.26,6.87,1.09,0.00,0.00,0.00,0.11,0.20,0.00,0.11,0.20,0,0,183.41,51.91,5.32,0.98,0.23,0.00,nan
2023/11/15T08:20:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1006.31,0.05,36480,0,219,0.00,0.25,0.67,0.00,0.25,0.67,1,1,199.30,54.17,6.15,1.37,0.97,0.22,0.05,0.37,0.37,0.05,0.37,0.37,2,2,203.68,56.84,7.98,0.46,0.09,0.00,25.00
2023/11/15T08:22:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.19,0.05,36480,0,339,0.07,0.40,0.69,0.07,0.40,0.69,2,2,198.57,58.31,6.45,0.91,0.48,0.00,0.24,0.59,0.79,0.24,0.59,0.79,2,2,196.86,58.10,6.84,0.50,0.29,0.00,25.10
2023/11/15T08:24:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.23,0.05,36480,0,459,0.31,0.76,0.76,0.31,0.76,0.76,3,3,213.93,63.87,5.00,0.27,0.00,0.00,0.14,0.49,0.49,0.14,0.49,0.49,2,2,197.64,55.63,6.41,0.41,0.00,0.00,26.54
2023/11/15T08:26:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.27,0.05,36480,0,579,0.42,0.56,0.75,0.42,0.56,0.75,2,2,219.66,64.27,4.93,0.56,0.36,0.00,0.05,0.05,0.05,0.05,0.05,0.05,0,0,157.79,43.16,4.93,0.14,0.00,0.00,26.89
2023/11/15T08:28:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.29,0.05,36168,0,699,0.20,0.37,0.66,0.20,0.37,0.66,2,2,178.88,55.97,6.36,0.58,0.58,0.19,0.00,0.20,0.20,0.00,0.20,0.20,1,1,144.00,44.54,7.11,0.23,0.00,0.00,26.56
2023/11/15T08:30:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.30,0.05,36480,0,819,0.00,0.35,0.49,0.00,0.35,0.49,1,1,201.11,50.88,4.89,0.53,0.35,0.00,0.10,0.16,0.28,0.10,0.16,0.28,1,1,203.12,58.88,8.57,0.22,0.22,0.00,26.97
2023/11/15T08:32:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.34,0.05,36480,0,939,0.32,0.68,0.68,0.32,0.68,0.68,3,3,211.18,63.54,7.96,0.00,0.00,0.00,0.00,0.31,0.34,0.00,0.31,0.34,1,1,192.31,52.81,8.47,0.81,0.24,0.24,27.45
2023/11/15T08:34:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.33,0.05,36480,0,1059,0.00,0.36,0.79,0.00,0.36,0.79,2,2,192.93,54.66,7.60,2.03,1.03,0.52,0.00,0.16,0.16,0.00,0.16,0.16,1,1,163.45,47.84,5.10,0.00,0.00,0.00,27.25
2023/11/15T08:36:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.26,0.05,36480,0,1179,0.22,0.37,0.53,0.22,0.37,0.53,2,2,205.73,56.31,7.64,0.49,0.25,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,178.40,51.22,3.12,0.00,0.00,0.00,27.08
2023/11/15T08:38:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.22,nan,36568,0,99,0.28,0.78,1.20,0.28,0.78,1.20,3,3,220.17,63.93,10.98,0.59,0.59,0.33,0.07,0.33,0.35,0.07,0.33,0.35,1,1,178.74,51.44,5.67,0.93,0.28,0.00,nan
2023/11/15T08:40:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.19,0.05,36480,0,219,0.00,0.08,0.08,0.00,0.08,0.08,0,0,151.63,42.59,5.10,0.00,0.00,0.00,0.16,0.21,0.21,0.16,0.21,0.21,1,1,177.75,49.79,5.09,0.23,0.00,0.00,25.00
2023/11/15T08:42:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.19,0.05,36480,0,339,0.00,0.38,0.69,0.00,0.38,0.69,2,2,194.74,57.29,5.24,0.69,0.47,0.21,0.05,0.05,0.19,0.05,0.05,0.19,0,0,180.31,46.07,3.52,0.17,0.17,0.17,25.14
2023/11/15T08:44:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.19,0.05,36480,0,459,0.20,0.86,0.86,0.20,0.86,0.86,4,4,204.00,57.77,6.86,0.62,0.20,0.00,0.03,0.19,0.29,0.03,0.19,0.29,1,1,209.08,60.24,6.17,0.64,0.19,0.19,26.97
2023/11/15T08:46:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.24,0.05,36480,0,579,0.17,0.47,0.71,0.17,0.47,0.71,2,2,217.83,61.86,5.92,0.51,0.29,0.00,0.14,0.21,0.21,0.14,0.21,0.21,1,1,171.05,48.89,5.05,0.44,0.00,0.00,27.13
2023/11/15T08:48:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.19,0.05,36480,0,699,0.08,0.80,0.88,0.08,0.80,0.88,3,3,211.32,63.49,9.86,0.85,0.36,0.00,0.00,0.32,0.48,0.00,0.32,0.48,1,1,175.88,51.64,5.61,0.43,0.02,0.00,26.95
2023/11/15T08:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.14,0.05,36480,0,819,0.03,0.67,0.86,0.03,0.67,0.86,3,3,186.67,53.05,7.79,1.09,0.24,0.24,0.00,0.40,0.64,0.00,0.40,0.64,2,2,182.69,52.48,6.48,0.79,0.36,0.19,27.07
2023/11/15T08:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.10,0.05,36480,0,939,0.44,0.65,0.93,0.44,0.65,0.93,3,3,195.65,57.67,8.25,0.62,0.42,0.00,0.07,0.19,0.27,0.07,0.19,0.27,1,1,159.15,44.63,3.81,0.20,0.20,0.20,28.31
2023/11/15T08:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.06,0.05,36480,0,1059,0.17,0.27,0.29,0.17,0.27,0.29,1,1,192.10,54.98,6.19,0.54,0.07,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,160.34,47.72,5.50,0.48,0.00,0.00,27.87
2023/11/15T08:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.10,0.05,36480,0,1179,0.20,0.56,0.59,0.20,0.56,0.59,2,2,208.58,58.34,8.56,0.42,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,167.26,45.02,4.86,0.18,0.00,0.00,27.55
2023/11/15T08:57:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.15,nan,36568,0,100,0.00,0.76,1.00,0.00,0.76,1.00,3,3,209.02,56.41,7.59,1.07,0.52,0.30,0.00,0.09,0.30,0.00,0.09,0.30,0,0,192.68,58.64,7.30,0.30,0.00,0.00,nan
2023/11/15T08:59:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.20,0.05,36480,0,220,0.09,0.41,0.50,0.09,0.41,0.50,2,2,200.48,54.55,5.10,0.45,0.02,0.00,0.12,0.39,0.40,0.12,0.39,0.40,2,2,214.26,61.56,5.63,0.19,0.00,0.00,25.00
2023/11/15T09:01:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.20,0.05,36480,0,340,0.07,0.53,0.69,0.07,0.53,0.69,2,2,214.14,62.17,7.47,0.62,0.45,0.22,0.17,0.50,0.62,0.17,0.50,0.62,2,2,203.90,59.38,5.60,0.57,0.21,0.00,25.02
2023/11/15T09:03:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.18,0.05,36480,0,460,0.18,0.60,0.84,0.18,0.60,0.84,3,3,214.36,59.71,8.71,0.60,0.29,0.29,0.10,0.34,0.53,0.10,0.34,0.53,1,1,187.78,53.00,6.22,1.12,0.37,0.00,26.86
2023/11/15T09:05:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.24,0.05,36480,0,580,0.19,0.58,0.97,0.19,0.58,0.97,2,2,198.81,57.07,6.83,0.64,0.39,0.17,0.00,0.22,0.22,0.00,0.22,0.22,1,1,153.52,43.95,3.90,0.00,0.00,0.00,26.40
2023/11/15T09:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.25,0.05,36480,0,700,0.19,0.52,0.79,0.19,0.52,0.79,2,2,204.62,58.60,8.47,1.33,0.48,0.07,0.00,0.00,0.23,0.00,0.00,0.23,0,0,151.47,45.82,5.74,0.25,0.25,0.25,26.59
2023/11/15T09:09:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.27,0.05,36480,0,820,0.09,0.64,0.76,0.09,0.64,0.76,3,3,196.24,54.71,7.12,0.53,0.29,0.12,0.00,0.16,0.16,0.00,0.16,0.16,1,1,157.09,44.14,5.57,0.29,0.00,0.00,27.16
2023/11/15T09:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.32,0.05,36480,0,940,0.00,0.70,0.93,0.00,0.70,0.93,3,3,208.12,60.21,8.04,1.02,0.18,0.18,0.05,0.29,0.46,0.05,0.29,0.46,1,1,160.58,48.14,3.92,0.59,0.17,0.17,27.39
2023/11/15T09:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.29,0.05,36480,0,1060,0.00,0.26,0.45,0.00,0.26,0.45,1,1,212.38,56.91,3.76,0.36,0.19,0.00,0.21,0.48,0.52,0.21,0.48,0.52,2,2,169.19,49.05,7.47,0.43,0.07,0.07,27.46
2023/11/15T09:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.28,0.05,36480,0,1180,0.17,0.44,0.64,0.17,0.44,0.64,2,2,181.68,50.24,7.07,0.68,0.42,0.25,0.02,0.45,0.60,0.02,0.45,0.60,2,2,179.38,50.17,7.60,1.22,0.16,0.16,27.56
2023/11/15T09:17:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.29,nan,36568,0,99,0.00,0.00,0.29,0.00,0.00,0.29,0,0,159.93,45.24,4.80,0.42,0.29,0.00,0.00,0.41,0.77,0.00,0.41,0.77,2,2,187.64,54.02,6.70,0.77,0.41,0.41,nan
2023/11/15T09:19:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.26,0.05,36480,0,219,0.00,0.10,0.10,0.00,0.10,0.10,0,0,158.03,45.42,4.12,0.17,0.00,0.00,0.09,0.53,0.79,0.09,0.53,0.79,2,2,209.28,56.45,7.07,0.38,0.36,0.36,25.00
2023/11/15T09:21:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.30,0.05,36480,0,339,0.00,0.04,0.04,0.00,0.04,0.04,0,0,156.74,41.96,4.23,0.07,0.00,0.00,0.00,0.43,0.64,0.00,0.43,0.64,2,2,182.90,52.50,5.81,0.60,0.21,0.00,25.09
2023/11/15T09:23:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.36,0.05,36480,0,459,0.04,0.28,0.28,0.04,0.28,0.28,1,1,160.42,47.37,6.63,0.00,0.00,0.00,0.00,0.02,0.08,0.00,0.02,0.08,0,0,165.05,47.58,4.85,0.25,0.07,0.00,25.86
2023/11/15T09:25:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.35,0.05,36480,0,579,0.09,0.29,0.47,0.09,0.29,0.47,1,1,174.31,50.88,4.95,0.36,0.17,0.17,0.00,0.00,0.18,0.00,0.00,0.18,0,0,145.00,41.30,3.96,0.18,0.18,0.00,26.11
2023/11/15T09:27:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.35,0.05,36480,0,699,0.17,0.20,0.29,0.17,0.20,0.29,1,1,185.59,53.80,5.25,0.29,0.08,0.08,0.05,0.20,0.20,0.05,0.20,0.20,1,1,181.66,50.11,4.79,0.00,0.00,0.00,26.17
2023/11/15T09:29:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.28,0.05,36480,0,819,0.02,0.39,0.77,0.02,0.39,0.77,2,2,188.68,52.21,6.11,0.56,0.19,0.19,0.00,0.15,0.32,0.00,0.15,0.32,1,1,172.53,48.24,5.36,0.37,0.17,0.00,26.21
2023/11/15T09:31:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1007.22,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.62,42.30,4.79,0.00,0.00,0.00,0.00,0.17,0.49,0.00,0.17,0.49,1,1,158.85,45.97,5.88,0.66,0.54,0.00,26.21
