UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/14T08:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.28,nan,36568,0,100,0.93,1.60,1.84,0.93,1.60,1.84,7,7,379.07,101.98,13.13,1.13,0.36,0.00,0.81,1.51,2.00,0.81,1.51,2.00,6,6,346.05,99.91,13.60,0.58,0.33,0.33,nan
2023/11/14T08:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.70,0.05,36480,0,220,0.90,1.60,1.98,0.90,1.60,1.98,7,7,328.50,93.14,14.16,1.66,0.38,0.22,1.11,1.88,2.09,1.11,1.88,2.09,8,8,372.32,105.65,12.98,1.04,0.18,0.18,25.00
2023/11/14T08:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.69,0.05,36480,0,340,0.84,1.68,2.14,0.84,1.68,2.14,7,7,385.84,114.63,11.72,1.58,0.68,0.46,1.12,1.57,1.92,1.12,1.57,1.92,7,7,332.20,94.27,15.93,1.27,0.50,0.50,25.15
2023/11/14T08:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.73,0.05,36480,0,460,0.54,1.09,1.46,0.54,1.09,1.46,5,5,329.46,97.52,12.46,1.48,0.43,0.43,1.05,1.73,1.87,1.05,1.73,1.87,7,7,322.80,92.93,13.20,1.55,0.17,0.17,26.55
2023/11/14T08:11:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.75,0.05,35856,0,580,1.03,1.81,2.53,1.03,1.81,2.53,8,8,371.29,108.02,17.46,1.98,1.34,0.69,0.57,1.26,1.26,0.57,1.26,1.26,5,5,323.69,95.59,14.05,0.48,0.00,0.00,26.54
2023/11/14T08:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.86,0.05,36480,0,700,0.97,1.57,1.71,0.97,1.57,1.71,7,7,382.45,105.57,14.74,0.48,0.29,0.00,0.84,1.21,1.57,0.84,1.21,1.57,5,5,354.32,97.25,8.95,0.43,0.43,0.43,26.79
2023/11/14T08:15:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.91,0.05,36480,0,820,1.21,1.97,2.16,1.21,1.97,2.16,8,8,368.69,107.52,14.29,1.19,0.69,0.07,0.36,0.97,1.05,0.36,0.97,1.05,4,4,300.72,88.14,14.05,0.91,0.00,0.00,26.46
2023/11/14T08:17:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.84,0.05,36480,0,940,1.46,1.75,2.41,1.46,1.75,2.41,7,7,381.43,106.68,12.62,1.54,0.86,0.62,0.80,1.47,2.12,0.80,1.47,2.12,6,6,374.54,108.22,14.73,1.14,1.03,0.78,26.68
2023/11/14T08:19:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.83,0.05,36480,0,1060,1.41,2.28,2.53,1.41,2.28,2.53,9,9,395.69,112.50,18.26,1.50,0.64,0.24,0.93,1.31,1.72,0.93,1.31,1.72,5,5,348.31,101.52,10.97,0.91,0.62,0.26,26.18
2023/11/14T08:21:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.83,0.05,36480,0,1180,0.66,1.36,1.63,0.66,1.36,1.63,6,6,355.07,99.83,12.17,1.03,0.42,0.00,1.11,1.50,1.82,1.11,1.50,1.82,6,6,324.11,96.39,10.96,0.96,0.43,0.43,26.08
2023/11/14T08:23:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.80,nan,36568,0,99,1.07,1.93,2.22,1.07,1.93,2.22,8,8,364.93,102.40,13.31,1.47,0.84,0.00,0.70,0.91,1.56,0.70,0.91,1.56,4,4,324.00,89.44,14.63,1.00,0.70,0.35,nan
2023/11/14T08:25:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.80,0.05,36480,0,219,1.44,1.93,2.07,1.44,1.93,2.07,8,8,366.31,110.02,12.69,0.80,0.08,0.00,0.74,1.25,1.46,0.74,1.25,1.46,5,5,333.58,100.14,9.88,0.25,0.05,0.00,25.00
2023/11/14T08:27:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.72,0.05,36480,0,339,1.25,1.96,2.23,1.25,1.96,2.23,8,8,378.00,109.89,14.27,0.75,0.46,0.05,1.00,1.66,1.71,1.00,1.66,1.71,7,7,355.53,98.47,12.39,0.71,0.17,0.00,25.18
2023/11/14T08:29:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.71,0.05,36480,0,459,0.96,1.86,2.11,0.96,1.86,2.11,8,8,362.00,105.79,15.30,1.02,0.58,0.37,1.08,1.44,1.97,1.08,1.44,1.97,6,6,319.02,90.85,9.36,1.14,0.63,0.25,26.29
2023/11/14T08:31:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.70,0.05,36480,0,579,1.34,2.03,2.29,1.34,2.03,2.29,8,8,380.90,110.29,16.05,0.49,0.25,0.00,0.81,1.54,2.42,0.81,1.54,2.42,6,6,347.05,100.32,14.35,2.04,1.26,0.60,26.64
2023/11/14T08:33:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.69,0.05,36480,0,699,1.42,2.00,2.78,1.42,2.00,2.78,8,8,377.75,112.42,13.93,2.35,1.12,0.22,0.64,0.98,1.82,0.64,0.98,1.82,4,4,359.57,106.00,10.39,1.82,1.09,0.57,27.17
2023/11/14T08:35:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.66,0.05,36480,0,819,1.14,2.36,2.83,1.14,2.36,2.83,10,10,364.45,106.93,19.93,2.97,0.66,0.00,0.50,0.72,1.00,0.50,0.72,1.00,3,3,319.14,92.14,5.86,0.95,0.52,0.33,26.71
2023/11/14T08:37:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.61,0.05,36480,0,939,1.46,1.98,2.67,1.46,1.98,2.67,8,8,372.47,110.67,13.75,2.14,1.00,0.00,0.40,0.62,0.62,0.40,0.62,0.62,3,3,307.10,86.85,7.92,0.25,0.00,0.00,26.49
2023/11/14T08:39:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.60,0.05,36480,0,1059,1.34,2.19,2.59,1.34,2.19,2.59,9,9,364.58,110.46,15.76,1.15,0.44,0.00,1.09,1.36,2.00,1.09,1.36,2.00,6,6,327.21,93.57,12.28,1.34,0.91,0.24,26.53
2023/11/14T08:41:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.58,0.05,36480,0,1179,0.97,1.76,1.95,0.97,1.76,1.95,7,7,363.57,108.07,12.81,1.07,0.28,0.00,0.86,1.43,1.48,0.86,1.43,1.48,6,6,316.61,90.68,10.39,0.75,0.00,0.00,26.22
2023/11/14T08:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.61,nan,36568,0,99,0.78,0.87,1.38,0.78,0.87,1.38,4,4,333.07,94.91,12.78,1.02,0.47,0.00,1.05,1.37,1.65,1.05,1.37,1.65,6,6,339.49,96.37,12.02,0.58,0.30,0.30,nan
2023/11/14T08:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.59,0.05,36480,0,219,1.00,1.71,2.31,1.00,1.71,2.31,7,7,344.90,98.17,12.32,1.54,1.00,0.42,0.75,1.38,1.46,0.75,1.38,1.46,6,6,351.48,101.95,11.59,0.75,0.18,0.00,25.00
2023/11/14T08:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.67,0.05,36480,0,339,1.35,2.05,2.05,1.35,2.05,2.05,9,9,369.05,109.86,12.82,0.23,0.09,0.00,0.74,1.47,1.47,0.74,1.47,1.47,6,6,314.90,92.47,13.74,0.57,0.05,0.00,25.07
2023/11/14T08:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.63,0.05,36480,0,459,1.16,1.80,1.98,1.16,1.80,1.98,7,7,380.18,113.73,10.27,0.76,0.24,0.24,1.00,1.56,1.63,1.00,1.56,1.63,6,6,346.47,98.78,14.00,1.10,0.20,0.00,26.46
2023/11/14T08:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.63,0.05,36480,0,579,1.00,1.66,2.02,1.00,1.66,2.02,7,7,364.73,104.25,14.14,0.80,0.61,0.22,0.96,1.82,1.98,0.96,1.82,1.98,8,8,362.42,106.53,16.42,1.09,0.25,0.25,26.34
2023/11/14T08:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.57,0.05,36480,0,699,1.22,1.93,2.22,1.22,1.93,2.22,8,8,356.19,103.19,13.41,1.88,0.54,0.19,0.95,1.39,1.65,0.95,1.39,1.65,6,6,337.89,100.60,10.72,0.79,0.58,0.00,26.87
2023/11/14T08:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.60,0.05,36480,0,819,1.32,1.88,2.54,1.32,1.88,2.54,8,8,361.42,107.44,14.82,1.14,0.89,0.67,1.10,1.81,2.32,1.10,1.81,2.32,8,8,355.07,103.81,15.81,1.76,0.75,0.36,26.75
2023/11/14T08:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.58,0.05,36480,0,939,0.75,1.32,1.46,0.75,1.32,1.46,6,6,360.27,102.29,12.27,0.68,0.43,0.20,1.00,1.56,1.80,1.00,1.56,1.80,6,6,349.32,100.24,12.78,0.34,0.17,0.00,26.13
2023/11/14T08:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.63,0.05,36480,0,1059,1.12,1.84,2.22,1.12,1.84,2.22,8,8,346.60,99.90,15.57,1.17,0.59,0.00,0.86,1.29,1.74,0.86,1.29,1.74,5,5,355.66,103.21,12.57,0.66,0.45,0.41,26.40
2023/11/14T09:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.65,0.05,36480,0,1179,1.00,1.85,2.20,1.00,1.85,2.20,8,8,339.20,99.07,12.75,1.75,0.75,0.19,1.23,1.67,2.04,1.23,1.67,2.04,7,7,335.74,98.05,13.72,0.68,0.49,0.25,27.04
2023/11/14T09:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.60,nan,36568,0,99,1.09,1.47,1.76,1.09,1.47,1.76,6,6,336.27,100.53,12.33,1.04,0.47,0.00,1.57,2.32,2.66,1.57,2.32,2.66,10,10,400.23,118.64,18.64,0.66,0.66,0.52,nan
2023/11/14T09:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.58,0.05,36480,0,219,0.77,1.38,2.07,0.77,1.38,2.07,6,6,335.60,96.27,16.42,1.25,1.00,0.50,0.95,1.53,1.86,0.95,1.53,1.86,6,6,359.68,100.60,9.28,0.84,0.68,0.49,25.00
2023/11/14T09:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.53,0.05,36480,0,339,1.30,1.91,2.14,1.30,1.91,2.14,8,8,376.11,110.47,15.37,0.75,0.23,0.23,0.57,0.79,1.55,0.57,0.79,1.55,3,3,317.28,85.97,10.79,1.24,0.83,0.83,25.06
2023/11/14T09:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.59,0.05,36480,0,459,1.47,1.88,2.02,1.47,1.88,2.02,8,8,351.21,101.70,14.63,0.35,0.26,0.26,0.67,1.17,1.95,0.67,1.17,1.95,5,5,315.50,85.63,9.33,1.92,1.03,1.03,26.40
2023/11/14T09:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.60,0.05,36480,0,579,0.78,1.32,1.56,0.78,1.32,1.56,6,6,346.27,98.98,10.61,1.34,0.41,0.41,0.95,1.03,1.86,0.95,1.03,1.86,4,4,318.10,91.21,8.67,1.21,0.91,0.66,26.31
2023/11/14T09:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.57,0.05,36480,0,699,1.07,1.85,2.10,1.07,1.85,2.10,8,8,364.70,107.82,14.23,0.90,0.43,0.00,0.75,1.23,1.45,0.75,1.23,1.45,5,5,314.68,95.29,8.09,1.38,0.21,0.21,26.04
2023/11/14T09:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.69,0.05,36480,0,819,1.00,1.74,1.91,1.00,1.74,1.91,7,7,345.05,99.57,11.33,0.86,0.21,0.00,0.93,1.71,1.83,0.93,1.71,1.83,7,7,338.34,98.24,12.80,0.85,0.20,0.00,26.41
2023/11/14T09:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.69,0.05,36480,0,939,1.58,2.08,2.75,1.58,2.08,2.69,9,9,393.10,115.34,13.93,1.39,1.03,0.22,0.95,1.19,1.88,0.95,1.19,1.88,5,5,293.19,83.66,9.32,1.42,0.81,0.41,26.63
2023/11/14T09:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.75,0.05,36480,0,1059,1.15,1.78,2.19,1.15,1.78,2.19,7,7,378.97,108.25,12.92,0.95,0.58,0.15,0.72,1.29,1.57,0.72,1.29,1.57,5,5,345.83,96.03,10.09,0.95,0.36,0.17,26.88
2023/11/14T09:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.71,0.05,36480,0,1179,1.00,1.28,1.28,1.00,1.28,1.28,5,5,327.00,90.42,8.82,0.42,0.00,0.00,0.93,1.73,1.80,0.93,1.73,1.80,7,7,353.13,102.58,14.78,0.91,0.20,0.00,26.62
2023/11/14T09:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.73,nan,36568,0,99,1.48,2.15,2.15,1.48,2.15,2.15,9,9,405.26,118.96,14.02,0.50,0.00,0.00,0.98,1.39,1.75,0.98,1.39,1.75,6,6,322.23,91.73,11.91,0.98,0.48,0.18,nan
2023/11/14T09:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.77,0.05,36480,0,219,1.08,1.46,1.85,1.08,1.46,1.85,6,6,366.66,103.58,10.63,0.73,0.47,0.22,0.98,1.54,1.75,0.98,1.54,1.75,6,6,343.71,97.25,12.02,0.32,0.32,0.29,25.00
2023/11/14T09:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.79,0.05,36480,0,339,1.04,1.68,1.84,1.04,1.68,1.84,7,7,373.84,109.68,13.21,0.74,0.25,0.05,0.86,0.90,0.90,0.86,0.90,0.90,4,4,318.61,90.92,6.12,0.00,0.00,0.00,25.05
2023/11/14T09:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.79,0.05,36480,0,459,0.86,1.47,1.74,0.86,1.47,1.74,6,6,352.47,100.23,9.91,1.21,0.53,0.21,1.12,1.63,1.95,1.12,1.63,1.95,7,7,342.10,99.30,14.55,0.40,0.18,0.18,25.63
2023/11/14T09:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.73,0.05,36480,0,579,1.14,1.62,2.02,1.14,1.62,2.02,7,7,406.03,117.64,12.95,1.29,0.55,0.41,1.00,1.78,2.16,1.00,1.78,2.16,7,7,334.09,100.19,12.83,0.90,0.64,0.64,26.60
2023/11/14T09:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.69,0.05,36480,0,699,0.69,1.20,1.58,0.69,1.20,1.58,5,5,347.90,101.73,10.58,0.71,0.46,0.20,0.68,1.46,1.64,0.68,1.46,1.64,6,6,326.84,91.59,13.89,0.98,0.32,0.23,26.63
2023/11/14T09:33:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.64,0.05,36480,0,819,0.97,1.83,2.29,0.97,1.83,2.29,8,8,363.36,107.24,13.41,2.03,0.60,0.07,1.00,1.50,1.97,1.00,1.50,1.97,6,6,315.10,94.14,11.57,0.69,0.52,0.36,26.36
2023/11/14T09:35:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.55,0.05,36480,0,939,1.36,1.91,2.20,1.36,1.91,2.20,8,8,363.00,106.45,10.25,1.21,0.43,0.12,1.00,1.38,1.38,1.00,1.38,1.38,6,6,327.90,95.97,11.30,0.50,0.00,0.00,26.59
2023/11/14T09:37:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1013.54,0.05,36480,0,1059,0.89,1.89,2.12,0.89,1.89,2.12,8,8,366.63,110.05,16.33,1.95,0.54,0.26,1.02,1.32,1.46,1.02,1.32,1.46,6,6,325.32,95.15,12.41,0.36,0.19,0.00,26.52
2023/11/14T09:39:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1013.49,0.05,36480,0,1179,1.42,1.95,2.25,1.42,1.95,2.25,8,8,377.49,113.32,14.53,1.47,0.56,0.00,0.91,1.45,1.82,0.91,1.45,1.82,6,6,321.16,94.55,11.78,1.67,0.27,0.27,26.63
2023/11/14T09:41:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1013.44,nan,36568,0,99,1.41,1.70,1.91,1.41,1.70,1.91,7,7,360.33,103.07,11.00,0.89,0.24,0.24,0.98,1.28,1.53,0.98,1.28,1.53,5,5,301.26,91.40,11.05,0.63,0.28,0.28,nan
2023/11/14T09:43:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.44,0.05,36480,0,219,1.17,1.58,1.69,1.17,1.58,1.69,7,7,352.17,98.17,8.27,0.78,0.20,0.00,1.11,1.39,1.61,1.11,1.39,1.61,6,6,300.00,89.18,10.98,0.84,0.27,0.27,25.00
2023/11/14T09:45:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.48,0.05,36480,0,339,0.88,1.47,1.89,0.88,1.47,1.89,6,6,362.95,105.68,14.33,1.11,0.63,0.21,0.97,1.32,1.63,0.97,1.32,1.63,6,6,353.29,101.53,12.12,0.81,0.39,0.20,25.16
2023/11/14T09:47:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1013.49,0.05,36480,0,459,1.31,1.85,2.04,1.31,1.85,2.04,8,8,375.00,104.25,8.91,1.24,0.42,0.00,0.92,1.44,1.61,0.92,1.44,1.61,6,6,325.22,91.66,11.59,0.92,0.42,0.17,25.78
2023/11/14T09:49:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1013.43,0.05,36480,0,579,1.00,1.73,2.10,1.00,1.73,2.10,7,7,351.05,101.41,10.39,0.98,0.76,0.00,1.21,1.74,1.91,1.21,1.74,1.91,7,7,353.90,103.83,13.88,0.48,0.24,0.24,26.44
2023/11/14T09:51:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1013.33,0.05,36480,0,699,1.14,1.95,1.95,1.14,1.95,1.95,8,8,379.22,111.02,15.37,0.97,0.00,0.00,0.86,1.56,1.60,0.86,1.56,1.60,7,7,342.11,90.32,12.56,0.54,0.11,0.11,26.31
2023/11/14T09:53:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.32,0.05,36480,0,819,1.02,1.43,1.98,1.02,1.43,1.98,6,6,364.71,107.50,8.03,1.59,0.74,0.52,0.42,1.12,1.15,0.42,1.12,1.15,5,5,330.51,94.20,10.14,0.73,0.12,0.12,26.71
2023/11/14T09:55:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1013.33,0.05,36480,0,939,1.19,2.42,2.89,1.19,2.42,2.89,10,10,402.11,115.75,17.82,2.21,0.70,0.25,0.59,1.00,1.00,0.59,1.00,1.00,4,4,324.81,97.63,12.46,0.46,0.00,0.00,26.99
2023/11/14T09:57:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.31,0.05,36480,0,1059,1.21,1.69,1.69,1.21,1.69,1.69,7,7,346.24,102.24,14.74,0.05,0.00,0.00,1.09,1.67,2.60,1.09,1.67,2.60,7,7,361.03,101.62,11.90,1.62,1.45,0.98,26.94
2023/11/14T09:59:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1013.31,0.05,36480,0,1179,1.32,1.72,1.97,1.32,1.72,1.97,7,7,366.55,109.28,14.12,1.13,0.08,0.08,0.65,1.35,1.51,0.65,1.35,1.51,6,6,319.64,90.91,12.64,1.22,0.24,0.24,26.80
2023/11/14T10:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1013.31,nan,36568,0,99,1.49,1.76,2.07,1.49,1.76,2.07,7,7,401.27,119.00,12.47,0.62,0.62,0.36,1.32,1.91,2.05,1.32,1.91,2.05,8,8,372.41,108.48,13.43,1.14,0.16,0.16,nan
2023/11/14T10:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.32,0.05,36480,0,219,1.03,1.63,1.90,1.03,1.63,1.90,7,7,372.81,109.64,12.25,1.37,0.44,0.24,1.02,1.34,1.43,1.02,1.34,1.43,6,6,327.43,92.82,11.45,0.18,0.18,0.00,25.00
2023/11/14T10:05:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1013.32,0.05,36480,0,339,1.40,1.98,2.26,1.40,1.98,2.26,8,8,394.26,116.95,16.49,1.33,0.42,0.00,0.64,1.07,1.07,0.64,1.07,1.07,4,4,280.47,83.15,12.25,0.02,0.00,0.00,25.07
2023/11/14T10:07:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1013.29,0.05,36480,0,459,0.88,1.57,1.86,0.88,1.57,1.86,7,7,383.79,111.32,14.86,0.98,0.73,0.16,0.75,1.32,1.53,0.75,1.32,1.53,5,5,321.10,92.43,13.73,1.47,0.33,0.17,26.26
