UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/25T08:19:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.56,0.05,36480,0,579,4.10,5.77,6.67,4.10,5.77,6.67,24,24,837.55,247.28,34.62,2.67,1.33,1.02,3.67,4.72,5.31,3.67,4.72,5.31,20,20,815.28,234.31,28.64,1.71,1.03,0.64,26.94
2023/11/25T08:21:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,33,1020.60,0.05,36480,0,699,3.76,4.90,5.03,3.76,4.90,5.03,20,20,768.36,223.24,27.50,0.86,0.19,0.00,3.41,4.62,4.70,3.41,4.62,4.70,19,19,780.86,227.61,21.98,1.41,0.18,0.00,26.80
2023/11/25T08:23:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.61,0.05,36480,0,819,3.85,5.00,5.47,3.85,5.00,5.47,21,21,792.15,226.56,26.36,2.10,0.66,0.00,3.78,4.76,5.00,3.78,4.76,5.00,20,20,802.97,226.69,27.10,1.02,0.29,0.22,25.95
2023/11/25T08:25:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.64,0.05,36480,0,939,4.07,5.26,5.68,4.07,5.26,5.68,22,22,882.89,258.70,26.98,1.42,0.79,0.18,3.73,4.86,5.15,3.73,4.86,5.15,20,20,768.10,221.76,28.10,1.83,0.15,0.15,26.83
2023/11/25T08:27:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.65,0.05,36480,0,1059,4.25,5.42,5.88,4.25,5.42,5.88,23,23,833.34,242.90,29.32,1.80,0.81,0.00,3.14,3.93,4.50,3.14,3.93,4.50,16,16,713.79,198.07,18.38,1.47,0.91,0.67,26.41
2023/11/25T08:29:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,23,32,1020.64,0.05,36480,0,1179,4.03,5.40,5.78,4.03,5.40,5.78,22,22,838.97,234.98,28.43,2.43,0.43,0.22,4.04,5.18,5.96,4.04,5.18,5.96,22,22,853.39,243.00,29.96,1.91,0.89,0.89,26.64
2023/11/25T08:31:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.63,nan,36568,0,99,3.31,4.56,5.00,3.31,4.56,5.00,19,19,776.53,227.18,26.71,1.09,0.56,0.56,3.74,4.88,5.33,3.74,4.88,5.33,20,20,751.40,223.81,32.12,1.26,0.63,0.28,nan
2023/11/25T08:33:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.65,0.05,36480,0,219,4.19,5.54,6.42,4.19,5.54,6.42,23,23,827.39,245.44,30.92,2.34,1.17,0.31,3.62,5.30,5.95,3.62,5.30,5.95,22,22,768.00,222.25,29.48,2.75,0.86,0.45,25.00
2023/11/25T08:35:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.66,0.05,36480,0,339,4.67,5.37,5.98,4.67,5.37,5.98,22,22,876.68,252.91,26.18,1.98,0.98,0.39,3.52,4.55,4.63,3.52,4.55,4.63,19,19,780.70,224.57,27.27,0.37,0.00,0.00,25.17
2023/11/25T08:37:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.66,0.05,36480,0,459,4.25,5.29,5.41,4.25,5.29,5.41,22,22,871.77,249.36,27.71,1.75,0.02,0.00,3.53,5.00,5.47,3.53,5.00,5.47,21,21,796.00,229.27,33.42,1.75,0.67,0.25,25.98
2023/11/25T08:39:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.70,0.05,36480,0,579,4.41,5.71,7.12,4.41,5.71,7.12,24,24,888.46,261.39,34.69,2.68,2.05,0.64,3.67,4.86,5.03,3.67,4.86,5.03,20,20,786.83,223.17,29.66,1.29,0.19,0.19,27.64
2023/11/25T08:41:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.68,0.05,36480,0,699,4.14,5.41,5.44,4.14,5.41,5.44,23,23,793.32,229.92,34.97,1.20,0.00,0.00,3.68,5.11,5.61,3.68,5.11,5.61,21,21,784.82,224.93,29.73,3.43,0.75,0.52,26.49
2023/11/25T08:43:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.69,0.05,36480,0,819,3.95,5.14,5.43,3.95,5.14,5.43,21,21,791.48,230.05,26.57,2.03,0.24,0.00,3.47,5.05,5.25,3.47,5.05,5.25,21,21,855.15,247.73,28.58,1.14,0.24,0.24,26.50
2023/11/25T08:45:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.68,0.05,36480,0,939,3.41,4.46,4.96,3.41,4.46,4.96,19,19,756.91,225.02,23.66,1.79,0.59,0.00,3.93,5.14,5.76,3.93,5.14,5.76,21,21,827.08,242.54,25.81,3.36,0.44,0.19,26.16
2023/11/25T08:47:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.44,0.05,36480,0,1059,4.24,5.50,6.60,4.24,5.50,6.60,23,23,856.50,243.69,30.10,3.33,1.52,0.43,3.47,4.39,4.58,3.47,4.39,4.58,18,18,750.71,212.47,19.17,1.66,0.22,0.00,26.56
2023/11/25T08:49:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.67,0.05,36480,0,1179,4.19,5.53,5.78,4.19,5.53,5.78,23,23,855.10,244.90,30.64,1.44,0.39,0.00,3.48,4.39,4.68,3.48,4.39,4.68,18,18,764.14,217.39,26.80,1.00,0.39,0.20,26.65
2023/11/25T08:51:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.66,nan,36568,0,99,4.07,5.42,6.04,4.07,5.42,6.04,23,23,834.40,241.22,30.02,2.16,1.00,0.33,3.32,4.52,4.98,3.32,4.52,4.98,19,19,755.59,217.77,22.80,1.66,0.64,0.39,nan
2023/11/25T08:53:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.68,0.05,36480,0,219,3.56,4.56,5.64,3.56,4.56,5.64,19,19,793.53,228.24,22.58,2.63,1.61,1.14,3.77,4.77,5.49,3.77,4.77,5.49,20,20,790.00,232.11,29.05,1.95,1.00,0.23,25.00
2023/11/25T08:55:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,23,31,1019.12,0.05,36480,0,339,4.42,5.51,5.88,4.42,5.51,5.88,23,23,827.68,248.44,32.07,2.60,0.54,0.00,4.22,5.19,5.88,4.22,5.19,5.88,22,22,813.83,238.55,29.47,2.03,0.79,0.64,25.08
2023/11/25T08:57:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.61,0.05,36480,0,459,4.12,5.16,5.91,4.12,5.16,5.91,22,22,811.50,241.71,23.93,2.34,1.02,0.91,3.29,4.46,4.46,3.29,4.46,4.46,19,19,789.66,227.36,27.44,0.22,0.00,0.00,25.75
2023/11/25T08:59:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.63,0.05,36480,0,579,4.31,5.44,5.85,4.31,5.44,5.85,23,23,849.61,246.66,29.71,1.95,0.63,0.19,3.53,4.68,4.78,3.53,4.68,4.78,19,19,771.25,219.97,30.22,0.97,0.00,0.00,26.51
2023/11/25T09:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.63,0.05,36480,0,699,4.43,5.45,5.70,4.43,5.45,5.70,23,23,890.05,260.50,29.62,1.00,0.25,0.25,3.56,4.47,4.72,3.56,4.47,4.72,19,19,781.47,221.68,27.72,1.09,0.35,0.00,26.43
2023/11/25T09:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.64,0.05,36480,0,819,3.93,5.19,5.19,3.93,5.19,5.19,22,22,823.86,233.86,31.62,1.22,0.00,0.00,3.28,4.43,4.57,3.28,4.43,4.57,18,18,808.76,236.21,26.66,0.79,0.24,0.17,26.71
2023/11/25T09:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.57,0.05,36480,0,939,4.25,5.96,6.28,4.25,5.96,6.28,25,25,840.47,243.60,30.33,3.28,0.51,0.04,3.32,4.58,4.81,3.32,4.58,4.81,19,19,811.93,235.15,27.46,1.08,0.27,0.27,26.60
2023/11/25T09:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.55,0.05,36480,0,1059,4.05,5.26,5.44,4.05,5.26,5.44,22,22,828.00,247.89,31.79,1.28,0.23,0.23,3.64,4.78,4.93,3.64,4.78,4.93,20,20,868.86,247.72,26.21,0.95,0.21,0.21,26.96
2023/11/25T09:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.54,0.05,36480,0,1179,4.20,5.49,5.66,4.20,5.49,5.66,23,23,863.90,254.86,30.78,1.03,0.22,0.22,3.46,4.57,4.93,3.46,4.57,4.93,19,19,773.46,224.11,25.43,1.46,0.50,0.50,27.62
2023/11/25T09:10:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.55,nan,36568,0,100,4.02,5.00,5.80,4.02,5.00,5.80,21,21,817.67,236.49,25.27,1.82,1.09,0.33,3.44,4.65,4.95,3.44,4.65,4.95,19,19,795.63,228.98,28.86,1.07,0.37,0.12,nan
2023/11/25T09:12:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.53,0.05,36480,0,220,4.55,6.02,6.53,4.55,6.02,6.53,25,25,898.09,257.47,35.24,1.84,0.66,0.24,3.34,4.73,5.45,3.34,4.73,5.45,20,20,809.25,240.54,32.12,1.79,1.02,0.77,25.00
2023/11/25T09:14:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.51,0.05,36480,0,340,4.21,5.67,6.19,4.21,5.67,6.19,24,24,844.47,246.33,33.51,3.23,1.05,0.21,3.98,5.19,5.86,3.98,5.19,5.86,22,22,815.49,239.80,31.37,2.24,1.02,0.36,25.16
2023/11/25T09:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.56,0.05,36480,0,460,4.40,5.46,6.16,4.40,5.46,6.16,23,23,902.21,254.56,25.75,2.63,1.21,0.79,3.56,4.42,5.12,3.56,4.42,5.12,18,18,831.25,234.44,26.37,1.44,0.78,0.56,26.49
2023/11/25T09:18:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.52,0.05,36480,0,580,4.38,5.81,6.14,4.38,5.81,6.14,24,24,875.48,246.34,34.12,2.36,0.66,0.24,3.86,5.33,5.56,3.86,5.33,5.56,22,22,858.21,249.51,33.47,1.33,0.28,0.09,26.69
2023/11/25T09:20:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.51,0.05,36480,0,700,4.85,6.22,6.71,4.85,6.22,6.71,26,26,937.12,271.92,34.44,1.75,0.86,0.63,3.68,4.89,5.39,3.68,4.89,5.39,20,20,790.29,229.21,26.79,1.68,0.62,0.18,25.95
2023/11/25T09:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.48,0.05,36480,0,820,4.45,5.81,6.38,4.45,5.81,6.38,24,24,935.69,261.97,36.29,3.05,0.66,0.28,3.93,4.84,4.84,3.93,4.84,4.84,20,20,781.45,227.93,22.64,0.78,0.03,0.00,26.70
2023/11/25T09:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.49,0.05,36480,0,940,4.72,6.21,6.72,4.72,6.21,6.72,26,26,928.11,266.11,34.04,2.35,0.77,0.00,3.52,4.38,4.55,3.52,4.38,4.55,18,18,759.80,218.70,23.42,1.28,0.22,0.22,26.79
2023/11/25T09:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.53,0.05,36480,0,1060,4.07,5.17,5.44,4.07,5.17,5.44,22,22,802.88,232.47,24.10,1.51,0.66,0.00,3.96,5.47,6.11,3.96,5.47,6.11,23,23,816.42,238.28,28.84,2.28,0.68,0.40,26.75
2023/11/25T09:28:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.58,0.05,36480,0,1180,4.41,5.41,5.64,4.41,5.41,5.64,23,23,843.86,242.53,29.36,0.81,0.24,0.00,4.38,5.29,5.66,4.38,5.29,5.66,22,22,856.39,248.39,19.68,1.80,0.45,0.00,26.79
2023/11/25T09:30:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.52,nan,36568,0,99,4.20,5.37,6.24,4.20,5.37,6.24,22,22,921.85,264.39,35.50,1.98,1.15,0.30,3.23,4.70,6.09,3.23,4.70,6.09,20,20,718.23,210.95,26.36,4.14,2.02,0.82,nan
2023/11/25T09:32:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.55,0.05,36480,0,219,4.22,5.80,6.15,4.22,5.80,6.15,24,24,874.22,248.90,32.14,1.93,0.68,0.17,3.77,4.93,5.20,3.77,4.93,5.20,21,21,823.29,236.43,25.84,1.71,0.59,0.11,25.00
2023/11/25T09:34:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.51,0.05,36480,0,339,4.37,5.44,6.07,4.37,5.44,6.07,23,23,852.32,248.61,29.46,1.44,0.70,0.61,3.86,4.97,5.45,3.86,4.97,5.45,21,21,806.28,230.52,29.79,1.38,0.59,0.38,25.22
2023/11/25T09:36:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.52,0.05,36480,0,459,4.54,5.88,6.89,4.54,5.88,6.89,24,24,909.00,263.28,33.60,2.81,1.72,0.35,4.17,5.10,5.31,4.17,5.10,5.31,21,21,842.64,242.98,21.08,1.56,0.31,0.08,26.60
2023/11/25T09:38:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.44,0.05,36480,0,579,3.72,5.13,6.12,3.72,5.13,6.12,21,21,888.35,252.50,33.37,3.13,1.35,0.25,3.86,4.95,5.12,3.86,4.95,5.12,21,21,833.59,237.17,26.26,1.69,0.31,0.09,26.70
2023/11/25T09:40:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.49,0.05,36480,0,699,4.19,5.21,6.03,4.19,5.21,6.03,22,22,852.52,244.47,26.64,2.36,1.09,0.24,3.66,4.41,5.00,3.66,4.41,5.00,18,18,805.18,227.89,24.45,1.27,0.59,0.39,26.15
2023/11/25T09:42:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.53,0.05,36480,0,819,4.48,5.40,5.52,4.48,5.40,5.52,22,22,879.52,247.86,30.09,1.16,0.17,0.00,3.81,4.63,5.51,3.81,4.63,5.51,19,19,792.41,226.78,23.71,1.64,1.42,0.66,27.52
2023/11/25T09:44:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.58,0.05,36480,0,939,4.18,5.07,5.42,4.18,5.07,5.42,21,21,871.89,255.67,28.70,1.12,0.67,0.19,4.07,4.97,5.05,4.07,4.97,5.05,21,21,811.97,233.90,23.41,0.66,0.16,0.16,26.52
2023/11/25T09:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.57,0.05,36480,0,1059,4.02,5.24,5.45,4.02,5.24,5.45,22,22,879.26,244.21,32.05,0.78,0.21,0.21,3.71,4.81,5.10,3.71,4.81,5.10,20,20,848.34,242.14,28.14,1.22,0.31,0.08,26.68
2023/11/25T09:48:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.60,0.05,36480,0,1179,4.46,5.75,6.36,4.46,5.75,6.36,24,24,843.76,246.20,32.97,1.80,0.86,0.22,4.14,5.18,6.04,4.14,5.18,6.04,22,22,876.43,260.32,28.07,2.43,1.46,0.20,26.67
2023/11/25T09:50:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.61,nan,36568,0,99,4.35,6.04,7.50,4.35,6.04,7.50,25,25,904.76,257.65,33.85,3.80,2.26,1.11,3.77,5.32,5.61,3.77,5.32,5.61,22,22,908.59,259.91,33.80,1.09,0.45,0.20,nan
2023/11/25T09:52:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.62,0.05,36480,0,219,4.81,6.34,7.17,4.81,6.34,7.17,26,26,927.92,276.59,35.37,3.49,1.41,0.46,3.56,5.22,5.29,3.56,5.22,5.29,22,22,863.02,244.22,27.64,2.22,0.25,0.00,25.00
2023/11/25T09:54:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.66,0.05,36480,0,339,4.74,6.21,6.56,4.74,6.21,6.56,26,26,924.26,272.46,33.74,1.88,0.46,0.00,3.67,4.87,5.40,3.67,4.87,5.40,20,20,806.90,237.20,30.03,1.50,0.65,0.43,25.08
2023/11/25T09:56:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.69,0.05,36480,0,459,4.47,5.91,6.33,4.47,5.91,6.33,25,25,884.84,251.12,30.90,2.29,0.41,0.41,3.54,4.66,5.85,3.54,4.66,5.85,19,19,797.80,231.15,31.59,2.31,1.25,0.88,25.97
2023/11/25T09:58:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.64,0.05,36480,0,579,4.52,5.69,6.50,4.52,5.69,6.50,24,24,883.91,252.76,29.83,2.86,1.12,0.66,3.58,4.77,4.95,3.58,4.77,4.95,20,20,809.68,226.04,29.33,1.81,0.19,0.19,26.23
2023/11/25T10:00:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.68,0.05,36480,0,699,4.19,5.07,5.93,4.19,5.07,5.93,21,21,851.69,246.27,30.42,1.71,1.19,0.42,4.25,5.50,6.04,4.25,5.50,6.04,23,23,899.36,255.93,32.82,1.30,0.48,0.48,26.52
2023/11/25T10:02:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.66,0.05,36480,0,819,4.49,6.17,7.20,4.49,6.17,7.20,26,26,918.15,265.02,39.05,3.36,1.81,0.31,4.43,5.76,5.95,4.43,5.76,5.95,24,24,869.48,255.14,29.78,1.07,0.24,0.00,26.24
2023/11/25T10:04:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.66,0.05,36480,0,939,4.77,5.84,6.09,4.77,5.84,6.09,24,24,889.45,259.23,28.62,2.00,0.54,0.00,3.76,4.88,5.21,3.76,4.88,5.21,20,20,822.41,232.10,25.24,1.66,0.53,0.36,26.45
2023/11/25T10:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.66,0.05,36480,0,1059,5.14,6.51,6.68,5.14,6.51,6.68,27,27,946.63,276.61,38.46,2.14,0.23,0.23,3.93,5.10,5.91,3.93,5.10,5.91,21,21,858.00,240.86,27.43,2.28,0.95,0.76,26.09
2023/11/25T10:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.67,0.05,36480,0,1179,4.53,5.82,5.93,4.53,5.82,5.93,24,24,933.90,271.15,29.73,1.45,0.27,0.00,3.77,4.96,5.29,3.77,4.96,5.29,21,21,814.18,237.54,34.68,1.16,0.29,0.29,26.67
2023/11/25T10:09:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.64,nan,36568,0,99,4.67,6.28,6.87,4.67,6.28,6.87,26,26,906.26,258.43,35.48,2.00,0.65,0.33,3.43,4.16,4.39,3.43,4.16,4.39,17,17,776.18,213.00,23.91,1.16,0.48,0.34,nan
2023/11/25T10:11:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.62,0.05,36480,0,219,4.80,6.19,6.97,4.80,6.19,6.97,26,26,912.56,264.63,30.53,2.97,1.24,0.17,4.16,5.44,5.68,4.16,5.44,5.68,23,23,850.95,246.32,28.63,1.33,0.33,0.00,25.00
2023/11/25T10:13:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.62,0.05,36480,0,339,4.14,5.21,6.09,4.14,5.21,6.09,22,22,912.68,260.07,28.82,1.84,1.00,0.26,4.10,5.10,5.36,4.10,5.10,5.36,21,21,833.79,241.97,26.10,1.29,0.45,0.00,25.16
2023/11/25T10:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.59,0.05,36480,0,459,4.23,5.45,5.52,4.23,5.45,5.52,23,23,855.27,250.54,27.36,1.09,0.20,0.00,4.05,4.78,5.20,4.05,4.78,5.20,20,20,867.10,245.23,27.25,1.07,0.50,0.25,26.18
2023/11/25T10:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.58,0.05,36296,0,579,3.80,4.95,5.64,3.80,4.95,5.64,21,21,885.76,252.37,28.68,2.08,0.88,0.46,4.09,5.26,6.56,4.09,5.26,6.56,22,22,837.89,246.77,25.05,4.16,1.51,0.63,26.58
2023/11/25T10:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.59,0.05,36480,0,699,4.05,5.58,5.69,4.05,5.58,5.69,23,23,927.97,270.12,36.36,1.17,0.19,0.00,4.12,5.54,5.75,4.12,5.54,5.75,23,23,846.86,246.61,25.91,1.77,0.25,0.25,26.73
2023/11/25T10:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.58,0.05,36480,0,819,3.81,6.00,6.52,3.81,6.00,6.52,25,25,930.47,260.03,36.74,3.60,1.03,0.24,3.90,4.91,5.14,3.90,4.91,5.14,20,20,789.31,229.48,31.14,1.24,0.26,0.26,26.35
2023/11/25T10:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,23,32,1020.60,0.05,36480,0,939,4.77,6.35,7.07,4.77,6.35,7.07,26,26,980.58,283.05,30.11,2.77,1.12,0.49,3.84,5.29,5.52,3.84,5.29,5.52,22,22,813.10,236.41,30.05,1.12,0.34,0.34,26.78
