UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T02:04:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.98,0.05,36480,0,819,0.00,0.16,0.50,0.00,0.16,0.50,1,1,157.66,40.83,5.57,1.16,0.76,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.81,33.80,4.22,0.20,0.00,0.00,26.97
2023/10/04T02:06:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1016.98,0.05,36480,0,939,0.00,0.14,0.52,0.00,0.14,0.52,1,1,144.32,41.93,5.88,0.91,0.64,0.00,0.00,0.24,0.53,0.00,0.24,0.53,1,1,143.54,42.64,6.00,1.42,0.37,0.37,26.26
2023/10/04T02:08:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.05,0.05,36480,0,1059,0.00,0.64,0.64,0.00,0.64,0.64,3,3,184.03,56.17,7.41,0.02,0.00,0.00,0.14,0.31,0.91,0.14,0.31,0.91,1,1,164.74,49.41,5.67,1.17,0.81,0.64,26.68
2023/10/04T02:10:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1017.03,0.05,36480,0,1179,0.00,0.22,0.72,0.00,0.22,0.72,1,1,157.35,43.88,5.00,1.22,0.82,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,149.73,42.64,5.11,0.38,0.00,0.00,26.40
2023/10/04T02:12:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.03,nan,36568,0,99,0.20,0.38,0.38,0.20,0.38,0.38,2,2,180.47,49.93,4.31,0.27,0.00,0.00,0.00,0.42,0.63,0.00,0.42,0.63,2,2,168.84,51.16,5.72,1.07,0.00,0.00,nan
2023/10/04T02:14:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.01,0.05,36480,0,219,0.00,0.03,0.41,0.00,0.03,0.41,0,0,181.47,46.17,4.46,0.58,0.41,0.20,0.00,0.09,0.36,0.00,0.09,0.36,0,0,140.09,41.93,4.95,0.29,0.27,0.21,25.00
2023/10/04T02:16:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.02,0.05,36480,0,339,0.02,0.28,0.28,0.02,0.28,0.28,1,1,185.37,50.51,4.39,0.25,0.00,0.00,0.00,0.17,0.33,0.00,0.17,0.33,1,1,157.71,43.26,7.41,0.55,0.16,0.00,25.04
2023/10/04T02:18:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.09,0.05,35856,0,459,0.05,0.56,0.86,0.05,0.56,0.86,2,2,184.11,53.28,10.56,1.40,0.72,0.25,0.00,0.15,0.37,0.00,0.15,0.37,1,1,135.76,39.22,6.42,0.85,0.41,0.22,25.90
2023/10/04T02:20:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.03,0.05,36480,0,578,0.00,0.22,0.22,0.00,0.22,0.22,1,1,159.41,48.73,7.83,0.25,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,123.42,32.79,3.74,0.26,0.26,0.26,26.09
2023/10/04T02:22:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.04,0.05,36296,0,698,0.00,0.40,0.48,0.00,0.40,0.48,2,2,185.50,53.17,5.52,0.33,0.25,0.25,0.00,0.25,0.33,0.00,0.25,0.33,1,1,137.63,38.16,5.26,0.51,0.26,0.00,26.75
2023/10/04T02:24:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.01,0.05,36480,0,818,0.12,0.33,0.53,0.12,0.33,0.53,1,1,182.95,51.52,5.90,1.38,0.26,0.00,0.00,0.00,0.57,0.00,0.00,0.57,0,0,122.22,36.16,3.55,1.24,0.69,0.26,26.03
2023/10/04T02:26:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.08,0.05,36168,0,938,0.00,0.09,0.16,0.00,0.09,0.16,0,0,144.38,39.43,4.25,0.34,0.14,0.02,0.00,0.00,0.39,0.00,0.00,0.39,0,0,133.32,37.54,3.59,1.00,0.49,0.49,25.93
2023/10/04T02:28:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.01,0.05,36480,0,1058,0.00,0.33,0.79,0.00,0.33,0.79,1,1,161.02,44.28,7.12,0.76,0.76,0.76,0.00,0.05,0.05,0.00,0.05,0.05,0,0,146.43,42.91,5.29,0.00,0.00,0.00,25.58
2023/10/04T02:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.02,0.05,36480,0,1178,0.00,0.29,0.58,0.00,0.29,0.58,1,1,159.05,47.42,6.98,0.53,0.27,0.08,0.00,0.05,0.38,0.00,0.05,0.38,0,0,127.88,37.57,5.79,1.39,0.45,0.45,28.51
2023/10/04T02:31:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.01,nan,36568,0,98,0.00,0.00,0.04,0.00,0.00,0.04,0,0,155.09,45.28,4.04,0.13,0.13,0.13,0.00,0.00,0.10,0.00,0.00,0.10,0,0,135.50,40.21,3.81,1.02,0.29,0.29,nan
2023/10/04T02:33:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.06,0.05,36480,0,218,0.00,0.22,0.47,0.00,0.22,0.47,1,1,135.50,38.72,4.57,0.82,0.25,0.25,0.00,0.05,0.43,0.00,0.05,0.43,0,0,124.98,33.11,5.41,1.43,0.43,0.43,25.00
2023/10/04T02:35:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.05,0.05,35672,0,338,0.12,0.44,0.98,0.12,0.44,0.98,2,2,180.11,51.51,4.25,1.07,0.47,0.47,0.00,0.00,0.15,0.00,0.00,0.15,0,0,106.47,30.37,5.56,0.47,0.15,0.15,25.14
2023/10/04T02:37:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.02,0.05,36480,0,458,0.00,0.11,0.19,0.00,0.11,0.19,0,0,146.37,39.28,4.07,0.56,0.25,0.00,0.00,0.03,0.36,0.00,0.03,0.36,0,0,129.61,35.36,3.85,0.68,0.37,0.19,25.54
2023/10/04T02:39:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.05,0.05,36480,0,578,0.00,0.26,0.48,0.00,0.26,0.48,1,1,154.19,45.81,5.98,0.78,0.60,0.09,0.00,0.00,0.07,0.00,0.00,0.07,0,0,99.83,27.48,2.21,0.19,0.19,0.19,25.73
2023/10/04T02:41:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.07,0.05,36480,0,698,0.00,0.10,0.19,0.00,0.10,0.19,0,0,125.39,35.85,5.68,0.44,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.76,29.69,3.21,0.10,0.00,0.00,26.37
2023/10/04T02:43:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.05,0.05,36480,0,818,0.00,0.00,0.47,0.00,0.00,0.47,0,0,121.47,34.91,3.04,0.56,0.47,0.21,0.00,0.00,0.19,0.00,0.00,0.19,0,0,119.17,33.83,3.19,0.28,0.19,0.19,25.95
2023/10/04T02:45:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.12,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.38,37.54,3.50,0.23,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,131.14,32.97,2.76,0.37,0.37,0.20,25.82
2023/10/04T02:47:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.10,0.05,36480,0,1058,0.02,0.19,0.63,0.02,0.19,0.63,1,1,137.69,41.17,6.64,0.81,0.49,0.24,0.00,0.17,0.17,0.00,0.17,0.17,1,1,113.74,34.21,4.19,0.00,0.00,0.00,25.83
2023/10/04T02:49:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1016.84,0.05,36480,0,1178,0.00,0.00,0.12,0.00,0.00,0.12,0,0,112.22,30.80,3.31,0.29,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.20,33.70,2.57,0.00,0.00,0.00,26.07
2023/10/04T02:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.15,nan,36568,0,99,0.00,0.00,0.62,0.00,0.00,0.62,0,0,123.73,34.58,4.76,0.69,0.69,0.69,0.00,0.12,0.12,0.00,0.12,0.12,0,0,162.91,46.44,6.49,0.00,0.00,0.00,nan
2023/10/04T02:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.16,0.05,36480,0,218,0.00,0.05,0.30,0.00,0.05,0.30,0,0,149.50,42.57,5.55,0.42,0.25,0.25,0.00,0.00,0.21,0.00,0.00,0.21,0,0,111.43,33.07,3.29,0.21,0.21,0.21,25.00
2023/10/04T02:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1016.57,0.05,36480,0,338,0.00,0.23,0.65,0.00,0.23,0.65,1,1,130.05,36.30,5.65,0.67,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.38,31.98,4.59,0.09,0.00,0.00,25.32
2023/10/04T02:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.28,0.05,36480,0,458,0.00,0.00,0.12,0.00,0.00,0.12,0,0,106.82,31.61,2.18,0.21,0.21,0.21,0.00,0.03,0.36,0.00,0.03,0.36,0,0,103.98,29.76,4.47,0.80,0.42,0.42,25.77
2023/10/04T02:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.36,0.05,36480,0,578,0.00,0.00,0.17,0.00,0.00,0.17,0,0,110.48,31.62,3.83,0.84,0.26,0.26,0.00,0.00,0.02,0.00,0.00,0.02,0,0,76.89,18.65,3.04,0.26,0.26,0.26,26.67
2023/10/04T03:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.41,0.05,36480,0,698,0.00,0.00,0.12,0.00,0.00,0.12,0,0,91.07,28.66,3.34,0.32,0.32,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.57,26.84,3.96,0.18,0.18,0.00,26.97
2023/10/04T03:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.40,0.05,36480,0,818,0.00,0.03,0.21,0.00,0.03,0.21,0,0,103.09,31.67,4.79,0.67,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.76,20.12,2.34,0.21,0.21,0.21,26.94
2023/10/04T03:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.46,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.43,29.52,3.16,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.73,24.22,2.42,0.24,0.00,0.00,26.72
2023/10/04T03:07:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.46,0.05,36480,0,1058,0.00,0.00,0.10,0.00,0.00,0.10,0,0,98.34,27.92,3.20,0.61,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.48,22.97,2.22,0.00,0.00,0.00,26.52
2023/10/04T03:09:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1017.50,0.05,36480,0,1178,0.00,0.00,0.51,0.00,0.00,0.51,0,0,84.61,23.03,3.93,0.92,0.51,0.42,0.00,0.00,0.12,0.00,0.00,0.12,0,0,79.32,21.65,2.74,0.25,0.25,0.25,26.25
2023/10/04T03:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.49,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.47,25.60,2.40,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.53,24.81,2.30,0.23,0.00,0.00,nan
2023/10/04T03:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.49,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.64,29.97,3.39,0.17,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.77,21.09,2.86,0.25,0.25,0.25,25.00
2023/10/04T03:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.46,0.05,36480,0,338,0.09,0.12,0.30,0.09,0.12,0.30,1,1,104.89,30.86,4.91,0.21,0.21,0.21,0.00,0.00,0.03,0.00,0.00,0.03,0,0,72.57,20.83,1.76,0.12,0.03,0.00,25.08
2023/10/04T03:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.43,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.20,22.76,2.36,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,89.08,25.24,3.36,0.31,0.17,0.00,26.31
2023/10/04T03:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.41,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.02,23.10,2.73,0.17,0.17,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,70.79,19.91,2.74,0.60,0.21,0.21,26.04
2023/10/04T03:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.47,0.05,36480,0,698,0.00,0.00,0.23,0.00,0.00,0.23,0,0,60.90,16.10,2.02,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.74,18.81,1.16,0.25,0.00,0.00,27.35
2023/10/04T03:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.47,0.05,36480,0,818,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.42,23.08,2.15,0.07,0.07,0.07,0.00,0.00,0.09,0.00,0.00,0.09,0,0,70.97,20.69,3.71,0.47,0.24,0.24,26.54
2023/10/04T03:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.50,0.05,36480,0,938,0.00,0.00,0.34,0.00,0.00,0.34,0,0,80.79,23.61,4.48,0.73,0.46,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.64,25.42,2.15,0.20,0.00,0.00,25.92
2023/10/04T03:27:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.50,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.31,20.41,1.64,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.50,16.59,0.95,0.00,0.00,0.00,26.23
2023/10/04T03:29:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1017.22,0.05,36480,0,1178,0.00,0.00,0.15,0.00,0.00,0.15,0,0,76.73,20.83,2.31,0.39,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.21,19.29,2.50,0.18,0.00,0.00,25.90
2023/10/04T03:30:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.60,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.60,14.98,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.37,17.21,1.14,0.23,0.23,0.23,nan
2023/10/04T03:32:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.66,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.61,16.64,2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.88,11.48,1.27,0.00,0.00,0.00,25.00
2023/10/04T03:34:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.66,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.32,15.37,0.77,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.68,15.92,1.07,0.00,0.00,0.00,25.18
2023/10/04T03:36:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1016.56,0.05,36480,0,458,0.00,0.07,0.07,0.00,0.07,0.07,0,0,78.64,23.84,1.84,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.42,18.98,2.68,0.15,0.00,0.00,26.13
2023/10/04T03:38:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.68,0.05,36168,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.22,14.26,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.16,19.11,2.39,0.25,0.25,0.25,26.66
2023/10/04T03:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.62,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.10,19.98,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.34,20.14,1.25,0.00,0.00,0.00,26.57
2023/10/04T03:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.64,0.05,36480,0,818,0.00,0.00,0.09,0.00,0.00,0.09,0,0,70.76,19.24,0.71,0.43,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.32,15.63,1.51,0.00,0.00,0.00,26.29
2023/10/04T03:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.60,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.26,14.53,0.77,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.59,15.58,2.00,0.17,0.17,0.17,25.77
2023/10/04T03:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1016.01,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.28,17.74,2.07,0.45,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,51.71,13.34,2.81,0.20,0.20,0.20,25.95
2023/10/04T03:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.68,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.92,16.02,1.98,0.39,0.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.21,15.18,1.12,0.20,0.00,0.00,26.05
2023/10/04T03:50:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.62,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.47,16.02,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.84,14.35,1.53,0.00,0.00,0.00,nan
2023/10/04T03:52:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.61,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.53,13.73,0.58,0.24,0.08,0.08,0.00,0.00,0.09,0.00,0.00,0.09,0,0,58.86,14.78,1.31,0.43,0.43,0.43,25.00
2023/10/04T03:54:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.59,0.05,36480,0,339,0.00,0.00,0.10,0.00,0.00,0.10,0,0,60.83,18.47,1.47,0.29,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.38,12.03,1.66,0.00,0.00,0.00,25.08
2023/10/04T03:56:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.59,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.36,18.40,2.42,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.76,13.46,1.03,0.19,0.00,0.00,25.76
2023/10/04T03:58:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.60,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.31,13.90,2.95,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.74,16.37,1.72,0.00,0.00,0.00,25.88
2023/10/04T04:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.59,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.07,18.15,1.31,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.79,14.47,0.32,0.00,0.00,0.00,26.27
2023/10/04T04:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.63,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.03,15.03,2.07,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.31,14.43,1.45,0.00,0.00,0.00,25.87
2023/10/04T04:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.59,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.95,11.12,1.39,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.66,11.68,2.19,0.24,0.24,0.24,26.53
2023/10/04T04:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1017.61,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.16,16.26,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.57,13.91,1.50,0.00,0.00,0.00,27.04
2023/10/04T04:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1017.66,0.05,36480,0,1178,0.00,0.00,0.17,0.00,0.00,0.17,0,0,60.76,17.10,2.02,0.64,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.82,10.86,1.50,0.00,0.00,0.00,26.27
