UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T08:16:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.08,nan,36568,0,99,0.52,1.33,1.52,0.52,1.33,1.52,6,6,366.00,105.83,15.28,1.09,0.54,0.00,1.00,1.27,1.70,1.00,1.27,1.70,5,5,313.09,90.14,11.05,0.57,0.57,0.32,nan
2023/10/02T08:18:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.89,0.05,36480,0,219,1.08,1.54,1.54,1.08,1.54,1.54,6,6,345.66,98.20,12.61,0.49,0.00,0.00,0.79,1.12,1.34,0.79,1.12,1.34,5,5,305.79,88.32,9.82,0.48,0.27,0.27,25.00
2023/10/02T08:20:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.87,0.05,36480,0,339,1.09,1.95,2.21,1.09,1.95,2.21,8,8,367.79,104.21,12.11,1.89,0.65,0.19,0.71,1.05,1.88,0.71,1.05,1.88,4,4,366.41,106.41,11.02,0.90,0.90,0.67,25.25
2023/10/02T08:22:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.85,0.05,36480,0,459,1.86,2.55,2.70,1.86,2.55,2.70,11,11,428.30,129.36,19.21,0.73,0.23,0.23,0.48,0.85,1.05,0.48,0.85,1.05,4,4,314.60,88.87,7.45,0.83,0.18,0.18,26.34
2023/10/02T08:24:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.82,0.05,36480,0,579,0.80,1.80,1.95,0.80,1.80,1.95,7,7,368.85,107.68,17.41,0.69,0.44,0.00,1.14,1.50,1.67,1.14,1.50,1.67,6,6,352.66,103.62,10.14,0.48,0.31,0.22,26.51
2023/10/02T08:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.88,0.05,36480,0,699,1.22,2.02,2.12,1.22,2.02,2.12,8,8,375.41,109.80,14.83,0.51,0.19,0.00,1.00,1.57,1.82,1.00,1.57,1.82,7,7,360.86,102.43,10.66,0.98,0.38,0.00,26.73
2023/10/02T08:28:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.90,0.05,36480,0,819,1.81,2.38,2.38,1.81,2.38,2.38,10,10,422.07,122.84,12.28,0.52,0.00,0.00,1.09,1.71,1.79,1.09,1.71,1.79,7,7,343.76,97.95,11.64,1.33,0.21,0.09,26.24
2023/10/02T08:30:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.01,0.05,36480,0,939,0.95,1.64,1.80,0.95,1.64,1.80,7,7,362.62,105.50,14.38,0.75,0.32,0.00,1.00,1.24,1.37,1.00,1.24,1.37,5,5,340.07,97.51,11.95,0.36,0.22,0.14,26.59
2023/10/02T08:32:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.99,0.05,36480,0,1059,0.91,1.40,1.40,0.91,1.40,1.40,6,6,347.11,99.19,11.96,0.28,0.07,0.00,0.98,1.76,2.09,0.98,1.76,2.09,7,7,336.93,100.41,13.12,1.47,0.47,0.47,26.66
2023/10/02T08:34:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.93,0.05,36480,0,1179,1.44,1.87,2.08,1.43,1.87,2.08,8,8,380.56,108.82,15.34,0.46,0.23,0.00,1.04,1.41,1.41,1.04,1.41,1.41,6,6,347.57,101.04,10.80,0.09,0.02,0.00,26.18
2023/10/02T08:35:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.93,nan,36568,0,99,1.11,2.00,2.43,1.11,2.00,2.43,8,8,368.15,108.13,14.41,1.67,1.15,0.28,1.40,1.49,1.63,1.40,1.49,1.63,6,6,339.77,97.53,9.79,0.42,0.14,0.00,nan
2023/10/02T08:37:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.02,0.05,36480,0,219,1.20,1.85,2.00,1.20,1.85,2.00,8,8,389.05,116.67,13.93,0.68,0.27,0.00,1.04,1.46,1.59,1.04,1.46,1.59,6,6,344.68,101.36,10.23,0.43,0.23,0.23,25.00
2023/10/02T08:39:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.12,0.05,36480,0,339,1.18,1.65,1.65,1.18,1.65,1.65,7,7,365.53,104.39,11.51,0.65,0.00,0.00,0.95,1.35,1.68,0.93,1.35,1.68,6,6,365.30,106.17,11.63,1.05,0.42,0.42,25.11
2023/10/02T08:41:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1011.15,0.05,36480,0,459,0.98,1.61,1.77,0.98,1.61,1.77,7,7,406.39,118.45,12.12,0.91,0.20,0.00,1.37,1.95,2.37,1.37,1.95,2.37,8,8,396.60,115.73,12.08,0.75,0.52,0.25,25.87
2023/10/02T08:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.18,0.05,36480,0,579,0.88,1.46,1.66,0.88,1.46,1.66,6,6,377.03,110.00,14.83,0.76,0.25,0.25,1.17,1.59,1.74,1.17,1.59,1.74,7,7,359.59,104.62,11.05,0.26,0.26,0.00,27.53
2023/10/02T08:45:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.19,0.05,36480,0,699,1.16,1.53,2.00,1.16,1.53,2.00,6,6,376.09,108.60,13.22,1.48,0.55,0.00,1.09,1.46,1.81,1.09,1.46,1.81,6,6,369.68,105.54,13.30,0.53,0.35,0.35,27.03
2023/10/02T08:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.15,0.05,36480,0,819,1.55,1.84,2.09,1.55,1.84,2.09,8,8,420.41,120.47,11.10,0.50,0.24,0.24,0.90,1.38,1.48,0.90,1.38,1.48,6,6,359.38,98.66,9.28,0.19,0.00,0.00,26.70
2023/10/02T08:49:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.16,0.05,36480,0,939,1.44,2.07,2.18,1.44,2.07,2.18,9,9,372.89,109.53,15.11,0.63,0.23,0.00,1.17,1.71,1.98,1.17,1.71,1.98,7,7,377.19,103.12,11.68,0.49,0.41,0.24,26.86
2023/10/02T08:51:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.21,0.05,36480,0,1059,1.10,1.90,2.10,1.10,1.90,2.10,8,8,375.78,108.48,12.50,0.62,0.43,0.19,1.12,1.95,2.40,1.12,1.95,2.40,8,8,390.72,112.21,12.09,0.95,0.81,0.19,26.71
2023/10/02T08:53:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.18,0.05,36480,0,1179,1.66,2.26,2.60,1.66,2.26,2.60,9,9,407.69,120.14,17.66,1.53,0.43,0.00,0.93,1.80,1.80,0.93,1.80,1.80,8,8,395.46,115.93,18.16,0.16,0.00,0.00,27.42
2023/10/02T08:55:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.16,nan,36568,0,99,1.61,2.33,2.33,1.61,2.33,2.33,10,10,414.85,120.50,12.00,1.30,0.00,0.00,0.95,1.14,1.31,0.95,1.14,1.31,5,5,361.71,109.52,9.67,0.29,0.29,0.05,nan
2023/10/02T08:57:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.08,0.05,36480,0,219,1.72,1.91,2.21,1.72,1.91,2.21,8,8,398.28,112.53,11.86,0.76,0.24,0.00,0.81,1.67,1.76,0.81,1.67,1.76,7,7,347.38,100.03,11.97,1.10,0.17,0.17,25.00
2023/10/02T08:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.01,0.05,36480,0,339,1.40,1.93,2.46,1.40,1.93,2.46,8,8,440.79,127.18,14.70,1.61,0.25,0.00,0.87,1.62,1.75,0.87,1.62,1.75,7,7,357.40,104.30,14.73,0.18,0.18,0.18,25.06
2023/10/02T09:01:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.96,0.05,36168,0,459,0.95,1.37,1.37,0.95,1.37,1.37,6,6,342.58,98.12,8.75,0.28,0.00,0.00,1.05,1.68,1.68,1.05,1.68,1.68,7,7,345.05,101.63,14.31,0.63,0.00,0.00,25.80
2023/10/02T09:03:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.94,0.05,36480,0,579,1.80,2.47,2.63,1.80,2.47,2.63,10,10,461.69,131.00,13.61,1.24,0.41,0.24,1.02,1.49,1.82,1.02,1.49,1.82,6,6,425.89,125.72,16.98,0.68,0.37,0.00,27.20
2023/10/02T09:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.99,0.05,36480,0,699,1.97,2.54,2.61,1.97,2.54,2.61,11,11,489.61,144.58,13.86,1.37,0.19,0.00,1.29,1.88,1.98,1.29,1.88,1.98,8,8,426.96,117.36,10.39,0.55,0.25,0.00,26.50
2023/10/02T09:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.93,0.05,36480,0,819,1.93,2.60,2.82,1.93,2.60,2.82,11,11,519.95,154.93,16.74,0.95,0.30,0.30,1.88,2.45,2.45,1.88,2.45,2.45,10,10,497.17,147.03,16.03,0.45,0.00,0.00,26.12
2023/10/02T09:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.97,0.05,36480,0,939,2.12,2.86,3.04,2.12,2.86,3.04,12,12,523.50,149.11,13.62,1.05,0.18,0.11,2.05,2.59,2.59,2.05,2.59,2.59,11,11,472.58,141.32,17.15,0.51,0.00,0.00,26.43
2023/10/02T09:11:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,44,1010.93,0.05,36480,0,1059,1.97,2.57,2.64,1.97,2.57,2.64,11,11,496.86,141.53,14.02,1.19,0.16,0.00,1.91,2.53,2.53,1.91,2.53,2.53,11,11,474.31,140.72,15.00,0.57,0.00,0.00,26.78
2023/10/02T09:13:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.91,0.05,36480,0,1179,1.92,2.68,2.68,1.92,2.68,2.68,11,11,507.61,150.39,15.88,0.68,0.00,0.00,1.48,1.86,1.86,1.48,1.86,1.86,8,8,441.32,129.32,14.95,0.21,0.00,0.00,26.43
2023/10/02T09:15:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,45,1010.95,nan,36568,0,99,2.04,2.85,2.85,2.04,2.85,2.85,12,12,514.57,149.87,22.09,0.00,0.00,0.00,2.23,3.02,3.25,2.23,3.02,3.25,13,13,544.64,162.00,15.73,0.89,0.43,0.00,nan
2023/10/02T09:17:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.95,0.05,36480,0,219,2.00,2.28,2.73,2.00,2.28,2.73,10,10,448.90,129.47,16.93,1.15,0.58,0.17,1.79,2.39,2.64,1.79,2.39,2.64,10,10,442.93,124.25,16.50,1.18,0.34,0.23,25.00
2023/10/02T09:19:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,44,1010.99,0.05,36480,0,339,2.09,2.76,3.10,2.09,2.76,3.10,11,11,480.83,139.24,22.93,1.19,0.57,0.22,1.45,2.17,2.34,1.45,2.17,2.34,9,9,435.52,123.00,16.47,0.76,0.22,0.00,25.21
2023/10/02T09:21:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.07,0.05,36480,0,459,2.12,2.66,3.64,2.12,2.66,3.64,11,11,500.25,150.16,17.30,1.61,1.12,0.86,0.73,1.22,1.41,0.73,1.22,1.41,5,5,388.17,107.51,9.42,0.63,0.46,0.22,26.22
2023/10/02T09:23:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.07,0.05,36480,0,579,1.81,2.47,2.47,1.81,2.47,2.47,10,10,464.22,138.52,17.69,0.52,0.16,0.00,1.58,2.14,2.35,1.58,2.14,2.35,9,9,439.26,128.95,15.91,0.56,0.21,0.00,26.56
2023/10/02T09:25:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.10,0.05,36480,0,699,1.92,2.88,3.10,1.92,2.88,3.10,12,12,468.66,136.36,17.68,2.44,0.25,0.25,1.61,2.30,2.55,1.61,2.30,2.55,10,10,455.04,127.79,13.70,0.64,0.45,0.25,26.53
2023/10/02T09:27:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.07,0.05,36480,0,819,1.67,2.51,2.60,1.67,2.51,2.60,10,10,445.89,131.82,17.60,0.61,0.23,0.00,1.72,2.09,2.22,1.72,2.09,2.22,9,9,457.97,132.28,12.98,0.43,0.00,0.00,26.89
2023/10/02T09:29:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.04,0.05,36480,0,939,1.95,2.58,2.77,1.95,2.58,2.77,11,11,472.42,142.07,20.61,0.74,0.26,0.00,1.52,1.83,2.00,1.52,1.83,2.00,8,8,420.60,120.63,12.37,0.50,0.27,0.27,26.50
2023/10/02T09:31:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.98,0.05,36480,0,1059,1.86,2.75,3.02,1.86,2.75,3.02,11,11,471.31,136.56,15.32,1.25,0.64,0.25,0.95,1.62,1.83,0.95,1.62,1.83,7,7,380.48,111.00,11.21,0.76,0.33,0.16,26.65
2023/10/02T09:33:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.95,0.05,36480,0,1179,1.92,2.59,2.76,1.92,2.59,2.76,11,11,472.27,141.39,14.78,0.46,0.17,0.17,1.42,1.81,1.98,1.42,1.81,1.98,8,8,411.37,112.63,8.70,0.39,0.18,0.18,26.87
2023/10/02T09:34:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.92,nan,36568,0,98,2.07,2.82,2.93,2.07,2.82,2.93,12,12,462.13,134.71,17.07,0.73,0.29,0.02,1.41,2.16,2.16,1.41,2.16,2.16,9,9,444.82,136.05,16.45,0.00,0.00,0.00,nan
2023/10/02T09:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.01,0.05,36480,0,218,1.73,1.97,1.97,1.73,1.97,1.97,8,8,443.64,134.24,9.31,0.58,0.00,0.00,1.09,1.49,1.61,1.09,1.49,1.61,6,6,407.58,114.04,9.72,0.70,0.49,0.25,25.00
2023/10/02T09:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1011.03,0.05,36480,0,339,1.84,2.16,2.34,1.84,2.16,2.34,9,9,439.34,127.05,13.52,0.43,0.21,0.00,0.57,1.24,1.33,0.57,1.24,1.33,5,5,401.38,113.41,13.17,0.41,0.17,0.00,25.15
2023/10/02T09:40:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,36,43,1010.51,0.05,36480,0,458,1.80,2.12,2.12,1.80,2.12,2.12,9,9,447.96,127.59,11.82,0.00,0.00,0.00,0.90,1.49,1.88,0.90,1.49,1.88,6,6,365.80,110.75,14.10,0.71,0.71,0.24,26.13
2023/10/02T09:42:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.99,0.05,36480,0,578,1.90,2.53,2.87,1.90,2.53,2.87,11,11,478.95,144.18,14.52,1.30,0.47,0.18,1.16,1.74,1.74,1.16,1.74,1.74,7,7,366.37,103.32,15.49,0.63,0.00,0.00,26.06
2023/10/02T09:44:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.97,0.05,36480,0,698,1.29,1.88,2.03,1.29,1.88,2.03,8,8,399.61,116.53,12.47,1.14,0.32,0.00,1.41,1.88,2.23,1.41,1.88,2.23,8,8,410.79,118.25,13.84,0.55,0.39,0.39,27.07
2023/10/02T09:46:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.97,0.05,36480,0,818,1.27,1.81,2.00,1.27,1.81,2.00,8,8,373.98,108.19,12.15,0.49,0.19,0.19,1.09,1.66,1.71,1.09,1.66,1.71,7,7,363.72,108.45,12.50,0.29,0.05,0.00,26.91
2023/10/02T09:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.98,0.05,36168,0,938,1.68,2.21,2.32,1.68,2.21,2.32,9,9,437.47,123.91,13.30,0.33,0.19,0.00,0.95,1.41,1.49,0.95,1.41,1.49,6,6,377.29,110.81,13.53,0.61,0.17,0.00,26.00
2023/10/02T09:50:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.97,0.05,36480,0,1058,1.12,1.88,2.07,1.12,1.88,2.07,8,8,427.34,124.50,11.00,0.93,0.24,0.00,1.72,2.17,2.21,1.72,2.17,2.21,9,9,434.28,126.62,10.45,0.19,0.19,0.00,27.78
2023/10/02T09:52:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.94,0.05,36480,0,1178,1.25,2.29,2.29,1.25,2.29,2.29,10,10,429.36,121.34,15.49,0.78,0.00,0.00,1.36,2.00,2.09,1.36,2.00,2.09,8,8,378.86,110.54,11.68,1.86,0.18,0.00,27.03
2023/10/02T09:54:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.89,nan,36568,0,99,1.33,2.11,2.11,1.33,2.11,2.11,9,9,415.47,118.29,13.53,0.84,0.00,0.00,0.95,1.70,2.18,0.95,1.70,2.18,7,7,394.23,112.95,13.30,1.20,0.52,0.25,nan
2023/10/02T09:56:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1010.92,0.05,36480,0,219,1.56,2.12,2.12,1.56,2.12,2.12,9,9,408.92,113.81,12.37,0.73,0.00,0.00,1.33,2.07,2.24,1.33,2.07,2.24,9,9,411.52,118.10,16.21,0.72,0.38,0.21,25.00
2023/10/02T09:58:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1010.97,0.05,35856,0,339,1.14,1.74,1.74,1.14,1.74,1.74,7,7,431.38,125.24,12.41,0.22,0.00,0.00,1.24,1.66,1.66,1.24,1.66,1.66,7,7,371.07,107.93,13.26,0.19,0.00,0.00,25.17
2023/10/02T10:00:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1011.04,0.05,36480,0,459,1.77,2.25,2.34,1.77,2.25,2.34,9,9,416.62,120.84,14.61,0.46,0.09,0.00,1.55,2.13,2.13,1.55,2.13,2.13,9,9,383.50,111.40,13.23,0.62,0.00,0.00,26.19
2023/10/02T10:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1011.05,0.05,36480,0,579,1.76,2.17,2.31,1.76,2.17,2.31,9,9,417.76,122.63,11.88,0.71,0.17,0.00,1.20,1.37,1.73,1.19,1.37,1.73,6,6,362.03,106.20,11.61,0.58,0.44,0.25,26.59
2023/10/02T10:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1011.08,0.05,36480,0,699,1.75,2.20,2.20,1.75,2.20,2.20,9,9,453.80,131.92,10.13,0.58,0.00,0.00,0.98,1.31,1.31,0.98,1.31,1.31,5,5,339.62,93.76,10.36,0.10,0.00,0.00,27.18
2023/10/02T10:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1011.08,0.05,36480,0,819,1.56,1.91,1.96,1.56,1.91,1.96,8,8,414.37,120.46,13.21,0.72,0.00,0.00,1.02,1.27,1.27,1.02,1.27,1.27,5,5,349.53,98.20,9.73,0.34,0.00,0.00,26.34
2023/10/02T10:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1011.12,0.05,36480,0,939,1.29,1.79,1.79,1.29,1.79,1.79,7,7,381.16,109.39,11.16,0.62,0.00,0.00,1.19,1.86,1.86,1.19,1.86,1.86,8,8,393.05,113.39,14.47,0.24,0.00,0.00,26.04
2023/10/02T10:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1011.13,0.05,36480,0,1059,1.76,2.05,2.05,1.76,2.05,2.05,9,9,415.34,124.91,13.17,0.00,0.00,0.00,1.10,1.48,1.52,1.10,1.48,1.52,6,6,390.31,111.62,12.26,0.41,0.00,0.00,26.71
2023/10/02T10:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1011.12,0.05,36480,0,1179,1.42,2.07,2.19,1.42,2.07,2.19,9,9,415.63,121.49,14.53,0.61,0.17,0.00,1.36,1.93,1.93,1.36,1.93,1.93,8,8,390.54,111.11,13.45,0.70,0.00,0.00,26.24
2023/10/02T10:13:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1011.06,nan,36568,0,99,1.47,1.60,1.76,1.47,1.60,1.76,7,7,391.60,109.49,10.64,0.22,0.00,0.00,0.95,1.38,1.67,0.95,1.38,1.67,6,6,368.71,104.19,11.00,0.83,0.33,0.00,nan
2023/10/02T10:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1010.98,0.05,36480,0,219,1.57,1.88,2.18,1.57,1.88,2.18,8,8,390.10,115.87,11.52,0.75,0.75,0.35,0.71,0.95,1.17,0.71,0.95,1.17,4,4,337.86,95.21,6.93,0.48,0.22,0.22,25.00
2023/10/02T10:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1010.99,0.05,36480,0,339,1.56,1.98,1.98,1.56,1.98,1.98,8,8,394.79,116.95,14.25,0.00,0.00,0.00,0.97,1.75,1.92,0.97,1.75,1.92,7,7,363.97,102.92,14.02,0.46,0.20,0.20,25.21
2023/10/02T10:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,35,44,1011.02,0.05,36480,0,459,1.20,1.71,1.71,1.20,1.71,1.71,7,7,427.61,121.89,15.14,0.48,0.00,0.00,1.32,1.85,1.88,1.32,1.85,1.88,8,8,367.73,107.12,11.64,0.19,0.00,0.00,26.02
