UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/18T02:05:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1014.07,0.05,36480,0,339,0.68,1.08,1.25,0.68,1.08,1.25,5,5,250.98,74.00,8.02,0.46,0.17,0.17,0.34,0.69,0.76,0.34,0.69,0.76,3,3,247.34,71.41,9.29,0.29,0.12,0.12,25.08
2023/10/18T02:07:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1014.06,0.05,36480,0,459,0.36,1.21,1.45,0.36,1.21,1.45,5,5,249.27,69.70,10.64,1.75,0.38,0.12,0.47,0.90,1.49,0.47,0.90,1.49,4,4,251.39,70.25,10.37,0.90,0.90,0.69,26.16
2023/10/18T02:09:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.91,0.05,36480,0,579,0.62,0.62,1.26,0.62,0.62,1.26,3,3,257.28,73.50,9.97,1.26,1.00,0.38,0.34,0.71,0.86,0.34,0.71,0.86,3,3,231.47,66.67,8.02,0.71,0.26,0.05,26.26
2023/10/18T02:11:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.85,0.05,35856,0,699,0.90,1.25,1.98,0.90,1.25,1.98,5,5,309.51,90.12,13.64,1.53,0.90,0.34,0.54,1.00,1.09,0.54,1.00,1.09,4,4,243.84,70.74,9.44,1.23,0.12,0.12,26.99
2023/10/18T02:13:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1013.80,0.05,36480,0,818,0.74,1.00,1.62,0.74,1.00,1.62,4,4,265.19,76.45,9.22,1.16,0.67,0.55,1.00,1.33,1.67,1.00,1.33,1.67,6,6,299.69,87.84,12.50,0.62,0.62,0.19,25.96
2023/10/18T02:15:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.81,0.05,36480,0,938,0.46,1.04,1.46,0.46,1.04,1.46,4,4,247.66,71.54,9.05,1.34,0.54,0.21,0.34,1.14,1.42,0.34,1.14,1.42,5,5,242.54,69.22,12.08,1.03,0.41,0.41,25.92
2023/10/18T02:17:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.86,0.05,36480,0,1058,0.26,0.88,1.09,0.26,0.88,1.09,4,4,274.14,80.57,12.52,1.19,0.24,0.07,0.05,0.79,0.88,0.05,0.79,0.88,3,3,201.21,58.45,11.14,0.71,0.26,0.26,26.40
2023/10/18T02:19:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.87,0.05,36480,0,1178,0.91,1.40,1.97,0.91,1.40,1.97,6,6,279.67,82.91,12.97,1.60,0.64,0.38,0.36,0.73,1.45,0.36,0.73,1.45,3,3,256.71,69.79,11.89,1.18,0.82,0.82,26.32
2023/10/18T02:20:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.81,nan,36568,0,99,0.76,1.39,1.59,0.76,1.39,1.59,6,6,277.96,81.91,11.65,1.39,0.30,0.30,0.53,0.79,1.05,0.53,0.79,1.05,3,3,219.07,68.47,5.53,0.44,0.26,0.26,nan
2023/10/18T02:22:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.66,0.05,36480,0,219,0.69,1.16,1.33,0.69,1.16,1.33,5,5,273.00,80.83,9.57,0.91,0.24,0.09,0.68,1.34,1.55,0.68,1.34,1.55,6,6,271.50,78.18,13.18,1.11,0.30,0.00,25.00
2023/10/18T02:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.58,0.05,36480,0,339,0.93,1.10,1.78,0.93,1.10,1.78,5,5,272.59,80.41,9.52,1.48,0.95,0.66,0.51,0.75,0.85,0.51,0.75,0.85,3,3,237.66,73.15,10.85,0.68,0.29,0.22,25.07
2023/10/18T02:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.55,0.05,36480,0,459,0.73,1.16,1.42,0.73,1.16,1.42,5,5,247.69,74.60,10.18,0.98,0.35,0.15,0.36,1.08,1.08,0.36,1.08,1.08,5,5,282.81,80.34,13.49,1.07,0.00,0.00,25.84
2023/10/18T02:28:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.57,0.05,35856,0,579,0.95,1.58,1.70,0.95,1.58,1.70,7,7,298.60,86.55,14.32,0.72,0.25,0.08,0.79,1.26,1.61,0.79,1.26,1.61,5,5,281.26,83.44,12.46,1.32,0.44,0.44,26.29
2023/10/18T02:30:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.55,0.05,36480,0,699,0.61,1.53,1.63,0.61,1.53,1.63,6,6,295.07,87.69,15.85,1.68,0.19,0.00,0.66,1.20,1.23,0.66,1.20,1.23,5,5,254.20,78.95,12.68,1.14,0.00,0.00,25.85
2023/10/18T02:32:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.46,0.05,36480,0,819,0.93,1.43,1.43,0.93,1.43,1.43,6,6,294.88,87.48,10.55,0.43,0.00,0.00,0.40,1.24,1.41,0.40,1.24,1.41,5,5,268.97,85.34,12.48,1.98,0.26,0.00,26.42
2023/10/18T02:34:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.40,0.05,36480,0,939,1.16,1.77,1.86,1.16,1.77,1.86,7,7,309.91,94.70,15.50,0.55,0.27,0.27,0.25,0.64,0.93,0.25,0.64,0.93,3,3,246.71,73.86,12.59,1.02,0.27,0.25,26.59
2023/10/18T02:36:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.42,0.05,36480,0,1059,0.74,0.98,1.40,0.74,0.98,1.40,4,4,296.12,87.19,11.79,0.60,0.45,0.21,0.28,0.60,0.67,0.27,0.60,0.67,3,3,209.35,62.28,8.22,0.82,0.23,0.07,26.34
2023/10/18T02:38:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.00,0.05,36480,0,1179,0.93,1.40,1.76,0.93,1.40,1.76,6,6,301.97,90.41,16.03,1.10,0.53,0.43,0.26,0.78,1.91,0.24,0.78,1.91,3,3,245.59,71.69,12.14,2.19,1.59,0.83,26.32
2023/10/18T02:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.29,nan,36568,0,100,1.00,1.67,2.30,1.00,1.67,2.30,7,7,298.30,87.37,12.85,2.67,0.80,0.24,0.58,0.84,0.84,0.58,0.84,0.84,3,3,273.91,76.23,12.09,0.00,0.00,0.00,nan
2023/10/18T02:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.29,0.05,36480,0,220,0.80,1.10,1.39,0.80,1.10,1.39,5,5,264.51,76.47,9.64,0.59,0.51,0.20,0.48,1.22,1.22,0.48,1.22,1.22,5,5,246.41,72.10,14.21,1.19,0.00,0.00,25.00
2023/10/18T02:44:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.36,0.05,36480,0,340,0.49,0.93,1.00,0.49,0.93,1.00,4,4,257.32,74.61,9.63,0.39,0.19,0.00,0.60,1.22,1.93,0.60,1.22,1.93,5,5,267.62,77.03,11.79,2.09,0.95,0.71,25.06
2023/10/18T02:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.35,0.05,36480,0,460,0.93,1.64,1.98,0.93,1.64,1.98,7,7,277.55,82.62,10.82,1.45,0.46,0.23,0.49,0.97,1.39,0.49,0.97,1.39,4,4,263.24,76.29,13.54,0.97,0.63,0.17,25.74
2023/10/18T02:48:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.38,0.05,35856,0,580,0.92,1.73,2.00,0.92,1.73,2.00,7,7,307.53,91.76,14.47,1.29,0.53,0.19,0.88,1.31,1.69,0.88,1.31,1.69,5,5,269.90,80.45,12.48,0.69,0.50,0.50,25.57
2023/10/18T02:50:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.33,0.05,36480,0,700,0.83,1.34,1.41,0.83,1.34,1.41,6,6,273.16,82.02,10.76,0.91,0.07,0.00,0.65,0.95,1.33,0.65,0.95,1.33,4,4,244.91,72.00,9.02,0.91,0.58,0.11,26.12
2023/10/18T02:52:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.28,0.05,36480,0,819,0.74,1.00,1.28,0.74,1.00,1.28,4,4,313.14,89.43,11.90,0.57,0.28,0.28,0.52,1.22,1.26,0.52,1.22,1.26,5,5,300.21,86.31,13.34,0.78,0.21,0.00,26.07
2023/10/18T02:54:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.25,0.05,36480,0,939,0.82,1.54,1.98,0.82,1.54,1.98,6,6,283.29,83.25,15.50,2.00,0.77,0.32,0.78,1.25,1.34,0.78,1.25,1.34,5,5,280.17,83.05,13.93,0.44,0.24,0.05,26.42
2023/10/18T02:56:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.19,0.05,36480,0,1059,1.00,1.97,2.05,1.00,1.97,2.05,8,8,309.88,94.84,14.36,0.86,0.22,0.00,0.50,1.10,1.93,0.50,1.10,1.93,5,5,248.90,74.72,9.78,2.14,1.16,0.38,26.95
2023/10/18T02:58:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.13,0.05,36480,0,1179,0.67,1.31,1.31,0.67,1.31,1.31,5,5,294.36,85.57,14.57,0.59,0.00,0.00,0.51,1.21,1.47,0.51,1.21,1.47,5,5,266.84,77.33,9.32,1.51,0.53,0.04,26.73
2023/10/18T03:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.09,nan,36568,0,99,0.84,1.02,1.02,0.84,1.02,1.02,4,4,290.87,79.71,7.60,0.00,0.00,0.00,0.56,1.09,1.42,0.56,1.09,1.42,5,5,271.67,74.09,9.28,1.19,0.84,0.07,nan
2023/10/18T03:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.10,0.05,36480,0,219,1.18,1.70,2.05,1.18,1.70,2.05,7,7,322.20,92.37,14.65,1.60,0.23,0.23,0.44,0.95,1.04,0.44,0.95,1.04,4,4,231.60,65.45,7.22,0.58,0.33,0.20,25.00
2023/10/18T03:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.02,0.05,36480,0,339,1.03,1.64,2.03,1.03,1.64,2.03,7,7,299.79,89.34,15.88,1.41,0.48,0.22,0.55,0.98,1.40,0.55,0.98,1.40,4,4,252.00,74.27,9.27,0.88,0.42,0.42,25.10
2023/10/18T03:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.03,0.05,36480,0,459,0.61,1.09,1.52,0.61,1.09,1.52,5,5,279.70,84.68,10.34,0.96,0.68,0.18,0.42,0.76,0.76,0.42,0.76,0.76,3,3,247.12,73.39,11.32,0.47,0.00,0.00,25.99
2023/10/18T03:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.02,0.05,36168,0,579,0.75,1.20,1.53,0.75,1.20,1.53,5,5,278.95,80.14,12.07,1.17,0.39,0.32,0.14,0.60,0.77,0.14,0.60,0.77,2,2,245.16,69.89,10.40,0.68,0.23,0.23,25.88
2023/10/18T03:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.06,0.05,36480,0,699,0.76,1.25,1.68,0.76,1.25,1.68,5,5,278.34,82.78,12.97,0.98,0.64,0.31,0.39,0.43,0.66,0.39,0.43,0.66,2,2,274.18,80.21,8.48,1.02,0.23,0.23,26.51
2023/10/18T03:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.12,0.05,36480,0,819,0.98,1.52,2.09,0.98,1.52,2.09,6,6,303.16,87.28,14.41,1.36,0.57,0.57,0.43,0.95,0.95,0.43,0.95,0.95,4,4,272.38,79.00,12.74,0.53,0.00,0.00,26.21
2023/10/18T03:14:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.15,0.05,36480,0,939,0.80,1.21,1.61,0.80,1.21,1.61,5,5,287.09,90.16,12.20,1.21,0.66,0.00,0.44,0.95,1.12,0.44,0.95,1.12,4,4,252.00,73.39,10.69,1.05,0.34,0.00,26.16
2023/10/18T03:16:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.17,0.05,36480,0,1059,0.90,1.19,1.19,0.90,1.19,1.19,5,5,272.28,81.40,10.86,0.33,0.00,0.00,0.86,1.19,1.47,0.86,1.19,1.47,5,5,267.21,79.45,11.14,0.84,0.36,0.22,26.92
2023/10/18T03:18:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.21,0.05,36480,0,1179,0.93,1.34,1.97,0.93,1.34,1.97,6,6,296.90,88.42,10.41,1.51,0.83,0.51,0.79,1.28,1.53,0.79,1.28,1.53,5,5,260.00,73.68,12.96,1.26,0.25,0.02,26.87
2023/10/18T03:19:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.19,nan,36568,0,99,0.27,0.78,1.40,0.27,0.78,1.40,3,3,247.07,72.67,12.67,0.89,0.89,0.53,0.30,0.93,1.35,0.30,0.93,1.35,4,4,265.40,78.37,12.81,1.07,0.53,0.30,nan
2023/10/18T03:21:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.19,0.05,36480,0,219,0.83,1.22,1.60,0.83,1.22,1.60,5,5,284.80,85.13,14.33,1.28,0.60,0.25,0.19,0.60,0.96,0.19,0.60,0.96,2,2,215.79,61.42,7.14,1.04,0.60,0.42,25.00
2023/10/18T03:23:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.67,0.05,36480,0,339,0.91,1.56,2.11,0.91,1.56,2.11,7,7,284.00,85.70,14.47,1.82,0.98,0.23,0.66,0.86,1.24,0.66,0.86,1.24,4,4,261.66,73.22,8.59,0.53,0.53,0.53,25.19
2023/10/18T03:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.08,0.05,36480,0,459,0.93,1.49,2.44,0.93,1.49,2.44,6,6,310.42,90.25,11.28,2.63,1.44,0.65,0.73,1.17,1.66,0.73,1.17,1.66,5,5,277.83,81.39,10.80,0.92,0.34,0.17,26.03
2023/10/18T03:27:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.06,0.05,36480,0,579,0.62,0.73,0.93,0.60,0.73,0.93,3,3,251.05,70.43,10.08,0.65,0.20,0.07,0.35,0.67,0.96,0.35,0.67,0.96,3,3,236.53,67.89,9.14,1.39,0.28,0.19,26.40
2023/10/18T03:29:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.03,0.05,36480,0,699,1.02,1.47,1.85,1.02,1.47,1.85,6,6,289.93,87.31,12.76,0.66,0.41,0.32,0.30,0.82,1.30,0.30,0.82,1.30,3,3,214.18,63.18,9.32,1.30,0.88,0.45,25.82
2023/10/18T03:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.96,0.05,36480,0,819,0.88,1.25,1.78,0.88,1.25,1.78,5,5,279.81,82.98,11.03,1.32,0.92,0.27,0.66,1.12,1.22,0.66,1.12,1.22,5,5,254.64,78.29,11.64,0.42,0.17,0.17,26.85
2023/10/18T03:33:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.98,0.05,36480,0,939,0.77,1.23,1.46,0.77,1.23,1.46,5,5,290.84,83.80,12.11,0.68,0.43,0.43,0.48,1.03,1.03,0.48,1.03,1.03,4,4,244.75,71.32,14.07,0.88,0.02,0.02,26.19
2023/10/18T03:35:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.01,0.05,36480,0,1059,0.96,1.56,1.63,0.96,1.56,1.63,7,7,334.00,100.09,15.35,0.32,0.14,0.00,0.55,0.98,1.50,0.55,0.98,1.50,4,4,254.90,70.45,10.10,1.17,0.52,0.52,26.93
2023/10/18T03:37:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1013.03,0.05,36480,0,1179,0.86,1.17,1.80,0.86,1.17,1.80,5,5,260.64,75.95,11.25,2.03,0.90,0.22,0.55,1.34,1.38,0.55,1.34,1.38,6,6,260.04,76.29,13.38,0.77,0.27,0.02,26.59
2023/10/18T03:39:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.99,nan,36256,0,99,0.73,1.31,1.62,0.73,1.31,1.62,5,5,261.80,79.27,11.73,1.29,0.36,0.36,0.64,1.00,1.14,0.64,1.00,1.14,4,4,258.71,77.29,9.48,0.14,0.14,0.14,nan
2023/10/18T03:41:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.94,0.05,36480,0,219,0.59,1.02,1.10,0.59,1.02,1.10,4,4,288.20,85.73,9.85,0.41,0.00,0.00,0.61,0.62,0.88,0.61,0.62,0.88,3,3,253.18,73.41,8.95,0.48,0.25,0.25,25.00
2023/10/18T03:43:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.88,0.05,36480,0,339,0.81,1.32,1.32,0.81,1.32,1.32,5,5,302.74,85.11,9.53,0.56,0.00,0.00,0.58,1.07,1.45,0.58,1.07,1.45,4,4,254.60,72.27,9.75,0.93,0.47,0.47,25.16
2023/10/18T03:45:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.79,0.05,36168,0,459,1.18,1.80,1.93,1.18,1.80,1.93,8,8,318.86,93.98,12.68,1.12,0.20,0.00,0.41,0.90,1.19,0.41,0.90,1.19,4,4,223.07,66.15,7.02,0.69,0.46,0.19,26.85
2023/10/18T03:47:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.76,0.05,36480,0,579,0.79,1.24,1.34,0.79,1.24,1.34,5,5,285.72,82.17,15.05,0.34,0.19,0.00,0.09,1.00,1.11,0.09,1.00,1.11,4,4,203.05,57.65,11.95,0.82,0.18,0.02,27.52
2023/10/18T03:49:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.72,0.05,36480,0,699,0.28,0.70,0.97,0.28,0.70,0.97,3,3,247.40,70.23,9.88,0.72,0.22,0.22,0.54,1.32,1.53,0.54,1.32,1.53,5,5,272.37,81.81,13.75,1.11,0.25,0.25,26.83
2023/10/18T03:51:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.68,0.05,36480,0,819,0.71,1.08,1.46,0.71,1.08,1.46,5,5,266.69,79.19,9.69,0.98,0.63,0.00,0.83,0.97,1.12,0.83,0.97,1.12,4,4,268.76,76.55,10.47,0.67,0.16,0.16,27.69
2023/10/18T03:53:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.63,0.05,36480,0,939,1.02,1.29,1.38,1.00,1.29,1.38,5,5,288.57,84.21,10.29,0.21,0.21,0.00,0.62,1.21,1.36,0.62,1.20,1.36,5,5,225.89,66.38,9.82,1.34,0.16,0.16,26.95
2023/10/18T03:55:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.54,0.05,36480,0,1059,0.75,1.49,2.24,0.75,1.49,2.24,6,6,312.51,91.59,17.58,1.88,1.22,0.56,0.36,0.60,0.88,0.36,0.60,0.88,3,3,244.34,69.97,9.64,0.48,0.22,0.22,26.59
2023/10/18T03:57:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.53,0.05,36480,0,1179,0.44,0.81,1.20,0.44,0.81,1.20,3,3,263.34,77.51,9.71,1.00,0.92,0.29,0.68,0.96,1.37,0.68,0.96,1.37,4,4,244.11,73.40,9.16,0.67,0.49,0.26,26.83
2023/10/18T03:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.52,nan,36568,0,99,0.96,1.33,1.70,0.96,1.33,1.70,6,6,290.02,84.89,12.37,1.33,0.48,0.26,0.95,1.11,1.11,0.93,1.11,1.11,5,5,260.52,72.84,7.98,0.00,0.00,0.00,nan
2023/10/18T04:01:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.48,0.05,36480,0,219,0.78,1.37,1.95,0.78,1.37,1.95,6,6,293.64,85.64,12.25,1.73,1.02,0.42,0.44,0.79,0.88,0.44,0.79,0.88,3,3,231.79,67.68,10.30,0.74,0.00,0.00,25.00
2023/10/18T04:03:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.44,0.05,36480,0,339,0.81,1.32,1.39,0.81,1.32,1.39,5,5,297.74,87.11,12.82,0.16,0.16,0.07,0.22,0.48,0.90,0.22,0.48,0.90,2,2,223.03,63.47,5.12,0.98,0.41,0.19,25.18
2023/10/18T04:05:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.46,0.05,36480,0,459,0.77,0.98,1.25,0.77,0.98,1.25,4,4,250.05,73.00,9.49,0.40,0.40,0.23,0.27,0.76,1.24,0.27,0.76,1.24,3,3,220.37,64.71,8.58,1.00,0.75,0.54,26.06
2023/10/18T04:07:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.45,0.05,36480,0,579,0.83,1.17,1.40,0.83,1.17,1.40,5,5,284.95,81.31,12.50,0.90,0.50,0.00,0.63,0.95,1.39,0.63,0.95,1.39,4,4,246.11,72.14,9.84,0.63,0.44,0.26,26.82
2023/10/18T04:09:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1012.50,0.05,36480,0,699,0.93,1.22,1.76,0.93,1.22,1.76,5,5,289.07,87.63,11.46,1.31,0.71,0.00,0.39,0.62,1.11,0.39,0.62,1.11,3,3,247.61,69.71,11.27,0.86,0.68,0.18,26.39
