UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T07:30:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.36,0.05,36480,0,1179,4.82,6.35,6.53,4.82,6.35,6.53,26,26,894.40,263.57,42.07,1.10,0.42,0.00,4.11,6.16,6.52,4.11,6.16,6.52,26,26,914.04,266.00,46.91,1.75,0.39,0.23,25.85
2023/09/29T07:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.36,nan,36568,0,99,5.46,7.04,7.11,5.46,7.04,7.11,29,29,959.02,283.17,44.89,0.91,0.24,0.00,4.26,5.60,5.81,4.26,5.60,5.81,23,23,811.67,236.74,44.49,1.00,0.28,0.28,nan
2023/09/29T07:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.37,0.05,36480,0,219,4.54,6.10,7.19,4.54,6.10,7.19,25,25,835.58,253.19,43.20,2.51,1.51,0.86,4.50,5.91,6.66,4.50,5.91,6.66,25,25,859.50,257.29,36.54,1.25,0.88,0.88,25.00
2023/09/29T07:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.39,0.05,36480,0,339,4.82,6.91,6.98,4.82,6.91,6.98,29,29,897.05,266.74,50.11,2.12,0.07,0.00,4.53,6.36,6.78,4.53,6.36,6.78,26,26,863.80,258.27,44.53,1.32,0.51,0.51,25.07
2023/09/29T07:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.36,0.05,36480,0,459,4.80,6.86,7.30,4.80,6.86,7.30,29,29,883.12,262.79,51.12,2.48,0.64,0.00,3.93,5.64,6.00,3.93,5.64,6.00,24,24,843.25,249.63,44.31,1.14,0.42,0.19,25.72
2023/09/29T07:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.34,0.05,36480,0,579,5.05,6.46,6.64,5.05,6.46,6.64,27,27,912.51,265.59,46.73,1.02,0.27,0.15,4.40,5.97,6.34,4.40,5.97,6.34,25,25,881.28,255.48,43.90,0.95,0.50,0.00,25.94
2023/09/29T07:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.32,0.05,36480,0,699,5.16,6.83,7.12,5.16,6.83,7.12,28,28,935.90,271.28,46.97,1.02,0.41,0.17,4.49,6.23,6.47,4.49,6.23,6.47,26,26,862.74,255.23,52.37,1.21,0.37,0.00,26.62
2023/09/29T07:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.32,0.05,36480,0,819,4.78,6.46,6.98,4.78,6.46,6.98,27,27,941.75,275.14,49.51,1.90,0.63,0.00,4.61,6.49,6.80,4.61,6.49,6.80,27,27,887.39,267.56,47.58,1.41,0.53,0.19,26.60
2023/09/29T07:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.31,0.05,36480,0,939,5.00,6.91,7.04,5.00,6.91,7.04,29,29,900.91,274.86,47.54,1.23,0.16,0.00,4.28,5.72,6.18,4.28,5.72,6.18,24,24,871.40,262.40,42.55,0.98,0.70,0.17,26.22
2023/09/29T07:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.27,0.05,36480,0,1059,5.00,6.69,7.02,5.00,6.69,7.02,28,28,930.98,275.00,40.81,1.97,0.74,0.00,4.79,6.78,7.22,4.79,6.78,7.22,28,28,914.17,269.86,50.12,1.24,0.59,0.59,26.31
2023/09/29T07:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1007.31,0.05,36480,0,1179,5.03,6.71,7.19,5.03,6.71,7.19,28,28,940.66,277.55,43.97,2.78,0.64,0.64,4.14,6.14,6.65,4.14,6.14,6.65,26,26,843.47,247.51,46.04,1.88,0.60,0.60,25.90
2023/09/29T07:52:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.24,nan,36568,0,99,4.68,7.15,7.15,4.68,7.15,7.15,30,30,930.19,272.34,49.45,3.66,0.00,0.00,3.98,5.05,5.44,3.98,5.05,5.44,21,21,800.51,235.86,28.14,1.26,0.26,0.26,nan
2023/09/29T07:54:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.22,0.05,36480,0,219,5.38,7.17,8.00,5.38,7.17,8.00,30,30,956.84,286.47,46.81,3.40,1.45,0.41,4.03,5.83,6.19,4.03,5.83,6.19,24,24,806.07,235.10,45.97,1.69,0.48,0.22,25.00
2023/09/29T07:56:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.21,0.05,36480,0,339,5.16,7.03,7.12,5.16,7.03,7.12,29,29,939.21,279.36,45.59,1.28,0.21,0.21,4.47,5.90,5.90,4.47,5.90,5.90,25,25,846.31,249.02,36.95,0.53,0.00,0.00,25.09
2023/09/29T07:58:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.22,0.05,36480,0,459,5.48,7.57,7.84,5.48,7.57,7.84,32,32,1007.79,299.46,52.46,1.41,0.45,0.18,4.55,5.82,6.12,4.55,5.82,6.12,24,24,823.60,247.73,39.08,1.12,0.42,0.42,26.04
2023/09/29T08:00:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.18,0.05,36480,0,579,4.77,6.42,7.23,4.77,6.42,7.23,27,27,945.60,273.33,43.32,2.98,1.45,0.17,4.36,5.93,6.38,4.36,5.93,6.38,25,25,889.76,263.14,39.41,1.34,0.64,0.24,25.90
2023/09/29T08:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.17,0.05,36480,0,699,4.83,6.92,7.17,4.83,6.92,7.17,29,29,907.47,271.73,48.31,2.07,0.46,0.31,3.65,5.27,5.71,3.65,5.27,5.71,22,22,832.36,243.75,43.73,2.18,0.58,0.00,26.55
2023/09/29T08:04:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.13,0.05,36480,0,819,4.86,6.88,8.08,4.86,6.88,8.08,29,29,906.31,268.00,50.93,3.34,2.08,0.47,3.71,4.95,5.36,3.71,4.95,5.36,21,21,822.52,241.52,39.17,1.45,0.64,0.21,26.19
2023/09/29T08:06:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1006.83,0.05,36480,0,939,4.88,6.96,7.19,4.88,6.96,7.19,29,29,921.58,274.18,50.44,1.05,0.26,0.26,4.42,6.12,6.31,4.42,6.12,6.31,25,25,891.25,265.02,39.76,0.83,0.42,0.00,25.80
2023/09/29T08:08:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.08,0.05,36168,0,1059,4.93,6.52,6.79,4.93,6.52,6.79,27,27,927.21,275.86,47.38,1.47,0.45,0.26,4.52,6.02,6.02,4.52,6.02,6.02,25,25,898.24,267.00,44.16,1.16,0.00,0.00,26.87
2023/09/29T08:10:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.06,0.05,36480,0,1179,4.98,6.74,7.26,4.98,6.74,7.26,28,28,968.38,286.14,50.41,2.17,0.69,0.33,4.34,5.77,6.43,4.34,5.77,6.43,24,24,829.82,246.54,35.54,3.04,0.93,0.25,26.33
2023/09/29T08:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.04,nan,36568,0,99,4.11,6.33,7.09,4.11,6.33,7.09,26,26,911.09,268.41,48.57,3.20,1.30,0.26,4.05,5.95,6.09,4.05,5.95,6.09,25,25,822.14,244.14,47.77,1.07,0.09,0.00,nan
2023/09/29T08:13:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.03,0.05,36480,0,219,4.53,5.93,6.14,4.53,5.93,6.14,25,25,942.62,280.53,46.31,1.53,0.40,0.00,4.61,5.68,5.96,4.61,5.68,5.96,24,24,842.84,243.51,40.07,1.63,0.21,0.21,25.00
2023/09/29T08:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.04,0.05,36480,0,339,4.98,6.79,6.96,4.98,6.79,6.96,28,28,942.58,280.39,47.32,1.77,0.23,0.00,4.14,5.53,5.71,4.14,5.53,5.71,23,23,860.69,250.97,40.29,1.00,0.26,0.00,25.06
2023/09/29T08:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.02,0.05,36480,0,459,5.32,7.36,7.79,5.32,7.36,7.79,31,31,962.68,286.59,57.59,1.88,0.52,0.21,4.70,6.23,6.23,4.70,6.23,6.23,26,26,878.50,261.03,40.22,0.65,0.00,0.00,25.54
2023/09/29T08:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.05,0.05,36480,0,579,5.02,6.66,7.03,5.02,6.66,7.03,28,28,910.09,265.14,43.78,2.50,0.72,0.00,4.58,6.32,6.65,4.58,6.32,6.65,26,26,856.42,253.58,43.07,1.39,0.51,0.33,25.83
2023/09/29T08:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.11,0.05,36480,0,699,4.92,7.05,7.24,4.92,7.05,7.24,29,29,945.46,282.90,49.49,1.56,0.29,0.00,4.44,6.37,6.96,4.44,6.37,6.96,27,27,866.00,254.84,43.63,3.07,0.75,0.56,25.69
2023/09/29T08:23:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.18,0.05,36480,0,819,4.74,7.64,7.88,4.74,7.64,7.88,32,32,950.28,277.78,51.26,4.10,0.41,0.24,4.62,6.57,7.10,4.62,6.57,7.10,27,27,947.79,278.41,48.12,2.93,0.74,0.07,26.13
2023/09/29T08:25:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.19,0.05,36480,0,939,5.39,7.05,7.23,5.39,7.05,7.23,29,29,946.55,281.86,53.77,1.29,0.11,0.11,4.87,6.60,6.68,4.87,6.60,6.68,27,27,907.80,270.67,42.85,1.30,0.05,0.00,26.59
2023/09/29T08:27:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.21,0.05,36480,0,1059,5.49,7.58,8.09,5.49,7.58,8.09,32,32,1001.16,296.46,50.95,2.16,0.51,0.16,4.48,6.19,6.53,4.48,6.19,6.53,26,26,848.28,250.31,44.66,1.88,0.50,0.00,26.42
2023/09/29T08:29:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.19,0.05,36480,0,1179,5.02,7.17,7.86,5.02,7.17,7.86,30,30,943.32,286.49,54.58,2.05,1.10,0.36,5.05,6.89,7.07,5.05,6.89,7.07,29,29,963.58,290.39,48.21,1.40,0.18,0.18,26.86
2023/09/29T08:31:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,46,1008.18,nan,36568,0,99,4.84,6.71,7.11,4.84,6.71,7.11,28,28,933.47,273.93,54.31,1.98,0.49,0.49,4.58,6.47,6.47,4.58,6.47,6.47,27,27,944.23,273.67,50.09,0.95,0.00,0.00,nan
2023/09/29T08:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.17,0.05,36480,0,219,5.59,7.76,8.47,5.59,7.76,8.47,32,32,999.31,292.68,59.68,2.76,1.03,0.51,4.80,6.23,6.27,4.80,6.23,6.27,26,26,870.75,263.68,45.43,1.27,0.00,0.00,25.00
2023/09/29T08:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.15,0.05,36480,0,339,4.54,6.35,7.23,4.54,6.35,7.23,26,26,877.84,260.25,46.35,2.58,1.35,0.05,4.82,6.60,7.20,4.82,6.60,7.20,27,27,930.90,275.17,45.35,2.17,0.68,0.68,25.17
2023/09/29T08:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.12,0.05,36480,0,459,5.33,7.00,7.65,5.33,7.00,7.65,29,29,965.84,279.88,56.68,1.75,0.91,0.44,4.72,6.37,6.80,4.72,6.37,6.80,27,27,917.90,272.03,44.28,1.93,0.37,0.17,25.84
2023/09/29T08:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.10,0.05,36480,0,579,5.34,6.73,6.95,5.34,6.73,6.95,28,28,960.51,280.12,44.83,1.42,0.31,0.22,4.57,6.38,6.57,4.57,6.38,6.57,27,27,927.62,275.76,41.24,1.78,0.36,0.00,26.06
2023/09/29T08:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.06,0.05,36296,0,699,5.60,7.45,8.88,5.60,7.45,8.88,31,31,982.25,297.60,50.22,3.12,2.47,1.25,4.54,6.18,6.18,4.54,6.18,6.18,26,26,882.86,255.29,37.29,1.05,0.25,0.00,25.69
2023/09/29T08:43:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.81,0.05,36480,0,819,5.29,7.32,7.92,5.29,7.32,7.92,31,31,974.69,288.17,48.68,2.51,0.76,0.51,4.53,6.41,6.81,4.53,6.41,6.81,27,27,875.59,260.66,44.64,1.17,0.47,0.24,26.18
2023/09/29T08:45:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.07,0.05,36480,0,939,5.35,7.19,7.67,5.35,7.19,7.67,30,30,1034.53,303.39,46.89,1.26,0.63,0.25,4.68,6.31,6.44,4.68,6.31,6.44,26,26,890.03,267.46,42.83,1.47,0.17,0.17,25.84
2023/09/29T08:47:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.05,0.05,36480,0,1059,5.59,7.31,8.07,5.59,7.31,8.07,30,30,972.15,291.27,48.53,2.86,1.25,0.17,4.62,6.28,6.33,4.62,6.28,6.33,26,26,905.38,265.24,43.53,1.19,0.22,0.00,26.31
2023/09/29T08:49:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.05,0.05,36480,0,1179,5.29,7.34,8.59,5.29,7.34,8.59,31,31,982.93,291.15,50.63,3.76,2.05,0.73,4.55,6.46,7.46,4.55,6.46,7.46,27,27,929.79,274.21,47.12,1.82,1.18,1.00,25.88
2023/09/29T08:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.10,nan,36568,0,99,5.62,7.58,8.02,5.62,7.58,8.02,32,32,985.73,302.24,51.76,2.38,0.60,0.00,4.68,6.30,6.95,4.68,6.30,6.95,26,26,924.14,274.41,45.64,1.34,1.00,0.34,nan
2023/09/29T08:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.10,0.05,36296,0,219,5.76,8.29,8.45,5.76,8.29,8.45,35,35,1046.74,313.21,63.48,2.21,0.19,0.00,4.53,6.30,6.40,4.53,6.30,6.40,26,26,932.42,275.09,40.58,0.35,0.33,0.00,25.00
2023/09/29T08:55:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1007.26,0.05,36480,0,339,5.18,7.72,9.11,5.18,7.72,9.11,32,32,999.74,298.91,63.25,4.14,1.91,1.25,5.07,6.56,7.10,5.07,6.56,7.10,27,27,951.86,279.83,40.25,1.75,0.66,0.00,25.06
2023/09/29T08:57:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.11,0.05,36480,0,459,5.29,7.57,8.41,5.29,7.57,8.41,32,32,992.25,291.64,54.79,2.43,1.18,0.75,4.68,6.14,6.73,4.68,6.14,6.73,26,26,918.20,265.56,41.22,1.66,0.90,0.17,25.91
2023/09/29T08:59:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.10,0.05,36480,0,579,5.41,7.73,8.49,5.41,7.73,8.49,32,32,997.63,292.36,55.41,2.41,1.12,0.66,5.16,7.21,7.72,5.16,7.21,7.72,30,30,942.00,279.09,45.30,2.18,0.81,0.37,25.88
2023/09/29T09:01:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.14,0.05,36480,0,699,5.09,6.64,7.78,5.09,6.64,7.78,28,28,913.81,271.67,51.59,3.00,1.52,1.26,4.84,6.95,7.26,4.84,6.95,7.26,29,29,1017.05,291.82,45.95,0.86,0.37,0.12,26.25
2023/09/29T09:03:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.15,0.05,36480,0,819,4.88,6.98,7.98,4.88,6.98,7.98,29,29,963.67,284.09,51.97,2.36,1.45,0.47,5.19,6.71,7.02,5.19,6.71,7.02,28,28,968.17,284.90,41.52,1.19,0.55,0.40,26.56
2023/09/29T09:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.13,0.05,36480,0,939,4.79,7.25,8.05,4.79,7.25,8.05,30,30,1058.04,314.05,59.93,2.39,1.38,0.43,4.58,6.53,7.20,4.58,6.53,7.20,27,27,925.12,264.58,46.03,2.27,1.00,0.58,26.20
2023/09/29T09:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.09,0.05,36480,0,1059,4.09,6.22,7.10,4.09,6.22,7.10,26,26,941.64,272.71,54.38,4.00,1.05,0.57,4.40,6.79,7.64,4.40,6.79,7.64,28,28,895.14,264.97,49.10,2.79,1.10,0.90,26.10
2023/09/29T09:09:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.07,0.05,36480,0,1179,5.53,7.16,8.43,5.53,7.16,8.43,30,30,998.33,299.22,53.90,2.07,1.71,1.07,4.75,6.73,7.73,4.75,6.73,7.73,28,28,950.04,281.32,50.25,2.43,1.30,0.82,26.16
2023/09/29T09:10:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.07,nan,36568,0,99,5.04,7.22,7.67,5.04,7.22,7.67,30,30,973.47,285.73,48.31,2.07,0.67,0.44,5.09,6.21,6.77,5.09,6.21,6.77,26,26,946.33,278.47,39.40,1.37,0.53,0.00,nan
2023/09/29T09:12:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.01,0.05,36480,0,219,5.02,6.12,6.53,5.02,6.12,6.53,25,25,896.35,261.13,43.72,1.10,0.45,0.37,5.00,6.79,6.97,5.00,6.79,6.97,28,28,922.86,273.41,49.31,1.02,0.22,0.00,25.00
2023/09/29T09:14:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1008.04,0.05,36480,0,339,5.39,7.74,8.02,5.39,7.74,8.02,32,32,989.00,289.82,55.86,2.05,0.44,0.44,4.51,6.22,6.59,4.51,6.22,6.59,26,26,905.59,265.53,38.97,0.73,0.37,0.37,25.07
2023/09/29T09:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.97,0.05,36480,0,459,5.71,7.96,8.70,5.71,7.96,8.70,33,33,1026.59,304.16,64.88,2.98,1.00,0.25,4.93,7.00,7.13,4.93,7.00,7.13,29,29,960.80,284.87,53.28,1.35,0.17,0.17,25.61
2023/09/29T09:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.95,0.05,36480,0,579,5.48,7.37,7.72,5.48,7.37,7.72,31,31,1030.15,302.75,47.63,1.38,0.68,0.00,4.58,6.53,6.86,4.58,6.53,6.86,27,27,900.84,270.18,44.42,1.70,0.56,0.00,26.23
2023/09/29T09:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.96,0.05,36480,0,699,5.08,7.07,7.63,5.08,7.07,7.63,29,29,946.27,282.61,47.59,1.83,0.88,0.00,4.96,6.89,7.37,4.96,6.89,7.37,29,29,929.89,275.86,45.07,1.47,0.79,0.26,25.77
2023/09/29T09:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.98,0.05,36480,0,819,5.34,7.25,8.66,5.34,7.25,8.66,30,30,997.37,294.97,51.98,3.12,2.14,1.03,4.81,7.19,7.78,4.81,7.19,7.78,30,30,980.07,288.48,58.88,1.71,0.71,0.71,26.62
2023/09/29T09:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.95,0.05,36480,0,939,5.41,7.55,9.59,5.41,7.55,9.59,31,31,1007.30,302.71,55.00,5.14,3.12,1.05,4.93,7.20,8.08,4.93,7.20,8.08,30,30,957.46,283.15,52.92,2.14,1.25,0.47,26.39
2023/09/29T09:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.92,0.05,36480,0,1059,5.60,7.59,7.76,5.60,7.59,7.76,32,32,1002.16,295.86,52.88,1.83,0.31,0.09,5.14,6.31,6.43,5.14,6.31,6.43,26,26,894.62,266.66,38.64,1.02,0.24,0.00,25.79
2023/09/29T09:28:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.95,0.05,36480,0,1179,4.42,6.90,7.44,4.42,6.90,7.44,29,29,944.85,279.86,46.98,3.03,0.76,0.58,4.53,6.34,6.98,4.53,6.34,6.98,26,26,873.21,258.10,40.50,2.47,0.84,0.66,26.48
2023/09/29T09:30:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.88,nan,36568,0,99,5.64,7.62,8.20,5.64,7.62,8.20,32,32,1008.47,304.02,49.38,2.53,0.64,0.00,3.95,5.51,6.28,3.95,5.51,6.28,23,23,878.09,255.44,37.19,2.05,1.12,0.30,nan
2023/09/29T09:32:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.89,0.05,36480,0,219,5.32,7.40,7.62,5.32,7.40,7.62,31,31,1003.25,294.70,45.57,1.52,0.28,0.03,4.98,6.61,7.32,4.98,6.61,7.32,28,28,945.47,278.74,42.23,1.39,1.05,0.37,25.00
2023/09/29T09:34:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.85,0.05,36480,0,339,5.21,6.68,7.58,5.21,6.68,7.58,28,28,920.26,270.51,51.84,1.86,1.28,0.67,4.87,6.27,6.53,4.87,6.27,6.53,26,26,913.20,262.63,43.35,1.48,0.17,0.00,25.34
