UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/12T08:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.08,0.05,36480,0,219,4.23,6.00,6.62,4.23,6.00,6.62,25,25,838.00,244.73,38.87,2.58,0.85,0.40,3.82,4.75,4.85,3.82,4.75,4.85,20,20,722.62,216.69,25.31,1.13,0.33,0.27,25.00
2023/12/12T08:23:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.11,0.05,36480,0,339,4.64,5.93,6.09,4.64,5.93,6.09,25,25,849.98,250.81,37.36,1.86,0.21,0.03,3.97,5.15,6.02,3.97,5.15,6.02,21,21,825.80,245.47,33.45,1.90,1.03,0.43,25.06
2023/12/12T08:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.12,0.05,36480,0,459,3.82,4.71,4.73,3.82,4.71,4.73,20,20,817.71,238.14,27.52,0.48,0.02,0.00,3.65,4.98,5.08,3.65,4.98,5.08,21,21,740.90,217.80,31.13,1.28,0.00,0.00,25.79
2023/12/12T08:27:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.10,0.05,36480,0,579,4.33,5.88,6.05,4.33,5.88,6.05,24,24,857.38,248.90,38.29,1.02,0.22,0.22,3.72,4.70,4.70,3.72,4.70,4.70,20,20,784.74,236.98,26.58,0.21,0.00,0.00,26.32
2023/12/12T08:29:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.14,0.05,36480,0,699,4.31,6.00,6.19,4.31,6.00,6.19,25,25,813.41,242.19,35.81,2.29,0.41,0.00,3.02,4.32,4.59,3.02,4.32,4.59,18,18,746.79,219.54,28.62,1.05,0.39,0.39,27.17
2023/12/12T08:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.13,0.05,36480,0,819,4.39,5.68,6.02,4.39,5.68,6.02,24,24,840.74,249.21,31.82,0.98,0.25,0.05,3.10,4.09,4.41,3.10,4.09,4.41,17,17,710.69,202.69,28.33,0.84,0.41,0.24,27.00
2023/12/12T08:33:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.17,0.05,36480,0,939,4.39,5.41,5.64,4.39,5.41,5.64,23,23,843.64,255.32,42.32,1.25,0.34,0.34,3.76,5.17,5.44,3.76,5.17,5.44,22,22,785.90,224.54,37.12,1.51,0.24,0.00,27.26
2023/12/12T08:35:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.18,0.05,35856,0,1059,4.03,5.24,5.63,4.03,5.24,5.63,22,22,806.90,235.36,35.75,0.95,0.51,0.24,3.70,4.42,4.81,3.70,4.42,4.81,18,18,737.68,216.21,23.91,0.65,0.16,0.16,27.44
2023/12/12T08:37:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.19,0.05,36480,0,1179,4.03,5.22,5.33,4.03,5.22,5.33,22,22,735.65,214.98,32.95,1.50,0.25,0.00,3.09,4.21,4.36,3.09,4.21,4.36,18,18,716.04,208.39,24.20,1.34,0.21,0.21,26.92
2023/12/12T08:39:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.15,nan,36568,0,100,4.59,6.30,6.74,4.59,6.30,6.74,26,26,811.89,243.20,41.67,3.85,0.96,0.00,3.40,4.19,4.60,3.40,4.19,4.60,17,17,666.42,192.70,22.49,1.81,0.60,0.30,nan
2023/12/12T08:41:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.14,0.05,36480,0,220,3.83,5.38,5.70,3.83,5.38,5.70,22,22,818.05,240.00,35.23,2.20,0.63,0.00,3.32,4.84,4.84,3.32,4.84,4.84,20,20,705.11,204.39,31.48,1.16,0.00,0.00,25.00
2023/12/12T08:43:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.17,0.05,36480,0,340,4.12,5.60,5.91,4.12,5.60,5.91,23,23,791.84,232.65,38.95,1.39,0.58,0.00,3.60,4.88,5.37,3.60,4.88,5.37,20,20,725.90,215.50,34.47,1.62,0.73,0.73,25.21
2023/12/12T08:45:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.08,0.05,36480,0,460,4.62,6.00,6.30,4.62,6.00,6.30,25,25,880.55,258.82,33.04,1.29,0.70,0.20,3.83,4.66,5.75,3.83,4.66,5.75,19,19,797.19,230.00,31.46,2.12,1.54,0.63,26.10
2023/12/12T08:47:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.11,0.05,36480,0,580,3.90,5.10,5.22,3.90,5.10,5.22,21,21,775.80,230.40,31.95,1.67,0.25,0.00,3.74,4.72,4.77,3.74,4.72,4.77,20,20,742.42,214.74,27.25,0.09,0.09,0.00,26.09
2023/12/12T08:49:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1014.66,0.05,36480,0,700,3.88,5.08,5.47,3.88,5.08,5.47,21,21,794.54,232.83,35.95,1.68,0.73,0.00,3.88,5.54,6.16,3.88,5.54,6.16,23,23,780.11,232.36,37.77,2.20,0.95,0.50,26.75
2023/12/12T08:51:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.11,0.05,36480,0,820,3.84,5.03,5.26,3.84,5.03,5.26,21,21,773.33,221.19,30.95,0.74,0.38,0.21,3.71,5.02,5.10,3.71,5.02,5.10,21,21,774.93,225.97,31.84,1.17,0.21,0.00,27.41
2023/12/12T08:53:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.09,0.05,36480,0,940,3.82,4.80,5.16,3.82,4.80,5.16,20,20,735.05,214.29,29.79,1.11,0.48,0.23,2.85,3.90,4.15,2.85,3.90,4.15,16,16,688.27,195.02,26.24,1.47,0.36,0.36,27.51
2023/12/12T08:55:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.12,0.05,36168,0,1060,3.86,4.95,5.42,3.86,4.95,5.42,21,21,822.66,238.22,33.22,1.54,0.68,0.08,3.46,4.67,5.35,3.46,4.67,5.35,19,19,707.47,208.35,30.74,1.86,0.70,0.44,27.50
2023/12/12T08:57:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1014.70,0.05,36480,0,1180,4.32,5.46,5.92,4.32,5.46,5.92,23,23,813.36,235.10,39.02,1.78,0.59,0.34,3.37,4.07,4.28,3.37,4.07,4.28,17,17,685.89,204.00,22.96,0.95,0.44,0.00,26.89
2023/12/12T08:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.18,nan,36568,0,99,4.16,6.00,6.00,4.16,6.00,6.00,25,25,814.53,242.42,41.60,1.64,0.33,0.00,3.30,4.39,4.68,3.30,4.39,4.68,18,18,729.27,214.77,30.25,0.91,0.41,0.27,nan
2023/12/12T09:01:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.22,0.05,36480,0,219,4.22,5.82,6.18,4.22,5.82,6.18,24,24,854.85,253.30,38.27,0.95,0.68,0.00,3.05,3.93,4.27,3.05,3.93,4.27,16,16,682.71,188.57,23.07,1.05,0.52,0.20,25.00
2023/12/12T09:03:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.21,0.05,36480,0,339,4.32,5.63,6.04,4.32,5.63,6.04,23,23,857.47,250.07,40.16,1.93,0.61,0.00,3.75,4.37,4.54,3.75,4.37,4.54,18,18,693.36,203.53,26.29,0.46,0.24,0.15,25.26
2023/12/12T09:05:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1016.20,0.05,36480,0,459,3.53,4.72,4.72,3.53,4.72,4.72,20,20,766.79,226.63,24.63,1.44,0.00,0.00,3.75,4.68,4.95,3.75,4.68,4.95,20,20,753.10,220.93,30.25,0.88,0.35,0.17,26.72
2023/12/12T09:07:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.25,0.05,36480,0,579,4.12,5.47,5.73,4.12,5.47,5.73,23,23,800.69,236.68,31.58,1.85,0.37,0.00,3.68,5.04,5.40,3.68,5.04,5.40,21,21,764.95,224.11,37.63,1.02,0.63,0.28,26.41
2023/12/12T09:09:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.29,0.05,36480,0,699,3.92,4.77,4.93,3.92,4.77,4.93,20,20,733.05,218.15,27.75,1.18,0.17,0.17,3.48,4.73,5.16,3.48,4.73,5.16,20,20,724.39,212.14,33.30,1.73,0.50,0.50,26.58
2023/12/12T09:11:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.24,0.05,36480,0,819,4.02,5.38,5.50,4.02,5.38,5.50,22,22,837.00,249.98,37.93,1.12,0.17,0.17,3.69,4.86,5.33,3.69,4.86,5.33,20,20,712.76,205.07,34.71,1.47,0.41,0.21,26.20
2023/12/12T09:13:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.26,0.05,36480,0,939,3.84,5.16,5.36,3.84,5.16,5.36,22,22,768.43,228.50,32.39,1.07,0.48,0.00,3.03,4.03,4.14,3.03,4.03,4.14,17,17,687.76,203.25,27.73,0.95,0.00,0.00,26.40
2023/12/12T09:15:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.21,0.05,36480,0,1059,4.57,5.97,6.24,4.57,5.97,6.24,25,25,848.69,247.22,37.90,1.48,0.41,0.26,3.83,4.74,5.10,3.83,4.74,5.10,20,20,758.07,217.83,29.10,1.09,0.48,0.48,26.98
2023/12/12T09:17:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.16,0.05,36480,0,1179,3.76,5.37,5.59,3.76,5.37,5.59,22,22,778.12,228.86,34.37,1.54,0.47,0.22,3.41,4.11,4.39,3.41,4.11,4.39,17,17,669.75,194.25,25.91,1.75,0.41,0.23,27.28
2023/12/12T09:18:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.15,nan,36568,0,99,4.00,5.52,5.98,4.00,5.52,5.98,23,23,818.02,237.93,42.46,2.02,0.52,0.22,4.00,5.43,5.93,4.00,5.43,5.93,23,23,797.86,234.73,30.43,2.41,0.23,0.23,nan
2023/12/12T09:20:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.18,0.05,36480,0,219,3.59,4.81,5.00,3.59,4.81,5.00,20,20,761.14,219.59,35.08,0.59,0.19,0.02,2.66,3.95,4.18,2.66,3.95,4.18,16,16,677.57,194.11,29.80,1.62,0.18,0.18,25.00
2023/12/12T09:22:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.19,0.05,36480,0,339,3.35,4.37,4.98,3.35,4.37,4.98,18,18,769.42,220.86,29.72,1.47,0.88,0.26,3.59,4.50,5.02,3.59,4.50,5.02,19,19,720.00,211.00,30.60,0.67,0.64,0.21,25.11
2023/12/12T09:24:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.14,0.05,36480,0,459,3.75,5.12,5.82,3.75,5.12,5.82,21,21,823.18,238.04,32.41,2.80,1.50,0.00,3.34,4.34,4.41,3.34,4.34,4.41,18,18,708.00,196.14,28.49,0.63,0.08,0.00,26.37
2023/12/12T09:26:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.13,0.05,36480,0,579,3.18,4.57,4.97,3.18,4.57,4.97,19,19,737.45,210.88,29.92,1.68,0.80,0.08,3.10,4.36,4.45,3.10,4.36,4.45,18,18,741.62,211.66,28.21,0.74,0.31,0.00,26.94
2023/12/12T09:28:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.14,0.05,36480,0,699,4.22,5.44,5.80,4.22,5.44,5.80,23,23,781.58,233.02,34.76,1.39,0.49,0.08,3.89,4.58,4.95,3.89,4.58,4.95,19,19,751.05,223.65,26.46,1.19,0.16,0.16,26.47
2023/12/12T09:30:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.10,0.05,36480,0,819,4.35,6.00,6.23,4.35,6.00,6.23,25,25,817.84,242.25,41.35,1.26,0.40,0.23,3.17,4.28,4.91,3.17,4.28,4.91,18,18,701.38,203.90,27.93,1.55,0.81,0.81,26.35
2023/12/12T09:32:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.07,0.05,36480,0,939,3.57,4.70,5.50,3.57,4.70,5.50,20,20,776.68,226.57,33.41,2.68,1.25,0.18,3.80,4.83,4.88,3.80,4.83,4.88,20,20,728.00,215.97,27.12,1.22,0.00,0.00,27.27
2023/12/12T09:34:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.05,0.05,36480,0,1059,3.38,4.50,5.00,3.38,4.50,5.00,19,19,721.29,212.12,28.07,2.36,0.74,0.31,3.16,4.41,4.59,3.16,4.41,4.59,18,18,711.52,211.31,28.74,1.43,0.24,0.24,26.66
2023/12/12T09:36:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.12,0.05,36480,0,1179,3.51,4.81,4.81,3.51,4.81,4.81,20,20,794.85,233.00,32.69,1.02,0.00,0.00,3.43,4.88,4.93,3.43,4.88,4.93,20,20,724.71,213.04,34.34,0.91,0.02,0.02,26.20
2023/12/12T09:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.06,nan,36568,0,100,3.52,5.35,5.63,3.52,5.35,5.63,22,22,795.13,232.17,41.59,2.11,0.52,0.00,3.36,4.23,4.59,3.36,4.23,4.59,18,18,694.09,201.95,24.41,0.80,0.61,0.61,nan
2023/12/12T09:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.09,0.05,36168,0,220,4.05,5.25,5.57,4.05,5.25,5.57,22,22,844.75,247.30,37.33,1.65,0.42,0.20,3.80,5.20,5.29,3.80,5.20,5.29,22,22,814.18,233.00,33.34,0.52,0.04,0.04,25.00
2023/12/12T09:42:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.13,0.05,36480,0,340,4.22,5.15,5.61,4.22,5.15,5.61,21,21,806.49,237.73,29.39,1.61,0.81,0.00,3.21,4.38,4.98,3.21,4.38,4.98,18,18,718.03,212.97,34.53,1.21,0.93,0.00,25.17
2023/12/12T09:44:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1014.77,0.05,36168,0,460,4.40,6.07,6.56,4.40,6.07,6.56,25,25,808.47,241.40,38.76,2.71,0.71,0.18,3.93,4.97,4.97,3.93,4.97,4.97,21,21,748.10,223.47,30.82,0.35,0.00,0.00,26.06
2023/12/12T09:46:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.19,0.05,36480,0,580,4.14,5.17,5.37,4.14,5.17,5.37,22,22,774.76,234.10,32.24,1.02,0.37,0.15,3.81,4.98,5.19,3.81,4.98,5.19,21,21,761.17,225.45,30.88,0.55,0.21,0.21,26.76
2023/12/12T09:48:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.24,0.05,36480,0,700,3.41,5.00,5.12,3.41,5.00,5.12,21,21,761.24,224.75,34.24,1.59,0.24,0.00,2.75,3.77,4.11,2.75,3.77,4.11,16,16,663.16,184.67,24.72,1.30,0.44,0.44,26.33
2023/12/12T09:50:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.20,0.05,36480,0,820,4.38,5.69,6.26,4.38,5.69,6.26,24,24,817.14,241.62,35.88,2.22,0.66,0.22,2.91,4.12,4.26,2.91,4.12,4.26,17,17,682.55,201.76,30.33,0.53,0.16,0.00,26.53
2023/12/12T09:52:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.25,0.05,35856,0,940,4.25,5.20,5.20,4.25,5.20,5.20,22,22,795.16,232.91,30.12,0.50,0.00,0.00,3.32,4.53,4.63,3.32,4.53,4.63,19,19,735.56,215.76,30.56,0.83,0.19,0.00,26.57
2023/12/12T09:54:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.30,0.05,36480,0,1060,3.81,5.19,5.46,3.81,5.19,5.46,22,22,767.64,228.92,33.46,1.51,0.42,0.00,3.74,4.58,4.95,3.74,4.58,4.95,19,19,754.42,219.02,27.72,1.61,0.70,0.00,26.75
2023/12/12T09:56:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.35,0.05,36480,0,1180,3.82,5.15,5.47,3.82,5.15,5.47,21,21,779.35,226.22,38.68,1.90,0.60,0.00,3.46,4.25,4.25,3.46,4.25,4.25,18,18,730.61,213.71,24.84,0.21,0.02,0.02,27.58
2023/12/12T09:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.35,nan,36568,0,100,3.87,5.11,5.49,3.87,5.11,5.49,21,21,769.27,222.80,34.53,1.13,0.71,0.00,4.00,5.12,5.42,4.00,5.12,5.42,21,21,785.44,231.58,33.09,0.47,0.47,0.47,nan
2023/12/12T10:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1014.98,0.05,35856,0,220,4.17,5.37,5.40,4.17,5.37,5.40,22,22,763.85,228.53,33.12,1.20,0.25,0.00,3.62,4.98,5.05,3.62,4.98,5.05,21,21,744.32,220.82,35.75,0.43,0.18,0.00,25.00
2023/12/12T10:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.38,0.05,36168,0,340,3.96,5.32,5.61,3.96,5.32,5.61,22,22,821.32,242.74,37.61,1.67,0.42,0.42,2.92,4.08,4.23,2.92,4.08,4.23,17,17,674.90,197.23,27.68,1.22,0.18,0.00,25.09
2023/12/12T10:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.38,0.05,36480,0,460,3.93,5.29,5.45,3.93,5.29,5.45,22,22,802.45,236.93,34.57,1.21,0.21,0.00,3.36,4.47,4.56,3.36,4.47,4.56,19,19,705.46,208.14,27.37,1.31,0.25,0.00,26.77
2023/12/12T10:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.40,0.05,36480,0,580,4.15,5.31,5.66,4.15,5.31,5.66,22,22,812.75,238.66,32.80,1.05,0.59,0.42,3.58,4.37,4.42,3.58,4.37,4.42,18,18,702.00,204.54,26.36,0.97,0.24,0.00,26.52
2023/12/12T10:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.45,0.05,35856,0,700,4.39,5.56,6.17,4.39,5.56,6.17,23,23,859.17,244.66,32.10,2.17,1.03,0.00,3.34,4.62,5.16,3.34,4.62,5.16,19,19,703.93,207.54,31.14,1.64,0.80,0.27,26.94
2023/12/12T10:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.53,0.05,36168,0,820,3.22,4.17,4.17,3.22,4.17,4.17,17,17,734.28,209.22,24.40,1.26,0.00,0.00,3.22,4.41,4.78,3.22,4.41,4.78,18,18,731.28,215.79,25.67,1.05,0.47,0.21,27.17
2023/12/12T10:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.57,0.05,36480,0,940,3.79,4.72,5.14,3.79,4.72,5.14,20,20,780.26,225.04,32.32,0.86,0.68,0.25,3.67,4.93,5.45,3.67,4.93,5.45,21,21,737.30,216.77,30.02,1.92,0.73,0.17,27.06
2023/12/12T10:14:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.56,0.05,35856,0,1060,4.41,5.57,5.91,4.41,5.57,5.91,23,23,793.14,233.60,34.86,1.79,0.81,0.00,3.16,4.30,4.63,3.16,4.30,4.63,18,18,685.68,200.18,26.09,1.14,0.42,0.21,27.48
2023/12/12T10:16:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.58,0.05,35856,0,1180,3.95,5.48,5.62,3.95,5.48,5.62,23,23,790.24,231.97,33.26,1.53,0.26,0.22,2.75,3.96,4.29,2.75,3.96,4.29,17,17,682.18,198.93,28.84,1.00,0.25,0.25,27.23
2023/12/12T10:17:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.60,nan,36568,0,99,3.69,5.13,5.29,3.69,5.13,5.29,21,21,793.07,232.56,34.71,1.49,0.22,0.00,3.25,4.23,4.82,3.25,4.23,4.82,18,18,705.14,206.50,21.18,1.95,0.73,0.32,nan
2023/12/12T10:19:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.57,0.05,36168,0,219,4.12,5.39,5.73,4.12,5.39,5.73,22,22,811.58,237.31,30.17,1.03,0.56,0.17,3.58,4.60,4.82,3.58,4.60,4.82,19,19,714.42,208.84,25.26,0.75,0.33,0.23,25.00
2023/12/12T10:21:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.59,0.05,36480,0,339,3.78,4.84,5.28,3.78,4.84,5.28,20,20,810.57,231.09,33.05,0.91,0.43,0.02,3.66,4.67,5.03,3.66,4.67,5.03,19,19,722.59,210.55,29.90,1.28,0.62,0.00,25.04
2023/12/12T10:23:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.54,0.05,35856,0,459,3.55,4.70,4.82,3.55,4.70,4.82,20,20,740.52,219.38,28.29,0.21,0.21,0.00,2.90,3.88,4.15,2.90,3.88,4.15,16,16,684.10,198.50,27.82,1.03,0.42,0.00,26.60
2023/12/12T10:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1016.54,0.05,36480,0,579,4.33,5.86,5.91,4.33,5.86,5.91,24,24,842.22,246.00,34.71,1.55,0.09,0.00,3.40,4.25,4.32,3.40,4.25,4.32,18,18,704.00,200.63,25.11,0.60,0.21,0.21,26.57
