UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T07:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.91,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.87,4.56,0.27,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.10,2.95,0.86,0.25,0.00,0.00,26.06
2023/12/11T08:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.88,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.14,3.36,0.36,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.15,2.69,0.24,0.00,0.00,0.00,26.40
2023/12/11T08:02:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.88,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.47,3.32,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.32,1.82,0.05,0.04,0.00,0.00,26.53
2023/12/11T08:04:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.84,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.26,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.43,1.38,0.07,0.07,0.00,0.00,nan
2023/12/11T08:06:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.85,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.34,4.29,1.10,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.66,2.90,0.00,0.00,0.00,0.00,25.00
2023/12/11T08:08:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.85,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.74,4.25,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.29,2.14,0.59,0.00,0.00,0.00,25.13
2023/12/11T08:10:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.87,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.29,3.43,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.95,2.43,0.63,0.00,0.00,0.00,26.47
2023/12/11T08:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.69,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.93,1.64,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.86,2.40,0.21,0.00,0.00,0.00,27.48
2023/12/11T08:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.78,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.31,1.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.82,2.61,0.18,0.00,0.00,0.00,26.69
2023/12/11T08:16:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.83,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.62,2.21,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.72,0.24,0.00,0.00,0.00,0.00,26.70
2023/12/11T08:18:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.82,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.21,1.57,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.27,2.42,0.22,0.00,0.00,0.00,28.55
2023/12/11T08:20:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.83,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.29,2.76,0.64,0.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.81,1.90,0.60,0.00,0.00,0.00,28.34
2023/12/11T08:22:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.80,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.40,1.87,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.93,2.00,0.50,0.00,0.00,0.00,28.17
2023/12/11T08:24:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.78,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.07,3.91,0.56,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.60,2.53,0.35,0.00,0.00,0.00,nan
2023/12/11T08:26:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.76,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.08,3.54,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.00,1.88,0.00,0.00,0.00,0.00,25.00
2023/12/11T08:28:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.75,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.05,2.67,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.60,2.31,0.00,0.00,0.00,0.00,25.34
2023/12/11T08:30:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.76,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.77,2.07,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.93,1.64,0.24,0.24,0.00,0.00,26.91
2023/12/11T08:32:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1012.92,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.71,1.71,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.95,1.98,0.18,0.00,0.00,0.00,26.84
2023/12/11T08:34:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.79,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.61,3.39,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.50,3.66,0.23,0.00,0.00,0.00,26.74
2023/12/11T08:36:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.73,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.74,2.48,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.07,2.69,0.84,0.22,0.00,0.00,26.98
2023/12/11T08:38:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.74,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.20,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.68,1.56,0.00,0.00,0.00,0.00,26.19
2023/12/11T08:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.75,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.03,1.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.43,2.81,0.22,0.00,0.00,0.00,26.07
2023/12/11T08:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.73,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.61,1.20,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.47,2.18,0.00,0.00,0.00,0.00,26.63
2023/12/11T08:43:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1013.70,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.33,1.58,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.14,0.90,0.00,0.00,0.00,0.00,nan
2023/12/11T08:45:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1013.74,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.05,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.84,1.64,0.16,0.00,0.00,0.00,25.00
2023/12/11T08:47:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.77,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.74,1.91,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.95,3.41,1.25,0.00,0.00,0.00,25.06
2023/12/11T08:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.74,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.68,1.89,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.73,2.19,0.00,0.00,0.00,0.00,25.72
2023/12/11T08:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.73,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.31,1.76,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.11,1.95,0.05,0.05,0.00,0.00,26.37
2023/12/11T08:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.76,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.15,4.83,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.75,2.54,0.75,0.14,0.00,0.00,26.81
2023/12/11T08:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.73,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.43,2.10,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.07,1.55,0.57,0.00,0.00,0.00,26.74
2023/12/11T08:57:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.70,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.27,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.60,1.70,0.00,0.00,0.00,0.00,26.68
2023/12/11T08:59:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.72,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.75,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.19,2.36,0.00,0.00,0.00,0.00,28.04
2023/12/11T09:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.70,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.86,3.68,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.32,1.61,0.00,0.00,0.00,0.00,27.90
2023/12/11T09:03:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.72,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.80,1.60,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.55,2.18,0.09,0.00,0.00,0.00,nan
2023/12/11T09:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.75,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.95,3.44,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.16,1.54,0.25,0.00,0.00,0.00,25.00
2023/12/11T09:07:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.72,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.95,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.66,1.69,0.31,0.00,0.00,0.00,25.17
2023/12/11T09:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.72,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.12,3.93,0.82,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.00,1.92,0.00,0.00,0.00,0.00,26.37
2023/12/11T09:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.69,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.36,2.81,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.21,1.82,0.00,0.00,0.00,0.00,26.13
2023/12/11T09:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.70,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.97,1.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.11,1.66,0.50,0.00,0.00,0.00,26.47
2023/12/11T09:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.69,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.26,1.91,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.59,2.53,0.21,0.00,0.00,0.00,26.17
2023/12/11T09:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.69,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.41,2.55,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.68,2.56,0.42,0.00,0.00,0.00,26.76
2023/12/11T09:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1013.70,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.62,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.03,2.34,0.55,0.00,0.00,0.00,27.30
2023/12/11T09:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1013.69,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.98,1.81,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.59,1.20,0.04,0.00,0.00,0.00,26.73
2023/12/11T09:23:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1013.68,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.53,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.12,4.14,0.70,0.00,0.00,0.00,nan
2023/12/11T09:25:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.70,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.24,2.15,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.89,2.63,0.42,0.00,0.00,0.00,25.00
2023/12/11T09:27:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1012.99,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.68,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.69,1.27,0.24,0.00,0.00,0.00,25.15
2023/12/11T09:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1013.78,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.75,2.79,0.68,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.49,2.14,0.54,0.00,0.00,0.00,26.23
2023/12/11T09:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.82,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.10,1.72,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.05,1.54,0.19,0.00,0.00,0.00,26.11
2023/12/11T09:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1013.83,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.51,1.88,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.34,2.27,0.25,0.00,0.00,0.00,26.50
2023/12/11T09:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.85,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.95,3.51,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.05,0.78,0.26,0.00,0.00,0.00,26.33
2023/12/11T09:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.90,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.82,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.41,0.93,0.00,0.00,0.00,0.00,26.00
2023/12/11T09:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.95,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.48,0.83,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.97,0.66,0.00,0.00,0.00,0.00,25.99
2023/12/11T09:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1014.02,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.26,1.09,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.96,0.65,0.00,0.00,0.00,0.00,25.94
2023/12/11T09:42:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1014.00,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.67,1.89,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.23,2.56,0.00,0.00,0.00,0.00,nan
2023/12/11T09:44:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.99,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.10,2.49,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.70,2.29,0.43,0.00,0.00,0.00,25.00
2023/12/11T09:46:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1014.00,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.74,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.53,1.84,0.00,0.00,0.00,0.00,25.24
2023/12/11T09:48:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.97,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.59,3.20,0.59,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.71,3.24,0.20,0.00,0.00,0.00,26.12
2023/12/11T09:50:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1014.03,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.66,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.47,2.63,0.46,0.00,0.00,0.00,26.57
2023/12/11T09:52:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.99,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.20,2.31,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.05,2.46,0.20,0.00,0.00,0.00,26.94
2023/12/11T09:54:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1014.03,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.41,3.45,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.28,3.45,0.17,0.00,0.00,0.00,26.31
2023/12/11T09:56:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1014.06,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.79,2.75,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.90,0.78,0.07,0.07,0.07,0.00,26.92
2023/12/11T09:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1014.09,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.34,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.55,2.45,0.17,0.17,0.17,0.00,27.09
2023/12/11T10:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1014.05,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.61,2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.20,2.12,0.00,0.00,0.00,0.00,27.51
2023/12/11T10:02:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,31,37,1014.05,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.20,2.62,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.30,2.93,0.28,0.00,0.00,0.00,nan
