UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T02:04:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.80,0.05,36480,0,1178,0.15,0.51,0.83,0.15,0.51,0.83,2,2,206.14,59.86,6.39,1.05,0.41,0.08,0.05,0.12,0.32,0.05,0.12,0.32,1,1,174.43,48.77,4.62,0.20,0.20,0.20,27.07
2023/10/21T02:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.80,nan,36568,0,100,0.04,0.09,0.40,0.04,0.09,0.40,0,0,217.87,60.44,4.18,0.47,0.47,0.00,0.23,0.40,0.88,0.23,0.40,0.88,2,2,180.35,56.07,7.58,1.72,0.53,0.28,nan
2023/10/21T02:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.74,0.05,36480,0,220,0.47,0.88,0.98,0.47,0.88,0.98,4,4,243.36,65.08,9.56,0.88,0.46,0.00,0.02,0.05,0.37,0.02,0.05,0.37,0,0,173.95,51.39,5.11,0.60,0.26,0.23,25.00
2023/10/21T02:10:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.69,0.05,36480,0,340,0.52,0.60,0.93,0.52,0.60,0.93,3,3,196.76,58.07,6.26,0.60,0.60,0.21,0.00,0.19,0.32,0.00,0.19,0.32,1,1,178.78,50.25,4.36,0.66,0.00,0.00,25.09
2023/10/21T02:12:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.70,0.05,36480,0,460,0.20,0.50,0.59,0.20,0.50,0.59,2,2,201.54,56.86,7.32,0.91,0.20,0.20,0.00,0.41,0.41,0.00,0.41,0.41,2,2,178.47,49.39,7.27,0.00,0.00,0.00,26.04
2023/10/21T02:14:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.69,0.05,36480,0,580,0.18,0.58,0.70,0.18,0.58,0.70,2,2,212.50,60.22,6.40,0.63,0.20,0.20,0.00,0.21,0.32,0.00,0.21,0.32,1,1,157.37,47.72,5.65,0.75,0.51,0.00,26.34
2023/10/21T02:16:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.73,0.05,36480,0,700,0.59,1.00,1.15,0.59,1.00,1.15,4,4,222.66,66.41,12.64,0.92,0.00,0.00,0.14,0.16,0.16,0.14,0.16,0.16,1,1,171.32,46.11,5.38,0.00,0.00,0.00,25.97
2023/10/21T02:18:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.74,0.05,36480,0,820,0.17,0.47,0.67,0.17,0.47,0.67,2,2,187.45,53.76,5.79,0.29,0.29,0.26,0.12,0.17,1.19,0.12,0.17,1.19,1,1,208.14,55.52,4.78,1.31,1.31,0.86,26.42
2023/10/21T02:20:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.67,0.05,36296,0,940,0.07,0.61,0.80,0.07,0.61,0.80,3,3,203.41,61.73,6.12,0.79,0.61,0.14,0.00,0.22,0.47,0.00,0.22,0.47,1,1,170.49,47.64,4.73,0.81,0.58,0.41,26.90
2023/10/21T02:22:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.64,0.05,36480,0,1060,0.05,0.47,0.47,0.05,0.47,0.47,2,2,191.59,56.34,4.62,0.72,0.00,0.00,0.14,0.50,0.50,0.14,0.50,0.50,2,2,205.50,56.12,4.76,0.22,0.00,0.00,27.03
2023/10/21T02:24:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.64,0.05,36480,0,1180,0.17,0.78,0.97,0.17,0.78,0.97,3,3,201.76,60.47,9.66,0.47,0.22,0.22,0.21,0.65,0.65,0.21,0.65,0.65,3,3,197.84,59.88,9.09,0.00,0.00,0.00,26.75
2023/10/21T02:25:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.64,nan,36256,0,98,0.38,0.42,0.49,0.38,0.42,0.49,2,2,214.67,63.11,8.49,0.18,0.11,0.00,0.19,0.26,0.45,0.19,0.26,0.45,1,1,189.36,55.69,5.26,0.26,0.26,0.26,nan
2023/10/21T02:27:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.64,0.05,36480,0,218,0.34,0.48,1.05,0.34,0.48,1.05,2,2,209.53,60.26,5.71,1.19,0.76,0.17,0.19,0.30,0.30,0.19,0.30,0.30,1,1,202.42,58.98,5.68,0.23,0.00,0.00,25.00
2023/10/21T02:29:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.69,0.05,36480,0,338,0.36,0.50,1.05,0.36,0.50,1.05,2,2,211.50,59.40,8.78,0.71,0.71,0.43,0.07,0.33,0.33,0.07,0.33,0.33,1,1,197.02,55.74,7.34,0.43,0.00,0.00,25.04
2023/10/21T02:31:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.71,0.05,36480,0,458,0.30,0.52,0.68,0.30,0.52,0.68,2,2,221.30,63.54,5.55,0.29,0.16,0.16,0.05,0.20,0.31,0.05,0.20,0.31,1,1,154.58,43.93,5.46,0.46,0.27,0.00,26.33
2023/10/21T02:33:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.74,0.05,36480,0,578,0.15,0.54,0.71,0.15,0.54,0.71,2,2,205.73,60.08,6.88,0.85,0.17,0.00,0.00,0.16,0.23,0.00,0.16,0.23,1,1,171.26,49.68,7.37,0.09,0.09,0.00,26.37
2023/10/21T02:35:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.68,0.05,36480,0,698,0.00,0.17,0.53,0.00,0.17,0.53,1,1,177.81,48.25,6.25,0.75,0.39,0.00,0.12,0.44,0.51,0.12,0.44,0.51,2,2,201.89,58.56,5.58,0.25,0.00,0.00,26.43
2023/10/21T02:37:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.69,0.05,36480,0,818,0.36,0.59,0.59,0.36,0.59,0.59,2,2,223.71,62.47,7.28,0.26,0.00,0.00,0.00,0.37,0.63,0.00,0.37,0.63,2,2,170.49,52.20,6.73,0.39,0.00,0.00,26.09
2023/10/21T02:39:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.63,0.05,36480,0,938,0.21,0.32,0.48,0.21,0.32,0.48,1,1,218.62,63.80,6.84,0.20,0.20,0.20,0.17,0.45,0.62,0.17,0.45,0.62,2,2,213.90,61.17,7.48,0.67,0.17,0.17,26.06
2023/10/21T02:41:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.66,0.05,36480,0,1058,0.00,0.41,0.69,0.00,0.41,0.69,2,2,205.14,56.24,7.00,1.60,0.47,0.00,0.00,0.15,0.34,0.00,0.15,0.34,1,1,172.78,48.32,3.85,0.54,0.34,0.34,26.33
2023/10/21T02:43:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.64,0.05,36480,0,1178,0.31,0.68,0.85,0.31,0.68,0.85,3,3,211.17,62.66,6.24,0.34,0.34,0.00,0.00,0.11,0.51,0.00,0.11,0.51,0,0,167.84,45.65,4.58,0.70,0.56,0.56,26.18
2023/10/21T02:45:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.62,nan,36568,0,99,0.89,1.17,1.98,0.83,1.17,1.98,5,5,241.28,73.66,10.74,1.74,1.15,0.60,0.07,0.26,0.44,0.07,0.26,0.44,1,1,181.12,53.14,5.70,0.35,0.35,0.35,nan
2023/10/21T02:47:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.68,0.05,36480,0,219,0.17,0.44,0.44,0.17,0.44,0.44,2,2,210.46,59.41,5.53,0.08,0.00,0.00,0.04,0.25,0.25,0.04,0.25,0.25,1,1,201.87,57.73,7.29,0.18,0.18,0.18,25.00
2023/10/21T02:49:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,41,48,1006.18,0.05,36480,0,338,0.39,0.65,0.65,0.39,0.65,0.65,3,3,222.05,65.58,6.79,0.00,0.00,0.00,0.02,0.38,0.52,0.02,0.38,0.52,2,2,185.20,51.97,6.48,0.37,0.20,0.00,25.09
2023/10/21T02:51:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.65,0.05,36480,0,458,0.29,0.45,0.71,0.29,0.45,0.71,2,2,182.20,55.52,7.75,0.71,0.30,0.05,0.00,0.14,0.31,0.00,0.14,0.31,1,1,182.54,49.27,3.37,0.17,0.17,0.17,25.73
2023/10/21T02:53:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.63,0.05,36480,0,578,0.17,0.39,0.58,0.17,0.39,0.58,2,2,219.66,62.85,6.76,1.00,0.34,0.17,0.30,0.72,0.79,0.30,0.72,0.79,3,3,206.95,58.14,7.21,0.75,0.07,0.07,26.18
2023/10/21T02:55:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.61,0.05,35856,0,698,0.07,0.54,0.56,0.07,0.54,0.56,2,2,206.44,59.56,8.34,0.46,0.27,0.19,0.04,0.07,0.16,0.04,0.07,0.16,0,0,206.84,56.55,4.52,0.21,0.21,0.00,26.62
2023/10/21T02:57:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.62,0.05,36480,0,818,0.23,0.58,0.70,0.23,0.58,0.70,2,2,211.47,62.28,6.88,0.60,0.23,0.23,0.09,0.79,0.79,0.09,0.79,0.79,3,3,201.72,56.93,7.81,0.48,0.00,0.00,26.66
2023/10/21T02:59:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.54,0.05,36480,0,938,0.39,0.82,1.32,0.39,0.82,1.32,3,3,230.79,66.68,8.51,1.53,0.74,0.25,0.12,0.29,0.42,0.12,0.29,0.42,1,1,146.14,41.83,4.53,0.66,0.25,0.25,26.24
2023/10/21T03:01:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.53,0.05,36168,0,1058,0.26,0.53,0.83,0.26,0.53,0.83,2,2,217.97,64.41,6.78,1.10,0.69,0.26,0.00,0.25,0.37,0.00,0.25,0.37,1,1,173.95,49.75,6.14,0.44,0.22,0.22,26.13
2023/10/21T03:03:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.51,0.05,36480,0,1178,0.46,0.73,1.25,0.46,0.73,1.25,3,3,216.25,64.08,5.20,0.95,0.75,0.20,0.05,0.25,0.40,0.05,0.25,0.40,1,1,178.05,50.75,5.84,0.82,0.26,0.26,26.05
2023/10/21T03:05:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.45,nan,36568,0,99,0.07,0.40,0.47,0.07,0.40,0.47,2,2,188.87,54.98,4.84,0.60,0.33,0.00,0.00,0.12,0.30,0.00,0.12,0.30,0,0,164.72,48.07,6.44,0.35,0.35,0.35,nan
2023/10/21T03:07:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.39,0.05,36480,0,219,0.38,0.72,0.97,0.38,0.72,0.97,3,3,235.15,68.33,10.47,0.68,0.25,0.25,0.04,0.11,0.11,0.04,0.11,0.11,0,0,189.26,54.42,5.51,0.44,0.21,0.00,25.00
2023/10/21T03:09:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.42,0.05,36480,0,339,0.38,0.71,0.91,0.38,0.71,0.91,3,3,217.09,62.33,8.97,0.43,0.21,0.21,0.02,0.22,0.22,0.02,0.22,0.22,1,1,198.21,57.10,6.83,0.00,0.00,0.00,25.11
2023/10/21T03:11:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.38,0.05,36480,0,459,0.18,0.29,0.56,0.18,0.29,0.56,1,1,197.07,55.82,4.58,0.85,0.51,0.00,0.05,0.24,0.24,0.05,0.24,0.24,1,1,203.24,56.02,8.78,0.00,0.00,0.00,25.82
2023/10/21T03:13:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.39,0.05,36480,0,579,0.25,0.69,0.83,0.25,0.69,0.83,3,3,196.12,55.25,8.49,1.03,0.44,0.00,0.00,0.12,0.23,0.00,0.12,0.23,1,1,158.00,44.70,6.32,0.25,0.25,0.00,26.10
2023/10/21T03:15:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.42,0.05,36480,0,699,0.39,0.71,0.88,0.39,0.71,0.88,3,3,208.27,62.37,6.90,0.88,0.37,0.20,0.00,0.23,0.23,0.00,0.23,0.23,1,1,198.74,56.23,6.05,0.23,0.00,0.00,26.07
2023/10/21T03:17:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.41,0.05,36480,0,819,0.14,0.39,0.54,0.14,0.39,0.54,2,2,199.26,55.70,5.89,0.53,0.39,0.19,0.33,0.66,0.97,0.33,0.66,0.97,3,3,205.81,62.98,6.43,0.47,0.40,0.40,26.47
2023/10/21T03:19:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.42,0.05,36480,0,939,0.11,0.47,0.56,0.11,0.47,0.56,2,2,226.32,63.67,6.98,0.16,0.11,0.11,0.25,0.39,0.64,0.25,0.39,0.64,2,2,207.81,57.00,6.92,0.63,0.25,0.25,27.01
2023/10/21T03:21:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.43,0.05,36480,0,1059,0.10,0.20,0.37,0.10,0.20,0.37,1,1,216.31,61.17,5.69,0.41,0.41,0.41,0.00,0.14,0.14,0.00,0.14,0.14,1,1,189.31,52.08,4.68,0.22,0.00,0.00,27.46
2023/10/21T03:23:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.37,0.05,36480,0,1179,0.29,0.71,0.92,0.29,0.71,0.92,3,3,217.88,63.24,6.68,0.92,0.22,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,214.84,61.98,8.54,0.19,0.00,0.00,27.06
2023/10/21T03:24:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.39,nan,36568,0,99,0.58,0.98,0.98,0.58,0.98,0.98,4,4,245.53,69.09,6.04,1.04,0.00,0.00,0.16,0.55,0.55,0.16,0.55,0.55,2,2,188.93,52.89,4.89,0.18,0.00,0.00,nan
2023/10/21T03:26:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.39,0.05,36480,0,219,0.80,0.92,1.34,0.80,0.92,1.34,4,4,255.10,71.61,6.37,0.63,0.63,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,193.11,50.54,5.89,0.33,0.00,0.00,25.00
2023/10/21T03:28:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.40,0.05,36480,0,339,0.42,0.54,0.54,0.42,0.54,0.54,2,2,218.84,63.09,5.28,0.05,0.00,0.00,0.12,0.41,0.58,0.12,0.41,0.58,2,2,221.14,60.08,10.92,0.85,0.59,0.17,25.03
2023/10/21T03:30:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.33,0.05,36480,0,459,0.25,0.68,0.68,0.25,0.68,0.68,3,3,232.12,70.36,4.52,0.30,0.00,0.00,0.00,0.02,0.20,0.00,0.02,0.20,0,0,173.69,48.73,5.34,0.39,0.39,0.39,26.10
2023/10/21T03:32:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.28,0.05,36480,0,579,0.29,0.71,1.24,0.29,0.71,1.24,3,3,209.79,61.28,9.60,1.52,0.98,0.62,0.00,0.11,0.11,0.00,0.11,0.11,0,0,198.89,56.86,5.25,0.00,0.00,0.00,26.51
2023/10/21T03:34:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.29,0.05,36480,0,699,0.42,0.73,1.27,0.42,0.73,1.27,3,3,224.60,65.50,10.42,1.00,0.78,0.25,0.07,0.32,0.32,0.07,0.32,0.32,1,1,185.26,53.07,5.09,0.19,0.00,0.00,26.55
2023/10/21T03:36:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.29,0.05,36480,0,819,0.59,0.93,0.93,0.59,0.93,0.93,4,4,236.90,71.80,7.61,1.00,0.12,0.00,0.00,0.32,0.83,0.00,0.32,0.83,1,1,186.31,52.03,7.10,1.03,0.61,0.61,26.92
2023/10/21T03:38:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.30,0.05,36480,0,939,0.35,0.67,0.84,0.33,0.67,0.84,3,3,192.53,57.65,6.46,0.51,0.32,0.32,0.53,0.88,0.95,0.53,0.88,0.95,4,4,205.70,63.18,8.55,0.47,0.23,0.23,26.43
2023/10/21T03:40:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.29,0.05,36480,0,1059,0.22,0.41,0.57,0.22,0.41,0.57,2,2,188.33,57.09,4.34,0.36,0.16,0.16,0.24,0.59,1.05,0.24,0.59,1.05,2,2,206.59,63.02,7.72,0.50,0.50,0.50,26.62
2023/10/21T03:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.27,0.05,36480,0,1179,0.19,0.49,0.58,0.19,0.49,0.58,2,2,215.39,60.51,7.66,0.71,0.08,0.08,0.09,0.25,0.40,0.09,0.25,0.40,1,1,198.58,56.40,4.82,0.44,0.26,0.26,27.19
2023/10/21T03:44:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.32,nan,36568,0,99,0.31,0.80,0.89,0.31,0.80,0.89,3,3,215.20,62.40,9.89,0.24,0.13,0.13,0.07,0.45,0.80,0.07,0.45,0.80,2,2,188.05,56.07,8.66,1.02,0.52,0.30,nan
2023/10/21T03:46:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.26,0.05,36480,0,219,0.39,0.73,1.36,0.39,0.73,1.36,3,3,224.69,64.66,11.19,1.03,0.75,0.36,0.00,0.39,0.72,0.00,0.39,0.72,2,2,180.47,53.23,6.51,0.70,0.44,0.25,25.00
2023/10/21T03:48:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.29,0.05,36480,0,339,0.63,0.67,0.67,0.63,0.67,0.67,3,3,217.74,63.61,7.63,0.18,0.00,0.00,0.05,0.38,0.64,0.05,0.38,0.64,2,2,199.03,51.74,7.59,0.93,0.00,0.00,25.17
2023/10/21T03:50:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.28,0.05,36480,0,459,0.29,0.45,0.79,0.29,0.45,0.79,2,2,198.75,57.45,7.21,0.34,0.34,0.00,0.00,0.17,0.32,0.00,0.17,0.32,1,1,198.81,55.12,5.63,0.68,0.25,0.25,25.53
2023/10/21T03:52:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.32,0.05,36480,0,579,0.41,0.88,0.98,0.41,0.88,0.98,4,4,214.97,64.21,6.38,1.33,0.45,0.17,0.21,0.37,0.54,0.21,0.37,0.54,2,2,182.32,50.93,6.33,0.18,0.18,0.18,25.73
2023/10/21T03:54:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.37,0.05,36480,0,699,0.07,0.37,0.37,0.07,0.37,0.37,2,2,196.35,54.93,6.92,0.18,0.00,0.00,0.20,0.43,0.77,0.20,0.43,0.77,2,2,210.91,58.52,6.95,0.68,0.43,0.16,26.20
2023/10/21T03:56:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1006.76,0.05,36480,0,818,0.10,0.45,0.78,0.10,0.45,0.78,2,2,212.02,64.41,7.48,0.98,0.21,0.21,0.05,0.46,0.46,0.05,0.46,0.46,2,2,175.88,53.05,4.64,0.44,0.00,0.00,25.95
2023/10/21T03:58:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.38,0.05,36480,0,938,0.33,0.42,1.12,0.33,0.42,1.12,2,2,212.79,61.49,9.37,1.23,0.75,0.53,0.03,0.31,0.36,0.03,0.31,0.36,1,1,185.90,53.68,6.47,0.86,0.17,0.17,26.54
2023/10/21T04:00:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.39,0.05,36480,0,1058,0.09,0.31,0.47,0.09,0.31,0.47,1,1,192.47,53.09,6.28,0.57,0.16,0.16,0.03,0.22,0.40,0.03,0.22,0.40,1,1,188.02,54.36,5.40,0.29,0.24,0.24,26.62
2023/10/21T04:02:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.36,0.05,36480,0,1178,0.66,1.10,1.22,0.66,1.10,1.22,5,5,253.32,75.76,11.85,0.86,0.20,0.00,0.14,0.59,0.59,0.14,0.59,0.59,2,2,182.89,54.29,6.07,0.18,0.00,0.00,26.35
2023/10/21T04:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.39,nan,36568,0,99,0.36,0.89,1.02,0.36,0.89,1.02,4,4,232.53,62.84,5.53,0.62,0.29,0.29,0.14,0.44,0.44,0.14,0.44,0.44,2,2,178.47,51.65,6.14,0.19,0.19,0.00,nan
2023/10/21T04:06:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.36,0.05,36480,0,219,0.63,0.85,0.85,0.63,0.85,0.85,4,4,247.93,70.10,8.29,0.19,0.00,0.00,0.66,0.90,1.17,0.66,0.90,1.17,4,4,244.66,73.14,10.48,0.91,0.26,0.22,25.00
2023/10/21T04:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.41,0.05,36480,0,339,0.04,0.23,0.23,0.04,0.23,0.23,1,1,180.68,52.81,4.60,0.19,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,182.29,54.53,4.90,0.95,0.00,0.00,25.26
