UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T02:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.46,0.05,36480,0,818,12.72,20.07,25.19,12.72,20.07,25.19,68,68,2244.88,663.31,151.66,15.83,8.00,2.48,11.19,16.90,20.55,11.19,16.90,20.55,61,61,1992.10,589.38,121.97,10.76,5.72,1.67,28.57
2023/09/08T02:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.48,0.05,36480,0,938,12.55,19.02,27.29,12.55,19.02,27.29,66,66,2266.85,669.44,148.05,21.18,13.42,3.16,11.52,17.63,22.32,11.52,17.63,22.32,63,63,2098.20,619.07,132.93,12.70,7.53,1.77,29.04
2023/09/08T02:06:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1009.43,0.05,36480,0,1058,12.46,19.16,22.82,12.46,19.16,22.82,66,66,2257.53,665.72,149.58,11.04,5.68,1.40,11.83,16.98,20.88,11.83,16.98,20.88,62,62,2017.24,603.66,118.17,10.90,5.41,2.48,30.61
2023/09/08T02:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.46,0.05,36480,0,1178,13.68,22.05,27.37,13.68,22.05,27.37,72,72,2413.12,717.14,177.53,16.34,8.49,2.25,11.04,16.67,21.20,11.04,16.67,21.20,61,61,2044.91,604.29,128.00,12.64,6.33,2.02,31.36
2023/09/08T02:09:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.48,nan,36568,0,98,13.25,21.05,29.09,13.25,21.05,29.09,70,70,2313.89,697.93,159.50,23.82,13.80,1.75,11.57,16.93,19.76,11.57,16.93,19.76,62,62,2027.57,612.33,114.57,8.76,3.98,0.60,nan
2023/09/08T02:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.50,0.05,36480,0,218,13.36,21.98,27.83,13.36,21.98,27.83,72,72,2371.86,711.81,171.10,19.60,9.52,2.53,11.51,17.28,21.18,11.51,17.28,21.18,62,62,2019.89,606.14,126.60,10.14,6.00,2.19,25.00
2023/09/08T02:13:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.51,0.05,35672,0,338,13.43,20.29,24.45,13.43,20.29,24.45,69,69,2296.26,685.75,147.30,12.32,6.44,2.33,11.75,17.69,23.15,11.75,17.69,23.15,63,63,2072.44,610.68,139.86,11.61,7.51,5.46,25.30
2023/09/08T02:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.49,0.05,36480,0,458,12.85,19.51,25.64,12.85,19.51,25.64,67,67,2201.40,653.11,147.69,18.02,9.76,2.98,11.15,16.58,19.58,11.15,16.58,19.58,61,61,1970.75,586.44,123.69,8.07,3.64,2.47,30.65
2023/09/08T02:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.46,0.05,36480,0,578,13.22,20.28,23.88,13.22,20.28,23.88,69,69,2255.15,674.12,143.57,11.05,5.22,3.02,11.00,16.00,19.72,11.00,16.00,19.72,60,60,1963.05,577.96,121.33,11.70,5.25,1.56,33.55
2023/09/08T02:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.48,0.05,36480,0,698,13.02,19.10,23.66,13.02,19.10,23.66,66,66,2145.83,647.38,141.41,13.69,6.76,2.31,10.29,15.54,18.70,10.29,15.54,18.70,59,59,1889.79,561.75,118.86,9.27,4.18,2.82,38.91
2023/09/08T02:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.51,0.05,36480,0,818,13.04,19.35,22.54,13.04,19.35,22.54,67,67,2156.58,645.86,149.74,10.93,4.58,1.81,10.14,15.90,20.02,10.14,15.90,20.02,59,59,1851.72,551.55,123.97,10.00,5.38,2.09,44.47
2023/09/08T02:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.48,0.05,36480,0,938,12.54,18.88,23.48,12.54,18.88,23.48,66,66,2143.23,639.57,145.82,13.84,7.48,1.36,10.09,15.52,18.66,10.09,15.52,18.66,58,58,1775.07,529.41,112.21,10.98,4.93,1.40,49.69
2023/09/08T02:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.52,0.05,36480,0,1058,10.88,16.77,20.56,10.88,16.77,20.56,61,61,1984.68,592.93,127.84,11.40,5.88,2.30,9.36,14.28,16.43,9.36,14.28,16.43,56,56,1651.03,491.62,108.00,6.69,3.10,2.05,56.00
2023/09/08T02:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,40,51,1009.55,0.05,36480,0,1178,11.68,17.52,21.20,11.68,17.52,21.20,63,63,2024.50,605.75,127.38,12.12,5.58,1.32,9.27,14.11,18.02,9.27,14.11,18.02,55,55,1695.96,507.68,110.93,8.41,5.82,2.50,63.93
2023/09/08T02:29:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1009.54,nan,36568,0,99,11.38,17.96,23.11,11.38,17.96,23.11,64,64,2070.07,603.27,130.38,15.42,9.11,0.98,8.98,13.89,16.18,8.98,13.89,16.18,55,55,1653.14,487.95,105.95,7.14,3.45,1.89,nan
2023/09/08T02:31:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1009.53,0.05,36480,0,219,10.50,16.71,19.72,10.50,16.71,19.72,61,61,1939.19,576.55,126.02,11.41,5.28,0.66,8.95,12.93,14.67,8.95,12.93,14.67,53,53,1606.42,482.11,92.09,4.77,2.11,1.44,25.00
2023/09/08T02:33:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.50,0.05,36480,0,339,11.32,17.19,19.77,11.32,17.19,19.77,62,62,1927.32,578.88,127.04,11.86,3.19,1.75,9.00,13.35,15.38,9.00,13.35,15.38,54,54,1599.10,476.73,98.40,7.03,2.82,2.10,25.20
2023/09/08T02:35:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.50,0.05,35856,0,459,11.34,16.52,17.82,11.34,16.52,17.82,61,61,1969.34,589.25,115.04,6.23,2.07,1.07,8.52,13.23,15.17,8.52,13.23,15.17,54,54,1585.50,467.40,97.20,7.18,2.50,1.77,28.15
2023/09/08T02:37:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.53,0.05,36480,0,579,10.73,15.59,19.88,10.73,15.59,19.88,59,59,1851.36,548.47,121.02,10.41,6.68,2.22,8.86,13.10,16.26,8.86,13.10,16.26,53,53,1580.79,477.66,91.07,8.66,3.72,3.12,30.82
2023/09/08T02:39:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.56,0.05,36480,0,699,9.69,15.07,20.57,9.69,15.07,20.57,58,58,1743.57,518.64,120.16,14.05,8.29,2.90,8.69,12.28,14.52,8.69,12.28,14.52,52,52,1533.62,451.17,82.17,6.81,2.95,1.50,32.77
2023/09/08T02:41:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1008.85,0.05,36480,0,819,10.43,15.64,20.40,10.43,15.64,20.40,59,59,1841.64,546.48,124.45,13.41,7.47,2.10,8.25,12.14,15.37,8.25,12.14,15.37,51,51,1546.58,460.20,89.93,7.17,4.66,1.47,34.59
2023/09/08T02:43:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.61,0.05,36480,0,939,11.59,17.39,20.98,11.59,17.39,20.98,62,62,1940.25,588.39,144.05,11.38,5.43,2.48,10.13,15.42,18.65,10.13,15.42,18.65,58,58,1784.50,535.43,115.80,8.62,4.33,2.35,35.48
2023/09/08T02:45:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1009.67,0.05,36480,0,1059,11.44,17.74,23.00,11.44,17.74,23.00,63,63,2004.63,595.16,141.21,15.61,8.56,1.35,9.86,13.34,15.02,9.86,13.34,15.02,54,54,1704.81,516.54,86.92,5.36,2.20,1.17,36.19
2023/09/08T02:47:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1009.65,0.05,36480,0,1179,12.76,19.34,23.20,12.76,19.34,23.20,67,67,2152.17,647.20,149.36,10.27,5.44,2.66,10.39,15.84,19.23,10.39,15.84,19.23,59,59,1851.75,548.71,122.75,10.21,4.27,2.36,35.96
2023/09/08T02:49:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,40,52,1009.70,nan,36568,0,98,11.28,17.80,21.11,11.28,17.80,21.11,63,63,1930.63,580.74,138.98,13.65,4.96,2.39,9.57,13.81,16.19,9.57,13.81,16.19,55,55,1696.57,499.67,99.79,5.33,2.93,1.90,nan
2023/09/08T02:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1009.67,0.05,36480,0,218,11.19,17.59,21.68,11.19,17.59,21.68,63,63,1993.93,592.32,133.34,14.22,6.03,2.22,10.12,14.58,17.33,10.12,14.58,17.33,56,56,1737.37,522.74,105.09,8.33,3.75,2.35,25.00
2023/09/08T02:53:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.71,0.05,36480,0,338,10.14,14.82,17.89,10.14,14.82,17.89,57,57,1808.05,547.70,112.95,9.68,4.56,1.47,9.24,13.97,17.39,9.24,13.97,17.39,55,55,1644.10,493.93,103.02,9.59,4.29,2.92,25.05
2023/09/08T02:55:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.68,0.05,36480,0,458,10.46,16.48,20.04,10.46,16.48,20.04,61,61,1881.80,562.54,119.66,13.41,5.62,2.23,9.53,14.59,17.61,9.53,14.59,17.61,57,57,1670.64,502.44,110.03,8.81,3.61,2.92,25.38
2023/09/08T02:57:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.72,0.05,36480,0,578,10.79,16.50,21.76,10.79,16.50,21.76,61,61,1891.71,564.69,124.22,14.83,7.62,4.02,8.33,12.75,18.19,8.33,12.75,18.19,53,53,1631.58,491.33,94.95,11.75,7.58,3.51,25.55
2023/09/08T02:59:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.71,0.05,36480,0,698,11.14,17.51,20.59,11.14,17.51,20.59,63,63,1926.20,573.93,132.20,10.19,4.68,2.17,10.05,14.69,18.67,10.05,14.69,18.67,57,57,1769.79,530.17,105.31,8.67,5.83,2.64,25.98
2023/09/08T03:01:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.73,0.05,36480,0,818,11.17,16.85,21.69,11.17,16.85,21.69,61,61,1949.44,577.36,122.76,14.93,8.49,0.75,10.19,14.36,17.05,10.19,14.36,17.05,56,56,1730.38,520.66,101.48,6.57,3.31,2.60,25.99
2023/09/08T03:03:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.76,0.05,36480,0,938,11.45,17.88,22.21,11.45,17.88,22.21,64,64,1981.12,593.96,139.82,15.04,6.25,2.54,10.29,15.29,18.71,10.29,15.29,18.71,58,58,1812.00,543.86,115.52,9.28,4.91,1.93,26.34
2023/09/08T03:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.79,0.05,36480,0,1058,11.33,16.67,20.71,11.33,16.67,20.71,61,61,1996.03,589.40,116.79,10.52,6.14,2.66,9.41,14.53,17.40,9.41,14.53,17.40,56,56,1809.72,530.24,108.62,8.10,4.24,1.34,27.06
2023/09/08T03:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.79,0.05,36480,0,1178,12.03,18.58,22.12,12.03,18.58,22.12,65,65,2098.47,619.49,136.20,13.12,6.00,0.63,10.25,15.33,20.04,10.25,15.33,20.04,58,58,1854.42,548.07,114.60,11.60,7.35,2.30,26.98
2023/09/08T03:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.83,nan,36568,0,99,12.38,19.53,25.07,12.38,19.53,25.07,67,67,2210.00,657.40,153.07,15.31,8.13,2.53,10.95,15.86,20.34,10.95,15.86,20.34,59,59,1851.55,562.45,105.86,12.89,6.11,2.68,nan
2023/09/08T03:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.57,0.05,36480,0,219,11.07,16.14,19.03,11.07,16.14,19.03,60,60,1954.32,569.95,111.66,8.85,4.19,1.81,10.30,14.96,17.56,10.30,14.96,17.56,57,57,1800.32,530.88,104.63,8.58,3.68,1.47,25.00
2023/09/08T03:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,39,51,1009.88,0.05,36480,0,339,12.73,18.50,24.55,12.73,18.50,24.55,65,65,2120.14,630.79,138.30,17.07,9.27,3.21,10.42,15.82,19.88,10.42,15.82,19.88,59,59,1856.11,551.37,122.98,9.93,6.02,2.14,25.06
2023/09/08T03:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.88,0.05,36480,0,459,11.02,18.14,25.60,11.02,18.14,25.60,64,64,2072.11,625.42,151.51,19.82,12.16,2.93,10.98,15.88,17.75,10.98,15.88,17.75,59,59,1857.20,548.83,118.40,6.90,2.67,1.42,26.44
2023/09/08T03:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.93,0.05,36480,0,579,11.60,17.36,21.93,11.60,17.36,21.93,62,62,2071.86,611.78,119.12,13.79,6.84,2.19,10.49,15.18,18.05,10.49,15.18,18.05,58,58,1747.68,527.26,111.72,9.35,4.12,1.46,25.92
2023/09/08T03:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.95,0.05,36480,0,699,11.57,18.70,23.58,11.57,18.70,23.58,65,65,2024.35,610.58,143.62,15.08,7.07,2.78,9.88,13.96,20.00,9.88,13.96,20.00,55,55,1769.79,523.16,99.79,12.14,8.47,3.51,26.56
2023/09/08T03:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.98,0.05,36480,0,819,10.74,15.17,18.12,10.74,15.17,18.12,58,58,1825.50,541.43,111.72,8.19,4.53,1.91,8.37,12.39,15.29,8.37,12.39,15.29,52,52,1519.42,452.37,90.71,7.00,3.86,2.93,27.45
2023/09/08T03:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1009.99,0.05,36480,0,939,8.36,13.38,16.88,8.36,13.38,16.88,54,54,1557.70,472.86,97.48,12.16,5.14,2.70,8.57,12.34,16.24,8.57,12.34,16.24,52,52,1549.76,462.59,97.02,7.93,5.86,2.31,29.36
2023/09/08T03:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.04,0.05,36480,0,1059,8.92,13.05,14.58,8.92,13.05,14.58,53,53,1573.93,464.19,91.54,5.90,2.42,0.80,7.90,11.09,13.60,7.90,11.09,13.60,46,46,1407.83,418.14,80.02,6.24,3.03,2.14,29.77
2023/09/08T03:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1010.09,0.05,36480,0,1179,8.95,13.39,16.19,8.95,13.39,16.19,54,54,1536.31,457.22,99.24,9.63,4.49,0.68,7.21,10.88,12.45,7.21,10.88,12.45,45,45,1337.68,393.43,86.16,4.21,1.89,1.50,30.23
2023/09/08T03:28:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1010.10,nan,36568,0,99,9.20,14.36,16.80,9.20,14.36,16.80,56,56,1695.87,502.18,113.31,6.53,3.40,2.04,7.41,10.61,13.20,7.41,10.61,13.20,44,44,1452.82,432.77,76.34,5.14,3.27,1.98,nan
2023/09/08T03:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1010.10,0.05,36480,0,219,11.19,16.82,25.11,11.19,16.82,25.11,61,61,1942.74,572.51,132.75,21.68,13.51,2.63,9.52,14.70,18.20,9.52,14.70,18.20,57,57,1793.89,527.68,119.57,9.54,5.09,1.96,25.00
2023/09/08T03:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1010.10,0.05,36480,0,338,11.74,18.83,23.12,11.74,18.83,23.12,66,66,2079.67,616.72,142.74,15.09,6.93,1.26,10.17,15.84,18.79,10.17,15.84,18.79,59,59,1862.07,558.52,118.41,10.09,3.38,2.84,25.44
2023/09/08T03:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1010.10,0.05,36480,0,458,13.33,21.57,26.89,13.33,21.57,26.89,71,71,2310.22,692.30,156.81,21.00,8.63,1.70,11.46,18.66,24.22,11.46,18.66,24.22,65,65,2124.31,626.00,135.42,18.14,8.05,2.24,27.41
2023/09/08T03:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1010.11,0.05,36480,0,578,14.29,20.22,24.29,14.29,20.22,24.29,69,69,2380.93,704.98,148.86,12.58,5.86,2.10,12.39,18.93,26.11,12.39,18.93,26.11,66,66,2222.04,667.68,140.64,17.59,10.55,4.25,28.33
2023/09/08T03:38:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.17,0.05,36480,0,698,13.85,20.75,27.39,13.85,20.75,27.39,70,70,2363.75,705.51,146.86,19.22,10.76,2.80,12.44,19.95,25.47,12.44,19.95,25.47,68,68,2305.42,684.98,148.80,17.98,7.35,3.71,29.01
2023/09/08T03:40:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.18,0.05,36480,0,818,13.81,21.16,25.67,13.81,21.16,25.67,71,71,2349.00,706.36,150.67,16.03,6.91,1.84,11.38,17.81,22.53,11.38,17.81,22.53,63,63,2037.31,609.55,136.34,12.93,6.36,3.14,29.32
2023/09/08T03:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.19,0.05,35856,0,938,12.13,19.24,23.60,12.13,19.24,23.60,66,66,2060.95,625.47,138.02,14.69,6.85,2.67,10.97,17.07,21.68,10.97,17.07,21.68,62,62,1941.90,584.13,116.10,14.68,6.83,2.68,29.85
2023/09/08T03:44:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.19,0.05,36480,0,1058,12.47,19.44,24.25,12.47,19.44,24.25,67,67,2146.16,645.33,147.09,17.37,7.56,1.95,11.16,16.47,20.58,11.16,16.47,20.58,61,61,1953.79,592.70,118.28,9.67,5.88,2.77,30.39
2023/09/08T03:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.23,0.05,36480,0,1178,11.37,18.19,23.59,11.37,18.19,23.59,64,64,2017.37,605.44,145.68,16.88,7.42,3.22,10.63,15.04,18.11,10.63,15.04,18.11,57,57,1788.00,537.44,104.77,7.33,4.25,3.04,31.82
2023/09/08T03:47:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.25,nan,36568,0,99,10.30,17.91,21.93,10.30,17.91,21.93,64,64,1950.52,575.72,139.15,17.41,6.72,1.02,9.91,14.93,19.72,9.91,14.93,19.72,57,57,1784.79,531.07,119.21,11.58,7.26,1.93,nan
2023/09/08T03:49:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.24,0.05,36480,0,219,10.84,18.60,25.46,10.84,18.60,25.46,65,65,2039.89,608.56,147.89,22.49,11.33,1.56,10.34,15.59,18.50,10.34,15.59,18.50,59,59,1821.96,547.29,114.14,8.12,4.02,2.30,25.00
2023/09/08T03:51:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.79,0.05,36168,0,339,12.79,18.49,22.75,12.79,18.49,22.75,65,65,2121.89,636.51,132.02,12.12,6.23,3.84,10.90,17.50,19.05,10.90,17.50,19.05,63,63,1999.97,597.03,122.38,8.34,2.10,1.24,25.16
2023/09/08T03:53:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.32,0.05,36168,0,459,12.14,18.82,24.41,12.14,18.82,24.41,66,66,2149.55,636.89,147.98,15.30,8.55,2.36,10.77,17.47,22.17,10.77,17.47,22.17,63,63,1950.00,585.27,139.33,12.68,5.97,2.37,27.15
2023/09/08T03:55:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.31,0.05,36480,0,579,12.53,19.35,23.47,12.53,19.35,23.47,67,67,2148.55,641.23,149.10,12.95,6.82,1.82,10.81,16.97,18.90,10.81,16.97,18.90,62,62,1914.10,568.20,123.97,8.51,2.15,1.66,27.34
2023/09/08T03:57:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.31,0.05,36480,0,699,12.53,19.08,23.22,12.53,19.08,23.22,66,66,2131.12,635.86,151.75,12.80,6.41,1.64,10.52,16.43,23.22,10.52,16.43,23.22,60,60,1907.22,570.96,131.98,14.87,9.69,4.54,27.44
2023/09/08T03:59:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.28,0.05,36168,0,819,12.18,18.86,22.49,12.18,18.86,22.49,66,66,2052.00,620.28,137.30,14.35,4.65,1.56,10.76,16.39,19.07,10.76,16.39,19.07,60,60,1909.22,572.98,119.05,8.83,4.31,1.22,27.44
2023/09/08T04:01:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.33,0.05,36480,0,939,12.53,19.24,23.76,12.53,19.24,23.76,66,66,2212.66,670.22,143.34,13.60,6.34,2.59,11.13,16.47,18.82,11.13,16.47,18.82,61,61,1931.70,573.90,117.70,7.27,3.12,1.65,27.42
2023/09/08T04:03:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.29,0.05,36480,0,1059,13.59,20.36,24.03,13.59,20.36,24.03,69,69,2264.85,682.20,158.29,12.41,5.71,1.08,10.95,17.58,21.15,10.95,17.58,21.15,63,63,1981.73,589.05,136.34,11.14,4.83,2.59,27.46
2023/09/08T04:05:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1010.25,0.05,35856,0,1179,15.07,25.34,35.85,15.07,25.34,35.85,79,79,2687.24,804.39,200.32,32.68,16.31,4.46,13.22,20.93,30.39,13.22,20.93,30.39,70,70,2347.33,700.19,164.89,23.41,13.93,4.85,26.37
