UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T07:46:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.98,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.50,33.08,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.84,22.49,1.19,0.00,0.00,0.00,26.33
2023/09/13T07:48:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.99,0.05,36480,0,818,0.00,0.00,0.17,0.00,0.00,0.17,0,0,123.46,34.29,4.00,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.14,24.97,1.38,0.00,0.00,0.00,26.21
2023/09/13T07:50:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.03,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.77,25.16,3.64,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.80,24.78,2.43,0.25,0.00,0.00,26.29
2023/09/13T07:52:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.04,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.89,29.25,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.10,27.07,1.48,0.16,0.16,0.16,25.61
2023/09/13T07:54:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.06,0.05,35856,0,1178,0.00,0.00,0.12,0.00,0.00,0.12,0,0,98.49,27.20,3.14,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.21,25.54,3.82,0.04,0.00,0.00,26.50
2023/09/13T07:56:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.07,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.30,24.46,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.14,28.12,2.40,0.60,0.00,0.00,nan
2023/09/13T07:58:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.11,0.05,36480,0,218,0.00,0.00,0.12,0.00,0.00,0.12,0,0,107.30,30.58,3.32,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.11,26.05,2.67,0.35,0.00,0.00,25.00
2023/09/13T08:00:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.16,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.84,22.68,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.91,26.84,2.17,0.22,0.00,0.00,25.06
2023/09/13T08:02:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.12,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.18,26.32,4.54,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,89.80,23.05,2.88,0.48,0.48,0.48,25.97
2023/09/13T08:04:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.16,0.05,36168,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.31,22.85,1.66,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,103.95,31.35,3.81,0.47,0.21,0.00,25.97
2023/09/13T08:06:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.16,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.58,25.71,1.97,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,93.00,28.75,2.02,0.25,0.25,0.25,26.08
2023/09/13T08:08:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.12,0.05,36168,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.95,25.26,2.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.59,24.25,3.71,0.63,0.17,0.00,26.49
2023/09/13T08:10:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.18,0.05,36480,0,938,0.00,0.00,0.14,0.00,0.00,0.14,0,0,66.43,16.55,2.18,0.21,0.18,0.18,0.00,0.00,0.13,0.00,0.00,0.13,0,0,86.50,22.68,1.63,0.58,0.58,0.35,26.10
2023/09/13T08:12:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.20,0.05,35984,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.16,22.76,3.14,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.52,26.52,2.17,0.00,0.00,0.00,25.96
2023/09/13T08:14:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.22,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.58,29.02,3.49,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.32,34.80,2.93,0.00,0.00,0.00,26.14
2023/09/13T08:16:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.22,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.33,22.04,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.84,23.72,2.56,0.00,0.00,0.00,nan
2023/09/13T08:18:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.31,0.05,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,70.37,20.39,2.31,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.45,22.07,2.27,0.00,0.00,0.00,25.00
2023/09/13T08:20:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.29,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.88,22.71,1.76,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.72,23.57,2.29,0.16,0.00,0.00,25.03
2023/09/13T08:22:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.29,0.05,36480,0,458,0.00,0.00,0.12,0.00,0.00,0.12,0,0,88.55,23.93,3.55,0.50,0.50,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,62.39,15.63,2.44,0.51,0.24,0.24,25.87
2023/09/13T08:24:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.34,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.07,32.19,3.16,0.17,0.17,0.17,0.00,0.00,0.18,0.00,0.00,0.18,0,0,87.00,24.93,3.96,0.32,0.23,0.23,26.65
2023/09/13T08:26:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.33,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.46,23.24,2.00,0.42,0.22,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.61,21.32,2.07,0.00,0.00,0.00,26.00
2023/09/13T08:28:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.37,0.05,36480,0,818,0.00,0.09,0.09,0.00,0.09,0.09,0,0,104.42,31.32,2.70,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.85,22.40,1.62,0.00,0.00,0.00,26.98
2023/09/13T08:30:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.35,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.93,19.07,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.05,22.92,1.66,0.20,0.00,0.00,26.63
2023/09/13T08:32:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.36,0.05,36480,0,1058,0.00,0.03,0.03,0.00,0.03,0.03,0,0,88.93,25.03,2.69,0.22,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,78.41,22.69,3.53,0.22,0.22,0.22,26.33
2023/09/13T08:34:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.40,0.05,36480,0,1178,0.00,0.00,0.05,0.00,0.00,0.05,0,0,79.47,23.34,3.24,0.69,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.21,23.48,2.41,0.00,0.00,0.00,26.58
2023/09/13T08:35:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.38,nan,36568,0,98,0.00,0.00,0.20,0.00,0.00,0.20,0,0,81.33,24.22,3.18,0.71,0.31,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.29,26.67,2.12,0.05,0.00,0.00,nan
2023/09/13T08:37:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.44,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.60,22.17,3.03,0.47,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.63,27.82,3.42,0.18,0.00,0.00,25.00
2023/09/13T08:39:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1011.91,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.21,20.54,1.30,0.35,0.18,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,72.16,18.26,1.16,0.17,0.17,0.17,25.06
2023/09/13T08:41:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.44,0.05,36480,0,458,0.00,0.02,0.02,0.00,0.02,0.02,0,0,88.55,25.18,2.59,0.36,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.75,24.07,4.41,0.44,0.00,0.00,25.74
2023/09/13T08:43:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.47,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.28,25.72,1.91,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.47,22.26,3.49,0.42,0.00,0.00,25.62
2023/09/13T08:45:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.46,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.14,23.54,1.39,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,85.61,23.41,3.93,0.18,0.18,0.18,25.87
2023/09/13T08:47:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.46,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.42,17.93,1.16,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.68,18.47,1.22,0.24,0.00,0.00,25.98
2023/09/13T08:49:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.47,0.05,36480,0,938,0.00,0.00,0.04,0.00,0.00,0.04,0,0,74.95,22.21,1.95,0.50,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.56,16.76,1.54,0.00,0.00,0.00,26.35
2023/09/13T08:51:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.44,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.26,28.07,2.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.16,22.34,3.19,0.00,0.00,0.00,26.27
2023/09/13T08:53:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.46,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.88,21.39,2.15,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,75.11,22.79,1.50,0.45,0.25,0.25,26.00
2023/09/13T08:55:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.43,nan,36568,0,99,0.00,0.00,0.07,0.00,0.00,0.07,0,0,82.24,25.24,3.13,0.61,0.28,0.07,0.00,0.00,0.23,0.00,0.00,0.23,0,0,83.72,22.49,2.35,0.91,0.58,0.58,nan
2023/09/13T08:57:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.44,0.05,36480,0,219,0.00,0.00,0.10,0.00,0.00,0.10,0,0,61.58,16.93,1.31,0.42,0.34,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.14,20.55,1.77,0.00,0.00,0.00,25.00
2023/09/13T08:59:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.45,0.05,36480,0,339,0.00,0.00,0.05,0.00,0.00,0.05,0,0,87.63,23.74,2.42,0.42,0.05,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,69.83,20.66,2.17,0.19,0.19,0.00,25.17
2023/09/13T09:01:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.49,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.11,19.71,1.47,0.18,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,76.65,20.95,1.87,0.45,0.45,0.45,26.01
2023/09/13T09:03:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.50,0.05,36168,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.02,25.58,2.59,0.25,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.21,18.70,1.84,0.00,0.00,0.00,26.45
2023/09/13T09:05:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.50,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.59,20.66,1.63,0.10,0.10,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,80.16,24.02,2.16,0.40,0.40,0.40,26.02
2023/09/13T09:07:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.46,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.58,25.44,1.19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,63.67,17.40,2.88,0.07,0.07,0.07,27.10
2023/09/13T09:09:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.47,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.91,20.93,2.93,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.54,18.24,1.53,0.00,0.00,0.00,26.77
2023/09/13T09:11:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.47,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.50,26.41,3.07,0.41,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,68.44,20.08,2.47,0.20,0.20,0.20,26.22
2023/09/13T09:13:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.48,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.17,19.92,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.20,27.00,2.00,0.00,0.00,0.00,26.23
2023/09/13T09:15:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.50,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.13,23.64,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.05,17.30,1.72,0.00,0.00,0.00,nan
2023/09/13T09:17:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.45,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.90,26.53,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.82,21.80,1.43,0.00,0.00,0.00,25.00
2023/09/13T09:19:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.45,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.98,20.03,2.21,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.53,24.14,1.95,0.17,0.00,0.00,25.14
2023/09/13T09:21:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.43,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.44,30.02,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.98,24.07,1.75,0.00,0.00,0.00,25.58
2023/09/13T09:23:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.46,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.17,20.22,2.51,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.58,23.40,1.98,0.00,0.00,0.00,26.46
2023/09/13T09:25:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.45,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.95,21.86,1.34,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.82,20.54,2.23,0.00,0.00,0.00,27.16
2023/09/13T09:27:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.47,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.68,23.65,0.79,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,88.40,24.26,2.48,0.48,0.24,0.24,26.85
2023/09/13T09:29:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.42,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.95,25.98,2.75,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.86,22.19,2.53,0.00,0.00,0.00,27.01
2023/09/13T09:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1013.45,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.41,20.83,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.93,23.26,2.16,0.00,0.00,0.00,26.49
2023/09/13T09:33:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.49,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.35,23.90,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.32,18.63,1.65,0.19,0.00,0.00,26.55
2023/09/13T09:34:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.48,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.13,15.69,1.47,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,79.64,23.43,2.55,0.33,0.33,0.33,nan
2023/09/13T09:36:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.50,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.20,23.17,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.84,24.11,1.91,0.00,0.00,0.00,25.00
2023/09/13T09:38:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.50,0.05,36480,0,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,79.71,22.52,2.59,0.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.85,17.83,1.73,0.49,0.24,0.00,25.05
2023/09/13T09:40:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.53,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.39,24.23,2.61,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.46,20.93,2.17,0.44,0.00,0.00,26.08
2023/09/13T09:42:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.53,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.10,24.18,2.92,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.63,20.65,4.89,0.00,0.00,0.00,25.86
2023/09/13T09:44:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.56,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.41,22.71,2.46,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.45,24.05,1.68,0.25,0.00,0.00,26.43
2023/09/13T09:46:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.57,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.62,20.40,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.47,19.34,1.97,0.00,0.00,0.00,26.51
2023/09/13T09:48:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.52,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.74,20.95,2.89,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.42,19.29,2.41,0.22,0.00,0.00,26.83
2023/09/13T09:50:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1013.58,0.05,36480,0,1059,0.00,0.00,0.08,0.00,0.00,0.08,0,0,86.49,27.25,2.78,0.39,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.09,21.43,2.93,0.17,0.00,0.00,27.34
