UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T07:46:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.18,nan,36568,0,99,6.13,7.73,8.16,6.13,7.73,8.16,32,32,1124.73,330.67,40.56,1.78,0.62,0.33,5.68,7.09,8.20,5.68,7.09,8.20,30,30,1074.82,307.09,43.57,3.48,1.27,1.02,nan
2023/11/22T07:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.16,0.05,36480,0,219,5.66,7.32,7.81,5.66,7.32,7.81,31,31,1053.00,311.73,36.98,1.85,0.73,0.36,4.93,6.33,6.76,4.93,6.33,6.76,26,26,1011.16,286.29,37.49,2.65,0.67,0.25,25.00
2023/11/22T07:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.22,0.05,36480,0,339,5.90,7.62,8.10,5.90,7.62,8.10,32,32,1131.62,325.64,41.40,3.59,0.57,0.21,5.35,6.43,7.58,5.35,6.43,7.58,27,27,1038.00,291.43,37.50,2.27,1.55,0.70,25.06
2023/11/22T07:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.17,0.05,36480,0,459,5.74,7.51,8.25,5.74,7.51,8.25,31,31,1122.42,322.28,39.33,3.47,1.16,0.19,5.61,6.93,7.92,5.61,6.93,7.92,29,29,1082.54,310.81,34.31,2.34,1.56,0.69,25.76
2023/11/22T07:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.13,0.05,36480,0,579,6.24,8.03,8.75,6.24,8.03,8.75,33,33,1133.39,331.69,44.93,2.98,1.17,0.19,5.21,7.02,7.72,5.21,7.02,7.72,29,29,1049.05,304.14,43.53,1.91,0.91,0.65,26.18
2023/11/22T07:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.09,0.05,36480,0,699,5.90,7.63,8.38,5.90,7.63,8.38,32,32,1098.85,322.45,41.08,3.70,1.08,0.38,4.61,5.91,6.45,4.61,5.91,6.45,25,25,935.04,272.57,28.96,1.21,0.70,0.45,26.69
2023/11/22T07:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.07,0.05,36480,0,819,5.63,7.49,8.34,5.63,7.49,8.34,31,31,1109.29,317.20,43.75,3.61,1.49,0.41,5.17,7.05,7.83,5.17,7.05,7.83,29,29,971.08,279.22,42.86,3.71,1.46,0.37,27.65
2023/11/22T08:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.04,0.05,36480,0,939,5.77,7.63,8.26,5.77,7.63,8.26,32,32,1063.68,311.63,44.35,2.37,1.09,0.44,5.02,6.83,7.53,5.02,6.83,7.53,28,28,1017.93,295.14,37.69,2.53,1.05,0.86,26.95
2023/11/22T08:02:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.06,0.05,36480,0,1059,5.90,7.25,8.17,5.90,7.25,8.17,30,30,1099.32,318.80,40.46,2.54,1.34,0.24,4.64,6.68,7.39,4.64,6.68,7.39,28,28,1025.29,297.93,44.08,2.78,0.90,0.58,26.83
2023/11/22T08:04:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.00,0.05,36480,0,1179,5.87,8.37,9.77,5.87,8.37,9.77,35,35,1120.80,328.58,49.12,6.10,1.70,0.42,5.09,7.27,8.59,5.09,7.27,8.59,30,30,1064.79,308.68,44.00,3.88,2.21,1.20,27.19
2023/11/22T08:05:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1016.99,nan,36568,0,99,5.38,6.96,7.84,5.38,6.96,7.84,29,29,1085.53,316.62,38.60,2.04,1.07,0.58,4.95,6.86,7.45,4.95,6.86,7.45,29,29,1027.64,299.05,42.93,2.05,0.80,0.36,nan
2023/11/22T08:07:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.01,0.05,36480,0,219,5.88,7.78,8.69,5.88,7.78,8.69,32,32,1120.37,325.31,44.02,3.61,1.20,0.46,5.09,6.38,7.00,5.09,6.38,7.00,27,27,996.44,293.16,35.42,2.27,0.98,0.51,25.00
2023/11/22T08:09:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.01,0.05,36480,0,339,5.83,7.02,7.72,5.83,7.02,7.72,29,29,1109.17,312.67,31.74,2.43,1.22,0.10,5.24,7.42,8.36,5.24,7.42,8.36,31,31,1084.47,316.68,45.76,4.44,1.47,0.42,25.13
2023/11/22T08:11:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.98,0.05,36480,0,459,5.86,7.88,9.25,5.86,7.88,9.25,33,33,1119.21,323.16,46.21,4.07,1.80,0.84,5.78,7.22,7.68,5.78,7.22,7.68,30,30,1101.15,323.15,38.17,2.54,0.44,0.24,26.41
2023/11/22T08:13:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.95,0.05,36480,0,579,5.73,7.40,7.90,5.73,7.40,7.90,31,31,1113.65,328.65,40.35,2.58,1.00,0.27,5.81,7.62,8.43,5.81,7.62,8.43,32,32,1092.72,314.41,42.02,3.48,1.24,0.79,26.46
2023/11/22T08:15:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1016.96,0.05,36480,0,699,6.12,7.68,8.54,6.12,7.68,8.54,32,32,1174.58,337.88,37.54,2.00,1.36,0.36,5.29,6.96,7.71,5.29,6.96,7.71,29,29,1030.71,296.71,38.14,2.30,0.77,0.46,27.99
2023/11/22T08:17:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.06,0.05,36480,0,819,6.48,9.07,10.17,6.48,9.07,10.17,38,38,1191.93,349.60,52.03,5.67,1.69,0.34,5.50,7.24,8.05,5.50,7.24,8.05,30,30,1119.00,323.69,40.50,1.78,0.98,0.43,28.24
2023/11/22T08:19:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.13,0.05,36480,0,939,5.82,7.53,7.79,5.82,7.53,7.79,31,31,1110.37,319.21,45.05,1.75,0.46,0.00,5.22,7.07,7.32,5.22,7.07,7.32,29,29,1022.95,298.75,39.76,2.75,0.42,0.08,28.35
2023/11/22T08:21:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.22,0.05,36480,0,1059,6.35,8.42,9.91,6.35,8.42,9.91,35,35,1189.74,342.74,47.09,5.75,2.75,0.33,5.38,7.19,7.19,5.38,7.19,7.19,30,30,1051.45,307.83,42.86,0.59,0.00,0.00,27.72
2023/11/22T08:23:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.12,0.05,36480,0,1179,6.25,8.12,9.12,6.25,8.12,9.12,34,34,1193.44,343.17,44.29,2.71,1.41,0.29,5.51,7.05,7.46,5.51,7.05,7.46,29,29,1120.11,319.30,35.77,1.77,0.67,0.44,28.73
2023/11/22T08:25:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.15,nan,36568,0,99,6.26,8.24,9.80,6.26,8.24,9.80,34,34,1167.07,340.61,56.37,4.13,2.15,0.22,4.77,6.79,7.35,4.77,6.79,7.35,28,28,1014.70,290.19,36.77,1.98,0.67,0.67,nan
2023/11/22T08:27:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1016.77,0.05,36480,0,219,6.67,8.62,9.36,6.67,8.62,9.36,36,36,1222.55,359.43,45.67,3.33,1.02,0.43,5.26,7.39,8.23,5.26,7.39,8.23,31,31,1047.68,310.00,40.18,3.28,0.82,0.82,25.00
2023/11/22T08:29:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.20,0.05,36480,0,339,6.07,7.93,9.35,6.07,7.93,9.35,33,33,1161.11,331.32,44.68,4.56,2.05,0.91,5.28,7.55,8.12,5.28,7.55,8.12,31,31,1087.80,312.57,45.55,2.75,0.90,0.72,25.11
2023/11/22T08:31:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.24,0.05,36480,0,459,5.82,8.05,8.86,5.82,8.05,8.86,34,34,1161.16,333.77,42.79,3.82,1.71,0.54,5.38,6.83,7.72,5.38,6.83,7.72,28,28,1120.40,318.80,38.68,2.60,1.27,0.63,26.38
2023/11/22T08:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.24,0.05,36480,0,579,5.88,7.78,8.54,5.88,7.78,8.54,32,32,1158.51,341.00,44.53,2.66,1.32,0.41,5.86,7.71,8.41,5.86,7.71,8.41,32,32,1111.97,323.28,43.64,3.40,1.09,0.86,26.97
2023/11/22T08:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.24,0.05,36480,0,699,5.91,7.62,8.47,5.91,7.62,8.47,32,32,1202.43,340.47,43.22,2.45,1.17,0.69,5.16,6.46,7.46,5.16,6.46,7.46,27,27,1047.47,296.84,34.60,2.79,1.16,0.96,26.60
2023/11/22T08:37:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.30,0.05,36480,0,819,5.26,7.31,8.69,5.26,7.31,8.69,30,30,1122.26,319.48,50.36,5.02,2.09,0.72,5.74,7.93,8.59,5.74,7.93,8.59,33,33,1118.38,321.62,41.59,4.43,0.78,0.67,26.86
2023/11/22T08:39:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.31,0.05,36480,0,939,5.55,8.30,8.96,5.55,8.30,8.96,35,35,1157.20,334.61,56.93,4.73,0.95,0.62,4.78,6.53,7.47,4.78,6.53,7.47,27,27,1009.73,292.44,40.51,2.66,1.22,0.42,27.16
2023/11/22T08:41:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.34,0.05,36480,0,1059,6.16,8.43,9.98,6.16,8.43,9.98,35,35,1226.22,347.52,52.10,4.45,1.86,0.97,5.52,7.50,8.59,5.52,7.50,8.59,31,31,1074.93,313.69,43.60,3.07,1.57,0.93,26.97
2023/11/22T08:43:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.38,0.05,36480,0,1179,6.03,7.79,8.50,6.03,7.79,8.50,32,32,1129.50,327.60,48.55,2.59,1.03,0.41,6.05,7.61,7.79,6.05,7.61,7.79,32,32,1133.04,323.11,41.36,2.20,0.43,0.00,27.48
2023/11/22T08:45:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.41,nan,36568,0,99,5.69,8.20,9.16,5.69,8.20,9.16,34,34,1174.27,341.20,50.20,4.78,1.27,0.56,5.59,6.93,7.27,5.59,6.93,7.27,29,29,1043.86,304.91,35.89,1.02,0.55,0.25,nan
2023/11/22T08:47:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.42,0.05,36480,0,219,6.07,7.68,8.34,6.07,7.68,8.34,32,32,1179.81,342.37,39.86,2.86,1.24,0.42,4.96,6.48,7.48,4.96,6.48,7.48,27,27,1045.71,301.46,36.96,3.45,1.23,1.09,25.00
2023/11/22T08:49:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.44,0.05,36480,0,339,5.68,7.19,7.81,5.68,7.19,7.81,30,30,1131.95,323.23,43.05,1.74,0.89,0.26,5.53,7.24,7.60,5.53,7.24,7.60,30,30,1065.52,307.79,38.52,2.47,0.71,0.40,25.09
2023/11/22T08:51:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.45,0.05,36480,0,459,5.96,7.75,8.18,5.96,7.75,8.18,32,32,1133.04,322.14,39.05,2.09,0.48,0.48,5.63,7.32,8.54,5.63,7.32,8.54,31,31,1078.47,314.64,39.19,3.61,1.71,1.49,26.02
2023/11/22T08:53:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.44,0.05,36480,0,579,6.15,8.17,9.37,6.15,8.17,9.37,34,34,1129.53,325.37,48.86,4.19,1.88,0.61,5.40,7.63,9.98,5.40,7.63,9.98,32,32,1082.84,317.23,49.11,5.95,3.58,1.79,26.27
2023/11/22T08:55:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1017.17,0.05,36480,0,699,5.97,7.63,8.17,5.97,7.63,8.17,32,32,1085.03,324.17,40.73,3.05,0.92,0.00,5.77,7.21,8.14,5.77,7.21,8.14,30,30,1091.79,318.32,39.60,2.19,1.16,0.68,26.24
2023/11/22T08:57:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.47,0.05,36480,0,819,6.04,8.26,9.19,6.04,8.26,9.19,34,34,1212.42,344.02,47.40,4.70,1.18,0.74,5.79,7.36,8.36,5.79,7.36,8.36,31,31,1128.41,328.83,40.55,1.45,1.45,0.88,25.93
2023/11/22T08:59:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.49,0.05,36480,0,939,5.40,7.54,8.28,5.40,7.54,8.28,31,31,1078.89,309.98,45.11,4.14,0.82,0.56,5.65,7.35,7.90,5.65,7.35,7.90,31,31,1134.90,328.77,39.55,1.43,0.88,0.53,26.17
2023/11/22T09:01:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.50,0.05,36480,0,1059,5.52,7.07,8.14,5.52,7.07,8.14,29,29,1101.10,321.17,46.33,2.29,1.41,0.90,5.03,6.83,8.02,5.03,6.83,8.02,28,28,1019.28,290.28,39.38,3.84,1.57,1.10,26.90
2023/11/22T09:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.48,0.05,36480,0,1179,5.52,7.25,8.70,5.52,7.25,8.70,30,30,1096.75,313.80,50.92,4.23,1.88,0.58,5.20,7.12,8.52,5.20,7.12,8.52,30,30,1091.04,311.61,43.09,2.86,2.07,0.84,27.07
2023/11/22T09:04:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.49,nan,36568,0,99,6.11,7.73,9.18,6.11,7.73,9.18,32,32,1152.53,335.69,45.36,2.84,2.38,0.67,5.65,7.56,7.88,5.65,7.56,7.88,31,31,1096.47,317.72,46.49,1.93,0.51,0.33,nan
2023/11/22T09:06:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1017.05,0.05,36480,0,219,6.53,8.36,8.81,6.53,8.36,8.81,35,35,1190.39,344.42,50.44,2.12,0.46,0.17,5.77,7.52,8.04,5.77,7.52,8.04,31,31,1075.39,313.43,42.75,2.11,0.71,0.66,25.00
2023/11/22T09:08:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.42,0.05,36480,0,339,6.70,8.82,9.33,6.70,8.82,9.33,37,37,1237.74,357.89,50.19,3.05,0.91,0.09,5.25,7.14,7.69,5.25,7.14,7.69,30,30,1065.86,308.44,42.46,1.88,0.75,0.53,25.15
2023/11/22T09:10:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.40,0.05,36480,0,459,5.55,7.95,9.14,5.55,7.95,9.14,33,33,1121.62,324.64,51.57,4.41,1.62,0.73,5.17,7.43,8.02,5.17,7.43,8.02,31,31,1086.20,317.63,44.80,2.82,0.98,0.23,26.45
2023/11/22T09:12:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.46,0.05,36480,0,579,6.48,8.14,9.91,6.48,8.14,9.91,34,34,1220.90,358.36,46.64,3.90,2.64,1.28,5.23,6.74,7.84,5.23,6.74,7.84,28,28,1074.74,311.40,40.77,3.79,1.07,0.21,26.43
2023/11/22T09:14:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.47,0.05,36480,0,699,5.81,7.24,8.56,5.81,7.24,8.56,30,30,1114.02,321.08,42.76,3.07,1.78,0.83,4.74,6.58,8.25,4.74,6.58,8.25,27,27,994.95,287.12,44.16,4.89,2.33,1.16,26.07
2023/11/22T09:16:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.50,0.05,36480,0,819,6.09,8.07,9.14,6.09,8.07,9.14,34,34,1123.16,325.70,48.11,3.12,1.46,0.86,5.47,7.29,7.84,5.47,7.29,7.84,30,30,1056.00,309.48,40.93,3.21,0.74,0.33,26.16
2023/11/22T09:18:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,28,37,1017.51,0.05,36480,0,939,5.57,7.27,8.27,5.57,7.27,8.27,30,30,1119.75,320.61,43.02,3.54,1.41,0.25,5.00,7.10,7.88,5.00,7.10,7.88,30,30,1061.60,313.07,42.27,3.72,0.87,0.48,26.58
2023/11/22T09:20:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1017.58,0.05,36480,0,1059,6.22,8.19,9.19,6.22,8.19,9.19,34,34,1213.66,351.31,44.81,4.53,1.40,0.34,5.49,7.22,7.64,5.49,7.22,7.64,30,30,1102.17,316.58,42.34,2.59,0.64,0.64,25.95
2023/11/22T09:22:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,28,38,1017.57,0.05,36480,0,1179,6.51,8.12,8.44,6.51,8.12,8.44,34,34,1206.20,351.44,45.76,1.54,0.44,0.24,5.56,7.12,7.47,5.56,7.12,7.47,30,30,1061.47,306.07,39.93,1.37,0.51,0.00,26.10
2023/11/22T09:24:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1017.54,nan,36568,0,99,6.64,8.87,9.51,6.64,8.87,9.51,37,37,1189.93,347.82,51.42,4.40,0.60,0.31,5.73,8.02,8.73,5.73,8.02,8.73,33,33,1105.64,319.86,50.39,3.89,0.70,0.64,nan
2023/11/22T09:26:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1017.53,0.05,36480,0,219,5.67,7.36,7.78,5.67,7.36,7.78,31,31,1074.05,314.86,42.98,2.48,0.76,0.24,5.71,8.20,8.71,5.71,8.20,8.71,34,34,1126.29,334.89,50.48,2.91,0.80,0.32,25.00
2023/11/22T09:28:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1017.57,0.05,36480,0,339,6.05,7.88,9.31,6.05,7.88,9.31,33,33,1110.31,326.52,48.48,4.50,2.47,0.26,5.37,7.00,7.97,5.37,7.00,7.97,29,29,1041.05,299.86,45.24,1.93,1.37,1.05,25.01
2023/11/22T09:30:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1017.62,0.05,36480,0,459,6.07,7.62,8.47,6.07,7.62,8.47,32,32,1080.60,323.89,39.24,3.02,1.18,0.47,5.73,7.27,7.71,5.73,7.27,7.71,30,30,1095.25,317.02,40.68,1.44,0.61,0.19,26.13
2023/11/22T09:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1017.69,0.05,36480,0,579,6.41,8.07,9.25,6.41,8.07,9.25,34,34,1196.24,344.85,44.75,3.51,2.07,0.80,5.22,6.60,6.90,5.22,6.60,6.90,28,28,1033.03,298.55,33.83,2.09,0.48,0.26,25.71
2023/11/22T09:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1017.76,0.05,36480,0,699,5.57,7.53,9.22,5.57,7.53,9.22,31,31,1132.91,329.36,43.16,4.09,2.48,1.19,5.35,7.74,8.53,5.35,7.74,8.53,32,32,1129.47,325.54,51.70,3.47,0.86,0.86,26.37
2023/11/22T09:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1017.78,0.05,36480,0,819,6.16,8.71,9.26,6.16,8.71,9.26,36,36,1165.34,341.95,52.16,3.07,1.09,0.19,5.26,7.22,8.21,5.26,7.22,8.21,30,30,1054.55,308.79,40.47,3.28,1.03,0.57,25.98
2023/11/22T09:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1017.77,0.05,36480,0,939,5.84,7.96,8.39,5.84,7.96,8.39,33,33,1096.95,320.25,44.44,2.82,0.84,0.25,5.67,7.48,8.38,5.67,7.48,8.38,31,31,1102.20,327.23,47.18,2.42,1.33,0.83,27.89
2023/11/22T09:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,38,1017.80,0.05,36480,0,1059,6.55,8.48,9.09,6.55,8.48,9.09,35,35,1200.31,346.22,48.83,3.34,0.78,0.24,5.28,6.55,7.26,5.28,6.55,7.26,27,27,1070.69,309.93,38.57,1.45,0.88,0.64,26.89
2023/11/22T09:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1017.70,0.05,36480,0,1179,5.98,7.98,8.66,5.98,7.98,8.66,33,33,1153.93,342.22,46.83,2.05,0.92,0.42,4.79,6.29,6.32,4.79,6.29,6.32,26,26,1014.00,294.96,34.00,1.14,0.02,0.02,26.48
2023/11/22T09:44:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1017.71,nan,36568,0,99,6.22,8.62,8.73,6.22,8.62,8.73,36,36,1176.00,343.07,44.93,3.24,0.11,0.11,4.53,6.40,7.02,4.53,6.40,7.02,27,27,987.63,279.63,32.53,2.86,0.58,0.58,nan
2023/11/22T09:46:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1017.77,0.05,36480,0,219,6.32,8.20,8.78,6.32,8.20,8.78,34,34,1177.02,345.93,45.59,2.27,0.95,0.25,5.36,6.98,8.07,5.36,6.98,8.07,29,29,1058.68,304.07,36.39,2.41,1.23,0.82,25.00
2023/11/22T09:48:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1017.86,0.05,36480,0,339,6.44,8.37,8.68,6.44,8.37,8.68,35,35,1200.74,351.81,50.89,2.02,0.37,0.23,5.43,6.82,7.23,5.43,6.82,7.23,28,28,1052.50,305.47,37.53,1.80,0.62,0.22,25.19
2023/11/22T09:50:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1017.83,0.05,36480,0,459,5.34,6.89,7.30,5.34,6.89,7.30,29,29,1095.48,318.04,39.64,1.96,0.79,0.21,5.41,7.47,8.36,5.41,7.47,8.36,31,31,1069.93,306.34,40.81,4.83,1.08,0.29,26.74
