UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/01T02:02:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.68,0.05,36480,0,819,12.22,16.03,18.29,12.22,16.03,18.29,60,60,2063.03,608.19,94.34,5.98,3.31,1.22,11.28,14.86,15.93,11.28,14.86,15.93,57,57,1946.38,571.59,94.34,3.59,1.31,1.12,28.31
2023/12/01T02:04:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.70,0.05,36480,0,939,11.61,15.16,15.88,11.61,15.16,15.88,58,58,2008.55,590.96,90.02,5.34,0.91,0.62,10.35,13.68,15.38,10.35,13.68,15.38,55,55,1861.80,541.87,83.48,4.70,2.05,1.52,28.82
2023/12/01T02:06:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.69,0.05,36480,0,1059,11.76,15.74,17.95,11.76,15.74,17.95,59,59,2035.45,595.17,94.90,6.79,3.78,0.41,10.34,14.71,16.31,10.34,14.71,16.31,57,57,1916.59,562.59,88.12,7.95,2.90,0.72,28.25
2023/12/01T02:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.74,0.05,36480,0,1179,11.95,15.37,16.95,11.95,15.37,16.95,58,58,2016.61,590.98,99.03,4.69,2.20,0.80,10.21,15.11,17.36,10.21,15.11,17.36,58,58,1998.96,579.18,96.43,6.96,2.98,1.93,28.78
2023/12/01T02:10:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.79,nan,36568,0,99,11.96,16.16,18.09,11.96,16.16,18.09,60,60,2098.73,613.58,87.62,9.02,3.60,0.27,10.32,14.11,15.75,10.32,14.11,15.75,56,56,1879.36,552.55,91.45,5.86,2.27,1.16,nan
2023/12/01T02:12:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.77,0.05,36480,0,219,11.64,16.31,17.63,11.64,16.31,17.63,60,60,2095.47,609.73,101.66,5.69,1.76,0.86,10.11,13.38,14.29,10.11,13.38,14.29,54,54,1860.65,540.15,87.42,3.95,1.02,0.09,25.00
2023/12/01T02:14:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.76,0.05,35856,0,339,11.90,15.84,17.10,11.90,15.84,17.10,59,59,2073.67,601.07,100.93,4.14,1.86,1.33,9.76,13.78,14.81,9.76,13.78,14.81,55,55,1834.78,540.54,89.32,4.37,1.53,1.02,25.12
2023/12/01T02:16:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.83,0.05,36480,0,459,11.41,14.79,16.21,11.41,14.79,16.21,57,57,1959.16,574.46,98.20,5.34,2.00,0.48,9.18,12.98,14.57,9.18,12.98,14.57,53,53,1776.80,519.73,77.37,5.97,2.60,0.37,25.61
2023/12/01T02:18:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.80,0.05,36480,0,579,11.82,15.73,18.03,11.82,15.73,18.03,59,59,2079.95,605.12,95.32,6.50,3.20,1.40,9.96,13.05,14.79,9.96,13.05,14.79,53,53,1857.16,536.56,75.33,4.54,2.40,1.75,26.10
2023/12/01T02:20:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.81,0.05,36480,0,699,11.22,15.71,17.64,11.22,15.71,17.64,59,59,2009.14,590.69,96.81,7.20,3.00,0.69,10.62,14.41,14.86,10.62,14.41,14.86,56,56,1896.64,557.93,85.82,3.59,0.62,0.46,26.48
2023/12/01T02:22:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.79,0.05,36480,0,819,11.74,16.61,18.18,11.74,16.61,18.18,61,61,2066.53,603.93,103.65,7.11,2.63,0.56,10.95,15.21,16.69,10.95,15.21,16.69,58,58,1963.66,571.10,96.83,5.86,1.67,0.79,27.30
2023/12/01T02:24:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.80,0.05,36480,0,939,11.86,15.57,18.27,11.86,15.57,18.27,59,59,2052.54,604.07,89.77,8.91,4.21,0.70,11.67,15.34,15.90,11.67,15.34,15.90,58,58,2006.28,588.93,91.48,3.10,0.90,0.24,26.78
2023/12/01T02:26:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.80,0.05,36480,0,1059,11.44,14.81,16.49,11.44,14.81,16.49,57,57,1974.31,586.37,86.41,4.36,2.54,1.22,10.57,14.12,16.14,10.57,14.12,16.14,56,56,1879.55,547.00,81.14,6.97,3.00,0.64,28.48
2023/12/01T02:28:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.83,0.05,35856,0,1179,11.97,15.63,16.93,11.97,15.63,16.93,59,59,2060.85,609.63,98.81,5.44,2.14,0.37,10.58,14.47,15.54,10.58,14.47,15.54,56,56,1900.21,553.02,96.25,4.63,1.28,0.65,29.36
2023/12/01T02:30:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.85,nan,36568,0,100,11.54,15.30,16.07,11.54,15.30,16.07,58,58,1987.83,577.83,90.37,3.35,1.37,0.00,10.52,15.16,16.73,10.52,15.16,16.73,58,58,1935.41,567.14,101.14,6.00,1.95,1.32,nan
2023/12/01T02:32:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.90,0.05,36168,0,220,12.52,17.60,18.71,12.52,17.60,18.71,63,63,2184.88,638.47,112.31,7.17,1.53,0.47,11.24,14.58,16.40,11.24,14.58,16.40,57,57,1982.95,576.80,86.51,5.53,3.00,0.47,25.00
2023/12/01T02:34:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.89,0.05,36480,0,340,11.89,15.93,16.28,11.89,15.93,16.28,59,59,2035.47,600.86,101.00,3.81,0.42,0.18,11.00,14.29,16.07,11.00,14.29,16.07,56,56,1924.78,557.12,87.39,5.17,2.42,0.86,25.20
2023/12/01T02:36:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.91,0.05,36480,0,460,13.34,17.38,17.91,13.34,17.38,17.91,62,62,2239.82,658.68,108.23,3.86,1.11,0.00,11.42,14.51,15.02,11.42,14.51,15.02,56,56,2040.41,585.80,84.08,2.10,0.88,0.36,28.46
2023/12/01T02:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.94,0.05,36480,0,580,13.05,17.41,19.67,13.05,17.41,19.67,63,63,2234.02,656.47,106.59,6.93,3.34,0.69,11.62,15.79,18.19,11.62,15.79,18.19,59,59,2051.28,603.34,90.90,7.36,3.93,0.60,28.96
2023/12/01T02:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.96,0.05,36480,0,700,13.59,17.50,18.71,13.59,17.50,18.71,63,63,2263.03,676.84,100.84,4.72,1.60,0.62,12.25,15.82,17.79,12.25,15.82,17.79,59,59,2122.29,623.79,86.21,6.12,3.00,1.45,30.64
2023/12/01T02:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.98,0.05,36480,0,820,12.63,17.12,18.95,12.63,17.12,18.95,62,62,2258.95,661.70,105.74,7.04,2.96,0.89,11.03,14.78,16.20,11.03,14.78,16.20,57,57,1995.05,574.41,78.17,6.46,2.05,0.83,33.00
2023/12/01T02:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.73,0.05,36480,0,940,13.07,17.23,19.42,13.07,17.23,19.42,62,62,2235.95,660.25,95.81,8.68,3.44,0.72,11.00,14.98,16.58,11.00,14.98,16.58,57,57,1988.85,588.54,91.22,6.00,2.53,0.08,33.52
2023/12/01T02:46:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1002.12,0.05,36480,0,1060,12.98,16.93,18.43,12.98,16.93,18.43,62,62,2260.29,665.40,94.02,5.52,2.36,0.48,11.97,15.67,16.78,11.97,15.67,16.78,59,59,2148.00,623.69,87.50,4.36,2.14,0.22,35.80
2023/12/01T02:48:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1002.07,0.05,36480,0,1180,13.00,17.12,19.03,13.00,17.12,19.03,62,62,2225.44,640.95,104.81,6.54,3.20,1.17,11.72,15.72,17.16,11.72,15.72,17.16,59,59,2094.32,611.09,91.58,5.77,1.96,1.42,36.34
2023/12/01T02:49:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1002.11,nan,36568,0,100,12.84,18.13,20.56,12.84,18.13,20.56,64,64,2268.60,663.73,109.80,9.93,4.29,0.24,12.07,15.98,18.09,12.07,15.98,18.09,59,59,2198.05,629.23,92.09,6.59,3.39,0.68,nan
2023/12/01T02:51:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1002.11,0.05,36480,0,220,13.03,17.80,19.27,13.03,17.80,19.27,63,63,2279.40,663.95,108.70,6.70,2.05,0.65,11.23,15.05,16.52,11.23,15.05,16.52,58,58,2043.54,578.21,86.39,5.88,1.88,1.07,25.00
2023/12/01T02:53:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1002.11,0.05,36480,0,340,12.74,16.93,19.81,12.74,16.93,19.81,62,62,2174.07,643.93,103.19,9.21,4.05,1.09,11.62,15.43,16.09,11.62,15.43,16.09,58,58,2151.72,625.07,99.57,2.93,0.84,0.40,25.08
2023/12/01T02:55:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1002.15,0.05,36480,0,460,13.00,17.28,19.82,13.00,17.28,19.82,62,62,2241.68,651.68,106.93,8.32,4.32,0.33,11.25,15.14,17.31,11.25,15.14,17.31,58,58,2042.54,600.37,94.24,5.31,2.92,0.81,25.43
2023/12/01T02:57:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1002.17,0.05,36480,0,580,12.44,16.24,18.64,12.44,16.24,18.64,60,60,2188.88,633.36,93.92,6.58,3.56,1.10,11.65,15.09,16.81,11.65,15.09,16.81,58,58,2095.26,615.16,90.70,4.86,2.44,1.00,25.61
2023/12/01T02:59:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1002.15,0.05,36480,0,700,12.17,16.42,19.78,12.17,16.42,19.78,60,60,2175.85,640.65,105.90,9.37,5.48,1.18,11.62,14.84,16.05,11.62,14.84,16.05,57,57,2086.71,611.57,87.96,4.43,1.29,1.09,25.60
2023/12/01T03:01:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1002.13,0.05,36480,0,820,12.68,17.18,19.11,12.68,17.18,19.11,62,62,2297.00,682.07,110.37,7.00,3.14,0.56,10.83,14.48,15.84,10.83,14.48,15.84,56,56,2035.24,589.69,89.24,3.74,1.55,1.10,25.74
2023/12/01T03:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1002.20,0.05,36480,0,940,12.40,17.00,20.23,12.40,17.00,20.23,62,62,2223.63,652.53,109.67,8.60,4.32,1.33,12.00,15.97,16.58,12.00,15.97,16.58,59,59,2108.10,624.17,92.20,3.80,0.88,0.48,27.48
2023/12/01T03:05:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1002.18,0.05,36480,0,1060,12.29,16.10,17.47,12.29,16.10,17.47,60,60,2123.39,619.25,97.85,4.75,2.32,0.83,10.52,14.19,15.55,10.52,14.19,15.55,56,56,1902.00,554.07,92.76,4.81,1.74,1.12,26.63
2023/12/01T03:07:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1002.23,0.05,36480,0,1180,12.42,16.20,17.64,12.42,16.20,17.64,60,60,2206.98,646.85,95.58,5.12,2.08,1.20,11.66,14.98,16.61,11.66,14.98,16.61,57,57,2034.96,593.43,88.25,3.82,2.20,1.70,25.81
2023/12/01T03:09:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.26,nan,36568,0,100,11.56,16.24,18.58,11.56,16.24,18.58,60,60,2152.87,623.78,108.42,9.09,3.98,0.31,11.34,14.59,17.73,11.34,14.59,17.73,57,57,1982.18,583.45,88.27,6.59,4.36,2.07,nan
2023/12/01T03:11:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.29,0.05,36480,0,220,11.81,15.88,18.00,11.81,15.88,18.00,59,59,2110.09,617.21,96.03,7.83,3.60,0.40,10.45,13.86,15.29,10.45,13.86,15.29,55,55,1919.25,561.93,85.39,4.09,2.18,1.25,25.00
2023/12/01T03:13:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.30,0.05,36480,0,340,11.74,15.68,17.04,11.74,15.68,17.04,59,59,2082.00,608.68,98.61,5.11,2.11,0.72,11.02,14.25,15.19,11.02,14.25,15.19,56,56,2018.44,586.37,84.88,3.54,1.20,0.51,25.02
2023/12/01T03:15:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.33,0.05,36480,0,460,11.88,16.29,17.96,11.88,16.29,17.96,60,60,2058.05,603.95,93.80,7.82,2.41,1.20,10.76,14.31,15.44,10.76,14.31,15.44,56,56,1980.61,573.19,92.24,3.02,1.39,0.64,26.38
2023/12/01T03:17:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.36,0.05,36480,0,580,11.95,16.97,18.75,11.95,16.97,18.75,62,62,2075.80,611.80,110.25,6.95,2.51,1.49,10.69,13.40,13.67,10.69,13.40,13.67,54,54,1954.97,569.83,81.31,0.40,0.40,0.21,26.76
2023/12/01T03:19:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.34,0.05,36480,0,700,11.48,15.38,16.20,11.48,15.38,16.20,58,58,2048.35,589.48,88.23,5.53,1.38,0.60,10.45,13.66,14.59,10.45,13.66,14.59,55,55,1864.39,548.25,77.93,3.82,1.29,0.64,26.03
2023/12/01T03:21:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.37,0.05,36480,0,820,11.29,15.85,17.49,11.29,15.85,17.49,59,59,2058.41,591.42,90.51,9.02,2.54,0.66,9.63,12.97,13.44,9.63,12.97,13.44,53,53,1769.69,513.29,76.92,4.00,0.66,0.39,26.20
2023/12/01T03:23:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.38,0.05,36480,0,940,11.98,16.22,18.69,11.98,16.22,18.69,60,60,2134.85,624.60,86.33,9.53,4.13,0.62,10.14,14.00,15.02,10.14,14.00,15.02,55,55,1865.69,542.20,82.24,4.39,1.34,0.64,26.37
2023/12/01T03:25:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.38,0.05,36480,0,1060,11.45,15.86,17.10,11.45,15.86,17.10,59,59,2033.64,589.00,95.52,7.97,2.12,0.45,10.03,13.43,14.43,10.03,13.43,14.43,54,54,1846.66,543.24,83.62,3.24,1.28,1.28,25.95
2023/12/01T03:27:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.38,0.05,36480,0,1180,11.57,16.45,19.60,11.57,16.45,19.60,60,60,2045.65,603.00,100.50,12.08,5.47,0.53,9.86,13.23,14.71,9.86,13.23,14.71,54,54,1813.29,524.04,78.64,3.68,2.02,1.12,25.72
2023/12/01T03:29:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.39,nan,35632,0,98,11.82,15.84,16.80,11.82,15.84,16.80,59,59,2034.13,609.47,92.69,6.51,1.73,0.49,9.70,12.63,13.60,9.70,12.63,13.60,52,52,1759.95,501.30,75.40,3.84,1.19,0.58,nan
2023/12/01T03:31:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.38,0.05,36480,0,218,10.80,14.34,16.37,10.80,14.34,16.37,56,56,1953.05,575.27,85.56,7.53,3.36,0.36,9.86,12.77,13.61,9.86,12.77,13.61,53,53,1812.11,523.12,75.19,3.75,1.05,0.81,25.00
2023/12/01T03:33:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.41,0.05,36296,0,338,10.19,13.36,15.26,10.19,13.36,15.26,54,54,1906.29,543.48,79.36,6.28,2.91,1.45,10.45,13.65,14.97,10.45,13.65,14.97,55,55,1851.40,541.03,77.57,4.88,1.33,0.82,25.40
2023/12/01T03:35:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.41,0.05,36480,0,458,11.49,15.35,17.53,11.49,15.35,17.53,58,58,2040.68,599.00,87.32,8.61,3.60,0.65,10.02,12.93,13.51,10.02,12.93,13.51,53,53,1785.86,518.34,77.93,2.36,0.63,0.46,25.53
2023/12/01T03:37:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.40,0.05,36480,0,578,10.80,14.66,17.61,10.80,14.66,17.61,57,57,1957.93,564.27,84.81,10.19,4.69,0.42,9.45,12.31,13.24,9.45,12.31,13.24,52,52,1749.41,514.59,71.26,3.24,1.34,0.93,26.28
2023/12/01T03:39:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.41,0.05,36480,0,698,10.12,13.22,13.83,10.12,13.22,13.83,54,54,1804.98,517.15,78.75,3.46,0.75,0.47,8.96,12.07,13.50,8.96,12.07,13.50,51,51,1741.93,506.61,70.21,4.82,1.57,1.16,26.12
2023/12/01T03:41:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.39,0.05,36480,0,818,11.09,13.90,15.38,11.09,13.90,15.38,55,55,1871.84,546.62,83.40,5.48,2.21,0.45,8.36,11.24,11.88,8.36,11.24,11.88,47,47,1688.34,479.39,68.68,2.14,1.08,0.51,26.76
2023/12/01T03:43:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.40,0.05,35856,0,938,10.77,14.61,15.46,10.77,14.61,15.46,57,57,1876.66,560.73,81.66,4.55,1.50,1.00,8.66,12.27,13.12,8.66,12.27,13.12,52,52,1710.00,493.53,81.53,3.90,1.08,0.25,26.04
2023/12/01T03:45:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.41,0.05,36480,0,1058,10.21,13.86,15.21,10.21,13.86,15.21,55,55,1839.78,539.72,87.93,4.05,2.21,1.00,9.38,13.07,14.48,9.38,13.07,14.48,53,53,1719.10,506.03,80.12,5.59,2.02,0.90,26.46
2023/12/01T03:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1001.74,0.05,36480,0,1178,9.76,12.69,14.31,9.76,12.69,14.31,52,52,1770.78,517.76,69.93,4.12,2.40,1.00,8.73,13.14,15.43,8.73,13.14,15.43,53,53,1687.07,493.82,79.43,8.86,3.32,1.14,26.61
2023/12/01T03:48:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.39,nan,36568,0,99,10.76,14.02,16.89,10.76,14.02,16.89,55,55,1853.15,545.78,78.30,8.39,4.87,0.93,8.30,11.00,12.25,8.30,11.00,12.25,46,46,1647.00,478.64,66.95,3.98,1.48,0.64,nan
2023/12/01T03:50:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1002.43,0.05,36480,0,219,10.27,12.47,14.70,10.27,12.47,14.70,52,52,1802.65,525.77,77.70,5.12,3.10,1.25,8.89,11.30,12.54,8.89,11.30,12.54,47,47,1655.25,480.50,60.93,3.34,1.61,0.96,25.00
2023/12/01T03:52:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1001.66,0.05,35856,0,339,10.44,13.35,13.95,10.44,13.35,13.95,54,54,1795.11,522.39,80.46,3.91,1.05,0.51,9.40,12.91,14.22,9.40,12.91,14.22,53,53,1723.97,501.83,80.83,4.95,1.67,0.98,25.22
2023/12/01T03:54:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1002.44,0.05,36480,0,459,10.36,13.89,14.30,10.36,13.89,14.30,55,55,1790.46,534.46,79.88,4.16,1.02,0.23,9.22,12.00,13.00,9.22,12.00,13.00,50,50,1734.61,493.56,64.47,4.08,1.49,0.46,26.03
2023/12/01T03:56:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1002.45,0.05,36480,0,579,10.78,13.55,15.28,10.78,13.55,15.28,54,54,1790.33,537.12,79.21,5.38,2.90,1.16,8.35,11.19,12.07,8.35,11.19,12.07,47,47,1608.63,478.11,63.42,3.63,1.11,0.58,26.38
2023/12/01T03:58:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1002.46,0.05,36480,0,699,9.60,12.45,13.43,9.60,12.45,13.43,52,52,1776.90,513.65,62.80,4.68,1.83,0.25,8.18,10.65,11.53,8.18,10.65,11.53,44,44,1543.79,438.35,61.58,3.39,1.58,0.07,27.44
2023/12/01T04:00:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1002.48,0.05,36480,0,819,9.69,12.83,13.98,9.69,12.83,13.98,53,53,1752.31,502.12,74.66,4.34,1.25,0.58,8.28,10.81,12.07,8.28,10.81,12.07,45,45,1575.93,453.52,59.40,3.79,1.74,1.05,26.33
2023/12/01T04:02:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1002.47,0.05,36480,0,939,9.36,11.98,12.64,9.36,11.98,12.64,50,50,1639.50,476.68,68.23,2.59,1.05,0.61,8.25,10.69,11.51,8.25,10.69,11.51,45,45,1518.10,435.66,66.17,2.83,1.15,0.95,26.09
2023/12/01T04:04:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1001.59,0.05,36480,0,1059,9.97,13.39,15.92,9.97,13.39,15.92,54,54,1753.73,505.78,86.81,7.19,4.32,0.51,9.40,11.46,11.95,9.40,11.46,11.95,48,48,1657.79,483.09,56.89,1.79,0.19,0.19,25.79
2023/12/01T04:06:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1002.44,0.05,35856,0,1179,9.51,12.41,13.64,9.51,12.41,13.64,52,52,1690.07,491.49,64.41,6.25,1.76,0.32,8.51,10.89,11.77,8.51,10.89,11.77,45,45,1530.42,452.98,64.51,2.04,0.88,0.88,26.70
