UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T07:26:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.37,0.05,36480,0,338,0.98,1.47,1.47,0.98,1.47,1.47,6,6,287.84,85.51,12.54,0.30,0.00,0.00,0.69,1.12,1.12,0.69,1.12,1.12,5,5,234.26,69.74,10.79,0.17,0.00,0.00,25.05
2023/09/01T07:28:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.32,0.05,36480,0,458,0.57,1.21,1.21,0.57,1.21,1.21,5,5,239.46,70.29,10.52,0.45,0.00,0.00,0.75,1.17,1.17,0.75,1.17,1.17,5,5,232.98,70.86,15.00,0.00,0.00,0.00,25.63
2023/09/01T07:30:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.31,0.05,36480,0,578,0.66,0.95,1.07,0.66,0.95,1.07,4,4,261.00,79.56,11.98,0.93,0.19,0.00,0.63,1.02,1.02,0.63,1.02,1.02,4,4,246.63,72.72,14.72,0.25,0.00,0.00,25.72
2023/09/01T07:32:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.34,0.05,36480,0,698,0.44,0.75,0.87,0.43,0.75,0.87,3,3,237.39,68.48,13.98,0.49,0.03,0.00,0.12,0.80,0.80,0.12,0.80,0.80,3,3,206.41,60.55,10.52,0.32,0.00,0.00,25.76
2023/09/01T07:34:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.33,0.05,36480,0,818,0.78,1.07,1.26,0.78,1.07,1.26,4,4,231.78,71.95,12.81,1.00,0.36,0.00,0.46,0.83,0.83,0.46,0.83,0.83,3,3,231.86,67.66,10.24,0.47,0.00,0.00,25.84
2023/09/01T07:36:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.37,0.05,36480,0,938,0.69,1.29,1.31,0.69,1.29,1.31,5,5,252.93,72.96,13.22,0.71,0.00,0.00,0.22,0.68,0.83,0.22,0.68,0.83,3,3,199.35,59.12,10.58,0.32,0.18,0.18,26.22
2023/09/01T07:38:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.33,0.05,36480,0,1058,0.40,0.64,0.78,0.40,0.64,0.78,3,3,248.43,73.19,12.28,0.41,0.19,0.00,0.09,0.81,0.86,0.09,0.81,0.86,3,3,193.86,56.53,11.67,0.48,0.17,0.00,27.41
2023/09/01T07:40:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.39,0.05,36480,0,1178,0.47,1.00,1.12,0.47,1.00,1.12,4,4,241.80,69.22,12.38,0.82,0.00,0.00,0.34,0.77,0.77,0.34,0.77,0.77,3,3,227.89,65.05,11.14,0.59,0.00,0.00,27.24
2023/09/01T07:42:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.36,nan,36568,0,98,0.93,1.53,1.69,0.93,1.53,1.69,6,6,278.33,84.24,13.22,1.07,0.31,0.00,0.47,1.00,1.00,0.47,1.00,1.00,4,4,236.09,71.53,11.33,1.12,0.00,0.00,nan
2023/09/01T07:44:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.37,0.05,36480,0,218,0.58,1.24,1.61,0.58,1.24,1.61,5,5,277.32,83.15,14.36,1.75,0.42,0.00,0.23,0.54,0.68,0.23,0.54,0.68,2,2,217.47,62.49,9.47,0.84,0.05,0.00,25.00
2023/09/01T07:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.35,0.05,36480,0,338,0.70,1.25,1.56,0.70,1.25,1.56,5,5,254.63,77.72,16.96,0.82,0.32,0.00,0.40,0.78,0.86,0.40,0.78,0.86,3,3,224.79,66.12,9.22,0.34,0.16,0.00,25.05
2023/09/01T07:48:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.34,0.05,36480,0,458,0.79,1.25,1.26,0.79,1.25,1.26,5,5,271.79,77.53,14.93,0.02,0.02,0.00,0.07,0.24,0.24,0.07,0.24,0.24,1,1,206.08,60.05,4.92,0.17,0.00,0.00,25.81
2023/09/01T07:50:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.36,0.05,36480,0,578,0.78,1.43,1.55,0.78,1.43,1.55,6,6,277.60,79.34,16.83,1.03,0.21,0.00,0.47,0.67,0.67,0.47,0.67,0.67,3,3,244.74,70.74,12.67,0.00,0.00,0.00,25.95
2023/09/01T07:52:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.34,0.05,36480,0,698,0.46,0.85,0.92,0.46,0.85,0.92,4,4,229.63,69.56,12.02,0.95,0.17,0.00,0.16,1.07,1.07,0.16,1.07,1.07,4,4,225.64,68.36,12.07,0.25,0.00,0.00,25.82
2023/09/01T07:54:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.34,0.05,36480,0,818,0.61,1.02,1.02,0.61,1.02,1.02,4,4,253.32,77.95,14.65,0.60,0.00,0.00,0.60,1.05,1.13,0.58,1.05,1.13,4,4,215.00,63.73,11.02,0.88,0.22,0.00,25.82
2023/09/01T07:56:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.28,0.05,36480,0,938,0.74,1.30,1.44,0.74,1.30,1.44,5,5,248.21,73.04,13.09,0.82,0.19,0.19,0.46,0.76,0.88,0.46,0.76,0.88,3,3,220.47,63.02,7.92,0.22,0.17,0.17,26.77
2023/09/01T07:58:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.36,0.05,36480,0,1058,0.88,1.12,1.12,0.88,1.12,1.12,5,5,278.59,79.50,10.33,0.91,0.00,0.00,0.19,0.60,0.60,0.19,0.60,0.60,3,3,231.93,62.69,11.05,0.24,0.00,0.00,26.68
2023/09/01T08:00:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.29,0.05,36480,0,1178,0.20,0.47,0.47,0.20,0.47,0.47,2,2,220.42,65.39,9.27,0.39,0.00,0.00,0.29,0.80,0.80,0.29,0.80,0.80,3,3,208.71,64.68,10.80,0.16,0.00,0.00,26.31
2023/09/01T08:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.31,nan,36568,0,99,0.91,1.24,1.24,0.91,1.24,1.24,5,5,279.33,79.82,13.07,0.38,0.00,0.00,0.58,0.91,1.09,0.58,0.91,1.09,4,4,215.58,62.47,11.47,0.19,0.19,0.19,nan
2023/09/01T08:04:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.34,0.05,36480,0,219,0.95,1.58,1.58,0.95,1.58,1.58,7,7,287.03,84.53,15.37,0.29,0.00,0.00,0.46,0.64,0.80,0.46,0.64,0.80,3,3,230.30,67.80,8.45,0.34,0.34,0.34,25.00
2023/09/01T08:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.35,0.05,36480,0,339,0.16,0.69,0.69,0.16,0.69,0.69,3,3,232.97,64.21,8.62,0.36,0.00,0.00,0.58,0.86,0.86,0.58,0.86,0.86,4,4,236.75,69.05,11.47,0.22,0.00,0.00,25.03
2023/09/01T08:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.39,0.05,36480,0,459,0.52,0.80,1.05,0.52,0.80,1.05,3,3,209.73,62.89,11.20,0.75,0.25,0.00,0.25,0.83,0.93,0.25,0.83,0.93,3,3,232.60,67.73,12.80,0.97,0.00,0.00,25.98
2023/09/01T08:10:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.35,0.05,36480,0,578,0.66,1.02,1.19,0.66,1.02,1.19,4,4,240.10,67.56,12.49,0.97,0.22,0.00,0.54,1.07,1.12,0.54,1.07,1.12,4,4,240.84,71.54,13.47,1.00,0.05,0.00,26.23
2023/09/01T08:12:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.33,0.05,36480,0,698,0.41,0.97,1.10,0.41,0.97,1.10,4,4,227.49,63.51,11.53,0.76,0.20,0.07,0.41,0.71,0.88,0.41,0.71,0.88,3,3,235.45,69.38,12.34,1.00,0.21,0.00,26.88
2023/09/01T08:14:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.32,0.05,36480,0,818,0.67,1.39,1.68,0.67,1.39,1.68,6,6,303.95,90.72,16.58,1.67,0.47,0.16,0.42,0.90,0.90,0.42,0.90,0.90,4,4,229.73,69.76,9.36,0.08,0.00,0.00,27.04
2023/09/01T08:16:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.33,0.05,36480,0,938,0.67,0.79,1.04,0.67,0.79,1.04,3,3,232.32,69.05,9.46,0.96,0.00,0.00,0.20,0.80,0.80,0.20,0.80,0.80,3,3,217.88,62.19,8.73,0.00,0.00,0.00,25.95
2023/09/01T08:18:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.37,0.05,36480,0,1058,0.95,1.33,1.41,0.95,1.33,1.41,6,6,267.36,78.69,14.34,0.84,0.00,0.00,0.62,0.95,1.05,0.62,0.95,1.05,4,4,243.83,73.55,12.24,1.02,0.00,0.00,26.80
2023/09/01T08:20:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.36,0.05,36480,0,1178,0.28,0.97,0.97,0.28,0.97,0.97,4,4,224.30,64.12,11.67,0.42,0.00,0.00,0.38,0.84,1.27,0.38,0.84,1.27,3,3,217.82,63.93,12.89,1.62,0.34,0.34,26.71
2023/09/01T08:21:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.34,nan,36568,0,98,0.73,1.20,1.20,0.73,1.20,1.20,5,5,263.40,81.38,11.56,0.69,0.00,0.00,0.84,1.30,1.30,0.84,1.30,1.30,5,5,288.14,86.88,16.72,0.51,0.00,0.00,nan
2023/09/01T08:23:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.32,0.05,36480,0,218,0.88,1.05,1.25,0.88,1.05,1.25,4,4,273.35,80.72,8.42,0.50,0.23,0.00,0.67,0.88,0.88,0.67,0.88,0.88,4,4,224.95,66.14,12.82,0.75,0.04,0.00,25.00
2023/09/01T08:25:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.33,0.05,36480,0,338,0.66,1.05,1.21,0.66,1.05,1.21,4,4,233.79,67.73,13.34,0.82,0.36,0.00,0.52,0.88,1.03,0.52,0.88,1.03,4,4,245.17,73.60,12.52,0.59,0.16,0.00,25.13
2023/09/01T08:27:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.32,0.05,36480,0,458,0.55,0.95,0.95,0.55,0.95,0.95,4,4,239.20,71.46,11.80,0.93,0.00,0.00,0.22,0.64,0.90,0.22,0.64,0.90,3,3,213.46,59.32,9.58,1.08,0.42,0.20,25.59
2023/09/01T08:29:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.33,0.05,36480,0,578,0.88,1.22,1.34,0.88,1.22,1.34,5,5,258.97,75.80,12.59,0.93,0.20,0.00,0.21,0.60,0.60,0.21,0.60,0.60,3,3,250.55,72.74,10.28,0.21,0.00,0.00,26.07
2023/09/01T08:31:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.32,0.05,36480,0,698,1.00,1.12,1.20,1.00,1.12,1.20,5,5,286.17,81.76,11.98,0.37,0.17,0.00,0.23,0.29,0.29,0.23,0.29,0.29,1,1,232.55,64.91,9.23,0.29,0.00,0.00,26.12
2023/09/01T08:33:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.42,0.05,36480,0,818,0.74,1.17,1.28,0.74,1.17,1.28,5,5,257.02,78.12,13.53,0.67,0.43,0.00,0.00,0.28,0.38,0.00,0.28,0.38,1,1,171.67,49.14,10.07,0.48,0.17,0.00,26.60
2023/09/01T08:35:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.38,0.05,36480,0,938,0.27,0.39,0.57,0.27,0.39,0.57,2,2,208.29,57.61,8.84,0.32,0.27,0.27,0.34,0.93,1.20,0.34,0.93,1.20,4,4,225.00,65.64,9.66,1.10,0.41,0.17,26.22
2023/09/01T08:37:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.39,0.05,36480,0,1058,0.59,1.36,1.81,0.59,1.36,1.81,6,6,254.02,74.74,17.88,0.81,0.66,0.00,0.46,1.17,1.34,0.46,1.17,1.34,5,5,235.27,69.88,13.15,0.34,0.25,0.25,26.65
2023/09/01T08:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.35,0.05,36480,0,1178,0.83,1.18,1.55,0.83,1.18,1.55,5,5,255.50,79.07,11.77,0.78,0.53,0.00,0.54,0.77,0.77,0.54,0.77,0.77,3,3,244.23,68.23,12.62,0.27,0.00,0.00,26.30
2023/09/01T08:41:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.46,nan,36568,0,99,0.85,1.26,1.54,0.85,1.26,1.54,5,5,258.59,78.41,14.43,0.57,0.33,0.00,0.22,0.47,0.69,0.20,0.47,0.69,2,2,200.00,54.58,8.87,0.64,0.00,0.00,nan
2023/09/01T08:43:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.42,0.05,36480,0,219,0.93,1.63,1.63,0.93,1.63,1.63,7,7,283.00,86.27,15.42,0.48,0.00,0.00,0.16,0.55,0.55,0.16,0.55,0.55,2,2,223.07,64.43,10.05,0.64,0.00,0.00,25.00
2023/09/01T08:45:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.43,0.05,36480,0,339,0.64,1.07,1.29,0.64,1.07,1.29,4,4,238.98,71.05,9.03,1.25,0.31,0.15,0.08,0.39,0.63,0.08,0.39,0.63,2,2,226.98,66.44,9.24,0.95,0.39,0.00,25.01
2023/09/01T08:47:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.44,0.05,36480,0,459,0.84,1.22,1.53,0.84,1.22,1.53,5,5,257.24,75.51,11.29,1.67,0.33,0.09,0.55,0.82,1.02,0.55,0.82,1.02,3,3,249.70,69.37,12.72,0.70,0.28,0.20,26.01
2023/09/01T08:49:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.43,0.05,36480,0,579,0.47,0.90,0.90,0.47,0.90,0.90,4,4,257.19,74.58,9.47,0.51,0.00,0.00,0.53,0.61,0.61,0.53,0.61,0.61,3,3,241.05,73.33,9.49,0.00,0.00,0.00,26.50
2023/09/01T08:51:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.41,0.05,36480,0,699,0.90,1.37,1.54,0.90,1.37,1.54,6,6,274.58,81.90,13.71,0.76,0.20,0.20,0.04,0.37,0.37,0.04,0.37,0.37,2,2,194.89,57.39,10.42,0.49,0.00,0.00,26.29
2023/09/01T08:53:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.43,0.05,36480,0,819,0.86,1.00,1.29,0.86,1.00,1.29,4,4,264.25,79.66,11.31,0.41,0.41,0.24,0.53,0.78,1.25,0.53,0.78,1.25,3,3,230.69,67.90,12.53,0.69,0.69,0.24,26.32
2023/09/01T08:55:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.47,0.05,36480,0,939,0.32,0.57,0.61,0.32,0.57,0.61,2,2,211.61,58.71,10.29,0.32,0.32,0.12,0.32,0.67,0.92,0.32,0.67,0.92,3,3,210.25,62.47,9.48,0.67,0.22,0.22,26.67
2023/09/01T08:57:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.97,0.05,36480,0,1059,0.69,1.03,1.22,0.69,1.03,1.22,4,4,255.62,76.53,13.43,0.28,0.28,0.28,0.28,0.60,0.84,0.28,0.60,0.84,3,3,227.64,66.22,10.17,1.05,0.24,0.24,26.20
2023/09/01T08:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.51,0.05,36480,0,1179,0.69,1.09,1.16,0.69,1.09,1.16,5,5,248.69,74.24,13.50,0.22,0.21,0.00,0.27,0.79,0.79,0.27,0.79,0.79,3,3,213.70,62.09,12.48,0.02,0.00,0.00,26.26
2023/09/01T09:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.50,nan,36568,0,98,0.48,0.98,0.98,0.48,0.98,0.98,4,4,215.41,66.33,12.80,0.63,0.00,0.00,0.26,0.42,0.60,0.26,0.42,0.60,2,2,223.81,64.88,8.02,0.35,0.35,0.00,nan
2023/09/01T09:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.51,0.05,36480,0,218,0.60,1.19,1.19,0.60,1.19,1.19,5,5,265.34,79.86,11.43,0.90,0.09,0.00,0.07,0.46,0.46,0.07,0.46,0.46,2,2,205.89,57.30,6.95,0.25,0.00,0.00,25.00
2023/09/01T09:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.55,0.05,36480,0,338,0.65,1.40,1.46,0.65,1.40,1.46,6,6,246.32,69.40,10.61,1.51,0.14,0.00,0.27,1.07,1.10,0.27,1.07,1.10,4,4,211.42,63.69,14.29,0.49,0.08,0.00,25.14
2023/09/01T09:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.55,0.05,36480,0,458,0.75,1.00,1.30,0.75,1.00,1.30,4,4,242.84,71.00,12.59,0.57,0.45,0.23,0.34,0.78,0.95,0.34,0.78,0.95,3,3,215.29,63.29,10.49,0.34,0.17,0.00,25.87
2023/09/01T09:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.59,0.05,36480,0,578,0.20,0.87,0.87,0.20,0.87,0.87,4,4,210.80,61.35,14.20,0.42,0.00,0.00,0.39,0.74,0.91,0.39,0.74,0.91,3,3,242.63,70.00,12.91,0.67,0.42,0.18,26.01
2023/09/01T09:11:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.56,0.05,36480,0,698,0.65,1.12,1.12,0.65,1.12,1.12,5,5,262.40,76.67,13.47,0.25,0.00,0.00,0.64,0.95,0.95,0.64,0.95,0.95,4,4,258.05,78.12,12.75,0.23,0.00,0.00,26.52
2023/09/01T09:13:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.59,0.05,36480,0,818,0.67,1.28,1.34,0.67,1.28,1.34,5,5,241.40,73.45,12.40,0.59,0.07,0.07,0.28,0.57,0.57,0.28,0.57,0.57,2,2,220.97,62.93,9.26,0.00,0.00,0.00,25.81
2023/09/01T09:15:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.60,0.05,36480,0,938,0.84,1.05,1.38,0.84,1.05,1.38,4,4,245.30,70.45,13.21,1.14,0.32,0.32,0.00,0.27,0.27,0.00,0.27,0.27,1,1,191.59,59.14,9.15,0.47,0.00,0.00,26.09
2023/09/01T09:17:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.62,0.05,36480,0,1058,0.50,0.76,0.84,0.50,0.76,0.84,3,3,244.91,72.00,11.62,0.76,0.19,0.00,0.66,0.86,0.86,0.66,0.86,0.86,4,4,222.93,69.03,11.10,0.16,0.00,0.00,25.81
2023/09/01T09:19:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.64,0.05,36480,0,1178,0.29,0.83,1.29,0.29,0.83,1.29,3,3,281.19,81.85,16.15,1.07,0.46,0.25,0.30,1.20,1.20,0.30,1.20,1.20,5,5,239.68,68.48,13.64,0.25,0.00,0.00,25.66
2023/09/01T09:20:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.61,nan,36568,0,98,0.13,0.33,0.36,0.13,0.33,0.36,1,1,247.20,71.27,9.56,0.33,0.00,0.00,0.33,0.71,0.71,0.33,0.71,0.71,3,3,209.29,58.93,9.93,0.00,0.00,0.00,nan
2023/09/01T09:22:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.61,0.05,36480,0,218,0.20,0.31,0.44,0.20,0.31,0.44,1,1,239.49,70.31,11.29,0.49,0.22,0.00,0.32,0.61,0.79,0.32,0.61,0.79,3,3,219.32,62.51,8.84,0.74,0.26,0.00,25.00
2023/09/01T09:24:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.66,0.05,36480,0,338,0.09,0.45,0.62,0.09,0.45,0.62,2,2,212.38,60.07,9.29,0.36,0.19,0.00,0.10,0.38,0.55,0.10,0.38,0.55,2,2,195.00,55.90,8.81,0.45,0.22,0.00,25.04
2023/09/01T09:26:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1002.93,0.05,36480,0,458,0.48,0.95,0.95,0.48,0.95,0.95,4,4,239.68,68.09,11.95,0.12,0.00,0.00,0.10,0.41,0.64,0.10,0.41,0.64,2,2,183.97,52.00,7.83,0.41,0.41,0.19,26.07
2023/09/01T09:28:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.65,0.05,36480,0,578,0.74,0.84,0.93,0.74,0.84,0.93,4,4,219.62,65.00,8.50,0.71,0.19,0.19,0.12,0.54,0.68,0.12,0.54,0.68,2,2,180.21,55.37,7.32,0.61,0.05,0.00,25.62
2023/09/01T09:30:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.70,0.05,36480,0,698,0.56,0.98,0.98,0.56,0.98,0.98,4,4,240.31,71.19,9.56,0.69,0.00,0.00,0.45,0.88,0.95,0.45,0.88,0.95,4,4,223.34,67.12,10.93,0.75,0.21,0.00,26.15
