UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T08:11:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.77,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.47,10.92,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.05,8.51,0.86,0.00,0.00,0.00,25.00
2023/09/18T08:13:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.89,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.21,10.74,1.53,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.24,7.97,0.19,0.00,0.00,0.00,25.02
2023/09/18T08:15:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.84,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.70,7.68,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.08,8.63,1.42,0.00,0.00,0.00,25.76
2023/09/18T08:17:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.89,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.76,11.80,2.08,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.10,7.67,0.86,0.00,0.00,0.00,26.02
2023/09/18T08:19:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.90,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.51,11.42,1.05,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.54,8.00,1.20,0.25,0.00,0.00,26.09
2023/09/18T08:21:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.93,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.63,11.20,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.22,11.88,1.93,0.00,0.00,0.00,26.20
2023/09/18T08:23:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.94,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.98,12.18,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.41,11.69,1.14,0.02,0.02,0.00,26.75
2023/09/18T08:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.95,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.76,13.28,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.91,8.98,0.97,0.40,0.40,0.00,25.95
2023/09/18T08:27:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.89,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.03,10.42,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.68,7.07,0.32,0.00,0.00,0.00,27.12
2023/09/18T08:29:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.93,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.07,10.62,1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.36,7.88,0.81,0.00,0.00,0.00,nan
2023/09/18T08:31:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.87,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.71,11.80,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.62,12.21,0.93,0.00,0.00,0.00,25.00
2023/09/18T08:33:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.94,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.22,10.33,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.81,10.81,0.98,0.00,0.00,0.00,25.07
2023/09/18T08:35:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.95,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.58,11.12,1.09,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.49,11.05,2.25,0.00,0.00,0.00,26.27
2023/09/18T08:37:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.89,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.03,13.02,1.08,0.39,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.84,8.49,0.58,0.00,0.00,0.00,25.96
2023/09/18T08:39:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.86,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.44,12.98,1.32,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.82,8.04,1.50,0.00,0.00,0.00,26.21
2023/09/18T08:41:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.85,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.58,9.96,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.81,6.88,0.84,0.24,0.24,0.24,26.46
2023/09/18T08:43:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.86,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.04,9.71,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.46,9.22,1.08,0.20,0.20,0.00,26.33
2023/09/18T08:45:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.83,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.28,12.10,1.53,0.38,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.61,9.05,0.95,0.37,0.37,0.19,26.41
2023/09/18T08:47:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.79,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.88,8.03,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.20,9.77,0.20,0.00,0.00,0.00,26.10
2023/09/18T08:48:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.80,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.20,9.56,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.14,8.33,1.10,0.00,0.00,0.00,nan
2023/09/18T08:50:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.81,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.46,10.14,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.14,6.76,1.34,0.17,0.00,0.00,25.00
2023/09/18T08:52:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.82,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.73,6.66,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.02,11.12,0.91,0.00,0.00,0.00,25.22
2023/09/18T08:54:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.89,0.05,36480,0,458,0.00,0.00,0.04,0.00,0.00,0.04,0,0,33.80,10.88,2.00,0.71,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.24,5.22,1.05,0.00,0.00,0.00,26.03
2023/09/18T08:56:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.90,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.56,12.03,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.74,8.95,0.67,0.00,0.00,0.00,26.02
2023/09/18T08:58:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.93,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.53,9.29,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.53,9.58,1.49,0.00,0.00,0.00,26.62
2023/09/18T09:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.91,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.42,8.84,1.56,0.39,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.41,7.83,0.47,0.00,0.00,0.00,26.42
2023/09/18T09:02:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.02,0.05,36480,0,938,0.00,0.00,0.04,0.00,0.00,0.04,0,0,80.20,21.32,2.09,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.50,15.85,0.90,0.18,0.00,0.00,26.99
2023/09/18T09:04:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.06,0.05,36480,0,1058,0.00,0.00,0.07,0.00,0.00,0.07,0,0,117.83,35.93,3.95,0.74,0.53,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.22,31.97,2.10,0.00,0.00,0.00,26.37
2023/09/18T09:06:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1007.40,0.05,36480,0,1178,0.03,0.36,0.59,0.03,0.36,0.59,1,1,145.88,42.47,4.25,0.90,0.24,0.24,0.00,0.00,0.07,0.00,0.00,0.07,0,0,122.79,34.52,2.54,0.25,0.25,0.25,25.94
2023/09/18T09:08:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.10,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.40,45.53,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.14,31.79,2.60,0.00,0.00,0.00,nan
2023/09/18T09:10:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1008.08,0.05,36480,0,218,0.00,0.32,0.41,0.00,0.32,0.41,1,1,179.34,52.36,4.73,0.68,0.20,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,132.31,37.10,3.53,0.52,0.26,0.00,25.00
2023/09/18T09:12:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1006.30,0.05,36480,0,338,0.00,0.54,0.54,0.00,0.54,0.54,2,2,172.02,50.41,5.52,0.23,0.00,0.00,0.00,0.02,0.38,0.00,0.02,0.38,0,0,138.47,41.93,4.93,0.55,0.55,0.38,25.25
2023/09/18T09:14:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1007.98,0.05,36480,0,458,0.00,0.00,0.11,0.00,0.00,0.11,0,0,166.77,47.25,2.91,0.14,0.14,0.00,0.00,0.07,0.53,0.00,0.07,0.53,0,0,179.80,50.57,5.10,0.93,0.67,0.50,25.66
2023/09/18T09:16:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1008.02,0.05,36480,0,578,0.12,0.37,0.37,0.12,0.37,0.37,2,2,186.71,53.22,6.12,0.25,0.08,0.00,0.09,0.18,0.18,0.09,0.18,0.18,1,1,131.95,40.21,1.42,0.44,0.00,0.00,25.74
2023/09/18T09:18:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1008.01,0.05,36168,0,698,0.15,0.50,0.50,0.15,0.50,0.50,2,2,168.60,49.83,5.60,0.20,0.00,0.00,0.00,0.09,0.35,0.00,0.09,0.35,0,0,152.53,42.63,2.72,0.26,0.26,0.00,26.07
2023/09/18T09:20:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.00,0.05,36480,0,818,0.00,0.21,0.49,0.00,0.21,0.49,1,1,180.37,51.05,7.51,0.46,0.46,0.00,0.09,0.24,0.24,0.09,0.24,0.24,1,1,148.40,44.52,5.21,0.16,0.00,0.00,27.12
2023/09/18T09:22:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.02,0.05,36480,0,938,0.02,0.11,0.62,0.02,0.11,0.62,0,0,188.68,54.61,5.91,0.73,0.73,0.27,0.00,0.42,0.42,0.00,0.42,0.42,2,2,151.88,44.47,6.88,0.34,0.00,0.00,27.20
2023/09/18T09:24:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.99,0.05,36480,0,1058,0.36,0.50,0.55,0.36,0.50,0.55,2,2,193.09,56.19,7.22,0.05,0.05,0.05,0.00,0.00,0.45,0.00,0.00,0.45,0,0,138.41,39.03,5.72,0.45,0.45,0.45,26.52
2023/09/18T09:26:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.02,0.05,36480,0,1178,0.49,0.78,1.29,0.49,0.78,1.29,3,3,209.59,61.63,6.93,1.44,0.63,0.17,0.00,0.14,0.27,0.00,0.14,0.27,1,1,150.86,42.05,5.02,0.41,0.20,0.20,25.97
2023/09/18T09:28:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.00,nan,36568,0,99,0.07,1.00,1.22,0.07,1.00,1.22,4,4,194.53,58.29,7.67,1.76,0.51,0.22,0.00,0.02,0.02,0.00,0.02,0.02,0,0,151.14,46.38,4.93,0.00,0.00,0.00,nan
2023/09/18T09:30:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.01,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.75,43.92,4.14,0.00,0.00,0.00,0.16,0.25,0.43,0.16,0.25,0.43,1,1,166.50,46.66,3.57,0.18,0.18,0.18,25.00
2023/09/18T09:32:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.02,0.05,36480,0,338,0.26,0.56,0.77,0.26,0.56,0.77,2,2,195.95,58.54,6.63,0.47,0.26,0.00,0.00,0.25,0.34,0.00,0.25,0.34,1,1,155.59,45.83,4.69,0.08,0.00,0.00,25.04
2023/09/18T09:34:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.05,0.05,36480,0,458,0.12,0.23,0.23,0.12,0.23,0.23,1,1,165.96,48.14,3.45,0.45,0.00,0.00,0.00,0.07,0.23,0.00,0.07,0.23,0,0,166.80,49.63,4.62,0.48,0.23,0.00,26.18
2023/09/18T09:36:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.99,0.05,36480,0,578,0.00,0.31,0.36,0.00,0.31,0.36,1,1,191.34,51.17,6.42,0.59,0.42,0.00,0.00,0.16,0.51,0.00,0.16,0.51,1,1,160.37,48.30,4.18,0.51,0.44,0.26,25.78
2023/09/18T09:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.02,0.05,36480,0,698,0.14,0.24,0.24,0.14,0.24,0.24,1,1,175.34,50.17,3.97,0.00,0.00,0.00,0.04,0.21,0.30,0.04,0.21,0.30,1,1,164.14,47.43,3.75,0.30,0.09,0.00,26.95
2023/09/18T09:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.01,0.05,36480,0,818,0.00,0.07,0.17,0.00,0.07,0.17,0,0,132.31,37.76,2.10,0.43,0.19,0.00,0.03,0.21,0.31,0.03,0.21,0.31,1,1,146.02,43.05,5.62,0.33,0.33,0.19,26.72
2023/09/18T09:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.00,0.05,36480,0,938,0.14,0.36,0.52,0.14,0.36,0.52,1,1,189.59,54.70,7.71,0.50,0.23,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,138.31,37.76,4.69,0.22,0.22,0.00,25.94
2023/09/18T09:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.02,0.05,36480,0,1058,0.02,0.22,0.31,0.02,0.22,0.31,1,1,176.59,52.22,4.53,0.17,0.17,0.00,0.00,0.10,0.54,0.00,0.10,0.54,0,0,144.86,42.53,5.83,0.63,0.44,0.24,27.15
2023/09/18T09:46:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.00,0.05,36480,0,1178,0.00,0.17,0.19,0.00,0.17,0.19,1,1,166.27,47.68,3.22,0.02,0.02,0.00,0.12,0.20,0.20,0.12,0.20,0.20,1,1,176.30,52.20,3.04,0.02,0.02,0.02,26.19
2023/09/18T09:47:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.01,nan,36568,0,100,0.11,0.11,0.11,0.11,0.11,0.11,0,0,161.28,45.70,2.20,0.00,0.00,0.00,0.00,0.07,0.40,0.00,0.07,0.40,0,0,124.36,36.76,4.76,1.02,0.48,0.48,nan
2023/09/18T09:49:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.04,0.05,36480,0,220,0.14,0.36,0.36,0.14,0.36,0.36,1,1,161.49,48.75,6.66,0.61,0.00,0.00,0.00,0.19,0.28,0.00,0.19,0.28,1,1,146.16,42.96,6.11,0.26,0.09,0.09,25.00
2023/09/18T09:51:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.03,0.05,36480,0,339,0.23,0.39,0.54,0.23,0.39,0.54,2,2,191.42,56.40,6.54,0.26,0.26,0.26,0.00,0.00,0.08,0.00,0.00,0.08,0,0,160.07,42.58,3.37,0.14,0.08,0.08,25.03
2023/09/18T09:53:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.06,0.05,36480,0,459,0.05,0.20,0.59,0.05,0.20,0.59,1,1,160.71,48.21,5.55,0.64,0.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,142.12,39.03,2.88,0.00,0.00,0.00,25.90
2023/09/18T09:55:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.02,0.05,36480,0,579,0.00,0.29,0.29,0.00,0.29,0.29,1,1,169.17,47.14,4.34,0.20,0.00,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,150.74,45.67,6.11,0.00,0.00,0.00,26.19
2023/09/18T09:57:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.06,0.05,36480,0,699,0.05,0.07,0.07,0.05,0.07,0.07,0,0,148.68,42.76,2.86,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,131.04,38.43,4.93,0.46,0.25,0.25,25.72
2023/09/18T09:59:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.01,0.05,36480,0,819,0.00,0.03,0.03,0.00,0.03,0.03,0,0,152.69,43.72,3.66,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,141.83,39.81,3.29,0.72,0.38,0.21,26.15
2023/09/18T10:01:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1008.01,0.05,36480,0,939,0.11,0.42,0.42,0.11,0.42,0.42,2,2,178.95,55.00,8.04,0.26,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,123.46,34.27,5.49,0.17,0.17,0.00,26.01
2023/09/18T10:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.95,0.05,36480,0,1059,0.00,0.28,0.28,0.00,0.28,0.28,1,1,152.02,42.05,5.34,0.38,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,123.00,35.26,3.36,0.24,0.24,0.24,26.31
2023/09/18T10:05:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.95,0.05,36480,0,1179,0.03,0.09,0.09,0.03,0.09,0.09,0,0,183.31,52.48,4.60,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.70,34.30,3.55,0.39,0.00,0.00,26.04
2023/09/18T10:07:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.94,nan,36568,0,99,0.00,0.11,0.20,0.00,0.11,0.20,0,0,142.43,40.17,5.89,0.54,0.26,0.26,0.00,0.00,0.67,0.00,0.00,0.67,0,0,137.14,40.52,3.76,1.02,0.79,0.24,nan
2023/09/18T10:09:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.92,0.05,36480,0,219,0.00,0.09,0.12,0.00,0.09,0.12,0,0,159.72,46.00,5.78,0.36,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.89,36.81,5.00,0.23,0.00,0.00,25.00
2023/09/18T10:11:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.91,0.05,36480,0,339,0.02,0.07,0.07,0.02,0.07,0.07,0,0,142.89,40.60,2.95,0.05,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,124.19,36.91,3.66,0.09,0.09,0.09,25.25
2023/09/18T10:13:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.92,0.05,36480,0,459,0.04,0.07,0.07,0.04,0.07,0.07,0,0,131.68,38.53,2.51,0.35,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,135.56,38.54,3.80,0.08,0.08,0.08,26.31
2023/09/18T10:15:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.94,0.05,36480,0,579,0.00,0.00,0.19,0.00,0.00,0.19,0,0,157.47,44.66,2.95,0.42,0.19,0.19,0.00,0.00,0.18,0.00,0.00,0.18,0,0,130.58,37.91,2.47,0.18,0.18,0.18,26.08
