UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T08:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.37,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.47,26.12,2.51,0.23,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,66.16,18.22,1.40,0.36,0.36,0.36,26.32
2023/09/21T08:08:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.40,0.05,36480,0,939,0.00,0.00,0.07,0.00,0.00,0.07,0,0,82.12,25.14,2.62,0.11,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.95,24.83,4.03,0.00,0.00,0.00,26.02
2023/09/21T08:10:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.42,0.05,36480,0,1059,0.00,0.00,0.02,0.00,0.00,0.02,0,0,89.17,26.14,1.24,0.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.88,16.33,1.03,0.00,0.00,0.00,26.79
2023/09/21T08:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.41,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.71,18.46,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.74,23.42,3.51,0.00,0.00,0.00,26.76
2023/09/21T08:13:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.39,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.80,29.18,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.71,22.38,1.90,0.00,0.00,0.00,nan
2023/09/21T08:15:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.38,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.66,22.66,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.32,24.00,2.79,0.21,0.00,0.00,25.00
2023/09/21T08:17:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.38,0.05,36480,0,338,0.00,0.00,0.26,0.00,0.00,0.26,0,0,87.05,24.60,3.05,0.35,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.90,17.10,2.62,0.09,0.00,0.00,25.08
2023/09/21T08:19:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.40,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.34,22.05,2.29,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.98,19.00,2.63,0.46,0.00,0.00,26.08
2023/09/21T08:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.41,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.41,24.66,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.59,19.16,2.36,0.17,0.00,0.00,26.19
2023/09/21T08:23:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.43,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.80,18.05,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.98,17.80,1.07,0.00,0.00,0.00,26.18
2023/09/21T08:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.45,0.05,36480,0,818,0.00,0.00,0.26,0.00,0.00,0.26,0,0,81.32,23.74,2.67,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.81,20.84,2.17,0.00,0.00,0.00,26.18
2023/09/21T08:27:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.45,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.05,23.18,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.45,22.07,1.07,0.00,0.00,0.00,26.19
2023/09/21T08:29:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.50,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.05,19.72,1.84,0.55,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.29,21.71,2.73,0.51,0.00,0.00,26.17
2023/09/21T08:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.48,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.32,22.34,2.51,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.91,20.61,2.80,0.00,0.00,0.00,27.08
2023/09/21T08:33:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1012.12,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.87,25.69,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.23,17.77,0.60,0.00,0.00,0.00,nan
2023/09/21T08:35:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.44,0.05,36480,0,219,0.00,0.00,0.05,0.00,0.00,0.05,0,0,92.69,26.95,1.80,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.55,24.53,0.78,0.00,0.00,0.00,25.00
2023/09/21T08:37:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.45,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.25,23.29,2.29,0.46,0.23,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,89.48,24.41,3.34,0.17,0.17,0.17,25.13
2023/09/21T08:39:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.49,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.21,24.20,2.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.37,19.05,1.41,0.19,0.00,0.00,26.35
2023/09/21T08:41:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.52,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.69,18.03,1.49,0.47,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.89,20.89,1.54,0.00,0.00,0.00,26.17
2023/09/21T08:43:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.51,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.00,26.71,2.02,0.20,0.20,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.12,19.23,0.70,0.00,0.00,0.00,26.10
2023/09/21T08:45:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.53,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.16,19.39,2.46,0.40,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.88,19.93,2.38,0.36,0.16,0.16,26.21
2023/09/21T08:47:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.53,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.11,27.66,3.04,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.03,19.68,2.97,0.00,0.00,0.00,25.90
2023/09/21T08:49:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.51,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.14,21.34,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.80,19.49,2.17,0.22,0.22,0.00,26.67
2023/09/21T08:51:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.51,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.47,23.20,3.32,0.24,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,70.16,20.58,2.18,0.68,0.23,0.23,26.41
2023/09/21T08:53:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.48,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.73,27.31,1.49,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,78.35,20.79,2.51,0.30,0.30,0.30,nan
2023/09/21T08:55:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.51,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.34,19.05,1.66,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.80,22.18,3.15,0.24,0.00,0.00,25.00
2023/09/21T08:57:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.51,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.98,17.29,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.59,19.20,1.37,0.29,0.08,0.00,25.16
2023/09/21T08:59:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.51,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.41,21.61,1.45,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.90,21.42,2.71,0.08,0.08,0.00,26.37
2023/09/21T09:01:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.54,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.98,23.86,2.20,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.47,25.61,1.12,0.00,0.00,0.00,25.86
2023/09/21T09:03:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.55,0.05,36480,0,698,0.00,0.00,0.08,0.00,0.00,0.08,0,0,112.10,33.52,2.50,0.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.58,22.68,1.35,0.00,0.00,0.00,26.09
2023/09/21T09:05:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.56,0.05,36480,0,818,0.00,0.00,0.26,0.00,0.00,0.26,0,0,98.95,27.81,3.45,0.53,0.31,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.32,19.51,1.64,0.00,0.00,0.00,25.93
2023/09/21T09:07:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.61,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.32,25.70,1.89,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.44,23.95,1.97,0.00,0.00,0.00,26.13
2023/09/21T09:09:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.65,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.15,17.25,2.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.47,19.02,1.83,0.34,0.34,0.09,26.10
2023/09/21T09:11:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.67,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.58,22.22,3.02,0.08,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.95,21.77,1.25,0.11,0.11,0.11,26.43
2023/09/21T09:12:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.63,nan,36568,0,100,0.00,0.00,0.13,0.00,0.00,0.13,0,0,80.60,24.31,2.87,0.33,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.79,20.21,3.00,0.00,0.00,0.00,nan
2023/09/21T09:14:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1012.03,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.55,22.10,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.57,22.86,1.89,0.21,0.00,0.00,25.00
2023/09/21T09:16:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.71,0.05,36480,0,340,0.00,0.00,0.10,0.00,0.00,0.10,0,0,88.45,27.05,1.84,0.36,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.93,14.17,1.62,0.00,0.00,0.00,25.06
2023/09/21T09:18:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.79,0.05,36480,0,460,0.00,0.00,0.05,0.00,0.00,0.05,0,0,71.73,21.16,2.11,0.52,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.32,20.46,2.12,0.00,0.00,0.00,26.69
2023/09/21T09:20:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.77,0.05,36480,0,580,0.00,0.09,0.17,0.00,0.09,0.17,0,0,87.26,24.84,2.93,1.21,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.69,27.47,3.41,0.17,0.00,0.00,26.07
2023/09/21T09:22:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.78,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.42,21.80,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.95,16.35,1.33,0.19,0.19,0.19,26.22
2023/09/21T09:24:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.76,0.05,36480,0,820,0.00,0.00,0.16,0.00,0.00,0.16,0,0,83.21,23.86,3.35,0.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.71,22.55,1.83,0.17,0.00,0.00,25.84
2023/09/21T09:26:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.80,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.04,26.71,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.19,21.29,1.93,0.19,0.00,0.00,25.83
2023/09/21T09:28:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.74,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.62,22.95,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.16,17.59,0.90,0.07,0.00,0.00,26.79
2023/09/21T09:30:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.70,0.05,35856,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.85,26.47,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.07,25.68,2.86,0.29,0.00,0.00,26.68
2023/09/21T09:32:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.69,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.53,23.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.00,26.71,2.64,0.00,0.00,0.00,nan
2023/09/21T09:34:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.67,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.02,17.48,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.57,18.02,2.69,0.31,0.00,0.00,25.00
2023/09/21T09:36:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.67,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.11,26.30,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.90,18.59,2.09,0.14,0.00,0.00,25.04
2023/09/21T09:38:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.64,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.79,22.73,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.10,21.68,2.62,0.22,0.00,0.00,25.58
2023/09/21T09:40:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.60,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.65,17.77,2.17,0.75,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.42,17.93,1.53,0.00,0.00,0.00,26.59
2023/09/21T09:42:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.55,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.05,19.22,0.86,0.26,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.32,17.62,2.32,0.46,0.00,0.00,26.71
2023/09/21T09:44:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.55,0.05,36480,0,819,0.00,0.00,0.10,0.00,0.00,0.10,0,0,91.27,26.22,1.83,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.52,21.90,2.26,0.12,0.00,0.00,26.50
2023/09/21T09:46:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.54,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.50,29.71,2.45,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.15,18.44,1.24,0.25,0.00,0.00,26.02
2023/09/21T09:48:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.56,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.83,24.21,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.09,19.26,0.97,0.00,0.00,0.00,26.30
2023/09/21T09:50:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.56,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.33,22.95,1.17,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.64,16.88,1.34,0.55,0.20,0.20,25.95
2023/09/21T09:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.55,nan,36568,0,99,0.00,0.00,0.26,0.00,0.00,0.26,0,0,78.33,20.98,2.43,0.52,0.26,0.26,0.00,0.00,0.14,0.00,0.00,0.14,0,0,76.40,22.84,2.28,0.26,0.23,0.23,nan
2023/09/21T09:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.51,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.95,21.47,2.60,0.41,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.61,24.09,2.05,0.00,0.00,0.00,25.00
2023/09/21T09:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.51,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.00,24.32,1.46,0.47,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.78,24.86,2.07,0.00,0.00,0.00,25.15
2023/09/21T09:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.55,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.52,24.89,1.86,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.56,16.90,2.20,0.00,0.00,0.00,25.84
2023/09/21T10:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.54,0.05,36480,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,90.20,27.24,1.24,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.26,21.25,1.26,0.25,0.00,0.00,26.55
2023/09/21T10:02:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1011.67,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.07,18.48,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.95,16.58,1.09,0.23,0.00,0.00,26.45
2023/09/21T10:04:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.52,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.52,22.86,2.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.91,17.66,1.40,0.00,0.00,0.00,26.31
2023/09/21T10:06:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.53,0.05,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,69.16,19.12,2.57,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.34,19.37,1.90,0.08,0.00,0.00,26.37
2023/09/21T10:08:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.54,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.36,24.02,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.31,18.59,1.50,0.17,0.00,0.00,25.85
2023/09/21T10:10:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.52,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.34,24.64,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.82,16.86,1.57,0.27,0.27,0.00,26.37
