UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T07:57:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.61,0.05,36480,0,219,0.48,0.72,0.93,0.48,0.72,0.93,3,3,242.48,73.00,12.41,0.64,0.40,0.09,0.34,0.71,1.25,0.34,0.71,1.25,3,3,239.79,69.54,9.38,1.75,0.62,0.62,25.00
2023/11/03T07:59:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.61,0.05,36480,0,339,0.66,0.84,1.40,0.66,0.84,1.40,4,4,252.47,73.66,9.02,0.97,0.97,0.57,0.09,0.43,0.71,0.09,0.43,0.71,2,2,198.31,54.72,8.36,0.43,0.43,0.19,25.01
2023/11/03T08:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.70,0.05,36480,0,459,0.79,0.91,0.91,0.79,0.91,0.91,4,4,270.43,77.11,9.30,0.00,0.00,0.00,0.64,0.97,1.08,0.64,0.97,1.08,4,4,244.07,72.34,7.47,0.86,0.29,0.08,26.30
2023/11/03T08:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.72,0.05,36480,0,579,0.44,0.86,1.49,0.44,0.86,1.49,4,4,260.29,75.76,8.19,1.12,0.66,0.66,0.28,0.54,1.54,0.28,0.54,1.54,2,2,216.79,63.39,8.19,1.42,1.25,1.25,26.99
2023/11/03T08:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,46,1011.37,0.05,36480,0,699,0.34,0.62,1.02,0.34,0.62,1.02,3,3,252.26,70.19,8.76,0.84,0.62,0.17,0.21,0.63,1.16,0.21,0.63,1.16,3,3,231.37,68.18,7.95,0.95,0.95,0.46,26.34
2023/11/03T08:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.54,0.05,36480,0,819,0.53,0.74,0.91,0.53,0.74,0.91,3,3,260.64,75.93,8.95,0.36,0.17,0.17,0.00,0.69,0.88,0.00,0.69,0.88,3,3,185.64,54.95,5.97,1.10,0.43,0.43,26.09
2023/11/03T08:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.96,0.05,36168,0,939,0.21,0.61,0.89,0.21,0.61,0.89,3,3,227.89,66.91,8.80,0.84,0.45,0.23,0.28,0.57,0.83,0.28,0.57,0.83,2,2,212.30,62.43,7.18,0.70,0.27,0.27,26.83
2023/11/03T08:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.95,0.05,36480,0,1059,0.50,0.86,1.66,0.50,0.86,1.66,4,4,254.64,73.14,11.91,1.38,0.97,0.97,0.15,0.29,0.59,0.15,0.29,0.59,1,1,210.76,58.68,6.29,0.36,0.36,0.36,26.91
2023/11/03T08:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.95,0.05,36168,0,1179,0.59,0.76,1.10,0.59,0.76,1.10,3,3,242.34,68.24,7.41,0.80,0.46,0.20,0.38,0.53,0.71,0.38,0.53,0.71,2,2,210.11,62.18,5.69,0.60,0.53,0.00,26.96
2023/11/03T08:15:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.96,nan,36568,0,99,0.53,1.16,1.84,0.53,1.16,1.84,5,5,272.67,76.38,9.04,1.89,0.87,0.53,0.73,0.86,1.14,0.73,0.86,1.14,4,4,264.20,74.66,9.84,0.86,0.32,0.32,nan
2023/11/03T08:17:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1013.08,0.05,36480,0,219,0.58,0.76,0.88,0.58,0.76,0.88,3,3,245.14,70.02,7.49,0.63,0.12,0.12,0.19,0.75,0.88,0.19,0.75,0.88,3,3,200.26,57.95,8.79,0.26,0.26,0.26,25.00
2023/11/03T08:19:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1013.13,0.05,36480,0,339,0.29,0.50,0.86,0.29,0.50,0.86,2,2,227.74,66.45,5.88,0.98,0.48,0.26,0.38,0.38,0.69,0.38,0.38,0.69,2,2,210.57,60.36,5.24,0.45,0.45,0.22,25.07
2023/11/03T08:21:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1013.11,0.05,36480,0,459,0.23,0.61,0.86,0.23,0.61,0.86,3,3,224.52,61.34,9.04,0.91,0.41,0.21,0.20,0.51,0.88,0.20,0.51,0.88,2,2,220.53,62.80,8.02,0.75,0.44,0.44,25.77
2023/11/03T08:23:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1013.04,0.05,36480,0,579,0.76,0.97,1.47,0.76,0.97,1.47,4,4,251.90,74.52,9.47,0.86,0.62,0.41,0.19,0.33,0.60,0.19,0.33,0.60,1,1,221.21,62.86,3.98,0.81,0.37,0.37,25.93
2023/11/03T08:25:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.96,0.05,36480,0,699,0.10,0.30,1.00,0.10,0.30,1.00,1,1,199.80,57.72,7.57,1.22,1.05,0.60,0.26,0.42,0.84,0.26,0.42,0.84,2,2,221.05,64.02,6.28,0.77,0.65,0.65,26.57
2023/11/03T08:27:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.96,0.05,36168,0,819,0.61,0.75,1.18,0.61,0.75,1.18,3,3,250.68,71.23,7.63,0.63,0.63,0.18,0.33,0.76,0.83,0.33,0.76,0.83,3,3,208.97,60.41,5.76,0.76,0.07,0.07,26.36
2023/11/03T08:29:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.95,0.05,36480,0,939,0.54,0.73,1.02,0.54,0.73,1.02,3,3,257.57,74.84,5.84,0.61,0.38,0.27,0.54,0.85,1.14,0.54,0.85,1.14,4,4,250.47,70.10,7.46,0.76,0.34,0.34,26.32
2023/11/03T08:31:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.95,0.05,36480,0,1059,0.34,0.68,1.08,0.34,0.68,1.08,3,3,243.92,66.76,6.47,0.75,0.58,0.42,0.00,0.31,0.66,0.00,0.31,0.66,1,1,200.90,56.17,5.12,0.81,0.47,0.10,27.02
2023/11/03T08:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.99,0.05,36480,0,1179,0.25,0.66,1.17,0.25,0.66,1.17,3,3,225.46,68.63,8.34,1.32,0.85,0.47,0.36,0.45,0.62,0.36,0.45,0.62,2,2,205.29,63.25,7.91,0.23,0.00,0.00,26.80
2023/11/03T08:35:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.74,nan,36568,0,99,0.67,0.91,1.29,0.67,0.91,1.29,4,4,259.60,70.87,8.24,0.78,0.47,0.24,0.14,0.30,0.80,0.14,0.30,0.80,1,1,238.64,70.09,10.57,1.02,0.84,0.57,nan
2023/11/03T08:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1012.75,0.05,36168,0,219,1.00,1.08,1.69,1.00,1.08,1.69,5,5,264.20,78.03,10.83,1.08,0.86,0.20,0.24,0.45,0.66,0.24,0.45,0.66,2,2,216.00,59.31,6.62,0.83,0.34,0.34,25.00
2023/11/03T08:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1013.05,0.05,36480,0,339,0.74,0.96,1.39,0.74,0.96,1.39,4,4,268.79,76.46,8.21,1.30,0.86,0.00,0.00,0.31,1.14,0.00,0.31,1.14,1,1,220.76,64.84,8.41,1.67,1.22,1.02,25.20
2023/11/03T08:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1013.05,0.05,36480,0,459,0.23,0.63,1.30,0.23,0.63,1.30,3,3,241.47,71.28,9.42,1.40,1.21,0.96,0.39,0.86,1.59,0.39,0.86,1.59,4,4,211.68,61.68,7.02,1.39,0.93,0.93,26.02
2023/11/03T08:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1013.05,0.05,36480,0,579,0.40,0.66,0.69,0.40,0.66,0.69,3,3,224.43,64.22,4.91,0.57,0.00,0.00,0.78,1.09,1.48,0.78,1.09,1.48,5,5,272.07,78.41,7.55,0.78,0.55,0.55,26.57
2023/11/03T08:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1013.09,0.05,36168,0,699,0.57,1.27,1.50,0.57,1.27,1.50,5,5,262.60,74.18,10.67,2.12,0.20,0.20,0.12,0.53,1.12,0.12,0.53,1.12,2,2,202.86,55.24,7.64,1.36,0.50,0.28,26.20
2023/11/03T08:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.04,0.05,36480,0,819,0.49,0.74,1.05,0.49,0.74,1.05,3,3,249.26,73.51,8.12,0.60,0.51,0.25,0.26,0.45,0.83,0.26,0.45,0.83,2,2,225.93,61.34,6.57,0.88,0.47,0.47,26.91
2023/11/03T08:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.03,0.05,36480,0,939,0.77,1.07,1.07,0.77,1.07,1.07,4,4,278.41,82.09,9.59,0.25,0.00,0.00,0.15,0.51,0.97,0.15,0.51,0.97,2,2,194.03,57.63,7.95,0.83,0.63,0.63,26.76
2023/11/03T08:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.04,0.05,36480,0,1059,0.59,0.86,1.75,0.59,0.86,1.75,4,4,243.05,72.20,7.31,1.95,1.31,0.58,0.50,1.10,1.55,0.50,1.10,1.55,5,5,244.24,70.28,11.93,1.05,0.67,0.67,26.95
2023/11/03T08:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1013.03,0.05,36480,0,1179,0.53,0.80,1.46,0.53,0.80,1.46,3,3,236.54,71.76,7.69,1.75,0.78,0.66,0.09,0.39,0.50,0.09,0.39,0.50,2,2,208.82,59.89,6.34,0.25,0.25,0.02,26.88
2023/11/03T08:54:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.04,nan,36568,0,99,0.22,0.33,0.76,0.22,0.33,0.76,1,1,224.67,64.72,7.80,1.09,0.76,0.22,0.45,0.75,1.25,0.45,0.75,1.25,3,3,226.23,63.91,9.32,1.18,0.66,0.66,nan
2023/11/03T08:56:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.09,0.05,36480,0,219,0.24,0.62,1.07,0.24,0.62,1.07,3,3,234.41,67.17,5.17,1.12,0.78,0.21,0.34,0.70,0.91,0.34,0.70,0.91,3,3,220.93,66.61,6.75,0.34,0.30,0.07,25.00
2023/11/03T08:58:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1013.13,0.05,36480,0,339,0.39,0.54,1.12,0.39,0.54,1.12,2,2,259.84,69.68,9.25,0.89,0.70,0.39,0.28,0.59,1.72,0.28,0.59,1.72,2,2,239.48,71.38,9.38,2.31,1.62,1.05,25.13
2023/11/03T09:00:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1013.13,0.05,36480,0,459,0.41,0.95,1.66,0.41,0.95,1.66,4,4,271.88,78.98,9.57,2.04,1.16,0.21,0.25,0.52,0.82,0.25,0.52,0.82,2,2,210.90,58.85,6.28,0.90,0.35,0.35,26.14
2023/11/03T09:02:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.12,0.05,36480,0,579,0.34,0.63,0.93,0.34,0.63,0.93,3,3,238.32,68.80,6.05,0.49,0.49,0.20,0.43,0.95,1.03,0.43,0.95,1.03,4,4,238.03,67.52,10.40,0.88,0.17,0.17,26.30
2023/11/03T09:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.11,0.05,36480,0,699,0.57,0.92,1.30,0.57,0.92,1.30,4,4,238.80,68.80,8.42,0.97,0.58,0.25,0.11,0.53,1.61,0.11,0.53,1.61,2,2,219.74,62.19,6.95,1.58,1.40,1.40,25.92
2023/11/03T09:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.07,0.05,36480,0,819,0.59,0.97,1.62,0.59,0.97,1.62,4,4,242.59,69.21,9.98,1.60,1.24,0.36,0.00,0.71,1.02,0.00,0.71,1.02,3,3,195.57,57.40,10.21,1.50,0.47,0.47,27.53
2023/11/03T09:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.14,0.05,36480,0,939,0.46,0.66,1.91,0.46,0.66,1.91,3,3,236.52,67.88,10.86,2.34,1.73,0.71,0.19,0.58,1.14,0.19,0.58,1.14,2,2,219.15,61.59,8.63,1.68,1.02,0.61,27.60
2023/11/03T09:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.13,0.05,36480,0,1059,0.66,0.84,1.33,0.66,0.84,1.33,4,4,259.66,75.41,9.86,0.67,0.67,0.24,0.00,0.17,0.56,0.00,0.17,0.56,1,1,211.47,58.15,6.76,1.25,0.80,0.54,27.31
2023/11/03T09:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.13,0.05,36480,0,1179,0.69,1.05,1.75,0.69,1.05,1.75,4,4,264.15,78.46,9.49,2.17,1.08,0.46,0.07,0.34,0.89,0.07,0.34,0.89,1,1,205.55,59.41,10.34,2.18,0.84,0.84,26.54
2023/11/03T09:14:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.17,nan,36568,0,99,0.69,0.93,1.60,0.69,0.93,1.60,4,4,287.60,86.33,11.47,1.29,1.00,0.56,0.14,0.41,0.80,0.14,0.41,0.80,2,2,189.89,55.75,6.39,0.70,0.43,0.16,nan
2023/11/03T09:16:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.04,0.05,36480,0,219,0.60,0.87,1.87,0.60,0.87,1.87,4,4,280.60,83.70,10.15,2.27,1.48,0.68,0.48,0.90,1.40,0.48,0.90,1.40,4,4,227.53,64.71,11.74,1.43,0.86,0.00,25.00
2023/11/03T09:18:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.25,0.05,36480,0,339,0.17,0.40,0.97,0.17,0.40,0.97,2,2,216.26,61.26,5.84,1.05,0.88,0.40,0.41,0.81,1.07,0.41,0.81,1.07,3,3,232.29,65.60,9.53,0.64,0.47,0.00,25.05
2023/11/03T09:20:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.31,0.05,36168,0,459,0.27,0.82,1.85,0.27,0.82,1.85,3,3,249.05,68.89,10.33,1.67,1.49,0.84,0.81,1.12,1.12,0.81,1.12,1.12,5,5,253.98,73.92,10.44,0.92,0.08,0.00,26.10
2023/11/03T09:22:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.28,0.05,36480,0,579,0.27,0.63,1.12,0.27,0.63,1.12,3,3,248.95,68.92,8.14,0.61,0.61,0.61,0.21,0.58,1.32,0.21,0.58,1.32,2,2,242.00,66.61,7.37,1.26,0.75,0.60,26.18
2023/11/03T09:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.23,0.05,36480,0,699,0.81,1.25,1.80,0.81,1.25,1.80,5,5,281.59,85.20,8.14,1.15,1.00,0.29,0.35,0.60,1.05,0.35,0.60,1.05,2,2,215.63,62.93,7.75,1.00,0.60,0.35,26.06
2023/11/03T09:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.22,0.05,36480,0,819,0.52,1.00,1.47,0.52,1.00,1.47,4,4,250.81,72.38,8.10,1.14,0.48,0.48,0.24,0.49,0.71,0.24,0.49,0.71,2,2,209.64,58.75,7.36,0.78,0.49,0.49,26.70
2023/11/03T09:28:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.20,0.05,36480,0,939,0.21,0.68,1.65,0.21,0.68,1.65,3,3,216.63,62.30,10.19,2.53,1.84,0.56,0.41,0.61,0.95,0.41,0.61,0.95,3,3,217.53,63.36,7.14,0.88,0.51,0.51,26.72
2023/11/03T09:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.27,0.05,36480,0,1059,0.76,1.02,1.86,0.76,1.02,1.86,4,4,287.69,88.17,10.31,1.36,0.97,0.55,0.57,0.90,1.62,0.57,0.90,1.62,4,4,238.86,70.93,8.91,1.24,1.16,0.50,26.83
2023/11/03T09:32:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.26,0.05,36480,0,1179,0.28,0.87,1.73,0.28,0.87,1.73,4,4,242.15,70.50,9.20,1.60,0.97,0.97,0.00,0.29,0.85,0.00,0.29,0.85,1,1,202.69,55.85,8.62,1.22,0.87,0.76,27.35
2023/11/03T09:34:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.36,nan,36568,0,99,0.76,1.22,1.83,0.76,1.22,1.83,5,5,264.85,75.76,10.54,1.57,0.96,0.43,0.77,1.07,1.16,0.77,1.07,1.16,4,4,249.21,75.95,7.30,0.40,0.40,0.28,nan
2023/11/03T09:36:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.42,0.05,36480,0,219,0.33,0.68,0.92,0.33,0.68,0.92,3,3,244.10,68.85,7.32,0.75,0.45,0.25,0.05,0.25,1.21,0.05,0.25,1.21,1,1,186.32,51.32,5.32,0.96,0.96,0.70,25.00
2023/11/03T09:38:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.43,0.05,36480,0,339,0.40,0.74,2.28,0.40,0.74,2.28,3,3,250.63,71.54,12.47,2.49,2.11,0.79,0.15,0.71,1.19,0.15,0.71,1.19,3,3,203.59,62.20,7.32,1.08,0.68,0.27,25.00
2023/11/03T09:40:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.49,0.05,36480,0,459,0.18,0.57,0.71,0.18,0.57,0.71,2,2,225.38,65.80,8.00,0.55,0.46,0.20,0.37,0.88,1.22,0.37,0.88,1.22,4,4,230.24,69.46,11.53,1.02,0.34,0.08,27.48
2023/11/03T09:42:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.53,0.05,36480,0,579,0.69,0.83,1.29,0.69,0.83,1.29,3,3,264.88,74.88,6.91,0.79,0.47,0.22,0.54,0.86,1.72,0.54,0.86,1.72,4,4,238.05,68.19,10.51,1.46,1.09,0.68,27.58
2023/11/03T09:44:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.53,0.05,36480,0,699,0.19,0.36,0.71,0.19,0.36,0.71,1,1,259.27,74.29,6.56,0.83,0.46,0.22,0.29,0.55,0.89,0.29,0.55,0.89,2,2,227.14,62.59,6.95,0.62,0.23,0.20,27.45
2023/11/03T09:46:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.49,0.05,36480,0,819,0.55,1.02,1.70,0.57,1.00,1.70,4,4,253.80,75.57,11.18,1.53,0.90,0.70,0.05,0.38,0.78,0.05,0.38,0.78,2,2,210.26,60.52,6.00,1.45,0.76,0.76,27.24
2023/11/03T09:48:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.46,0.05,36480,0,939,0.61,1.05,1.74,0.61,1.05,1.74,4,4,260.63,75.02,12.46,1.21,0.96,0.51,0.15,0.63,1.08,0.15,0.63,1.08,3,3,212.19,63.10,7.88,0.68,0.68,0.49,27.31
2023/11/03T09:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.49,0.05,35984,0,1059,0.14,0.32,0.37,0.14,0.32,0.37,1,1,197.16,58.88,6.07,0.40,0.40,0.19,0.50,0.88,0.91,0.50,0.88,0.91,4,4,225.62,61.19,10.71,0.40,0.24,0.00,27.03
2023/11/03T09:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,39,45,1011.58,0.05,36480,0,1179,0.51,1.02,2.15,0.51,1.02,2.15,4,4,266.59,76.86,11.00,2.53,1.59,0.90,0.12,0.67,0.70,0.12,0.67,0.70,3,3,210.32,59.30,6.40,0.32,0.11,0.09,27.06
2023/11/03T09:53:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,39,45,1012.83,nan,36568,0,100,0.43,1.39,1.98,0.43,1.39,1.98,6,6,250.43,75.13,11.00,2.87,0.87,0.02,0.20,0.80,1.73,0.20,0.80,1.73,3,3,223.57,64.93,13.89,1.80,1.27,0.68,nan
2023/11/03T09:55:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.64,0.05,36480,0,220,0.25,0.78,1.14,0.25,0.78,1.14,3,3,216.81,62.53,7.81,0.76,0.37,0.20,0.17,0.60,0.79,0.17,0.60,0.79,3,3,229.55,65.24,9.12,0.86,0.26,0.26,25.00
2023/11/03T09:57:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.60,0.05,36480,0,340,0.51,0.68,1.12,0.51,0.68,1.12,3,3,246.21,72.60,7.16,0.91,0.68,0.42,0.28,0.45,0.97,0.28,0.45,0.97,2,2,216.72,62.28,8.52,0.76,0.69,0.69,25.27
2023/11/03T09:59:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.62,0.05,36480,0,460,0.29,0.48,0.88,0.29,0.48,0.88,2,2,211.82,62.21,6.98,0.61,0.43,0.21,0.34,0.61,0.98,0.34,0.61,0.98,3,3,235.22,70.34,7.93,0.71,0.31,0.31,26.76
2023/11/03T10:01:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1013.61,0.05,36480,0,580,0.64,1.20,1.34,0.64,1.20,1.34,5,5,241.12,71.63,10.15,1.08,0.47,0.00,0.28,0.91,1.35,0.28,0.91,1.35,4,4,208.74,62.37,8.16,1.65,0.49,0.49,27.05
