UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/03T02:04:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.35,0.05,36168,0,1180,0.00,0.25,0.73,0.00,0.25,0.73,1,1,140.24,39.64,7.44,1.46,0.86,0.25,0.00,0.32,0.89,0.00,0.32,0.89,1,1,131.41,38.45,5.04,1.09,0.79,0.52,27.08
2023/12/03T02:05:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.36,nan,36568,0,100,0.00,0.24,0.46,0.00,0.24,0.46,1,1,130.76,37.02,6.74,1.11,0.70,0.09,0.00,0.09,0.37,0.00,0.09,0.37,0,0,117.91,35.53,7.21,1.19,0.60,0.60,nan
2023/12/03T02:07:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.37,0.05,36480,0,220,0.00,0.36,0.51,0.00,0.36,0.51,1,1,134.90,36.81,6.12,0.95,0.27,0.00,0.00,0.38,1.14,0.00,0.38,1.14,2,2,148.98,41.75,10.36,1.57,0.91,0.91,25.00
2023/12/03T02:09:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.44,0.05,36480,0,340,0.23,0.51,0.84,0.23,0.51,0.84,2,2,157.74,47.84,9.05,1.09,0.42,0.16,0.00,0.00,0.12,0.00,0.00,0.12,0,0,102.60,29.85,4.95,0.42,0.25,0.00,25.07
2023/12/03T02:11:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.42,0.05,36480,0,460,0.00,0.07,0.16,0.00,0.07,0.16,0,0,131.30,36.91,3.52,1.43,0.38,0.02,0.00,0.02,0.37,0.00,0.02,0.37,0,0,106.83,31.03,5.00,0.90,0.39,0.19,26.89
2023/12/03T02:13:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.41,0.05,36480,0,580,0.00,0.48,1.20,0.00,0.48,1.20,2,2,133.10,38.18,8.13,2.23,1.27,0.50,0.00,0.05,0.93,0.00,0.05,0.93,0,0,114.16,34.05,6.77,1.00,0.93,0.67,27.43
2023/12/03T02:15:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.40,0.05,36480,0,700,0.03,0.64,0.98,0.03,0.64,0.98,3,3,172.86,49.76,10.57,1.14,0.69,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.11,24.38,5.16,0.39,0.00,0.00,27.14
2023/12/03T02:17:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.44,0.05,36480,0,820,0.00,0.17,0.95,0.00,0.17,0.95,1,1,123.86,37.32,9.34,2.36,1.49,0.24,0.00,0.46,1.68,0.00,0.46,1.68,2,2,129.41,38.59,10.98,2.68,1.88,1.47,27.05
2023/12/03T02:19:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.44,0.05,36480,0,940,0.00,0.48,0.75,0.00,0.48,0.75,2,2,152.04,45.04,8.36,0.93,0.66,0.21,0.00,0.24,0.26,0.00,0.24,0.26,1,1,135.16,41.67,5.16,0.76,0.02,0.02,27.75
2023/12/03T02:21:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.44,0.05,36480,0,1060,0.00,0.00,0.57,0.00,0.00,0.57,0,0,130.14,33.45,6.00,1.12,0.57,0.57,0.00,0.22,0.86,0.00,0.22,0.86,1,1,118.55,34.71,6.50,1.93,0.71,0.52,26.84
2023/12/03T02:23:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.43,0.05,36480,0,1180,0.00,0.00,0.61,0.00,0.00,0.61,0,0,127.12,37.22,8.41,1.63,1.10,0.10,0.00,0.20,1.07,0.00,0.20,1.07,1,1,109.12,33.00,6.50,2.30,1.39,0.62,26.95
2023/12/03T02:25:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.42,nan,36568,0,99,0.00,0.51,0.71,0.00,0.51,0.71,2,2,159.13,47.80,11.24,0.69,0.38,0.24,0.00,0.00,0.63,0.00,0.00,0.63,0,0,98.93,27.26,6.28,1.53,1.14,0.26,nan
2023/12/03T02:27:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.45,0.05,36480,0,219,0.00,0.66,1.03,0.00,0.66,1.03,3,3,142.73,41.44,9.75,1.75,0.49,0.49,0.00,0.27,1.02,0.00,0.27,1.02,1,1,132.21,40.50,7.45,1.05,0.88,0.88,25.00
2023/12/03T02:29:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.50,0.05,36480,0,339,0.00,0.67,1.81,0.00,0.67,1.81,3,3,151.16,45.19,10.07,2.81,1.74,1.14,0.00,0.27,0.58,0.00,0.27,0.58,1,1,124.78,36.10,6.34,0.51,0.34,0.34,25.05
2023/12/03T02:31:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.47,0.05,36480,0,459,0.00,0.12,0.54,0.00,0.12,0.54,1,1,128.26,37.49,6.53,1.37,0.58,0.54,0.00,0.00,0.93,0.00,0.00,0.93,0,0,117.20,36.43,5.88,1.45,1.12,0.95,25.65
2023/12/03T02:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.46,0.05,36480,0,579,0.00,0.47,0.83,0.00,0.47,0.83,2,2,153.61,44.02,6.92,1.12,0.53,0.29,0.00,0.69,1.47,0.00,0.69,1.47,3,3,135.16,42.31,10.52,2.79,1.21,0.83,26.32
2023/12/03T02:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.40,0.05,36480,0,699,0.00,0.55,1.02,0.00,0.55,1.02,2,2,167.12,50.31,7.40,1.47,0.62,0.47,0.05,0.14,0.84,0.05,0.14,0.84,1,1,115.84,33.42,5.09,1.39,0.95,0.70,26.62
2023/12/03T02:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.39,0.05,36480,0,819,0.17,0.46,1.20,0.17,0.46,1.20,2,2,166.68,47.44,7.85,2.12,1.03,0.66,0.00,0.09,0.41,0.00,0.09,0.41,0,0,108.47,31.57,5.53,1.17,0.47,0.40,27.10
2023/12/03T02:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.40,0.05,36480,0,939,0.11,0.75,1.50,0.11,0.75,1.50,3,3,188.04,52.88,13.32,1.95,1.00,0.41,0.08,0.37,1.60,0.08,0.37,1.60,2,2,139.75,42.48,10.57,2.40,1.58,1.42,27.23
2023/12/03T02:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.32,0.05,36480,0,1059,0.00,0.75,1.80,0.00,0.75,1.80,3,3,165.61,49.90,11.83,3.15,1.71,0.53,0.00,0.16,1.26,0.00,0.16,1.26,1,1,142.50,40.90,9.88,2.34,1.43,1.12,27.28
2023/12/03T02:43:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.29,0.05,36480,0,1179,0.00,0.29,0.83,0.00,0.29,0.83,1,1,142.78,40.27,8.34,1.17,0.73,0.31,0.05,0.38,0.98,0.05,0.38,0.98,2,2,145.66,40.68,9.12,1.07,0.79,0.39,27.12
2023/12/03T02:45:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.29,nan,36568,0,99,0.00,0.46,1.24,0.00,0.46,1.24,2,2,161.28,46.46,7.37,2.26,1.22,0.93,0.07,0.34,1.16,0.07,0.34,1.16,1,1,155.66,44.32,9.18,1.55,1.07,0.82,nan
2023/12/03T02:47:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.26,0.05,36480,0,219,0.00,0.43,0.87,0.00,0.43,0.87,2,2,142.90,41.38,6.23,1.92,0.70,0.45,0.04,0.54,1.23,0.04,0.54,1.23,2,2,166.45,49.04,7.88,1.45,1.00,1.00,25.00
2023/12/03T02:49:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.32,0.05,36480,0,339,0.00,0.61,1.74,0.00,0.61,1.74,3,3,152.11,47.00,10.68,2.77,2.12,0.63,0.00,0.19,0.51,0.00,0.19,0.51,1,1,124.58,36.17,6.41,0.53,0.51,0.51,25.09
2023/12/03T02:51:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.23,0.05,36480,0,459,0.00,0.11,0.38,0.00,0.11,0.38,0,0,154.34,46.91,7.04,1.05,0.23,0.23,0.00,0.92,1.42,0.00,0.92,1.42,4,4,158.69,48.05,12.85,1.80,0.51,0.51,26.73
2023/12/03T02:53:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.21,0.05,36480,0,579,0.05,0.37,1.05,0.05,0.37,1.05,2,2,138.61,41.93,9.15,1.34,0.97,0.49,0.00,0.18,0.56,0.00,0.18,0.56,1,1,124.11,35.49,7.58,1.00,0.56,0.47,26.89
2023/12/03T02:55:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.22,0.05,36168,0,699,0.08,0.33,1.22,0.08,0.33,1.22,1,1,154.50,45.83,9.13,1.87,1.30,0.28,0.00,0.36,1.16,0.00,0.36,1.16,1,1,126.91,39.18,8.11,1.88,1.18,0.80,26.78
2023/12/03T02:57:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.27,0.05,35856,0,819,0.00,0.26,0.71,0.00,0.26,0.71,1,1,148.50,42.72,6.81,1.79,0.93,0.17,0.00,0.00,0.79,0.00,0.00,0.79,0,0,132.52,37.69,4.47,1.31,1.10,0.78,26.62
2023/12/03T02:59:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.29,0.05,36480,0,939,0.00,0.39,0.70,0.00,0.39,0.70,2,2,179.37,53.16,11.09,0.51,0.32,0.19,0.03,0.63,1.29,0.03,0.63,1.29,3,3,166.27,49.37,10.17,2.12,1.22,0.44,26.24
2023/12/03T03:01:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.30,0.05,36480,0,1059,0.00,0.66,1.27,0.00,0.66,1.27,3,3,165.92,48.73,8.58,1.22,0.64,0.64,0.00,0.51,1.63,0.00,0.51,1.63,2,2,147.16,44.12,9.18,3.39,1.39,1.18,26.32
2023/12/03T03:03:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.91,0.05,36480,0,1179,0.00,0.21,0.43,0.00,0.21,0.43,1,1,168.16,46.52,5.50,0.83,0.40,0.40,0.00,0.16,0.64,0.00,0.16,0.64,1,1,125.73,35.39,7.23,0.70,0.66,0.66,26.85
2023/12/03T03:04:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.29,nan,36568,0,99,0.13,0.62,1.27,0.13,0.62,1.27,3,3,157.07,46.60,9.64,1.49,0.76,0.44,0.00,0.05,0.42,0.00,0.05,0.42,0,0,124.26,37.93,5.70,0.58,0.58,0.35,nan
2023/12/03T03:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.28,0.05,36480,0,219,0.00,0.48,1.50,0.00,0.48,1.50,2,2,154.10,48.23,8.72,2.45,1.05,0.45,0.00,0.25,1.34,0.00,0.25,1.34,1,1,135.54,39.80,8.36,1.34,1.34,1.14,25.00
2023/12/03T03:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.26,0.05,36480,0,339,0.14,0.76,1.02,0.14,0.76,1.02,3,3,176.48,50.76,9.47,1.31,0.66,0.00,0.00,0.12,0.51,0.00,0.12,0.51,0,0,128.44,37.97,6.25,0.88,0.44,0.44,25.07
2023/12/03T03:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.26,0.05,36480,0,459,0.00,0.36,0.71,0.00,0.36,0.71,1,1,157.77,43.91,9.18,1.12,0.82,0.20,0.00,0.14,0.90,0.00,0.14,0.90,1,1,134.34,36.97,7.02,1.97,1.32,1.14,26.01
2023/12/03T03:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.32,0.05,36480,0,579,0.00,0.52,1.16,0.00,0.52,1.16,2,2,161.84,45.74,9.53,2.09,1.16,0.67,0.00,0.19,0.93,0.00,0.19,0.93,1,1,121.81,37.02,7.12,1.43,1.05,0.48,27.56
2023/12/03T03:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.40,0.05,36480,0,699,0.00,0.34,0.81,0.00,0.34,0.81,1,1,166.93,49.41,8.59,1.03,0.78,0.44,0.00,0.25,0.39,0.00,0.25,0.39,1,1,125.30,34.93,7.86,0.45,0.23,0.18,27.42
2023/12/03T03:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.47,0.05,35856,0,819,0.00,0.41,0.81,0.00,0.41,0.81,2,2,139.24,43.03,8.98,1.93,0.79,0.00,0.00,0.29,1.03,0.00,0.29,1.03,1,1,130.93,38.69,11.14,1.46,0.98,0.64,26.34
2023/12/03T03:18:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.60,0.05,36480,0,939,0.04,0.47,1.07,0.04,0.47,1.07,2,2,167.79,50.35,10.00,1.16,0.72,0.44,0.00,0.41,0.79,0.00,0.41,0.79,2,2,139.29,40.28,9.47,1.12,0.52,0.24,27.27
2023/12/03T03:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1004.38,0.05,36480,0,1059,0.00,0.33,0.90,0.00,0.33,0.90,1,1,120.00,37.78,8.64,1.10,0.66,0.00,0.00,0.57,1.26,0.00,0.57,1.26,2,2,142.55,43.62,9.93,2.16,0.84,0.66,26.45
2023/12/03T03:22:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.66,0.05,36480,0,1179,0.08,0.34,1.00,0.08,0.34,1.00,1,1,173.14,49.31,10.32,1.14,1.14,0.22,0.00,0.66,1.39,0.00,0.66,1.39,3,3,141.32,41.64,9.55,2.50,1.21,0.43,26.38
2023/12/03T03:24:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.61,nan,36568,0,99,0.13,0.96,1.22,0.13,0.96,1.22,4,4,177.00,50.87,10.54,2.43,0.63,0.33,0.00,0.12,0.37,0.00,0.12,0.37,0,0,118.12,36.26,9.72,0.86,0.49,0.35,nan
2023/12/03T03:26:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.63,0.05,36168,0,219,0.00,0.63,1.36,0.00,0.63,1.36,3,3,169.07,48.93,11.75,1.93,0.93,0.73,0.00,0.40,1.09,0.00,0.40,1.09,2,2,159.05,46.32,7.54,1.67,1.05,0.42,25.00
2023/12/03T03:28:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.61,0.05,36480,0,339,0.00,0.83,1.55,0.00,0.83,1.55,3,3,167.33,49.74,10.93,2.66,1.09,0.55,0.00,0.45,1.67,0.00,0.45,1.67,2,2,146.55,44.42,9.12,2.72,1.30,1.08,25.06
2023/12/03T03:30:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.59,0.05,36480,0,459,0.16,0.32,1.68,0.16,0.32,1.68,1,1,160.82,49.86,12.86,2.38,1.98,1.14,0.00,0.19,0.54,0.00,0.19,0.54,1,1,135.36,37.08,6.59,1.15,0.81,0.36,25.76
2023/12/03T03:32:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.61,0.05,35856,0,579,0.00,0.24,0.85,0.00,0.24,0.85,1,1,178.58,50.64,8.75,1.05,0.75,0.49,0.00,0.47,1.12,0.00,0.47,1.12,2,2,125.39,37.80,8.98,0.90,0.64,0.64,26.31
2023/12/03T03:34:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.68,0.05,36480,0,699,0.14,0.76,1.53,0.14,0.76,1.53,3,3,184.78,54.41,9.37,2.10,1.27,0.41,0.00,0.46,1.39,0.00,0.46,1.39,2,2,151.45,44.09,8.34,1.66,1.14,1.14,26.78
2023/12/03T03:36:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.67,0.05,36480,0,819,0.08,0.81,1.34,0.08,0.81,1.34,3,3,189.56,52.54,13.15,2.20,0.75,0.42,0.00,0.43,1.45,0.00,0.43,1.45,2,2,160.71,48.50,8.55,2.09,1.48,1.31,27.06
2023/12/03T03:38:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.68,0.05,36480,0,939,0.02,0.39,0.84,0.02,0.39,0.84,2,2,164.57,46.32,8.12,1.21,0.55,0.25,0.00,0.33,0.80,0.00,0.33,0.80,1,1,142.15,42.78,8.87,1.35,0.37,0.15,27.22
2023/12/03T03:40:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.68,0.05,36480,0,1059,0.00,0.46,1.02,0.00,0.46,1.02,2,2,163.98,46.56,8.44,2.31,1.02,0.20,0.00,0.12,1.47,0.00,0.12,1.47,1,1,128.21,37.51,6.37,2.32,1.65,1.18,27.68
2023/12/03T03:42:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.72,0.05,36480,0,1179,0.05,0.41,1.14,0.05,0.41,1.14,2,2,157.55,45.10,9.64,1.93,1.41,0.72,0.00,0.42,1.68,0.00,0.42,1.68,2,2,152.00,42.58,11.28,2.63,1.96,1.25,27.55
2023/12/03T03:44:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.72,nan,36568,0,99,0.00,0.43,1.13,0.00,0.43,1.13,2,2,158.54,49.46,10.41,2.22,1.43,0.37,0.00,0.52,1.80,0.00,0.52,1.80,2,2,130.16,41.23,9.36,2.95,1.52,1.27,nan
2023/12/03T03:46:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.69,0.05,36168,0,219,0.14,0.54,1.75,0.14,0.54,1.75,2,2,181.47,54.66,11.29,2.81,1.76,0.63,0.09,0.45,0.67,0.09,0.45,0.67,2,2,164.89,47.16,8.69,0.73,0.31,0.31,25.00
2023/12/03T03:48:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.69,0.05,36480,0,339,0.02,0.69,1.81,0.02,0.69,1.81,3,3,193.45,57.84,10.10,3.10,1.67,0.64,0.12,0.53,0.82,0.12,0.53,0.82,2,2,179.80,51.43,7.58,1.15,0.45,0.23,25.05
2023/12/03T03:50:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.76,0.05,36480,0,459,0.00,0.14,0.64,0.00,0.14,0.64,1,1,162.38,47.21,8.62,1.12,0.84,0.23,0.00,0.25,0.29,0.00,0.25,0.29,1,1,148.88,42.15,5.42,0.49,0.08,0.08,26.12
2023/12/03T03:52:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.82,0.05,36168,0,579,0.00,0.50,1.66,0.00,0.50,1.66,2,2,162.78,46.47,11.02,2.38,1.34,1.02,0.00,0.16,1.07,0.00,0.16,1.07,1,1,144.84,43.89,6.84,1.47,1.44,1.02,26.87
2023/12/03T03:54:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1003.75,0.05,36480,0,699,0.00,0.29,1.05,0.00,0.29,1.05,1,1,149.90,46.22,9.63,1.83,0.76,0.59,0.00,0.00,0.11,0.00,0.00,0.11,0,0,119.79,32.82,3.50,0.38,0.38,0.20,26.73
2023/12/03T03:56:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.78,0.05,36480,0,819,0.15,0.75,0.95,0.15,0.75,0.95,3,3,199.83,52.97,8.47,1.80,0.46,0.00,0.03,0.16,0.41,0.03,0.16,0.41,1,1,133.19,40.16,8.09,0.83,0.17,0.17,26.35
2023/12/03T03:58:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.78,0.05,36480,0,939,0.00,0.36,0.91,0.00,0.36,0.91,1,1,158.36,45.43,8.16,1.36,0.61,0.41,0.10,0.71,1.55,0.10,0.71,1.55,3,3,175.45,53.17,9.29,1.93,1.28,0.71,26.55
2023/12/03T04:00:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1003.96,0.05,36480,0,1059,0.07,0.71,1.07,0.07,0.71,1.07,3,3,176.80,52.76,9.56,1.64,0.49,0.42,0.17,0.34,0.79,0.17,0.34,0.79,1,1,156.52,46.22,7.36,1.22,0.59,0.59,26.82
2023/12/03T04:02:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.87,0.05,36480,0,1179,0.05,0.17,0.53,0.05,0.17,0.53,1,1,132.31,40.10,7.64,0.59,0.41,0.24,0.00,0.25,0.91,0.00,0.25,0.91,1,1,125.09,37.80,6.73,1.59,0.93,0.70,26.78
2023/12/03T04:03:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.91,nan,36568,0,99,0.00,0.00,0.73,0.00,0.00,0.73,0,0,142.20,42.33,6.02,2.22,1.22,0.53,0.00,0.07,0.36,0.00,0.07,0.36,0,0,150.55,41.11,7.05,0.89,0.30,0.30,nan
2023/12/03T04:05:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.96,0.05,36480,0,219,0.10,0.76,1.29,0.10,0.76,1.29,3,3,176.85,53.53,10.03,1.73,0.88,0.58,0.00,1.05,1.71,0.00,1.05,1.71,4,4,170.51,51.67,11.55,1.78,0.69,0.69,25.00
2023/12/03T04:07:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.94,0.05,36480,0,339,0.00,0.65,1.21,0.00,0.65,1.21,3,3,177.42,52.58,10.14,1.49,0.84,0.39,0.00,0.64,0.85,0.00,0.64,0.85,3,3,155.54,46.29,6.90,0.78,0.32,0.32,25.38
