UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T02:04:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.01,0.05,36480,0,218,0.24,0.47,0.47,0.24,0.47,0.47,2,2,194.34,55.19,7.24,0.19,0.00,0.00,0.09,0.32,0.32,0.09,0.32,0.32,1,1,177.86,49.88,6.55,0.14,0.00,0.00,25.00
2023/09/02T02:06:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.00,0.05,36480,0,338,0.25,0.77,0.77,0.25,0.77,0.77,3,3,203.84,60.09,8.86,0.21,0.00,0.00,0.25,0.72,0.80,0.25,0.72,0.80,3,3,229.80,66.70,8.83,0.63,0.00,0.00,25.05
2023/09/02T02:08:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.97,0.05,36480,0,458,0.48,0.64,0.64,0.48,0.64,0.64,3,3,225.75,66.71,8.25,0.43,0.00,0.00,0.36,0.78,0.78,0.36,0.78,0.78,3,3,202.27,61.24,8.12,0.22,0.00,0.00,25.97
2023/09/02T02:10:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.99,0.05,36480,0,578,0.78,1.00,1.00,0.78,1.00,1.00,4,4,238.45,72.78,10.53,0.00,0.00,0.00,0.58,0.88,0.88,0.58,0.88,0.88,4,4,242.21,69.26,10.82,0.44,0.00,0.00,26.17
2023/09/02T02:12:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.99,0.05,36480,0,698,0.68,0.83,0.83,0.68,0.83,0.83,3,3,231.05,67.39,7.92,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,185.25,53.50,6.36,0.09,0.09,0.09,26.53
2023/09/02T02:14:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.00,0.05,36480,0,818,0.48,0.81,1.36,0.48,0.81,1.36,3,3,237.62,68.66,8.48,0.88,0.72,0.47,0.42,0.95,1.12,0.42,0.95,1.12,4,4,243.66,69.93,11.42,0.37,0.37,0.37,26.13
2023/09/02T02:16:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.02,0.05,36480,0,938,0.34,0.75,0.75,0.34,0.75,0.75,3,3,230.14,67.34,5.45,0.27,0.00,0.00,0.81,0.93,0.93,0.81,0.93,0.93,4,4,242.14,70.78,9.83,0.00,0.00,0.00,26.30
2023/09/02T02:18:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.01,0.05,36480,0,1058,0.48,0.72,0.72,0.48,0.72,0.72,3,3,224.12,65.74,6.95,0.69,0.00,0.00,0.50,0.62,0.62,0.50,0.62,0.62,3,3,225.41,65.83,6.55,0.22,0.00,0.00,26.51
2023/09/02T02:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.04,0.05,36480,0,1178,0.25,0.80,0.80,0.25,0.80,0.80,3,3,230.10,65.77,8.85,0.08,0.00,0.00,0.11,0.23,0.46,0.11,0.23,0.46,1,1,218.46,60.96,6.09,0.84,0.23,0.23,26.41
2023/09/02T02:22:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.04,nan,36568,0,98,0.56,0.73,0.73,0.56,0.73,0.73,3,3,246.33,73.09,8.69,0.40,0.00,0.00,0.10,0.29,0.29,0.10,0.29,0.29,1,1,209.43,59.33,6.98,0.00,0.00,0.00,nan
2023/09/02T02:24:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.04,0.05,36480,0,218,0.59,0.78,0.83,0.59,0.78,0.83,3,3,243.05,73.42,7.41,0.54,0.00,0.00,0.37,0.81,0.89,0.37,0.81,0.89,3,3,219.89,64.74,9.33,0.53,0.09,0.09,25.00
2023/09/02T02:26:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.08,0.05,36480,0,338,0.51,0.84,0.84,0.51,0.84,0.84,4,4,242.05,67.60,9.79,0.16,0.00,0.00,0.26,0.74,1.05,0.26,0.74,1.05,3,3,218.90,68.38,10.52,0.74,0.38,0.38,25.18
2023/09/02T02:28:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.11,0.05,36480,0,458,0.59,1.04,1.04,0.59,1.04,1.04,4,4,227.89,65.73,11.79,0.64,0.00,0.00,0.36,0.71,0.71,0.36,0.71,0.71,3,3,226.22,65.71,7.41,0.51,0.03,0.00,25.94
2023/09/02T02:30:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.11,0.05,36480,0,578,0.63,1.10,1.10,0.63,1.10,1.10,5,5,270.31,76.64,14.71,1.29,0.00,0.00,0.65,1.16,1.19,0.65,1.16,1.19,5,5,256.53,74.81,9.88,0.68,0.18,0.00,26.04
2023/09/02T02:32:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.09,0.05,36480,0,698,0.97,1.34,1.34,0.97,1.34,1.34,6,6,270.51,76.88,9.24,0.39,0.00,0.00,0.30,0.59,0.59,0.30,0.59,0.59,2,2,208.61,60.11,9.09,0.34,0.00,0.00,26.39
2023/09/02T02:34:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.08,0.05,36480,0,818,0.24,0.78,0.93,0.24,0.78,0.93,3,3,236.74,67.59,7.40,0.55,0.19,0.00,0.03,0.41,0.41,0.03,0.41,0.41,2,2,220.45,64.38,7.07,0.45,0.16,0.16,26.79
2023/09/02T02:36:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.09,0.05,36480,0,938,0.57,0.98,1.25,0.57,0.98,1.25,4,4,276.80,80.52,9.39,0.68,0.45,0.21,0.35,0.72,0.73,0.35,0.72,0.73,3,3,210.35,61.25,8.80,0.28,0.08,0.08,26.14
2023/09/02T02:38:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.09,0.05,36480,0,1058,0.76,1.03,1.03,0.76,1.03,1.03,4,4,284.90,83.90,7.60,0.00,0.00,0.00,0.29,0.63,0.97,0.29,0.63,0.97,3,3,211.73,61.05,7.68,0.61,0.61,0.25,26.08
2023/09/02T02:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.13,0.05,36480,0,1178,1.00,1.36,1.36,1.00,1.36,1.36,6,6,290.54,83.73,11.22,0.31,0.00,0.00,0.36,0.59,0.66,0.36,0.59,0.66,2,2,218.46,63.39,6.57,0.30,0.07,0.00,26.21
2023/09/02T02:42:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.14,nan,36568,0,98,0.67,1.09,1.27,0.67,1.09,1.27,5,5,245.80,73.22,10.38,1.02,0.29,0.00,0.40,0.74,0.98,0.40,0.74,0.98,3,3,253.43,72.57,8.43,0.33,0.33,0.33,nan
2023/09/02T02:44:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.17,0.05,36480,0,218,0.51,0.59,0.68,0.51,0.59,0.68,2,2,243.76,68.51,4.80,0.64,0.20,0.00,0.49,0.67,0.95,0.49,0.67,0.95,3,3,244.74,68.98,9.19,0.40,0.32,0.00,25.00
2023/09/02T02:46:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.19,0.05,36480,0,338,0.88,1.18,1.25,0.88,1.18,1.25,5,5,293.53,84.81,9.30,0.37,0.25,0.00,0.36,0.86,1.24,0.36,0.86,1.24,4,4,240.71,70.47,9.22,0.64,0.37,0.22,25.21
2023/09/02T02:48:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.19,0.05,36480,0,458,0.82,1.02,1.02,0.82,1.02,1.02,4,4,270.59,78.05,7.11,0.52,0.23,0.00,0.85,1.14,1.56,0.85,1.14,1.56,5,5,269.69,79.90,14.31,0.56,0.47,0.24,26.03
2023/09/02T02:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.16,0.05,36480,0,578,0.76,0.81,1.12,0.76,0.81,1.12,3,3,266.90,78.22,5.98,0.68,0.46,0.07,0.46,0.60,0.65,0.46,0.60,0.65,2,2,260.68,77.11,8.74,0.18,0.00,0.00,26.12
2023/09/02T02:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.22,0.05,36480,0,698,0.64,0.98,1.25,0.64,0.98,1.25,4,4,282.36,82.03,9.02,0.61,0.31,0.17,0.59,0.96,0.96,0.59,0.96,0.96,4,4,257.25,76.36,7.45,0.43,0.00,0.00,26.05
2023/09/02T02:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.22,0.05,36480,0,818,0.70,1.19,1.89,0.70,1.19,1.89,5,5,294.89,82.28,11.54,2.25,0.91,0.40,0.78,0.83,0.86,0.78,0.83,0.86,3,3,251.69,72.92,7.12,0.20,0.20,0.00,26.42
2023/09/02T02:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.28,0.05,36480,0,938,0.86,1.27,1.54,0.86,1.27,1.54,5,5,297.54,83.43,9.38,1.14,0.43,0.00,0.47,0.75,0.75,0.47,0.75,0.75,3,3,257.95,77.51,11.93,0.36,0.00,0.00,26.11
2023/09/02T02:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.28,0.05,36480,0,1058,0.64,1.14,1.36,0.64,1.14,1.36,5,5,296.59,87.74,12.14,0.52,0.43,0.00,0.48,0.83,1.00,0.48,0.83,1.00,3,3,234.00,68.72,8.10,0.26,0.17,0.17,26.54
2023/09/02T03:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.31,0.05,36480,0,1178,0.69,1.15,1.32,0.69,1.15,1.32,5,5,307.17,85.51,11.31,1.05,0.19,0.00,0.30,0.91,1.11,0.30,0.91,1.11,4,4,221.79,63.44,8.91,0.23,0.23,0.23,26.62
2023/09/02T03:01:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.33,nan,36568,0,99,0.52,0.91,1.33,0.52,0.91,1.33,4,4,307.89,92.78,11.54,0.80,0.52,0.30,0.72,0.77,0.95,0.72,0.77,0.95,3,3,265.74,75.47,9.05,0.79,0.23,0.23,nan
2023/09/02T03:03:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.39,0.05,36480,0,219,0.59,0.98,1.19,0.59,0.98,1.19,4,4,302.79,85.48,12.55,0.40,0.22,0.22,0.42,0.60,0.77,0.42,0.60,0.77,2,2,251.68,74.23,7.98,0.53,0.32,0.05,25.00
2023/09/02T03:05:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.41,0.05,36480,0,339,0.79,1.04,1.79,0.79,1.04,1.79,4,4,303.63,91.30,13.19,1.05,1.05,0.42,0.98,1.03,1.20,0.98,1.03,1.20,4,4,291.15,84.92,7.32,0.44,0.20,0.20,25.11
2023/09/02T03:07:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.39,0.05,36480,0,459,0.36,0.57,0.66,0.36,0.57,0.66,2,2,307.45,87.86,5.36,0.38,0.18,0.00,0.83,1.03,1.03,0.83,1.03,1.03,4,4,259.22,78.68,8.90,0.15,0.00,0.00,25.67
2023/09/02T03:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.42,0.05,36168,0,579,1.05,1.73,2.24,1.05,1.73,2.24,7,7,353.64,99.02,13.95,1.93,0.46,0.25,0.68,0.86,0.86,0.68,0.86,0.86,4,4,271.05,77.68,6.96,0.19,0.00,0.00,26.55
2023/09/02T03:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.44,0.05,36480,0,699,1.02,1.47,1.61,1.02,1.47,1.61,6,6,355.93,104.68,11.14,0.68,0.00,0.00,0.64,1.12,1.12,0.64,1.12,1.12,5,5,294.96,81.50,11.27,0.00,0.00,0.00,26.47
2023/09/02T03:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.47,0.05,36480,0,819,1.55,2.19,2.19,1.55,2.19,2.19,9,9,389.33,121.31,15.88,0.55,0.00,0.00,0.68,1.07,1.32,0.68,1.07,1.32,4,4,294.81,87.97,14.47,0.25,0.25,0.25,26.67
2023/09/02T03:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.46,0.05,36480,0,939,0.96,1.60,1.77,0.96,1.60,1.77,7,7,312.00,88.23,12.28,1.07,0.18,0.00,0.51,1.08,1.08,0.51,1.08,1.08,5,5,273.05,80.88,11.71,0.41,0.00,0.00,26.22
2023/09/02T03:17:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.50,0.05,36480,0,1059,1.17,1.83,1.83,1.17,1.83,1.83,8,8,340.14,101.33,10.60,0.45,0.00,0.00,0.93,1.50,1.76,0.93,1.50,1.76,6,6,303.41,90.31,12.36,1.19,0.59,0.41,26.00
2023/09/02T03:19:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.46,0.05,36480,0,1179,1.25,1.68,1.68,1.25,1.68,1.68,7,7,368.24,108.61,12.31,0.41,0.00,0.00,0.93,1.61,1.80,0.93,1.61,1.80,7,7,316.50,93.43,12.95,1.04,0.46,0.00,26.38
2023/09/02T03:21:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.47,nan,36568,0,98,1.13,1.46,2.07,1.13,1.46,2.07,6,6,353.09,103.76,10.11,1.26,0.61,0.61,0.88,1.19,1.42,0.88,1.19,1.42,5,5,363.07,101.63,9.44,0.53,0.26,0.26,nan
2023/09/02T03:23:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.49,0.05,36480,0,218,1.31,1.75,2.10,1.31,1.75,2.10,7,7,367.68,112.05,15.69,1.03,0.46,0.00,0.68,1.11,1.26,0.68,1.11,1.26,5,5,300.53,88.39,9.26,0.79,0.26,0.00,25.00
2023/09/02T03:25:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.49,0.05,36480,0,338,1.00,1.62,1.71,1.00,1.62,1.71,7,7,337.66,98.40,13.29,0.41,0.21,0.00,0.46,1.00,1.25,0.46,1.00,1.25,4,4,330.31,92.95,11.63,0.80,0.42,0.00,25.05
2023/09/02T03:27:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1004.49,0.05,36480,0,458,0.84,1.74,1.77,0.84,1.74,1.77,7,7,362.53,106.18,14.95,1.35,0.00,0.00,0.34,0.76,0.76,0.34,0.76,0.76,3,3,295.73,85.02,7.78,0.24,0.00,0.00,25.63
2023/09/02T03:29:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.52,0.05,36480,0,578,1.27,1.92,2.10,1.27,1.92,2.10,8,8,351.25,104.59,15.24,0.42,0.19,0.19,0.88,1.16,1.21,0.88,1.16,1.21,5,5,300.95,85.19,10.89,0.28,0.05,0.00,26.03
2023/09/02T03:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.55,0.05,36480,0,698,1.32,1.83,1.88,1.32,1.83,1.88,8,8,359.95,104.93,11.63,0.80,0.25,0.00,0.54,1.30,1.50,0.54,1.30,1.50,5,5,327.43,91.39,9.93,1.52,0.32,0.20,26.15
2023/09/02T03:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.56,0.05,36480,0,818,1.07,1.86,2.17,1.07,1.86,2.17,8,8,384.46,112.25,16.14,1.07,0.41,0.22,0.89,1.59,1.84,0.82,1.59,1.84,7,7,334.82,95.02,14.56,0.57,0.57,0.00,26.14
2023/09/02T03:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.59,0.05,36480,0,938,0.89,1.40,1.61,0.89,1.40,1.61,6,6,326.00,98.39,8.32,0.88,0.39,0.19,0.81,1.24,1.42,0.81,1.24,1.42,5,5,317.59,89.12,10.29,0.81,0.19,0.19,26.31
2023/09/02T03:37:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.60,0.05,36480,0,1058,1.27,2.17,2.66,1.27,2.17,2.66,9,9,376.22,109.53,18.32,2.22,0.75,0.00,0.97,1.54,1.68,0.97,1.54,1.68,6,6,339.56,97.39,11.58,0.44,0.19,0.19,26.14
2023/09/02T03:39:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.58,0.05,36480,0,1178,1.55,2.50,2.78,1.55,2.50,2.78,10,10,413.02,119.19,18.00,1.97,0.40,0.19,0.68,1.27,1.38,0.68,1.27,1.38,5,5,340.93,98.04,11.70,0.55,0.12,0.12,26.09
2023/09/02T03:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.59,nan,36568,0,99,1.49,1.82,2.02,1.49,1.82,2.02,8,8,405.33,117.38,13.91,0.31,0.31,0.00,1.16,1.58,1.74,1.16,1.58,1.74,7,7,374.51,113.44,11.49,0.33,0.16,0.16,nan
2023/09/02T03:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.58,0.05,36480,0,219,1.90,2.75,3.14,1.90,2.75,3.14,11,11,439.73,128.47,16.46,2.17,0.41,0.20,1.02,1.38,1.54,1.02,1.38,1.54,6,6,381.00,110.54,8.86,0.62,0.00,0.00,25.00
2023/09/02T03:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.60,0.05,36480,0,338,1.65,2.33,2.42,1.65,2.33,2.42,10,10,411.79,119.35,17.12,0.72,0.23,0.00,0.79,1.66,1.66,0.79,1.66,1.66,7,7,352.66,101.02,14.74,0.34,0.00,0.00,25.02
2023/09/02T03:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.64,0.05,36480,0,458,1.53,2.35,2.56,1.53,2.35,2.56,10,10,404.00,119.75,14.51,0.81,0.25,0.25,0.77,1.32,1.48,0.77,1.32,1.48,5,5,339.20,96.47,10.37,0.35,0.18,0.18,26.34
2023/09/02T03:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.67,0.05,36480,0,578,1.05,1.77,1.77,1.05,1.77,1.77,7,7,372.30,109.32,12.70,0.93,0.08,0.00,1.21,1.86,1.93,1.21,1.86,1.93,8,8,360.95,104.88,11.40,0.61,0.19,0.19,25.97
2023/09/02T03:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.73,0.05,36480,0,698,1.71,2.24,2.83,1.71,2.24,2.83,9,9,423.97,123.49,16.97,1.44,0.95,0.17,1.12,1.82,1.98,1.12,1.82,1.98,8,8,353.36,100.00,12.59,0.55,0.16,0.16,26.41
2023/09/02T03:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.70,0.05,36480,0,818,1.71,2.50,3.28,1.71,2.50,3.28,10,10,424.34,123.84,24.22,1.98,0.97,0.26,0.59,1.75,2.07,0.59,1.75,2.07,7,7,406.58,113.63,19.97,1.42,0.47,0.24,26.37
2023/09/02T03:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.81,0.05,36480,0,938,1.41,1.98,2.20,1.41,1.98,2.20,8,8,419.62,120.88,16.14,0.75,0.32,0.00,0.97,1.75,2.31,0.97,1.75,2.31,7,7,372.81,108.68,15.47,1.56,0.85,0.39,26.39
2023/09/02T03:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.81,0.05,36480,0,1058,1.74,2.14,2.89,1.74,2.14,2.89,9,9,417.00,123.82,12.84,1.21,0.98,0.46,1.83,2.16,2.47,1.83,2.16,2.47,9,9,423.00,122.72,13.86,0.79,0.47,0.24,26.91
2023/09/02T03:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.76,0.05,36480,0,1178,1.69,2.37,2.63,1.69,2.37,2.63,10,10,418.63,120.95,15.56,1.10,0.47,0.02,1.00,1.70,1.79,1.00,1.70,1.79,7,7,390.42,113.51,11.44,0.32,0.19,0.19,26.83
2023/09/02T04:00:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.78,nan,36568,0,98,2.13,3.07,3.91,2.13,3.07,3.91,13,13,478.00,142.44,22.96,2.64,1.13,0.20,0.82,1.30,1.52,0.77,1.30,1.52,5,5,364.77,101.18,13.32,0.57,0.34,0.11,nan
2023/09/02T04:02:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.81,0.05,36480,0,218,1.95,2.68,2.68,1.95,2.68,2.68,11,11,466.00,135.10,17.33,1.52,0.00,0.00,1.26,1.93,2.21,1.26,1.93,2.21,8,8,395.69,110.14,13.55,0.57,0.40,0.40,25.00
2023/09/02T04:04:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.88,0.05,36480,0,338,1.76,2.09,2.09,1.76,2.09,2.09,9,9,454.91,130.88,13.36,0.00,0.00,0.00,1.34,2.31,2.31,1.34,2.31,2.31,10,10,392.79,115.38,14.50,0.43,0.00,0.00,25.17
2023/09/02T04:06:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1004.94,0.05,36480,0,458,1.77,2.53,2.72,1.77,2.53,2.72,11,11,460.74,130.81,19.84,0.60,0.25,0.25,1.12,1.73,1.73,1.12,1.73,1.73,7,7,386.34,116.00,11.80,0.20,0.00,0.00,25.69
2023/09/02T04:08:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,1005.01,0.05,36480,0,578,1.80,2.42,2.85,1.80,2.42,2.85,10,10,434.19,127.69,16.10,1.39,0.76,0.17,1.60,2.04,2.09,1.60,2.04,2.09,8,8,393.05,122.07,11.39,0.46,0.07,0.07,26.05
