UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T02:05:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.04,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.69,10.08,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.89,10.42,1.21,0.04,0.00,0.00,25.79
2023/09/14T02:07:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.08,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.53,8.12,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.18,7.95,1.73,0.00,0.00,0.00,25.71
2023/09/14T02:09:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.08,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.48,8.03,1.02,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.90,7.60,0.84,0.00,0.00,0.00,26.08
2023/09/14T02:11:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.09,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.14,8.36,1.04,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.14,6.93,0.47,0.00,0.00,0.00,26.14
2023/09/14T02:13:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.10,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.67,11.62,1.55,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.55,5.64,0.50,0.00,0.00,0.00,26.04
2023/09/14T02:15:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.14,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.05,10.19,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.11,8.57,1.46,0.21,0.00,0.00,26.34
2023/09/14T02:17:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.17,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.73,10.36,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.93,10.86,1.02,0.30,0.00,0.00,nan
2023/09/14T02:19:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.16,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.90,10.54,2.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.42,6.79,1.18,0.00,0.00,0.00,25.00
2023/09/14T02:21:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.16,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.79,10.47,1.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.21,8.91,0.52,0.00,0.00,0.00,25.07
2023/09/14T02:23:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.19,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.73,8.41,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.41,7.85,1.02,0.00,0.00,0.00,25.79
2023/09/14T02:25:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.16,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.67,9.52,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.05,10.05,1.07,0.00,0.00,0.00,25.75
2023/09/14T02:27:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.12,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.92,8.56,2.10,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.57,9.61,1.02,0.00,0.00,0.00,25.45
2023/09/14T02:29:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.12,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.02,8.14,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.36,9.63,1.37,0.00,0.00,0.00,25.82
2023/09/14T02:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.12,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.09,6.41,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.53,11.66,1.20,0.00,0.00,0.00,25.52
2023/09/14T02:33:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.11,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.71,7.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.16,8.93,1.66,0.00,0.00,0.00,25.75
2023/09/14T02:35:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,1011.75,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.78,7.48,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.45,7.98,0.98,0.21,0.00,0.00,25.64
2023/09/14T02:36:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.09,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.47,7.58,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.14,10.67,1.98,0.24,0.00,0.00,nan
2023/09/14T02:38:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.07,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.95,8.19,1.66,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.52,9.03,1.28,0.00,0.00,0.00,25.00
2023/09/14T02:40:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.10,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.05,14.02,0.74,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.43,8.07,1.43,0.00,0.00,0.00,25.24
2023/09/14T02:42:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.14,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.14,12.45,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.00,7.31,0.36,0.00,0.00,0.00,25.64
2023/09/14T02:44:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.11,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.67,10.74,1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.84,10.65,1.09,0.00,0.00,0.00,26.20
2023/09/14T02:46:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.12,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.44,10.69,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.70,7.68,1.14,0.00,0.00,0.00,25.65
2023/09/14T02:48:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,1012.44,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.21,13.34,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.36,8.40,0.57,0.00,0.00,0.00,25.77
2023/09/14T02:50:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.15,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.38,8.55,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.75,8.47,0.78,0.00,0.00,0.00,25.63
2023/09/14T02:52:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.16,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.37,7.68,2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.59,10.93,2.60,0.41,0.00,0.00,25.73
2023/09/14T02:54:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.15,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.45,7.65,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.62,8.84,1.98,0.00,0.00,0.00,25.69
2023/09/14T02:56:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.16,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.33,8.84,0.58,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.07,7.98,0.76,0.00,0.00,0.00,nan
2023/09/14T02:58:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.16,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.81,11.83,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.68,10.60,1.84,0.00,0.00,0.00,25.00
2023/09/14T03:00:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.17,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.58,10.40,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.14,11.34,0.95,0.00,0.00,0.00,25.06
2023/09/14T03:02:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.21,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.16,7.65,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.25,8.72,1.95,0.20,0.00,0.00,25.49
2023/09/14T03:04:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.24,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.29,10.31,0.75,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.63,13.93,1.67,0.00,0.00,0.00,25.58
2023/09/14T03:06:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.24,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.75,9.34,2.17,0.58,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.98,6.46,1.43,0.00,0.00,0.00,25.60
2023/09/14T03:08:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.23,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.26,8.74,0.66,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.74,6.93,1.07,0.00,0.00,0.00,25.71
2023/09/14T03:10:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.22,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.53,13.07,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.29,11.42,0.97,0.07,0.00,0.00,25.98
2023/09/14T03:12:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.27,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.28,12.50,2.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.10,8.83,1.02,0.17,0.00,0.00,25.96
2023/09/14T03:14:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.27,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.88,11.37,0.92,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.75,5.89,0.89,0.00,0.00,0.00,25.74
2023/09/14T03:16:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.29,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.47,10.78,2.13,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.67,9.98,2.09,0.28,0.28,0.28,nan
2023/09/14T03:18:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.29,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.08,10.32,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.52,10.73,2.09,0.00,0.00,0.00,25.00
2023/09/14T03:20:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.32,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.38,11.71,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.61,9.05,0.76,0.00,0.00,0.00,25.04
2023/09/14T03:22:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.33,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.00,14.79,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.78,10.41,1.53,0.00,0.00,0.00,25.51
2023/09/14T03:24:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.31,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.78,10.78,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.22,10.33,0.93,0.21,0.21,0.21,25.81
2023/09/14T03:26:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.39,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.75,10.25,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.52,8.84,1.20,0.00,0.00,0.00,25.83
2023/09/14T03:28:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.41,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.61,13.78,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.67,9.43,1.43,0.24,0.24,0.24,25.76
2023/09/14T03:30:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.41,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.21,11.49,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.54,13.39,1.41,0.00,0.00,0.00,25.87
2023/09/14T03:32:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.47,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.12,16.26,1.48,0.33,0.24,0.24,0.00,0.00,0.03,0.00,0.00,0.03,0,0,45.98,12.09,1.98,0.47,0.26,0.26,25.84
2023/09/14T03:34:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.44,0.05,36480,0,1178,0.00,0.00,0.14,0.00,0.00,0.14,0,0,57.05,15.88,3.31,0.49,0.39,0.39,0.00,0.00,0.11,0.00,0.00,0.11,0,0,49.82,14.36,1.52,0.20,0.20,0.20,26.40
2023/09/14T03:35:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.50,nan,36568,0,99,0.00,0.00,0.43,0.00,0.00,0.43,0,0,66.59,21.07,4.54,1.04,0.80,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.43,12.95,2.60,0.02,0.02,0.02,nan
2023/09/14T03:37:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1012.78,0.05,36480,0,219,0.00,0.00,0.31,0.00,0.00,0.31,0,0,62.22,18.60,3.71,0.57,0.40,0.22,0.00,0.00,0.14,0.00,0.00,0.14,0,0,59.05,16.56,2.25,0.63,0.40,0.40,25.00
2023/09/14T03:39:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.49,0.05,36480,0,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,56.11,16.96,2.68,0.37,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.64,16.54,3.03,0.63,0.41,0.24,25.15
2023/09/14T03:41:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.54,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.43,16.09,2.91,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.83,11.80,0.78,0.22,0.00,0.00,26.53
2023/09/14T03:43:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.48,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.24,13.03,2.10,0.53,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,50.47,12.75,2.93,0.18,0.18,0.18,27.38
2023/09/14T03:45:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.45,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.51,13.71,2.14,0.44,0.24,0.24,0.00,0.00,0.27,0.00,0.00,0.27,0,0,50.41,14.88,2.91,0.98,0.98,0.46,27.22
2023/09/14T03:47:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.48,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.59,13.93,1.81,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.81,12.20,1.86,0.25,0.25,0.08,27.09
2023/09/14T03:49:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.50,0.05,36296,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.93,14.34,1.88,0.43,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.79,11.00,2.48,0.21,0.21,0.21,27.49
2023/09/14T03:51:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.47,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.34,11.33,1.52,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,46.14,13.47,2.45,0.78,0.55,0.55,27.85
2023/09/14T03:53:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.52,0.05,36480,0,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,37.27,11.37,3.03,0.80,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.84,14.98,2.16,0.02,0.02,0.02,28.14
2023/09/14T03:55:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.53,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.65,12.35,2.70,0.35,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.00,9.17,1.26,0.14,0.14,0.14,nan
2023/09/14T03:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,43,53,1013.56,0.05,36480,0,219,0.00,0.17,0.17,0.00,0.17,0.17,1,1,59.30,19.10,3.45,0.77,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.00,10.46,0.58,0.44,0.18,0.18,25.00
2023/09/14T03:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.61,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.37,11.93,3.46,0.61,0.26,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.85,14.39,2.10,0.24,0.00,0.00,25.05
2023/09/14T04:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.56,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.73,7.50,1.34,0.48,0.25,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.85,13.24,1.64,0.20,0.20,0.20,25.61
2023/09/14T04:03:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.56,0.05,36480,0,579,0.00,0.00,0.03,0.00,0.00,0.03,0,0,39.56,11.24,3.37,0.71,0.53,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.79,9.37,1.82,0.23,0.23,0.00,25.74
2023/09/14T04:05:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.56,0.05,36480,0,699,0.00,0.00,0.12,0.00,0.00,0.12,0,0,43.58,12.90,4.02,1.31,0.44,0.36,0.00,0.00,0.09,0.00,0.00,0.09,0,0,31.68,8.35,1.37,0.32,0.14,0.14,27.42
2023/09/14T04:07:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.58,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.48,10.38,2.26,0.21,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,44.79,11.14,1.19,0.50,0.29,0.29,27.56
2023/09/14T04:09:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.58,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.70,10.21,1.48,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.95,8.54,1.12,0.42,0.24,0.24,27.09
