UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/17T02:05:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.71,0.05,36480,0,699,2.51,3.24,3.29,2.51,3.24,3.29,13,13,547.98,158.42,18.42,0.85,0.08,0.08,1.81,2.49,3.00,1.81,2.49,3.00,10,10,466.42,133.61,18.04,0.88,0.67,0.42,26.15
2023/11/17T02:07:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.70,0.05,36168,0,819,1.98,2.95,2.95,1.98,2.95,2.95,12,12,475.26,139.63,17.68,1.68,0.00,0.00,1.60,2.28,2.57,1.60,2.28,2.57,9,9,430.24,123.28,14.53,1.74,0.48,0.40,25.93
2023/11/17T02:09:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.74,0.05,36480,0,939,2.14,2.77,3.20,2.14,2.77,3.20,12,12,483.91,145.39,18.91,1.30,0.43,0.43,1.67,2.50,3.08,1.67,2.50,3.08,10,10,454.60,132.87,21.77,1.72,0.53,0.40,25.97
2023/11/17T02:11:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.74,0.05,36480,0,1059,2.03,3.21,3.21,2.03,3.21,3.21,13,13,544.40,157.19,22.71,0.72,0.00,0.00,1.77,2.68,2.95,1.77,2.68,2.95,11,11,464.11,134.39,14.02,1.96,0.26,0.00,26.07
2023/11/17T02:13:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.70,0.05,36480,0,1179,2.12,3.12,3.30,2.12,3.12,3.30,13,13,507.85,146.65,20.30,1.50,0.40,0.23,1.23,2.16,2.16,1.23,2.16,2.16,9,9,405.54,116.57,19.64,0.00,0.00,0.00,26.21
2023/11/17T02:15:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.69,nan,36568,0,99,2.28,3.15,3.70,2.28,3.15,3.70,13,13,513.46,150.98,23.83,1.87,0.85,0.30,1.95,2.91,3.07,1.95,2.91,3.07,12,12,516.82,149.05,22.84,0.59,0.18,0.18,nan
2023/11/17T02:17:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.67,0.05,36480,0,219,2.02,3.03,3.03,2.02,3.03,3.03,13,13,512.15,151.42,20.73,0.92,0.00,0.00,1.29,2.30,2.66,1.29,2.30,2.66,10,10,429.00,126.32,18.70,1.86,0.46,0.29,25.00
2023/11/17T02:19:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.68,0.05,36480,0,339,1.75,2.30,2.98,1.75,2.30,2.98,10,10,457.84,136.51,17.81,1.26,1.05,0.37,1.38,1.91,2.12,1.38,1.91,2.12,8,8,422.38,122.38,15.03,0.48,0.07,0.00,25.16
2023/11/17T02:21:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.67,0.05,36480,0,459,1.88,2.40,2.93,1.88,2.40,2.93,10,10,452.47,129.75,18.61,1.54,0.74,0.18,1.80,2.39,2.78,1.80,2.39,2.78,10,10,433.83,127.86,18.93,0.81,0.49,0.49,26.41
2023/11/17T02:23:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.70,0.05,36480,0,579,1.76,2.45,2.83,1.76,2.45,2.83,10,10,465.98,136.52,14.22,0.57,0.40,0.38,1.63,2.21,2.47,1.63,2.21,2.47,9,9,441.79,125.42,19.81,0.79,0.18,0.18,26.00
2023/11/17T02:25:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.64,0.05,36480,0,699,1.53,2.22,3.15,1.53,2.22,3.15,9,9,453.25,135.86,21.31,2.22,1.44,0.41,1.72,2.39,2.47,1.72,2.39,2.47,10,10,408.11,120.77,20.16,0.33,0.11,0.11,27.00
2023/11/17T02:27:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.68,0.05,36480,0,819,1.66,2.24,3.12,1.66,2.24,3.12,9,9,438.71,125.59,15.12,1.80,1.14,0.42,1.90,2.61,2.95,1.90,2.61,2.95,11,11,488.44,135.97,18.73,0.34,0.34,0.34,26.56
2023/11/17T02:29:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.63,0.05,36480,0,939,1.93,2.46,2.62,1.93,2.46,2.62,10,10,458.89,133.39,13.21,0.70,0.39,0.20,1.12,1.63,2.03,1.12,1.63,2.03,7,7,416.34,119.19,12.97,1.03,0.41,0.20,26.35
2023/11/17T02:31:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.68,0.05,36480,0,1059,1.77,2.42,2.44,1.77,2.42,2.44,10,10,445.00,131.70,14.75,0.86,0.00,0.00,0.97,1.83,2.12,0.97,1.83,2.12,8,8,394.68,110.61,14.63,0.51,0.24,0.24,26.28
2023/11/17T02:33:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.68,0.05,36480,0,1179,1.80,3.02,3.31,1.80,3.02,3.31,13,13,475.07,139.19,22.64,1.75,0.58,0.25,1.45,2.09,2.18,1.45,2.09,2.18,9,9,410.36,114.86,14.16,0.57,0.11,0.11,27.37
2023/11/17T02:34:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.67,nan,36568,0,99,1.93,2.64,2.82,1.93,2.64,2.82,11,11,433.33,130.56,25.56,0.98,0.40,0.00,1.33,1.91,2.02,1.33,1.91,2.02,8,8,435.49,126.60,15.37,0.88,0.16,0.16,nan
2023/11/17T02:36:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.67,0.05,36480,0,219,1.97,2.54,2.93,1.97,2.54,2.93,11,11,462.97,134.02,16.97,1.20,0.54,0.24,1.34,2.20,2.29,1.34,2.20,2.29,9,9,424.50,120.68,18.34,0.82,0.14,0.14,25.00
2023/11/17T02:38:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.73,0.05,36480,0,339,1.79,2.28,2.49,1.79,2.28,2.49,10,10,452.58,129.63,13.00,1.11,0.56,0.25,1.84,2.43,2.72,1.80,2.43,2.72,10,10,417.84,121.25,17.79,0.54,0.36,0.18,25.11
2023/11/17T02:40:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.75,0.05,36480,0,459,2.18,2.95,3.11,2.18,2.95,3.11,12,12,474.49,137.82,18.05,1.31,0.22,0.22,1.76,2.37,2.68,1.76,2.37,2.68,10,10,410.14,124.95,13.20,1.22,0.59,0.44,26.59
2023/11/17T02:42:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.75,0.05,36480,0,579,1.97,2.76,2.85,1.97,2.76,2.85,12,12,472.47,138.24,19.88,0.39,0.17,0.00,0.91,1.54,2.04,0.91,1.54,2.04,6,6,368.63,107.09,15.21,1.54,1.11,0.23,26.47
2023/11/17T02:44:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.75,0.05,36480,0,699,2.14,2.69,3.25,2.14,2.69,3.25,11,11,469.93,135.29,22.59,1.54,0.63,0.20,1.11,1.66,1.68,1.11,1.66,1.68,7,7,401.41,114.38,11.36,0.41,0.04,0.02,26.33
2023/11/17T02:46:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.73,0.05,36480,0,819,1.16,1.79,2.14,1.16,1.79,2.14,7,7,428.58,124.02,16.11,1.74,0.49,0.25,1.41,2.14,2.79,1.41,2.14,2.79,9,9,409.45,116.59,19.86,2.24,0.91,0.48,26.21
2023/11/17T02:48:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.72,0.05,36480,0,939,1.52,2.43,3.05,1.52,2.43,3.05,10,10,470.84,133.02,17.32,1.80,0.86,0.21,1.22,1.68,2.12,1.22,1.68,2.12,7,7,388.58,110.58,15.64,0.69,0.53,0.32,25.91
2023/11/17T02:50:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.73,0.05,36480,0,1059,1.69,2.59,2.66,1.69,2.59,2.66,11,11,458.84,138.00,22.24,1.03,0.00,0.00,1.31,2.50,2.93,1.31,2.50,2.93,10,10,443.79,125.97,21.66,1.29,0.57,0.57,26.67
2023/11/17T02:52:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.70,0.05,36480,0,1179,0.92,1.58,1.83,0.92,1.58,1.83,7,7,419.25,121.07,17.50,0.67,0.25,0.00,1.59,2.32,2.52,1.59,2.32,2.52,10,10,422.46,123.71,17.68,0.48,0.27,0.02,27.01
2023/11/17T02:54:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.69,nan,36568,0,99,1.93,2.73,3.49,1.93,2.73,3.49,11,11,482.20,137.16,21.93,2.44,1.64,0.00,1.07,1.86,2.57,1.07,1.86,2.57,8,8,386.18,109.32,16.93,1.27,0.98,0.52,nan
2023/11/17T02:56:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.75,0.05,36480,0,219,1.63,2.34,2.41,1.63,2.34,2.41,10,10,459.36,135.00,16.12,0.42,0.10,0.00,1.09,2.05,2.38,1.09,2.05,2.38,9,9,415.20,116.80,13.85,1.98,0.49,0.44,25.00
2023/11/17T02:58:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.77,0.05,36480,0,339,1.81,2.42,2.74,1.81,2.42,2.74,10,10,463.00,136.44,15.93,1.32,0.46,0.21,1.53,2.10,2.54,1.53,2.10,2.54,9,9,461.19,126.37,12.73,1.46,0.36,0.36,25.16
2023/11/17T03:00:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.84,0.05,36480,0,459,1.53,2.09,2.42,1.53,2.09,2.42,9,9,468.05,137.44,15.26,1.18,0.42,0.33,1.22,1.98,2.20,1.22,1.98,2.20,8,8,373.10,109.10,12.17,1.35,0.40,0.22,26.33
2023/11/17T03:02:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.92,0.05,36480,0,579,2.00,2.53,3.07,2.00,2.53,3.07,11,11,465.36,134.97,17.14,1.25,0.64,0.53,1.23,1.65,2.14,1.23,1.65,2.14,7,7,386.63,112.04,13.44,0.67,0.67,0.44,26.10
2023/11/17T03:04:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.94,0.05,36480,0,699,1.53,2.37,2.64,1.53,2.37,2.64,10,10,412.47,119.58,16.02,1.78,0.41,0.00,1.14,1.93,2.16,1.14,1.93,2.16,8,8,403.93,117.07,12.39,0.84,0.25,0.25,26.39
2023/11/17T03:06:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.97,0.05,36480,0,819,1.64,2.37,2.56,1.64,2.37,2.56,10,10,437.59,129.69,15.14,0.73,0.47,0.00,1.33,1.98,2.19,1.33,1.98,2.19,8,8,373.03,109.72,14.34,1.02,0.21,0.21,26.20
2023/11/17T03:08:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.00,0.05,36480,0,939,1.42,2.14,2.18,1.42,2.14,2.18,9,9,432.42,119.58,17.30,0.95,0.26,0.00,1.24,1.80,1.92,1.24,1.80,1.92,7,7,373.02,108.54,11.31,0.36,0.19,0.00,27.39
2023/11/17T03:10:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.99,0.05,36480,0,1059,1.53,2.42,2.56,1.53,2.42,2.56,10,10,430.11,120.79,15.56,1.02,0.23,0.23,1.12,2.00,2.26,1.12,2.00,2.26,8,8,401.16,121.33,15.54,1.33,0.35,0.35,26.84
2023/11/17T03:12:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.99,0.05,36480,0,1179,2.08,2.68,2.90,2.08,2.68,2.90,11,11,470.34,136.17,15.69,1.25,0.42,0.22,1.18,2.09,2.95,1.18,2.09,2.95,9,9,393.86,114.68,14.93,2.11,0.96,0.59,26.79
2023/11/17T03:14:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.97,nan,36568,0,99,1.13,2.22,2.22,1.13,2.22,2.22,9,9,420.80,118.27,14.42,1.24,0.00,0.00,1.66,2.64,2.73,1.66,2.64,2.73,11,11,446.59,131.68,16.86,0.91,0.02,0.00,nan
2023/11/17T03:16:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,25,33,1011.38,0.05,36480,0,219,1.75,2.24,3.05,1.75,2.24,3.05,9,9,456.81,132.95,14.32,1.88,0.90,0.66,1.46,2.16,2.62,1.46,2.16,2.62,9,9,412.50,117.86,15.43,0.79,0.50,0.50,25.00
2023/11/17T03:18:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.97,0.05,36480,0,339,1.79,2.58,3.00,1.79,2.58,3.00,11,11,452.32,130.25,15.25,1.23,0.54,0.00,1.14,1.55,1.97,1.14,1.55,1.97,6,6,381.93,112.07,9.07,0.64,0.33,0.33,25.12
2023/11/17T03:20:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.99,0.05,36480,0,459,1.05,1.55,1.55,1.05,1.55,1.55,6,6,362.95,103.23,9.86,0.27,0.09,0.00,1.32,1.75,1.95,1.32,1.75,1.95,7,7,394.50,108.90,12.58,0.87,0.27,0.08,26.21
2023/11/17T03:22:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.94,0.05,36480,0,579,1.42,2.25,2.80,1.42,2.25,2.80,9,9,437.80,126.64,18.37,1.44,0.75,0.46,1.21,1.67,2.21,1.21,1.67,2.21,7,7,342.72,102.72,13.02,0.91,0.91,0.21,26.62
2023/11/17T03:24:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.96,0.05,36480,0,699,1.19,1.98,2.36,1.19,1.98,2.36,8,8,426.00,116.73,13.73,1.08,0.68,0.00,0.74,1.72,2.04,0.74,1.72,2.04,7,7,362.74,107.16,12.91,1.23,0.44,0.26,26.32
2023/11/17T03:26:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.96,0.05,36480,0,819,1.77,2.39,2.70,1.77,2.39,2.70,10,10,439.79,128.74,14.39,1.07,0.63,0.00,0.97,1.72,2.10,0.97,1.72,2.10,7,7,398.07,112.55,13.07,0.84,0.24,0.24,26.63
2023/11/17T03:28:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.98,0.05,36168,0,939,1.55,2.21,2.27,1.55,2.21,2.27,9,9,428.62,125.52,15.18,0.95,0.38,0.00,1.25,1.80,2.37,1.25,1.80,2.37,7,7,360.40,106.83,10.42,1.37,0.92,0.75,26.99
2023/11/17T03:30:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.01,0.05,36480,0,1059,1.16,1.84,2.57,1.16,1.84,2.57,8,8,398.17,115.93,14.98,1.33,1.12,0.88,0.96,1.86,1.86,0.96,1.86,1.86,8,8,384.11,111.40,15.60,0.39,0.07,0.07,26.85
2023/11/17T03:32:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.94,0.05,36480,0,1179,1.75,2.17,2.59,1.75,2.17,2.59,9,9,431.44,120.15,16.36,1.34,0.61,0.27,1.07,1.54,1.68,1.07,1.54,1.68,6,6,390.21,109.58,11.95,0.74,0.11,0.11,27.21
2023/11/17T03:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.65,nan,36568,0,99,1.46,2.61,2.76,1.46,2.61,2.76,11,11,396.33,118.17,19.48,2.20,0.11,0.00,1.09,1.72,2.07,1.09,1.72,2.07,7,7,348.98,102.93,9.40,0.77,0.60,0.02,nan
2023/11/17T03:35:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.97,0.05,36480,0,219,1.07,1.54,1.76,1.07,1.54,1.76,6,6,354.51,108.07,17.32,0.73,0.41,0.00,1.49,2.02,2.35,1.49,2.02,2.35,8,8,375.26,113.26,15.70,0.75,0.42,0.18,25.00
2023/11/17T03:37:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.00,0.05,36480,0,339,1.19,2.39,2.91,1.19,2.39,2.91,10,10,399.11,118.67,18.25,2.91,0.75,0.00,1.29,1.93,2.17,1.29,1.93,2.17,8,8,409.12,120.10,15.97,0.75,0.17,0.00,25.11
2023/11/17T03:39:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.97,0.05,36480,0,459,1.45,2.39,2.80,1.45,2.39,2.80,10,10,414.80,119.73,15.34,1.62,0.80,0.20,1.25,1.71,1.93,1.25,1.71,1.93,7,7,360.92,103.46,12.95,0.46,0.25,0.00,26.09
2023/11/17T03:41:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.95,0.05,36480,0,579,1.71,2.24,2.59,1.71,2.24,2.59,9,9,409.27,118.17,14.59,1.00,0.42,0.20,0.97,1.79,2.26,0.97,1.79,2.26,7,7,359.17,103.62,15.24,1.57,0.48,0.48,26.72
2023/11/17T03:43:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.97,0.05,36480,0,699,1.38,1.72,1.91,1.38,1.72,1.91,7,7,388.45,110.16,12.22,0.93,0.19,0.19,0.77,1.14,1.34,0.77,1.14,1.34,5,5,374.25,109.93,16.38,0.52,0.18,0.18,27.54
2023/11/17T03:45:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.97,0.05,36168,0,819,0.95,1.91,2.10,0.95,1.91,2.10,8,8,354.78,103.98,12.29,1.28,0.26,0.26,0.84,1.50,1.60,0.84,1.50,1.60,6,6,324.10,90.59,10.88,1.16,0.19,0.00,27.28
2023/11/17T03:47:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.96,0.05,36480,0,939,1.07,1.50,1.86,1.07,1.50,1.86,6,6,342.48,98.14,10.70,1.32,0.73,0.18,0.76,1.17,1.63,0.76,1.17,1.63,5,5,335.08,93.80,12.22,1.19,0.51,0.25,27.52
2023/11/17T03:49:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.98,0.05,36480,0,1059,0.79,1.40,1.67,0.79,1.40,1.67,6,6,338.22,97.28,14.16,0.60,0.40,0.22,0.86,1.39,1.84,0.86,1.39,1.84,6,6,342.21,101.79,15.61,0.82,0.53,0.37,27.15
2023/11/17T03:51:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.96,0.05,36480,0,1179,1.14,1.58,1.90,1.14,1.58,1.90,7,7,356.14,107.51,13.10,0.93,0.37,0.00,0.73,1.18,1.43,0.73,1.18,1.43,5,5,342.21,99.57,13.48,0.91,0.48,0.02,26.91
2023/11/17T03:53:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.93,nan,36568,0,99,1.51,2.07,2.11,1.51,2.07,2.11,9,9,372.13,108.36,11.07,1.53,0.16,0.00,0.59,1.14,1.20,0.59,1.14,1.20,5,5,339.75,96.89,12.20,0.43,0.07,0.00,nan
2023/11/17T03:55:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.44,0.05,36480,0,219,1.03,1.63,2.25,1.03,1.63,2.25,7,7,350.14,98.93,10.93,1.76,0.85,0.34,1.14,1.56,1.81,1.14,1.56,1.81,7,7,341.16,95.47,14.09,0.86,0.19,0.00,25.00
2023/11/17T03:57:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.91,0.05,36168,0,339,1.32,1.70,2.26,1.32,1.70,2.26,7,7,414.95,118.49,16.81,1.00,0.53,0.14,1.02,1.54,1.78,1.02,1.54,1.78,6,6,344.54,97.12,14.24,0.31,0.24,0.24,25.17
2023/11/17T03:59:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.86,0.05,36480,0,459,1.38,2.04,2.43,1.38,2.04,2.43,8,8,385.66,114.00,17.00,1.36,0.59,0.34,0.88,1.05,1.15,0.88,1.05,1.15,4,4,307.75,89.72,9.23,0.42,0.18,0.00,27.19
2023/11/17T04:01:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.92,0.05,36480,0,579,1.03,1.41,1.79,1.03,1.41,1.79,6,6,344.02,99.03,10.97,0.71,0.40,0.21,1.25,1.86,2.09,1.25,1.86,2.09,8,8,369.68,107.89,12.95,0.81,0.39,0.16,27.83
2023/11/17T04:03:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.96,0.05,36480,0,699,1.24,1.92,2.27,1.24,1.92,2.27,8,8,395.08,111.98,16.29,1.12,0.73,0.00,1.14,1.81,1.81,1.14,1.81,1.81,8,8,360.63,104.07,12.32,1.18,0.00,0.00,27.18
2023/11/17T04:05:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.98,0.05,36480,0,819,1.36,1.86,1.86,1.36,1.86,1.86,8,8,382.55,114.24,15.48,0.21,0.00,0.00,0.76,1.07,1.07,0.76,1.07,1.07,4,4,326.69,96.03,11.57,0.22,0.00,0.00,27.74
2023/11/17T04:07:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1013.00,0.05,36480,0,939,1.44,2.09,2.25,1.44,2.09,2.25,9,9,384.42,114.47,10.44,1.51,0.40,0.40,0.98,1.17,1.34,0.98,1.17,1.34,5,5,330.20,85.27,9.31,0.61,0.19,0.19,27.62
2023/11/17T04:09:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,25,35,1012.96,0.05,36480,0,1059,1.64,2.37,2.51,1.64,2.37,2.51,10,10,429.36,124.49,14.27,0.95,0.20,0.00,1.09,1.62,1.93,1.09,1.62,1.93,7,7,369.00,102.43,12.53,0.60,0.45,0.21,27.57
