UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/10T08:12:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.82,0.05,36480,0,699,3.29,4.08,4.42,3.29,4.08,4.42,17,17,656.59,189.05,22.49,1.90,0.59,0.36,1.70,2.66,3.16,1.70,2.66,3.16,11,11,579.11,164.61,16.95,1.20,0.73,0.34,26.50
2023/11/10T08:14:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.90,0.05,36480,0,819,2.62,3.53,3.72,2.62,3.53,3.72,15,15,631.19,181.98,24.57,1.29,0.33,0.22,2.55,3.43,3.67,2.55,3.43,3.67,14,14,605.38,177.34,21.26,1.02,0.41,0.17,27.36
2023/11/10T08:16:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.88,0.05,36480,0,939,3.05,3.93,4.53,3.05,3.93,4.53,16,16,675.26,197.42,22.98,1.70,0.84,0.12,2.78,3.30,4.00,2.78,3.30,4.00,14,14,599.90,173.93,22.05,1.20,0.87,0.67,26.74
2023/11/10T08:18:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.86,0.05,36480,0,1059,3.16,3.97,4.47,3.16,3.97,4.47,17,17,661.71,195.66,22.59,1.28,0.81,0.07,2.77,3.44,3.60,2.77,3.44,3.60,14,14,618.95,177.54,18.61,0.86,0.47,0.05,26.44
2023/11/10T08:20:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.85,0.05,36480,0,1179,2.71,3.59,4.27,2.71,3.59,4.27,15,15,644.03,184.71,19.92,2.51,0.97,0.59,1.86,2.46,3.26,1.86,2.46,3.26,10,10,540.53,148.95,12.82,1.56,1.02,1.02,27.58
2023/11/10T08:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.86,nan,36568,0,100,2.83,3.59,3.70,2.83,3.59,3.70,15,15,638.15,186.80,16.96,1.37,0.20,0.11,2.55,3.34,3.52,2.55,3.34,3.52,14,14,603.55,175.32,20.32,0.68,0.16,0.16,nan
2023/11/10T08:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,30,39,1010.12,0.05,36480,0,220,2.61,3.42,3.83,2.61,3.42,3.83,14,14,615.51,178.25,18.08,2.31,0.69,0.15,2.88,3.79,4.00,2.88,3.79,4.00,16,16,614.57,179.82,21.68,1.43,0.27,0.11,25.00
2023/11/10T08:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.95,0.05,36480,0,340,3.09,4.00,4.04,3.09,4.00,4.04,17,17,643.26,193.63,20.44,0.98,0.00,0.00,2.22,3.29,3.90,2.22,3.29,3.90,14,14,604.68,172.58,21.98,2.14,0.63,0.63,25.18
2023/11/10T08:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.93,0.05,36480,0,460,2.45,3.14,3.34,2.45,3.14,3.34,13,13,601.12,175.05,15.29,0.54,0.23,0.00,2.15,3.30,3.78,2.15,3.30,3.78,14,14,607.50,173.93,20.60,1.87,0.78,0.35,26.09
2023/11/10T08:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.92,0.05,36480,0,579,2.46,3.36,3.81,2.46,3.36,3.81,14,14,639.00,181.07,23.44,1.41,0.73,0.00,2.63,3.40,3.82,2.63,3.40,3.82,14,14,605.79,172.81,20.77,1.42,0.33,0.00,26.39
2023/11/10T08:31:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.95,0.05,36480,0,699,2.17,2.90,3.10,2.17,2.90,3.10,12,12,596.28,172.60,17.88,1.34,0.14,0.00,2.43,3.12,3.34,2.43,3.12,3.34,13,13,571.71,164.93,15.46,0.32,0.20,0.18,26.68
2023/11/10T08:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.97,0.05,36480,0,819,2.12,3.03,3.55,2.12,3.03,3.55,13,13,621.26,182.26,22.03,1.72,0.69,0.43,2.43,3.34,3.97,2.43,3.34,3.97,14,14,624.72,181.62,16.74,1.86,0.88,0.64,26.49
2023/11/10T08:35:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.94,0.05,36480,0,939,2.54,3.46,4.33,2.54,3.46,4.33,14,14,644.47,182.54,20.28,1.96,1.33,0.56,2.36,3.46,3.64,2.36,3.46,3.64,14,14,593.29,166.17,18.86,1.00,0.25,0.00,27.07
2023/11/10T08:37:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.94,0.05,36480,0,1059,2.75,3.78,4.31,2.75,3.78,4.31,16,16,611.29,179.37,21.51,2.14,0.53,0.05,2.15,3.00,3.31,2.15,3.00,3.31,13,13,576.71,167.22,17.32,0.66,0.42,0.42,26.46
2023/11/10T08:39:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.96,0.05,36480,0,1179,2.73,3.65,4.02,2.73,3.65,4.02,15,15,622.70,177.67,22.72,1.78,0.55,0.00,2.24,2.96,3.42,2.24,2.96,3.42,12,12,597.05,173.89,17.49,0.85,0.38,0.38,26.50
2023/11/10T08:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.92,nan,36568,0,99,2.69,3.42,3.49,2.69,3.42,3.49,14,14,573.87,169.44,18.18,1.73,0.44,0.00,2.35,3.05,3.05,2.35,3.05,3.05,13,13,584.79,162.65,15.35,0.63,0.09,0.09,nan
2023/11/10T08:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.86,0.05,36480,0,219,2.53,3.86,4.12,2.53,3.86,4.12,16,16,588.86,174.76,22.51,2.83,0.36,0.19,2.71,3.16,3.46,2.71,3.16,3.46,13,13,601.18,172.36,12.93,0.82,0.57,0.38,25.00
2023/11/10T08:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.80,0.05,36480,0,339,2.91,3.82,4.81,2.91,3.82,4.81,16,16,633.05,185.11,22.67,2.51,1.51,0.21,2.47,3.17,3.38,2.47,3.17,3.38,13,13,596.40,170.93,18.17,0.83,0.17,0.00,25.07
2023/11/10T08:47:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.76,0.05,36480,0,459,2.91,3.73,3.93,2.91,3.73,3.93,16,16,635.25,183.38,20.64,1.21,0.45,0.00,2.56,3.34,3.81,2.56,3.34,3.81,14,14,608.95,178.27,19.02,1.76,0.49,0.41,25.91
2023/11/10T08:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.74,0.05,36480,0,579,2.68,3.68,4.37,2.68,3.68,4.37,15,15,617.90,181.93,22.49,1.81,1.03,0.19,2.09,2.93,3.59,2.09,2.93,3.59,12,12,556.76,163.28,16.72,1.05,0.72,0.72,26.88
2023/11/10T08:51:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.72,0.05,36480,0,699,2.81,4.03,4.56,2.81,4.03,4.56,17,17,628.93,185.58,22.20,3.19,0.81,0.39,2.11,3.04,3.98,2.11,3.04,3.98,13,13,547.07,157.54,15.95,2.25,1.05,0.62,26.66
2023/11/10T08:53:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.72,0.05,36480,0,819,2.79,3.88,4.10,2.79,3.88,4.10,16,16,623.12,179.47,19.74,1.55,0.53,0.00,2.74,3.52,3.52,2.74,3.52,3.52,15,15,621.83,176.45,19.00,0.14,0.00,0.00,26.39
2023/11/10T08:55:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.72,0.05,36480,0,939,2.70,3.66,4.43,2.70,3.66,4.43,15,15,597.05,173.30,23.41,2.64,1.05,0.48,1.83,2.67,2.67,1.83,2.67,2.67,11,11,539.10,157.80,18.35,1.03,0.00,0.00,26.55
2023/11/10T08:57:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.74,0.05,36480,0,1059,2.90,3.68,3.85,2.90,3.68,3.85,15,15,604.27,180.47,23.02,0.46,0.20,0.00,1.65,2.50,2.83,1.65,2.50,2.83,10,10,519.70,154.73,15.38,1.40,0.42,0.42,26.04
2023/11/10T08:59:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.73,0.05,36480,0,1179,2.60,3.37,3.68,2.60,3.37,3.68,14,14,575.60,165.43,18.68,1.30,0.32,0.23,2.47,3.29,3.53,2.47,3.29,3.53,14,14,592.80,163.60,16.91,1.58,0.24,0.24,26.42
2023/11/10T09:01:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.75,nan,36568,0,99,3.04,3.89,4.40,3.04,3.89,4.40,16,16,644.47,184.33,28.56,1.62,0.67,0.00,2.09,2.57,3.18,2.09,2.57,3.18,11,11,576.82,157.14,14.66,0.93,0.61,0.61,nan
2023/11/10T09:03:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.74,0.05,36480,0,219,2.63,3.36,3.59,2.63,3.36,3.59,14,14,606.10,175.25,14.15,0.97,0.36,0.20,2.42,3.09,3.16,2.42,3.09,3.16,13,13,589.64,168.44,12.58,0.38,0.22,0.00,25.00
2023/11/10T09:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.77,0.05,36480,0,339,2.05,2.84,2.84,2.05,2.84,2.84,12,12,575.90,162.43,18.97,0.79,0.00,0.00,2.54,3.02,3.14,2.54,3.02,3.14,13,13,555.46,162.64,16.61,0.49,0.17,0.00,25.13
2023/11/10T09:07:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.81,0.05,36480,0,459,2.75,3.51,3.75,2.75,3.51,3.75,15,15,618.53,176.60,24.16,0.72,0.46,0.00,2.44,2.86,3.61,2.44,2.86,3.61,12,12,612.20,174.37,17.66,1.00,0.83,0.37,25.94
2023/11/10T09:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.92,0.05,36480,0,579,3.14,4.24,5.10,3.14,4.24,5.10,18,18,651.21,188.93,28.00,2.33,1.22,0.62,2.50,3.14,3.14,2.50,3.14,3.14,13,13,658.97,191.34,23.14,0.24,0.05,0.00,26.27
2023/11/10T09:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.91,0.05,36480,0,699,2.88,3.69,3.92,2.88,3.69,3.92,15,15,608.64,177.63,20.80,1.37,0.27,0.08,1.89,2.42,2.89,1.89,2.42,2.89,10,10,561.26,162.14,16.46,1.07,0.44,0.23,26.17
2023/11/10T09:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.92,0.05,36480,0,819,2.33,3.38,3.79,2.33,3.38,3.79,14,14,578.95,168.22,23.38,2.03,0.36,0.12,2.50,2.91,2.98,2.50,2.91,2.98,12,12,576.83,166.48,15.67,0.48,0.09,0.09,26.44
2023/11/10T09:15:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.89,0.05,36480,0,939,2.73,3.68,4.21,2.73,3.68,4.21,15,15,614.95,177.88,23.09,2.34,0.45,0.00,2.34,3.29,3.44,2.34,3.29,3.44,14,14,565.93,164.27,24.49,1.27,0.37,0.15,27.01
2023/11/10T09:17:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.94,0.05,36480,0,1059,2.95,3.63,4.35,2.95,3.63,4.35,15,15,603.58,176.74,19.53,2.11,1.42,0.23,2.17,2.65,2.87,2.17,2.65,2.87,11,11,534.10,159.30,15.92,0.22,0.22,0.22,26.85
2023/11/10T09:19:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.96,0.05,36480,0,1179,2.78,3.43,3.85,2.78,3.43,3.85,14,14,645.65,186.85,17.30,1.47,0.58,0.37,1.82,2.73,3.66,1.82,2.73,3.66,11,11,532.39,153.46,19.68,1.75,1.18,0.68,26.39
2023/11/10T09:20:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.03,nan,36568,0,99,2.64,3.64,4.11,2.64,3.64,4.11,15,15,666.20,194.78,21.89,2.13,1.09,0.18,2.76,4.33,4.55,2.76,4.33,4.55,18,18,625.14,183.57,23.43,2.05,0.33,0.00,nan
2023/11/10T09:22:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.07,0.05,36480,0,219,2.78,3.26,3.91,2.78,3.26,3.91,14,14,588.16,167.47,20.45,1.69,0.95,0.38,2.18,2.86,3.47,2.18,2.86,3.47,12,12,592.74,166.53,16.67,1.12,0.86,0.21,25.00
2023/11/10T09:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.11,0.05,36168,0,339,2.46,3.42,3.65,2.46,3.42,3.65,14,14,563.37,162.37,19.75,2.18,0.32,0.00,1.92,2.78,3.12,1.92,2.78,3.12,12,12,531.36,151.49,16.78,1.31,0.59,0.37,25.14
2023/11/10T09:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.13,0.05,36480,0,459,2.52,3.36,3.62,2.52,3.36,3.62,14,14,627.59,181.77,19.29,0.71,0.46,0.00,2.47,3.05,3.38,2.47,3.05,3.38,13,13,571.70,164.73,16.58,0.73,0.53,0.20,26.30
2023/11/10T09:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.18,0.05,36480,0,579,2.81,3.76,4.24,2.81,3.76,4.24,16,16,632.08,187.27,20.63,1.49,0.59,0.59,1.77,2.75,2.89,1.77,2.75,2.89,11,11,532.42,150.46,21.82,1.26,0.09,0.00,26.48
2023/11/10T09:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.21,0.05,36168,0,699,2.93,3.90,4.67,2.93,3.90,4.67,16,16,621.88,186.50,23.52,1.84,1.29,0.12,1.91,2.96,3.16,1.91,2.96,3.16,12,12,527.79,148.36,18.64,1.20,0.32,0.20,26.23
2023/11/10T09:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.23,0.05,36480,0,819,2.68,3.59,4.22,2.68,3.59,4.22,15,15,616.88,178.37,18.78,1.51,1.00,0.00,2.32,3.03,3.03,2.32,3.03,3.03,13,13,562.68,158.51,16.17,0.49,0.00,0.00,26.60
2023/11/10T09:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.25,0.05,36480,0,939,2.44,3.16,3.44,2.44,3.16,3.44,13,13,597.11,172.79,20.98,1.33,0.47,0.47,2.58,3.13,3.42,2.58,3.13,3.42,13,13,598.40,169.27,18.30,0.82,0.17,0.17,26.76
2023/11/10T09:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.28,0.05,36480,0,1059,2.49,3.25,3.83,2.49,3.25,3.83,14,14,629.85,174.47,19.95,1.58,0.69,0.19,1.86,2.64,2.85,1.86,2.64,2.85,11,11,533.08,151.56,16.97,0.93,0.17,0.00,26.85
2023/11/10T09:38:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,30,38,1010.02,0.05,35856,0,1179,2.41,3.24,3.46,2.41,3.24,3.46,13,13,562.22,168.44,17.36,1.66,0.44,0.22,2.11,3.07,3.62,2.11,3.07,3.62,13,13,548.73,160.29,19.22,1.80,0.67,0.67,27.07
2023/11/10T09:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.29,nan,36568,0,99,2.63,3.85,4.76,2.63,3.85,4.76,16,16,578.22,168.54,26.30,2.91,1.52,0.54,2.23,2.98,3.67,2.23,2.98,3.67,12,12,559.95,165.95,22.47,1.02,0.95,0.65,nan
2023/11/10T09:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.30,0.05,36480,0,219,2.70,3.33,3.87,2.70,3.33,3.87,14,14,619.55,181.58,18.87,1.78,0.90,0.20,2.48,2.93,3.55,2.48,2.93,3.55,12,12,570.41,161.07,17.00,1.31,0.88,0.24,25.00
2023/11/10T09:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.30,0.05,36480,0,339,2.86,3.67,3.83,2.86,3.67,3.83,15,15,603.00,178.78,18.84,0.57,0.19,0.00,1.79,2.47,3.24,1.79,2.47,3.24,10,10,547.14,158.72,17.98,1.43,0.79,0.64,25.21
2023/11/10T09:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.34,0.05,36480,0,459,2.80,3.59,3.59,2.80,3.59,3.59,15,15,583.66,172.88,22.02,0.70,0.00,0.00,2.27,2.97,2.97,2.27,2.97,2.97,12,12,562.98,161.83,16.47,0.78,0.00,0.00,26.64
2023/11/10T09:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.33,0.05,36480,0,579,2.53,3.57,4.26,2.53,3.57,4.26,15,15,642.67,182.91,23.24,2.33,1.05,0.40,2.12,2.77,2.89,2.12,2.77,2.89,12,12,560.00,158.14,14.42,0.30,0.00,0.00,27.46
2023/11/10T09:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.31,0.05,36480,0,699,2.75,3.36,3.98,2.75,3.36,3.98,14,14,624.51,178.75,18.10,1.44,0.64,0.64,2.07,2.71,3.11,2.07,2.71,3.11,11,11,584.57,167.54,16.93,1.66,0.45,0.45,27.71
2023/11/10T09:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.32,0.05,36480,0,819,2.47,3.35,3.44,2.47,3.35,3.44,14,14,559.42,166.56,18.82,1.28,0.18,0.00,1.93,2.66,2.78,1.93,2.66,2.78,11,11,537.62,153.17,12.84,0.91,0.00,0.00,27.42
2023/11/10T09:54:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.31,0.05,36480,0,939,2.91,3.28,3.67,2.91,3.28,3.67,14,14,619.79,175.12,16.72,1.26,0.56,0.46,2.65,3.45,3.73,2.65,3.45,3.73,14,14,593.60,172.87,21.93,1.57,0.37,0.37,26.58
2023/11/10T09:56:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.28,0.05,36480,0,1059,2.47,3.39,3.47,2.47,3.39,3.47,14,14,599.34,171.34,19.44,1.66,0.27,0.00,2.26,3.14,3.22,2.26,3.14,3.22,13,13,552.10,160.52,17.21,1.41,0.09,0.09,26.31
2023/11/10T09:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.31,0.05,36480,0,1179,2.77,3.55,4.08,2.77,3.55,4.08,15,15,612.15,171.13,20.53,1.82,1.17,0.00,2.07,2.55,2.80,2.07,2.55,2.80,11,11,551.57,159.79,15.25,1.45,0.20,0.02,26.62
2023/11/10T10:00:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.30,nan,36568,0,99,2.48,3.22,3.67,2.48,3.22,3.67,13,13,573.78,165.65,16.02,1.37,0.59,0.24,2.23,3.16,3.67,2.23,3.16,3.67,13,13,579.77,166.00,17.70,1.35,0.91,0.40,nan
2023/11/10T10:02:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.31,0.05,36480,0,219,2.22,3.29,3.58,2.22,3.29,3.58,14,14,571.02,159.42,18.02,1.68,0.25,0.24,2.32,3.00,3.64,2.32,3.00,3.64,13,13,548.89,161.11,16.00,1.38,0.89,0.32,25.00
2023/11/10T10:04:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.33,0.05,36168,0,339,2.02,3.14,3.32,2.02,3.14,3.32,13,13,579.74,164.05,20.79,2.19,0.21,0.21,1.93,2.98,3.41,1.93,2.98,3.41,12,12,513.05,151.19,23.07,2.41,0.81,0.10,25.06
2023/11/10T10:06:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.29,0.05,36480,0,459,2.89,3.86,4.23,2.89,3.86,4.23,16,16,622.71,179.27,20.32,2.62,0.62,0.25,2.35,3.45,3.80,2.35,3.45,3.80,14,14,570.20,168.80,21.42,2.10,0.62,0.20,26.10
2023/11/10T10:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.30,0.05,36480,0,579,2.61,3.32,3.78,2.61,3.32,3.78,14,14,583.58,164.63,18.71,1.34,0.78,0.00,2.57,3.10,3.29,2.57,3.10,3.29,13,13,570.72,167.38,17.69,0.60,0.28,0.22,25.79
2023/11/10T10:10:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.36,0.05,36480,0,699,2.62,3.90,4.14,2.62,3.90,4.14,16,16,612.36,180.93,24.22,1.60,0.24,0.24,2.50,3.29,3.61,2.50,3.29,3.61,14,14,557.04,160.18,20.04,1.39,0.38,0.38,26.75
2023/11/10T10:12:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.35,0.05,36480,0,819,2.64,3.31,3.71,2.64,3.31,3.71,14,14,611.43,180.71,16.12,1.22,0.84,0.19,1.93,2.81,3.47,1.93,2.81,3.47,12,12,538.68,154.24,16.49,1.83,0.71,0.46,26.71
2023/11/10T10:14:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.43,0.05,36480,0,939,2.54,3.14,3.39,2.54,3.14,3.39,13,13,571.18,161.82,14.21,1.02,0.38,0.00,2.31,2.85,3.07,2.31,2.85,3.07,12,12,550.37,157.93,12.46,0.76,0.24,0.00,26.48
2023/11/10T10:16:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1011.45,0.05,36480,0,1059,2.49,3.29,3.83,2.49,3.29,3.83,14,14,603.86,170.56,16.54,1.14,0.95,0.42,2.67,3.45,3.72,2.67,3.45,3.72,14,14,591.72,171.45,18.50,1.22,0.45,0.24,26.35
