UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T08:19:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.53,nan,36568,0,99,5.11,6.80,7.11,5.11,6.80,7.11,28,28,991.07,292.38,45.16,1.18,0.36,0.11,4.52,5.69,6.43,4.52,5.69,6.43,24,24,917.29,259.29,32.57,1.52,1.07,0.74,nan
2023/10/09T08:21:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.66,0.05,36480,0,219,5.27,6.30,6.90,5.27,6.30,6.90,26,26,994.40,286.10,35.45,1.70,1.02,0.38,4.53,5.38,5.55,4.53,5.38,5.55,22,22,924.10,271.24,28.38,0.45,0.21,0.21,25.00
2023/10/09T08:23:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.67,0.05,36480,0,339,5.55,7.12,7.50,5.55,7.12,7.50,30,30,1050.72,313.53,41.72,2.78,0.59,0.00,4.64,6.20,6.32,4.64,6.20,6.32,26,26,959.59,279.73,37.49,1.07,0.20,0.00,25.05
2023/10/09T08:25:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.74,0.05,36480,0,459,5.29,6.98,7.38,5.29,6.98,7.38,29,29,1036.34,301.41,44.52,1.79,0.75,0.25,4.61,5.97,6.24,4.61,5.97,6.24,25,25,927.86,267.08,33.10,1.12,0.14,0.14,26.43
2023/10/09T08:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.85,0.05,36480,0,579,5.74,7.22,7.31,5.74,7.22,7.31,30,30,1095.21,322.90,43.36,1.31,0.17,0.17,5.09,6.03,6.28,5.09,6.03,6.28,25,25,928.97,271.00,36.19,0.62,0.22,0.22,25.95
2023/10/09T08:29:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.90,0.05,36480,0,699,4.93,6.53,6.81,4.93,6.53,6.81,27,27,972.25,284.73,43.61,1.51,0.42,0.00,4.48,5.77,6.64,4.48,5.77,6.64,24,24,912.96,267.14,37.38,1.79,1.18,1.00,26.84
2023/10/09T08:31:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.99,0.05,36480,0,819,5.09,6.64,6.98,5.09,6.64,6.98,28,28,977.79,287.52,35.97,2.02,0.62,0.40,4.98,6.02,6.12,4.98,6.02,6.12,25,25,980.07,286.10,30.62,0.66,0.17,0.17,26.80
2023/10/09T08:33:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.04,0.05,36480,0,939,4.98,6.47,6.67,4.98,6.47,6.67,27,27,933.05,269.32,39.23,1.44,0.35,0.18,4.14,5.64,5.73,4.14,5.64,5.73,24,24,921.86,271.12,34.98,1.10,0.08,0.08,26.69
2023/10/09T08:35:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.94,0.05,36480,0,1059,4.53,6.17,7.05,4.53,6.17,7.05,26,26,936.61,278.17,38.80,2.63,1.34,0.53,4.36,5.57,5.93,4.36,5.57,5.93,23,23,911.69,267.62,34.57,1.53,0.41,0.16,26.42
2023/10/09T08:37:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.03,0.05,36480,0,1179,5.52,7.20,7.65,5.52,7.20,7.65,30,30,1000.75,297.78,43.17,2.55,0.78,0.17,4.04,5.68,5.88,4.04,5.68,5.88,24,24,920.00,259.37,31.89,1.05,0.23,0.23,26.83
2023/10/09T08:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.04,nan,36568,0,99,5.93,7.52,8.54,5.93,7.52,8.54,31,31,1016.41,299.57,53.26,3.17,1.54,0.22,4.81,5.81,6.16,4.81,5.81,6.16,24,24,907.81,262.74,32.00,0.65,0.35,0.35,nan
2023/10/09T08:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.10,0.05,36480,0,219,5.34,6.63,6.80,5.34,6.63,6.80,28,28,994.47,288.24,38.14,1.29,0.37,0.19,4.75,6.39,6.70,4.75,6.39,6.70,27,27,936.32,266.53,36.77,1.42,0.63,0.19,25.00
2023/10/09T08:43:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.16,0.05,36480,0,339,4.83,6.66,6.79,4.83,6.66,6.79,28,28,956.74,281.78,41.78,1.76,0.40,0.00,4.71,6.12,6.21,4.71,6.12,6.21,26,26,890.48,261.76,38.16,1.40,0.00,0.00,25.09
2023/10/09T08:45:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.19,0.05,36480,0,459,5.00,6.70,7.47,5.00,6.70,7.47,28,28,947.21,274.54,45.07,2.68,1.04,0.49,4.64,5.58,6.27,4.64,5.58,6.27,23,23,901.42,268.27,33.03,1.36,0.85,0.44,25.72
2023/10/09T08:47:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.22,0.05,36480,0,578,5.43,7.21,7.57,5.43,7.21,7.57,30,30,1030.50,293.72,42.60,2.09,0.62,0.36,4.38,6.00,6.38,4.38,6.00,6.38,25,25,895.97,261.21,37.52,1.97,0.69,0.17,26.09
2023/10/09T08:49:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,998.67,0.05,36480,0,698,5.65,7.27,7.65,5.65,7.27,7.65,30,30,993.45,294.17,45.78,2.67,0.60,0.00,4.40,5.98,6.18,4.40,5.98,6.18,25,25,940.53,279.30,36.70,1.04,0.12,0.02,26.33
2023/10/09T08:51:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.32,0.05,36480,0,818,5.19,6.22,8.00,5.19,6.22,8.00,26,26,966.16,282.79,39.78,3.90,2.76,0.43,3.95,5.95,6.66,3.95,5.95,6.66,25,25,885.05,264.61,39.22,2.42,0.86,0.54,25.89
2023/10/09T08:53:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.33,0.05,36480,0,938,4.91,6.88,7.05,4.91,6.88,7.05,29,29,969.00,284.34,40.89,2.34,0.41,0.02,4.24,5.58,5.80,4.24,5.58,5.80,23,23,870.00,252.64,32.41,0.92,0.17,0.08,26.58
2023/10/09T08:55:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.33,0.05,36480,0,1058,4.98,6.40,7.53,4.98,6.40,7.53,27,27,954.52,276.40,35.19,3.67,1.79,0.24,4.59,5.95,6.34,4.59,5.95,6.34,25,25,907.93,263.59,35.12,0.78,0.54,0.46,26.03
2023/10/09T08:57:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.32,0.05,36480,0,1178,4.97,6.31,6.44,4.97,6.31,6.44,26,26,959.19,279.66,31.03,1.53,0.22,0.00,4.81,6.07,6.35,4.81,6.07,6.35,25,25,943.79,272.28,34.95,0.68,0.42,0.19,26.17
2023/10/09T08:59:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.28,nan,36568,0,99,4.91,6.18,6.18,4.91,6.18,6.18,26,26,923.80,269.00,29.33,1.38,0.00,0.00,5.16,6.23,6.73,5.16,6.23,6.73,26,26,943.36,276.77,35.64,1.48,0.55,0.55,nan
2023/10/09T09:01:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.28,0.05,36480,0,219,4.49,6.02,6.34,4.49,6.02,6.34,25,25,912.71,269.61,35.85,1.73,0.44,0.36,4.39,5.26,5.53,4.39,5.26,5.53,22,22,878.53,255.05,28.93,0.93,0.26,0.26,25.00
2023/10/09T09:03:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.35,0.05,36480,0,339,5.26,6.39,7.00,5.26,6.39,7.00,27,27,940.58,281.19,30.95,3.11,1.02,0.46,4.41,5.80,5.85,4.41,5.80,5.85,24,24,880.37,248.54,36.36,0.80,0.00,0.00,25.01
2023/10/09T09:05:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.30,0.05,36480,0,459,5.14,6.32,6.59,5.14,6.32,6.59,26,26,920.84,272.09,34.66,1.30,0.39,0.00,4.37,5.66,5.66,4.37,5.66,5.66,24,24,837.97,246.95,30.97,0.49,0.00,0.00,26.20
2023/10/09T09:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.31,0.05,36480,0,579,4.80,6.56,8.00,4.80,6.56,8.00,27,27,930.51,270.93,35.69,4.66,2.36,0.24,4.60,5.79,5.79,4.60,5.79,5.79,24,24,872.42,257.61,33.46,0.61,0.00,0.00,26.02
2023/10/09T09:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.35,0.05,36480,0,699,4.42,6.15,6.85,4.42,6.15,6.85,26,26,880.37,254.00,43.36,3.44,1.12,0.37,3.89,5.14,5.20,3.89,5.14,5.20,21,21,840.86,247.71,28.00,1.36,0.18,0.00,26.24
2023/10/09T09:11:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.37,0.05,36480,0,819,4.66,6.29,6.97,4.66,6.29,6.97,26,26,873.36,258.34,35.71,2.84,1.14,0.41,4.29,5.66,5.78,4.29,5.66,5.78,24,24,871.86,257.03,33.59,1.81,0.17,0.17,26.33
2023/10/09T09:13:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.34,0.05,36480,0,939,4.38,5.86,6.27,4.38,5.86,6.27,24,24,867.16,250.75,41.88,1.09,0.68,0.18,3.86,4.95,5.08,3.86,4.95,5.08,21,21,843.76,246.78,29.69,0.66,0.17,0.00,26.44
2023/10/09T09:15:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.33,0.05,36480,0,1059,4.75,6.19,6.63,4.75,6.19,6.63,26,26,933.74,274.60,34.12,1.74,0.77,0.00,4.17,5.31,5.45,4.17,5.31,5.45,22,22,903.72,255.28,31.50,0.86,0.31,0.00,26.30
2023/10/09T09:17:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.32,0.05,36480,0,1179,4.62,5.77,5.78,4.62,5.77,5.78,24,24,913.50,271.75,32.35,0.42,0.00,0.00,4.00,5.16,5.42,4.00,5.16,5.42,21,21,829.37,247.79,30.40,1.11,0.19,0.00,26.12
2023/10/09T09:18:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.36,nan,36568,0,99,4.44,5.56,5.76,4.44,5.56,5.76,23,23,850.93,250.20,32.18,0.60,0.27,0.27,4.42,5.53,5.77,4.42,5.53,5.77,23,23,887.16,256.79,27.70,0.58,0.23,0.00,nan
2023/10/09T09:20:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.36,0.05,36480,0,219,4.63,5.71,6.00,4.63,5.71,6.00,24,24,872.24,260.37,27.78,1.20,0.51,0.24,3.30,4.46,4.64,3.30,4.46,4.64,19,19,717.00,207.46,25.23,1.52,0.20,0.00,25.00
2023/10/09T09:22:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.36,0.05,36480,0,339,4.58,5.95,6.16,4.58,5.95,6.16,25,25,888.63,256.33,33.95,1.25,0.30,0.00,4.15,5.43,5.65,4.15,5.43,5.65,23,23,855.30,247.33,30.95,2.25,0.22,0.22,25.24
2023/10/09T09:24:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.28,0.05,36480,0,459,3.96,5.20,5.34,3.96,5.20,5.34,22,22,834.05,240.61,35.16,0.80,0.23,0.00,3.80,4.59,4.92,3.80,4.59,4.92,19,19,823.22,231.39,27.95,0.76,0.41,0.22,26.17
2023/10/09T09:26:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.27,0.05,36480,0,579,4.24,5.14,5.34,4.24,5.14,5.34,21,21,816.05,232.83,29.59,1.14,0.46,0.20,4.02,5.28,5.84,4.02,5.28,5.84,22,22,818.42,236.25,30.98,1.75,0.84,0.63,26.82
2023/10/09T09:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.29,0.05,36480,0,699,4.24,5.37,5.51,4.24,5.37,5.51,22,22,817.12,239.66,29.78,1.14,0.19,0.00,3.59,4.38,4.54,3.59,4.38,4.54,18,18,750.54,210.96,24.02,0.54,0.11,0.11,26.55
2023/10/09T09:30:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.25,0.05,36480,0,819,4.34,5.90,6.57,4.34,5.90,6.57,25,25,826.19,245.38,37.79,2.47,0.72,0.24,3.81,5.12,5.93,3.81,5.12,5.93,21,21,771.76,228.78,33.80,2.10,1.17,0.49,25.99
2023/10/09T09:32:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.26,0.05,36480,0,939,3.84,5.66,5.95,3.84,5.66,5.95,24,24,820.07,242.84,38.54,2.30,0.45,0.45,3.55,4.47,4.67,3.55,4.47,4.67,19,19,752.00,221.20,22.72,1.93,0.37,0.37,26.26
2023/10/09T09:34:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.27,0.05,36480,0,1059,4.21,5.52,5.81,4.21,5.52,5.81,23,23,837.78,241.67,31.16,1.45,0.43,0.19,3.66,4.73,5.29,3.66,4.73,5.29,20,20,788.44,222.10,31.17,0.69,0.69,0.69,26.37
2023/10/09T09:36:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.29,0.05,36480,0,1179,4.37,5.80,5.98,4.37,5.80,5.98,24,24,839.54,245.86,34.83,1.71,0.68,0.00,4.00,4.88,4.98,4.00,4.88,4.98,20,20,797.89,229.26,22.16,0.82,0.25,0.02,26.01
2023/10/09T09:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.27,nan,36568,0,99,4.11,5.02,5.76,4.11,5.02,5.76,21,21,811.76,233.09,29.59,1.80,1.26,0.28,3.21,4.38,4.76,3.21,4.38,4.76,18,18,730.43,210.19,25.26,0.83,0.48,0.48,nan
2023/10/09T09:40:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.19,0.05,36480,0,219,3.62,4.93,5.05,3.62,4.93,5.05,21,21,769.90,230.63,31.05,1.85,0.17,0.17,3.74,4.72,5.10,3.74,4.72,5.10,20,20,753.21,218.10,28.43,1.00,0.43,0.43,25.00
2023/10/09T09:42:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.20,0.05,36480,0,339,3.74,5.23,5.61,3.74,5.23,5.61,22,22,781.74,224.74,33.68,2.56,0.63,0.00,3.41,4.78,4.86,3.41,4.78,4.86,20,20,722.03,209.25,25.14,1.56,0.19,0.00,25.12
2023/10/09T09:44:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.25,0.05,36480,0,459,3.93,4.93,5.46,3.93,4.93,5.46,21,21,744.54,220.80,30.75,1.73,0.59,0.00,3.25,4.25,4.41,3.25,4.25,4.41,18,18,669.76,191.97,24.58,1.37,0.37,0.20,26.04
2023/10/09T09:46:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.19,0.05,36480,0,579,3.98,4.97,5.31,3.98,4.97,5.31,21,21,766.34,230.60,28.69,1.24,0.43,0.19,3.33,4.19,4.19,3.33,4.19,4.19,17,17,739.37,214.07,20.56,0.67,0.00,0.00,25.80
2023/10/09T09:48:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.26,0.05,36480,0,699,3.73,4.81,4.90,3.73,4.81,4.90,20,20,771.76,219.36,30.78,0.54,0.08,0.00,2.77,3.71,4.02,2.77,3.71,4.02,15,15,679.61,198.54,26.75,0.84,0.36,0.18,26.01
2023/10/09T09:50:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.22,0.05,36480,0,819,3.92,4.73,4.95,3.92,4.73,4.95,20,20,776.69,225.97,25.42,0.56,0.42,0.00,3.36,4.10,4.22,3.36,4.10,4.22,17,17,687.31,200.07,24.93,1.09,0.22,0.02,26.53
2023/10/09T09:52:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.20,0.05,36480,0,939,3.68,4.68,4.68,3.68,4.68,4.68,19,19,727.77,214.82,29.70,1.11,0.02,0.00,3.20,4.60,5.13,3.20,4.60,5.13,19,19,708.70,208.13,31.30,1.50,0.63,0.40,26.51
2023/10/09T09:54:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.21,0.05,36480,0,1059,3.48,4.21,4.41,3.48,4.21,4.41,18,18,716.28,203.41,23.69,0.38,0.36,0.00,3.10,4.07,4.42,3.10,4.07,4.42,17,17,735.86,207.59,27.31,1.63,0.53,0.20,26.45
2023/10/09T09:56:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.17,0.05,36480,0,1179,2.85,3.98,4.22,2.85,3.98,4.22,17,17,687.51,198.02,27.32,1.07,0.49,0.24,2.80,3.57,3.57,2.80,3.57,3.57,15,15,627.43,177.18,17.14,0.91,0.02,0.00,25.95
2023/10/09T09:58:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.18,nan,36568,0,99,3.02,4.00,5.20,3.02,4.00,5.20,17,17,636.91,184.80,22.54,3.30,1.78,0.91,2.88,4.05,4.23,2.88,4.05,4.23,17,17,644.93,183.35,26.16,0.77,0.00,0.00,nan
2023/10/09T10:00:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.14,0.05,36480,0,218,3.36,4.53,4.76,3.36,4.53,4.76,19,19,647.90,191.22,30.47,1.90,0.32,0.15,2.80,3.75,3.79,2.80,3.75,3.79,16,16,642.21,182.18,22.48,0.64,0.23,0.00,25.00
2023/10/09T10:02:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.04,0.05,36480,0,338,3.23,4.60,4.67,3.23,4.60,4.67,19,19,671.11,202.96,28.16,1.61,0.25,0.00,2.53,3.31,3.61,2.53,3.31,3.61,14,14,606.81,178.85,19.37,0.61,0.61,0.00,25.06
2023/10/09T10:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,997.65,0.05,36480,0,458,3.14,4.30,4.84,3.14,4.30,4.84,18,18,676.77,198.77,27.75,1.98,0.88,0.27,2.24,2.80,3.78,2.24,2.80,3.78,12,12,574.78,168.00,23.31,1.71,1.15,0.56,26.23
2023/10/09T10:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.97,0.05,36480,0,578,3.41,4.58,4.97,3.41,4.58,4.97,19,19,685.07,206.24,28.69,2.15,0.76,0.00,2.56,3.04,3.21,2.56,3.04,3.21,13,13,568.53,168.67,24.84,0.68,0.26,0.00,26.02
2023/10/09T10:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.96,0.05,36480,0,698,3.19,4.64,4.90,3.19,4.64,4.90,19,19,665.03,195.80,26.76,1.92,0.64,0.00,2.49,3.37,3.54,2.49,3.37,3.54,14,14,569.47,163.40,22.12,0.53,0.25,0.25,25.92
2023/10/09T10:10:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.95,0.05,36480,0,818,3.10,3.59,3.69,3.10,3.59,3.69,15,15,630.67,188.95,20.88,0.31,0.10,0.10,2.09,2.69,2.69,2.09,2.69,2.69,11,11,536.69,153.66,19.05,0.36,0.00,0.00,26.52
2023/10/09T10:12:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.00,0.05,36480,0,938,3.16,4.11,4.48,3.16,4.11,4.48,17,17,651.80,192.70,25.57,1.39,0.73,0.11,2.63,3.41,3.92,2.63,3.41,3.92,14,14,558.20,162.64,23.85,1.51,0.83,0.42,26.36
2023/10/09T10:14:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.03,0.05,36480,0,1058,2.49,3.40,3.61,2.49,3.40,3.61,14,14,554.47,163.26,21.46,1.02,0.33,0.18,2.43,3.22,3.52,2.43,3.22,3.52,13,13,558.31,164.72,21.60,0.55,0.21,0.21,26.07
2023/10/09T10:16:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,43,49,997.74,0.05,36480,0,1178,2.67,3.62,4.02,2.67,3.62,4.02,15,15,585.90,172.83,21.97,1.17,0.50,0.22,2.21,3.02,3.38,2.21,3.02,3.38,13,13,537.21,154.39,15.93,1.36,0.38,0.38,25.95
2023/10/09T10:17:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.07,nan,36568,0,99,2.85,3.41,3.63,2.85,3.41,3.63,14,14,608.93,175.24,16.91,1.04,0.22,0.00,2.23,2.58,2.60,2.23,2.58,2.60,11,11,492.42,140.33,17.35,0.37,0.02,0.02,nan
2023/10/09T10:19:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.07,0.05,36480,0,219,2.51,3.19,3.27,2.51,3.19,3.27,13,13,556.93,162.76,21.34,0.36,0.25,0.00,1.80,2.54,3.09,1.80,2.54,3.09,11,11,525.64,154.18,21.66,0.88,0.45,0.23,25.00
2023/10/09T10:21:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.13,0.05,36480,0,339,2.46,3.21,3.21,2.46,3.21,3.21,13,13,559.42,160.09,17.81,0.79,0.00,0.00,1.91,2.76,2.83,1.91,2.76,2.83,11,11,541.66,157.79,20.55,1.00,0.24,0.00,25.08
2023/10/09T10:23:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.12,0.05,35856,0,459,2.77,3.39,3.48,2.77,3.39,3.48,14,14,575.57,173.02,19.73,0.41,0.18,0.00,1.83,2.49,2.49,1.83,2.49,2.49,10,10,525.76,151.86,17.15,0.00,0.00,0.00,25.86
2023/10/09T10:25:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,999.13,0.05,36480,0,579,2.53,3.20,3.53,2.53,3.20,3.53,13,13,565.17,166.14,24.29,1.02,0.42,0.42,1.93,2.44,2.44,1.93,2.44,2.44,10,10,531.89,153.65,17.28,0.40,0.21,0.00,26.73
