UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T07:26:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.44,0.05,36480,0,1179,0.81,1.49,2.03,0.81,1.49,2.03,6,6,358.22,97.44,10.81,1.71,0.83,0.66,0.95,1.55,2.23,0.95,1.55,2.23,6,6,336.11,98.21,13.43,1.54,0.98,0.38,26.29
2023/09/26T07:28:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.44,nan,36568,0,99,1.44,1.98,2.20,1.44,1.98,2.20,8,8,374.73,107.71,13.58,0.42,0.42,0.11,0.70,1.63,2.02,0.70,1.63,2.02,7,7,319.67,90.98,14.37,0.70,0.44,0.42,nan
2023/09/26T07:30:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.45,0.05,36480,0,219,1.19,1.91,2.28,1.19,1.91,2.28,8,8,369.10,111.00,15.69,1.55,0.48,0.00,0.68,1.44,1.96,0.68,1.44,1.96,6,6,285.68,84.18,12.60,1.44,0.65,0.65,25.00
2023/09/26T07:32:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.46,0.05,36480,0,339,0.91,1.53,1.53,0.91,1.53,1.53,6,6,359.02,102.93,11.03,0.81,0.00,0.00,0.85,1.07,1.54,0.85,1.07,1.54,4,4,312.41,86.27,10.19,0.93,0.53,0.51,25.42
2023/09/26T07:34:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.38,0.05,36480,0,459,1.04,1.61,1.61,1.04,1.61,1.61,7,7,313.47,95.04,15.32,0.58,0.00,0.00,1.00,1.44,2.14,1.00,1.44,2.14,6,6,336.61,95.19,12.54,1.34,0.90,0.24,26.02
2023/09/26T07:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.38,0.05,36480,0,579,1.33,2.10,2.33,1.33,2.10,2.33,9,9,398.30,109.85,17.02,1.12,0.33,0.00,1.00,1.70,2.11,1.00,1.70,2.11,7,7,334.16,97.28,12.96,0.98,0.53,0.35,25.75
2023/09/26T07:38:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.31,0.05,36480,0,699,1.08,1.80,1.80,1.08,1.80,1.80,7,7,339.61,97.95,12.76,1.03,0.00,0.00,0.98,1.30,1.79,0.98,1.30,1.79,5,5,309.47,86.98,14.16,1.11,0.49,0.49,26.07
2023/09/26T07:40:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.37,0.05,36168,0,819,1.12,2.02,2.39,1.12,2.02,2.39,8,8,399.76,114.97,16.22,1.85,0.59,0.00,1.09,1.76,1.97,1.09,1.76,1.97,7,7,342.31,102.66,13.72,1.93,0.21,0.21,25.87
2023/09/26T07:42:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.38,0.05,36480,0,939,0.86,1.64,2.46,0.86,1.64,2.46,7,7,353.79,100.66,19.32,2.00,1.21,0.18,0.95,1.60,1.92,0.95,1.60,1.92,7,7,310.60,90.03,16.40,1.40,0.32,0.23,26.03
2023/09/26T07:44:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.34,0.05,36480,0,1059,0.83,1.43,1.88,0.83,1.43,1.88,6,6,372.41,104.28,13.55,1.88,0.67,0.00,0.86,1.38,2.03,0.86,1.38,2.03,6,6,313.76,87.97,12.22,0.91,0.84,0.71,26.40
2023/09/26T07:46:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.40,0.05,35856,0,1179,1.19,1.64,1.76,1.19,1.64,1.76,7,7,372.31,106.40,11.22,0.78,0.17,0.17,0.59,1.23,1.48,0.59,1.23,1.48,5,5,292.50,83.93,13.50,1.11,0.30,0.11,26.43
2023/09/26T07:47:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.43,nan,36568,0,100,1.00,1.15,2.07,1.00,1.15,2.07,5,5,333.07,94.00,9.85,1.74,1.02,0.37,0.86,1.02,1.53,0.86,1.02,1.53,4,4,306.42,85.86,8.98,0.81,0.53,0.00,nan
2023/09/26T07:49:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.40,0.05,36480,0,220,1.20,1.88,2.61,1.20,1.88,2.61,8,8,367.98,105.86,16.07,1.73,1.12,0.32,0.75,1.72,1.84,0.75,1.72,1.84,7,7,317.26,87.05,13.75,1.37,0.26,0.26,25.00
2023/09/26T07:51:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.41,0.05,36480,0,340,1.27,1.98,3.41,1.27,1.98,3.41,8,8,332.85,100.71,17.10,3.27,1.75,1.20,0.85,0.97,1.49,0.85,0.97,1.49,4,4,288.61,82.24,9.44,0.78,0.58,0.08,25.20
2023/09/26T07:53:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.43,0.05,36480,0,460,1.50,1.95,2.98,1.50,1.95,2.98,8,8,386.84,113.68,17.27,2.21,1.52,0.64,0.97,1.42,2.18,0.97,1.42,2.18,6,6,356.20,104.83,13.30,1.48,0.98,0.38,26.10
2023/09/26T07:55:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.42,0.05,36480,0,580,1.03,1.53,2.62,1.03,1.53,2.62,6,6,356.75,99.60,14.82,1.77,1.50,0.57,0.86,1.36,1.50,0.86,1.36,1.50,6,6,318.10,92.41,12.38,0.83,0.22,0.22,26.41
2023/09/26T07:57:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.45,0.05,36480,0,700,1.16,1.45,1.57,1.16,1.45,1.57,6,6,327.98,92.79,9.90,0.69,0.12,0.12,1.15,1.64,2.27,1.15,1.64,2.27,7,7,335.78,98.00,11.89,1.45,0.49,0.49,26.39
2023/09/26T07:59:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.44,0.05,36480,0,820,0.84,1.57,1.62,0.84,1.57,1.62,7,7,316.34,95.09,10.74,0.81,0.19,0.19,0.72,1.33,1.47,0.72,1.33,1.47,6,6,324.72,94.36,11.26,0.71,0.22,0.22,25.90
2023/09/26T08:01:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.45,0.05,36480,0,939,0.67,1.28,1.67,0.67,1.28,1.67,5,5,311.68,90.28,13.23,0.96,0.54,0.35,0.97,1.20,1.54,0.97,1.20,1.54,5,5,284.85,82.98,8.78,0.78,0.42,0.20,26.07
2023/09/26T08:03:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.50,0.05,36480,0,1059,1.07,1.85,2.36,1.07,1.85,2.36,8,8,342.10,99.78,14.02,2.22,0.81,0.10,0.88,1.47,1.74,0.88,1.47,1.74,6,6,309.93,86.41,7.26,0.71,0.45,0.45,26.02
2023/09/26T08:05:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.48,0.05,36480,0,1179,1.05,2.02,2.29,1.05,2.02,2.29,8,8,361.14,105.36,11.78,1.19,0.48,0.00,0.95,1.37,1.47,0.95,1.37,1.47,6,6,323.68,95.37,11.86,0.49,0.11,0.11,25.88
2023/09/26T08:07:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.49,nan,36568,0,99,1.00,1.22,1.41,1.00,1.22,1.41,5,5,292.04,85.30,10.41,0.89,0.20,0.20,0.67,1.28,1.30,0.67,1.28,1.30,5,5,329.58,97.40,13.12,0.26,0.02,0.02,nan
2023/09/26T08:09:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.45,0.05,36480,0,219,0.93,1.66,2.05,0.93,1.66,2.05,7,7,363.41,102.78,14.97,1.09,0.60,0.41,0.56,0.86,0.96,0.56,0.86,0.96,4,4,304.00,81.82,9.58,0.98,0.00,0.00,25.00
2023/09/26T08:11:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.48,0.05,36480,0,339,1.12,1.39,1.91,1.12,1.39,1.91,6,6,326.58,96.40,10.35,1.05,0.61,0.40,0.53,1.33,1.84,0.53,1.33,1.84,6,6,307.03,89.79,14.03,1.31,0.95,0.48,25.17
2023/09/26T08:13:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.48,0.05,36480,0,459,1.39,1.64,2.77,1.39,1.64,2.77,7,7,369.70,110.02,16.20,1.79,1.43,0.50,0.90,1.32,1.61,0.90,1.32,1.61,6,6,326.34,96.03,13.42,1.02,0.36,0.19,25.92
2023/09/26T08:15:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.47,0.05,36480,0,579,0.78,1.00,1.39,0.78,1.00,1.39,4,4,296.24,85.29,9.34,0.66,0.39,0.39,0.61,1.26,1.98,0.61,1.26,1.98,5,5,312.47,93.81,12.58,1.84,0.96,0.18,26.19
2023/09/26T08:17:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.48,0.05,36480,0,699,0.91,1.57,1.88,0.91,1.57,1.88,7,7,360.36,102.48,11.50,1.38,0.55,0.26,0.52,0.82,0.86,0.52,0.82,0.86,3,3,270.00,76.88,8.39,0.07,0.07,0.00,26.23
2023/09/26T08:19:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.46,0.05,36480,0,819,1.16,1.45,1.91,1.16,1.45,1.91,6,6,325.14,93.66,11.21,1.14,0.55,0.40,0.63,1.15,1.15,0.63,1.15,1.15,5,5,317.90,88.31,10.80,0.42,0.00,0.00,26.06
2023/09/26T08:21:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.39,0.05,36480,0,939,1.12,1.89,2.14,1.12,1.89,2.14,8,8,327.64,96.84,13.61,1.46,0.38,0.21,0.62,0.83,1.00,0.62,0.83,1.00,3,3,307.70,85.83,6.50,0.92,0.17,0.17,25.87
2023/09/26T08:23:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.40,0.05,36480,0,1059,0.95,1.53,1.91,0.95,1.53,1.91,6,6,376.76,109.17,15.22,1.09,0.38,0.38,1.14,1.79,2.50,1.14,1.79,2.50,7,7,349.03,102.76,13.07,2.02,0.97,0.81,26.10
2023/09/26T08:25:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.43,0.05,36480,0,1179,1.00,1.32,1.69,1.00,1.32,1.69,6,6,313.22,92.32,10.22,0.92,0.58,0.00,0.88,1.28,1.70,0.88,1.28,1.70,5,5,301.89,88.77,11.07,0.91,0.70,0.12,26.77
2023/09/26T08:27:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.48,nan,36568,0,99,0.96,1.83,2.17,0.96,1.83,2.17,8,8,351.39,101.20,14.61,1.57,0.52,0.00,0.72,1.07,1.44,0.72,1.07,1.44,4,4,287.02,82.65,9.51,1.00,0.30,0.00,nan
2023/09/26T08:29:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.55,0.05,36480,0,219,0.76,1.28,1.83,0.76,1.28,1.83,5,5,314.02,90.22,10.60,0.76,0.55,0.48,0.79,1.02,1.74,0.79,1.02,1.74,4,4,289.34,85.59,9.17,1.24,0.83,0.83,25.00
2023/09/26T08:31:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,43,50,1003.15,0.05,36480,0,339,0.98,1.51,1.51,0.98,1.51,1.51,6,6,348.63,105.98,9.79,0.82,0.00,0.00,1.00,1.34,1.98,1.00,1.34,1.98,6,6,304.07,87.29,10.12,1.14,0.71,0.46,25.05
2023/09/26T08:33:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.64,0.05,36480,0,459,1.04,1.68,1.93,1.04,1.68,1.93,7,7,341.14,99.46,14.02,0.70,0.52,0.00,0.83,1.38,2.47,0.83,1.38,2.47,6,6,318.65,87.85,10.35,2.25,1.62,1.37,25.67
2023/09/26T08:35:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.65,0.05,36480,0,579,1.00,1.27,1.31,1.00,1.27,1.31,5,5,301.88,88.00,9.63,0.32,0.08,0.00,0.74,1.23,1.47,0.74,1.23,1.47,5,5,311.16,86.25,11.49,0.70,0.46,0.18,25.84
2023/09/26T08:37:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.68,0.05,36480,0,699,0.66,1.24,1.58,0.66,1.24,1.58,5,5,337.22,96.86,11.03,0.85,0.42,0.42,0.59,1.11,1.46,0.59,1.11,1.46,5,5,284.14,79.79,8.27,1.05,0.59,0.21,25.96
2023/09/26T08:39:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.71,0.05,36480,0,819,0.93,1.14,1.14,0.93,1.14,1.14,5,5,312.92,93.83,10.47,0.25,0.00,0.00,0.22,0.40,0.84,0.22,0.40,0.84,2,2,289.76,84.14,9.59,0.71,0.52,0.22,26.12
2023/09/26T08:41:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.72,0.05,36480,0,939,0.88,1.04,1.50,0.88,1.04,1.50,4,4,293.84,84.32,11.55,0.61,0.48,0.23,0.37,0.54,0.81,0.37,0.54,0.81,2,2,294.10,87.73,9.44,0.78,0.32,0.08,25.89
2023/09/26T08:43:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.75,0.05,36296,0,1059,1.00,1.47,2.32,1.00,1.47,2.32,6,6,336.81,99.66,13.37,1.93,1.20,0.39,0.28,0.69,1.05,0.28,0.69,1.05,3,3,293.28,85.48,11.55,0.95,0.50,0.29,25.96
2023/09/26T08:45:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.42,0.05,36168,0,1179,0.73,1.31,1.75,0.73,1.31,1.75,5,5,317.49,93.34,12.41,1.81,0.73,0.00,0.48,1.04,1.04,0.48,1.04,1.04,4,4,301.93,89.54,10.64,0.77,0.00,0.00,26.05
2023/09/26T08:46:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.76,nan,36568,0,99,0.84,1.36,1.36,0.84,1.36,1.36,6,6,292.47,88.00,7.02,1.24,0.00,0.00,0.73,1.20,1.61,0.73,1.20,1.61,5,5,332.59,94.14,12.23,1.11,0.57,0.00,nan
2023/09/26T08:48:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.77,0.05,35672,0,219,0.95,1.00,1.17,0.95,1.00,1.17,4,4,290.29,83.22,8.63,0.17,0.17,0.17,0.88,1.12,1.53,0.88,1.12,1.53,5,5,287.47,85.23,9.35,1.11,0.49,0.23,25.00
2023/09/26T08:50:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.82,0.05,36480,0,339,0.79,1.07,1.65,0.79,1.07,1.65,4,4,308.58,89.63,10.60,0.95,0.72,0.30,0.53,0.97,1.07,0.53,0.97,1.07,4,4,310.45,86.93,9.84,0.76,0.21,0.00,25.27
2023/09/26T08:52:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.79,0.05,36480,0,459,0.86,1.26,1.67,0.86,1.26,1.67,5,5,325.32,94.33,12.26,1.19,0.54,0.23,0.46,0.75,0.75,0.46,0.75,0.75,3,3,324.15,92.36,7.81,0.32,0.00,0.00,25.98
2023/09/26T08:54:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.83,0.05,36480,0,579,1.08,1.41,1.44,1.08,1.41,1.44,6,6,310.63,93.90,10.64,1.24,0.08,0.00,0.12,0.54,0.67,0.12,0.54,0.67,2,2,258.74,73.23,10.68,1.09,0.18,0.00,26.16
2023/09/26T08:56:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.80,0.05,36480,0,699,1.02,1.52,2.07,1.02,1.52,2.07,6,6,331.65,96.13,13.30,1.33,0.63,0.23,0.20,0.62,0.73,0.20,0.62,0.73,3,3,276.11,80.82,8.93,1.09,0.25,0.00,25.57
2023/09/26T08:58:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.85,0.05,36480,0,819,0.63,0.95,1.17,0.63,0.95,1.17,4,4,319.88,88.24,9.97,0.86,0.39,0.17,0.71,0.98,1.40,0.71,0.98,1.40,4,4,286.34,80.93,10.48,1.67,0.74,0.26,26.20
2023/09/26T09:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.80,0.05,36480,0,939,0.86,1.52,1.71,0.86,1.52,1.71,6,6,338.04,96.80,10.66,1.30,0.23,0.23,0.83,1.20,1.71,0.83,1.20,1.71,5,5,307.83,92.81,11.73,0.98,0.32,0.24,25.90
2023/09/26T09:02:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.83,0.05,36480,0,1059,0.91,1.29,1.66,0.91,1.29,1.66,5,5,320.43,86.93,9.98,1.07,0.62,0.40,0.92,1.19,1.68,0.92,1.19,1.68,5,5,306.41,88.95,10.44,0.95,0.53,0.00,26.04
2023/09/26T09:04:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.81,0.05,36480,0,1179,0.95,1.41,1.71,0.95,1.41,1.71,6,6,346.58,98.58,10.42,0.98,0.54,0.20,0.58,0.72,1.40,0.58,0.72,1.40,3,3,252.05,74.42,8.84,1.30,0.88,0.77,26.36
2023/09/26T09:06:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.84,nan,36568,0,99,0.73,1.09,1.42,0.73,1.09,1.42,5,5,305.60,89.93,10.44,1.13,0.33,0.00,1.12,1.63,1.70,1.12,1.63,1.70,7,7,320.72,96.49,14.37,0.70,0.07,0.07,nan
2023/09/26T09:08:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.82,0.05,36480,0,219,0.95,1.53,2.29,0.95,1.53,2.29,6,6,329.14,95.34,11.24,1.66,1.42,0.19,0.67,0.96,1.19,0.67,0.96,1.19,4,4,268.84,76.84,9.51,1.00,0.44,0.19,25.00
2023/09/26T09:10:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.84,0.05,36480,0,339,1.09,1.47,1.79,1.09,1.47,1.79,6,6,326.58,91.42,13.12,0.79,0.40,0.23,0.71,0.83,1.02,0.71,0.83,1.02,3,3,257.29,67.56,6.98,0.46,0.22,0.00,25.12
2023/09/26T09:12:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.76,0.05,36480,0,458,0.93,1.79,2.36,0.93,1.79,2.36,7,7,326.52,98.50,14.05,1.88,0.75,0.48,0.37,0.64,0.78,0.37,0.64,0.78,3,3,315.25,88.78,9.32,0.24,0.24,0.24,25.95
2023/09/26T09:14:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.82,0.05,36480,0,578,0.86,1.07,1.22,0.86,1.07,1.22,4,4,276.52,80.69,6.83,0.97,0.28,0.17,0.68,1.25,1.75,0.68,1.25,1.75,5,5,289.37,78.67,13.26,1.18,0.56,0.37,25.91
2023/09/26T09:16:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.79,0.05,36480,0,698,0.97,1.51,1.98,0.97,1.51,1.98,6,6,305.49,88.02,11.90,1.19,0.73,0.25,0.71,1.41,1.52,0.71,1.41,1.52,6,6,306.86,84.04,10.27,1.32,0.29,0.04,25.90
2023/09/26T09:18:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.79,0.05,36480,0,818,0.83,1.38,2.22,0.83,1.38,2.22,6,6,311.64,90.79,13.21,1.52,1.29,0.48,0.31,0.93,1.03,0.31,0.93,1.03,4,4,273.86,79.66,9.39,1.24,0.24,0.24,26.65
2023/09/26T09:20:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.78,0.05,36480,0,938,0.77,1.46,1.66,0.77,1.46,1.66,6,6,307.61,91.73,13.59,1.18,0.27,0.21,0.58,0.77,1.02,0.58,0.77,1.02,3,3,265.70,77.77,7.67,0.50,0.42,0.00,26.31
2023/09/26T09:22:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.80,0.05,36480,0,1058,1.11,1.61,2.00,1.11,1.61,2.00,7,7,339.84,99.88,13.09,1.44,0.63,0.00,0.56,0.93,1.17,0.56,0.93,1.17,4,4,242.85,68.44,9.63,0.59,0.41,0.17,26.47
2023/09/26T09:24:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.80,0.05,36480,0,1178,1.17,1.72,1.75,1.17,1.72,1.75,7,7,320.70,95.23,12.37,1.50,0.00,0.00,0.89,1.58,1.86,0.89,1.58,1.86,7,7,334.42,95.16,12.53,0.86,0.44,0.23,25.89
2023/09/26T09:26:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.76,nan,36568,0,99,1.04,1.36,1.53,1.04,1.36,1.53,6,6,311.00,91.04,9.42,1.11,0.33,0.00,0.73,1.11,1.34,0.73,1.11,1.34,5,5,336.89,96.80,13.95,0.30,0.23,0.23,nan
2023/09/26T09:28:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.74,0.05,36480,0,219,0.66,0.98,1.46,0.66,0.98,1.46,4,4,312.31,91.86,9.20,1.05,0.63,0.19,0.79,1.60,1.77,0.79,1.60,1.77,7,7,317.68,91.02,11.65,1.07,0.35,0.35,25.00
2023/09/26T09:30:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,1004.69,0.05,36480,0,339,0.72,1.31,1.64,0.72,1.31,1.64,5,5,328.19,94.66,12.29,1.33,0.28,0.22,0.64,1.00,1.05,0.64,1.00,1.05,4,4,261.83,74.45,9.45,0.21,0.05,0.05,25.15
