UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/27T08:21:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.31,0.05,36480,0,819,6.18,8.14,9.02,6.18,8.14,9.02,34,34,1198.16,346.32,51.58,2.56,1.18,0.53,5.43,6.47,7.38,5.43,6.47,7.38,27,27,1106.38,322.59,32.12,1.66,1.33,0.90,26.51
2023/10/27T08:23:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.35,0.05,36480,0,939,6.27,7.80,8.57,6.27,7.80,8.57,33,33,1158.91,335.79,42.80,1.77,0.88,0.70,6.00,7.32,7.87,6.00,7.32,7.87,30,30,1161.40,337.23,42.83,2.93,0.90,0.35,26.74
2023/10/27T08:25:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.38,0.05,36480,0,1059,5.86,7.52,7.84,5.86,7.52,7.84,31,31,1131.16,325.78,40.69,2.79,0.47,0.00,5.31,7.00,7.03,5.31,7.00,7.03,29,29,1116.62,316.93,38.95,1.59,0.00,0.00,26.68
2023/10/27T08:27:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.38,0.05,36168,0,1179,6.56,8.22,8.73,6.56,8.22,8.73,34,34,1181.54,343.59,42.36,2.92,1.17,0.00,6.02,7.26,7.61,6.02,7.26,7.61,30,30,1166.63,332.60,37.67,1.07,0.46,0.44,26.29
2023/10/27T08:29:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.40,nan,36568,0,99,6.18,7.98,8.47,6.18,7.98,8.47,33,33,1179.13,332.33,42.29,2.02,0.64,0.00,5.98,7.14,7.42,5.98,7.14,7.42,30,30,1149.77,334.09,33.40,1.16,0.47,0.09,nan
2023/10/27T08:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.41,0.05,36480,0,219,5.71,7.25,7.80,5.71,7.25,7.80,30,30,1101.76,316.34,37.20,2.15,0.86,0.46,6.04,7.18,8.02,6.04,7.18,8.02,30,30,1138.50,325.04,35.45,2.09,0.75,0.75,25.00
2023/10/27T08:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.36,0.05,36480,0,339,6.30,7.49,7.89,6.30,7.49,7.89,31,31,1186.26,345.40,35.40,1.88,0.60,0.16,5.76,7.27,8.36,5.76,7.27,8.36,30,30,1106.34,320.14,38.83,2.92,1.36,1.36,25.41
2023/10/27T08:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.42,0.05,36480,0,459,6.34,7.68,7.89,6.34,7.68,7.89,32,32,1224.80,347.38,35.16,2.36,0.50,0.00,5.66,7.12,7.97,5.66,7.12,7.97,30,30,1106.34,323.56,37.22,2.37,1.03,0.47,26.17
2023/10/27T08:37:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.43,0.05,36480,0,579,6.03,7.71,8.31,6.03,7.71,8.31,32,32,1180.34,335.91,36.67,2.64,0.93,0.62,6.24,7.79,8.19,6.24,7.79,8.19,32,32,1203.83,356.03,36.95,1.55,0.60,0.38,26.57
2023/10/27T08:39:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.41,0.05,36480,0,699,5.98,7.20,8.17,5.98,7.20,8.17,30,30,1138.30,325.15,38.22,2.87,1.18,0.65,6.00,7.30,8.54,6.00,7.30,8.54,30,30,1100.57,321.21,43.12,3.77,1.46,0.88,26.92
2023/10/27T08:41:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.15,0.05,36480,0,819,5.93,7.24,8.00,5.93,7.24,8.00,30,30,1143.26,335.45,36.10,2.31,1.33,0.09,5.47,6.50,7.53,5.47,6.50,7.53,27,27,1061.90,299.76,29.95,2.88,1.69,0.36,26.35
2023/10/27T08:43:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.41,0.05,36480,0,939,5.86,7.70,8.93,5.86,7.70,8.93,32,32,1178.36,336.91,41.59,3.73,1.91,0.89,5.62,6.65,7.40,5.62,6.65,7.40,28,28,1101.80,313.10,35.83,2.32,0.78,0.62,26.27
2023/10/27T08:45:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.42,0.05,36480,0,1059,6.45,8.41,9.05,6.45,8.41,9.05,35,35,1199.43,349.83,45.41,2.90,1.02,0.00,5.30,6.82,7.93,5.30,6.82,7.93,28,28,1130.32,322.49,38.02,2.91,1.39,1.04,26.27
2023/10/27T08:47:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.42,0.05,36480,0,1179,6.08,7.49,8.00,6.08,7.49,8.00,31,31,1113.61,321.54,41.12,1.85,0.98,0.20,4.81,6.70,8.18,4.81,6.70,8.18,28,28,1096.63,315.44,39.58,4.32,1.60,1.07,26.77
2023/10/27T08:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.41,nan,36568,0,99,5.89,7.31,7.82,5.89,7.31,7.82,30,30,1127.07,332.91,36.27,2.00,1.07,0.04,5.26,7.02,7.88,5.26,7.02,7.88,29,29,1128.14,323.86,33.28,3.30,1.19,1.02,nan
2023/10/27T08:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.46,0.05,36480,0,219,6.08,7.76,8.36,6.08,7.76,8.36,32,32,1149.25,330.71,41.27,2.41,1.03,0.64,5.71,6.98,8.11,5.71,6.98,8.11,29,29,1129.82,320.36,38.59,2.29,1.48,1.23,25.00
2023/10/27T08:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.43,0.05,36480,0,339,5.75,7.42,7.95,5.75,7.42,7.95,31,31,1094.11,312.42,35.60,2.96,0.82,0.54,5.81,7.58,8.39,5.81,7.58,8.39,32,32,1116.92,321.19,48.68,2.44,1.25,0.78,25.29
2023/10/27T08:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.46,0.05,36480,0,459,6.05,7.82,8.26,6.05,7.82,8.26,33,33,1095.37,324.00,41.70,3.47,0.88,0.32,6.03,7.28,8.10,6.03,7.28,8.10,30,30,1124.69,332.86,32.21,2.40,1.53,0.07,25.89
2023/10/27T08:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.46,0.05,36480,0,579,6.20,7.83,8.53,6.20,7.83,8.53,33,33,1173.56,344.41,44.44,2.75,1.32,0.42,5.54,7.16,8.30,5.54,7.16,8.30,30,30,1095.47,311.93,40.77,2.70,1.81,0.60,26.11
2023/10/27T08:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.46,0.05,36480,0,699,5.57,7.23,7.95,5.57,7.23,7.95,30,30,1074.20,307.32,42.37,4.33,1.20,0.53,5.68,6.70,7.21,5.68,6.70,7.21,28,28,1094.79,311.57,30.20,0.64,0.64,0.61,26.65
2023/10/27T09:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.50,0.05,36480,0,819,6.02,7.95,9.57,6.02,7.95,9.57,33,33,1177.24,343.10,38.88,5.09,2.57,0.57,4.90,6.38,6.74,4.90,6.38,6.74,27,27,1000.03,291.52,37.02,1.16,0.43,0.43,26.56
2023/10/27T09:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.48,0.05,36480,0,939,6.04,7.82,8.30,6.04,7.82,8.30,33,33,1177.34,330.80,42.88,2.61,0.75,0.38,5.47,7.13,7.57,5.47,7.13,7.57,30,30,1060.30,302.17,39.18,2.87,0.47,0.38,26.59
2023/10/27T09:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.47,0.05,36480,0,1059,6.24,8.10,8.93,6.24,8.10,8.93,34,34,1197.41,351.48,45.24,3.60,1.05,0.36,5.50,6.83,7.38,5.50,6.83,7.38,28,28,1063.76,308.28,37.66,1.38,0.59,0.50,27.57
2023/10/27T09:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.53,0.05,36480,0,1179,5.73,6.95,7.78,5.73,6.95,7.78,29,29,1097.03,306.66,36.69,2.61,1.03,0.29,5.70,6.95,7.25,5.70,6.95,7.25,29,29,1089.00,313.57,31.25,1.18,0.50,0.23,27.04
2023/10/27T09:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.51,nan,36568,0,99,6.33,7.42,8.38,6.33,7.42,8.38,31,31,1182.13,336.04,36.93,1.13,1.07,0.93,5.28,6.81,7.37,5.28,6.81,7.37,28,28,1105.40,318.74,30.42,1.58,0.63,0.26,nan
2023/10/27T09:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.48,0.05,36480,0,219,5.85,7.37,8.32,5.85,7.37,8.32,31,31,1127.44,320.37,39.39,3.39,1.64,0.25,5.79,6.75,6.89,5.79,6.75,6.89,28,28,1064.14,311.14,29.05,1.05,0.14,0.00,25.00
2023/10/27T09:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.49,0.05,36480,0,339,6.44,8.11,9.11,6.44,8.11,9.11,34,34,1248.21,355.75,41.86,3.37,1.42,0.86,5.97,7.61,8.08,5.97,7.61,8.08,32,32,1146.61,325.73,33.42,3.53,0.73,0.24,25.08
2023/10/27T09:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.54,0.05,36480,0,459,5.88,7.55,8.18,5.88,7.55,8.18,31,31,1100.57,318.11,36.36,3.70,0.98,0.38,5.45,7.12,7.63,5.45,7.12,7.63,30,30,1104.30,317.00,35.82,1.97,0.77,0.60,26.21
2023/10/27T09:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.52,0.05,36480,0,579,6.45,7.86,8.36,6.45,7.86,8.36,33,33,1163.79,333.09,43.62,2.83,0.62,0.45,5.64,7.14,7.38,5.64,7.14,7.38,30,30,1145.79,328.79,34.95,1.28,0.43,0.43,27.66
2023/10/27T09:18:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.56,0.05,36480,0,699,6.12,7.58,7.83,6.12,7.58,7.83,32,32,1155.56,330.66,37.80,1.44,0.66,0.00,5.93,7.27,7.70,5.93,7.27,7.70,30,30,1104.11,324.00,40.30,1.62,0.54,0.32,27.91
2023/10/27T09:20:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.58,0.05,36480,0,819,5.98,7.66,9.22,5.98,7.66,9.22,32,32,1178.53,337.78,44.33,4.67,2.88,0.00,6.14,7.41,8.14,6.14,7.41,8.14,31,31,1129.24,327.55,33.38,2.43,0.76,0.52,28.32
2023/10/27T09:22:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.61,0.05,36480,0,939,6.54,8.45,9.16,6.54,8.45,9.16,35,35,1239.64,363.79,46.43,2.46,1.09,0.09,6.07,7.55,8.47,6.07,7.55,8.47,31,31,1174.40,345.67,45.65,2.10,1.27,0.62,27.98
2023/10/27T09:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.62,0.05,36480,0,1059,6.50,7.86,9.17,6.50,7.86,9.17,33,33,1198.29,348.53,36.76,2.93,2.05,0.84,5.97,7.02,7.70,5.97,7.02,7.70,29,29,1110.20,317.83,36.30,1.92,0.80,0.47,28.66
2023/10/27T09:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.37,0.05,36480,0,1179,6.14,7.73,8.47,6.14,7.73,8.47,32,32,1176.15,333.00,39.80,2.78,0.92,0.00,5.49,6.88,7.19,5.49,6.88,7.19,29,29,1089.16,312.42,33.88,1.16,0.49,0.16,27.56
2023/10/27T09:28:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.58,nan,36568,0,99,5.91,7.67,7.71,5.91,7.67,7.71,32,32,1126.73,327.04,40.76,1.91,0.13,0.00,5.27,7.25,7.59,5.27,7.25,7.59,30,30,1077.68,306.27,40.27,2.09,0.77,0.16,nan
2023/10/27T09:30:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.62,0.05,36480,0,219,5.90,7.19,7.68,5.90,7.19,7.68,30,30,1133.64,326.10,37.08,2.00,0.44,0.00,5.72,7.11,7.44,5.72,7.11,7.44,30,30,1136.74,328.60,31.82,1.61,0.63,0.39,25.00
2023/10/27T09:32:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1017.81,0.05,36480,0,339,6.23,7.61,7.91,6.23,7.61,7.91,32,32,1163.37,340.00,39.56,1.91,0.54,0.33,5.72,7.14,7.69,5.72,7.14,7.69,30,30,1138.24,337.03,37.21,1.52,0.66,0.26,25.25
2023/10/27T09:34:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.64,0.05,36480,0,459,6.09,7.30,8.14,6.09,7.30,8.14,30,30,1118.79,326.82,38.45,2.59,1.09,0.23,5.44,6.37,7.68,5.44,6.37,7.68,27,27,1057.73,304.34,34.69,2.15,1.54,1.54,25.75
2023/10/27T09:36:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.69,0.05,36480,0,579,6.59,8.46,9.15,6.59,8.46,9.15,35,35,1219.17,350.31,43.49,3.42,1.14,0.34,5.43,7.22,7.31,5.43,7.22,7.31,30,30,1033.24,299.34,38.88,2.48,0.17,0.17,26.67
2023/10/27T09:38:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.69,0.05,36480,0,699,6.39,8.00,8.32,6.39,8.00,8.32,33,33,1140.15,341.10,44.15,2.12,0.63,0.17,5.70,7.00,8.07,5.70,7.00,8.07,29,29,1115.37,325.89,38.21,2.63,1.51,1.16,27.14
2023/10/27T09:40:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.73,0.05,36480,0,819,6.10,7.60,8.21,6.10,7.60,8.21,32,32,1190.43,347.12,37.43,3.14,1.14,0.17,5.72,7.48,8.10,5.72,7.48,8.10,31,31,1122.00,323.14,36.93,2.47,0.69,0.50,28.42
2023/10/27T09:42:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.76,0.05,36480,0,939,6.72,7.89,9.12,6.72,7.89,9.12,33,33,1195.58,342.54,43.07,2.65,1.65,0.88,5.90,7.03,7.68,5.90,7.03,7.68,29,29,1084.58,317.08,34.53,1.61,0.97,0.27,28.68
2023/10/27T09:44:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.79,0.05,36480,0,1059,6.41,7.83,8.17,6.41,7.83,8.17,33,33,1192.97,342.31,37.02,1.98,0.34,0.34,6.54,7.83,8.92,6.54,7.83,8.92,33,33,1192.88,352.41,43.75,1.95,1.31,0.80,28.26
2023/10/27T09:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.75,0.05,36480,0,1179,5.53,7.54,8.12,5.53,7.54,8.12,31,31,1108.88,320.20,41.25,3.68,1.05,0.42,5.09,6.36,6.96,5.09,6.36,6.96,26,26,1077.21,313.61,31.61,1.93,0.75,0.75,28.39
2023/10/27T09:48:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.81,nan,36568,0,100,6.28,8.09,8.20,6.28,8.09,8.20,34,34,1189.83,346.07,40.26,1.91,0.24,0.22,5.95,7.33,7.93,5.95,7.33,7.93,31,31,1117.53,327.26,41.86,1.47,0.53,0.26,nan
2023/10/27T09:50:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.76,0.05,36480,0,219,6.05,7.55,7.76,6.05,7.55,7.76,31,31,1152.93,330.38,37.31,1.93,0.34,0.17,5.57,7.34,8.39,5.57,7.34,8.39,31,31,1048.18,305.04,44.43,3.36,1.25,1.25,25.00
2023/10/27T09:52:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.78,0.05,36480,0,339,6.44,8.77,9.28,6.44,8.77,9.28,37,37,1172.74,343.04,51.79,3.60,0.74,0.19,5.80,7.52,7.52,5.80,7.52,7.52,31,31,1140.00,328.40,39.10,0.50,0.00,0.00,25.14
2023/10/27T09:54:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.79,0.05,36480,0,459,5.84,7.45,8.02,5.84,7.45,8.02,31,31,1108.07,322.23,44.00,2.25,0.64,0.36,4.82,6.15,6.67,4.82,6.15,6.67,26,26,1031.00,300.53,31.45,1.20,0.70,0.33,27.05
2023/10/27T09:56:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.76,0.05,36480,0,579,6.17,8.10,8.43,6.17,8.10,8.43,34,34,1190.15,340.80,47.25,2.23,0.67,0.00,5.18,6.54,6.98,5.18,6.54,6.98,27,27,1066.95,306.53,34.18,1.49,0.81,0.25,27.78
2023/10/27T09:58:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.80,0.05,36480,0,699,6.17,7.47,7.73,6.17,7.47,7.73,31,31,1123.58,329.54,36.24,1.03,0.39,0.00,5.57,7.32,7.54,5.57,7.32,7.54,31,31,1114.18,318.75,37.30,2.32,0.25,0.23,27.45
2023/10/27T10:00:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.88,0.05,36480,0,819,6.64,7.91,8.17,6.64,7.91,8.17,33,33,1224.21,356.52,34.97,1.22,0.62,0.00,5.26,6.74,7.67,5.26,6.74,7.67,28,28,1080.62,314.00,31.38,2.43,1.57,0.79,28.37
2023/10/27T10:02:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.80,0.05,36480,0,939,6.33,8.23,8.51,6.33,8.23,8.51,34,34,1170.58,335.00,45.67,4.63,0.25,0.00,5.20,7.17,7.93,5.20,7.17,7.93,30,30,1035.40,302.97,43.47,3.48,1.03,1.03,28.09
2023/10/27T10:04:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.87,0.05,36480,0,1059,5.80,7.12,7.46,5.80,7.12,7.46,30,30,1148.44,327.36,30.24,2.66,0.39,0.22,5.90,7.28,7.57,5.90,7.28,7.57,30,30,1129.03,327.07,35.76,1.40,0.22,0.00,27.89
2023/10/27T10:06:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.84,0.05,36480,0,1179,6.63,8.18,8.75,6.63,8.18,8.75,34,34,1204.05,350.78,41.92,2.22,1.05,0.18,5.27,6.38,7.20,5.27,6.38,7.20,27,27,1001.24,294.95,29.53,1.53,0.80,0.55,28.65
2023/10/27T10:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.85,nan,36568,0,99,6.35,8.11,8.74,6.35,8.11,8.74,34,34,1116.59,328.30,45.65,3.93,0.96,0.00,5.93,7.20,7.84,5.93,7.20,7.84,30,30,1122.82,326.50,40.00,1.43,0.82,0.20,nan
2023/10/27T10:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.83,0.05,36480,0,219,5.85,7.30,7.75,5.85,7.30,7.75,30,30,1092.75,318.53,37.75,2.02,0.67,0.08,5.96,7.31,7.56,5.96,7.31,7.56,30,30,1133.67,330.55,34.67,0.89,0.45,0.25,25.00
2023/10/27T10:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.84,0.05,36480,0,339,5.68,7.05,7.54,5.68,7.05,7.54,29,29,1169.74,342.63,35.39,1.74,0.86,0.12,6.00,6.88,7.71,6.00,6.88,7.71,29,29,1138.17,325.29,30.37,1.95,1.25,0.85,25.23
2023/10/27T10:13:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.87,0.05,36480,0,459,6.21,8.07,8.42,6.21,8.07,8.42,34,34,1191.37,345.35,44.26,1.49,0.40,0.19,6.27,8.25,8.76,6.27,8.25,8.76,34,34,1199.69,356.95,42.44,2.25,0.54,0.54,26.17
2023/10/27T10:15:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.83,0.05,36480,0,579,5.78,7.42,8.00,5.78,7.42,8.00,31,31,1196.70,340.45,38.02,2.83,1.07,0.18,5.26,7.05,7.31,5.26,7.05,7.31,29,29,1143.41,317.28,36.53,2.16,0.38,0.21,26.68
2023/10/27T10:17:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.83,0.05,36480,0,699,5.47,7.16,7.83,5.47,7.16,7.83,30,30,1121.07,322.90,38.43,3.21,0.90,0.40,6.12,7.74,8.14,6.12,7.74,8.14,32,32,1188.32,344.81,35.95,2.56,0.61,0.61,26.26
2023/10/27T10:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.79,0.05,36480,0,819,6.12,7.98,8.62,6.12,7.98,8.62,33,33,1195.71,339.93,44.52,2.81,1.07,0.36,5.72,7.21,7.55,5.72,7.21,7.55,30,30,1125.31,324.83,37.86,1.47,0.43,0.43,26.49
2023/10/27T10:21:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.79,0.05,36480,0,939,6.57,8.04,8.48,6.57,8.04,8.48,33,33,1187.25,343.80,40.23,3.00,0.50,0.00,5.15,6.36,6.68,5.15,6.36,6.68,26,26,1051.53,302.41,32.51,0.75,0.37,0.37,27.15
2023/10/27T10:23:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.82,0.05,36480,0,1059,6.34,7.93,8.67,6.34,7.93,8.67,33,33,1164.83,341.83,40.50,2.26,1.50,0.53,5.62,6.95,8.03,5.62,6.95,8.03,29,29,1169.38,335.00,35.81,2.50,1.09,0.90,26.38
2023/10/27T10:25:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1018.88,0.05,36480,0,1179,6.12,7.83,9.03,6.12,7.83,9.03,33,33,1155.88,327.50,42.62,4.40,1.78,0.88,5.23,6.54,6.89,5.23,6.54,6.89,27,27,1066.95,308.74,29.61,1.39,0.19,0.02,27.49
