UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T07:11:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.16,0.05,36480,0,579,11.24,15.19,15.78,11.24,15.19,15.78,58,58,1975.73,574.51,88.00,5.05,1.03,0.27,9.81,13.33,15.63,9.81,13.33,15.63,54,54,1793.37,523.12,84.14,5.26,3.05,1.95,27.01
2023/11/27T07:13:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.47,0.05,36480,0,699,10.36,14.46,15.86,10.36,14.46,15.86,56,56,1882.83,544.98,86.46,8.66,2.32,0.56,9.96,12.45,14.16,9.96,12.45,14.16,52,52,1805.67,517.24,66.80,3.25,2.51,0.93,26.27
2023/11/27T07:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,65,24,27,1012.98,0.05,36480,0,819,11.11,14.14,16.32,11.11,14.14,16.32,56,56,1988.21,574.60,85.26,5.81,3.28,1.02,10.03,13.32,14.73,10.03,13.32,14.73,54,54,1821.25,528.07,79.25,4.41,2.27,0.44,27.33
2023/11/27T07:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.11,0.05,36480,0,939,11.50,14.88,15.86,11.50,14.88,15.86,57,57,2035.29,590.62,78.75,6.00,1.32,0.00,10.03,14.17,14.95,10.03,14.17,14.95,56,56,1844.24,538.75,79.29,4.02,0.98,0.58,28.05
2023/11/27T07:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.32,0.05,36480,0,1059,10.83,14.43,15.36,10.83,14.43,15.36,56,56,2014.24,590.78,82.53,5.10,1.43,0.41,9.55,13.43,14.31,9.55,13.43,14.31,54,54,1740.62,508.31,85.10,4.78,1.03,0.43,27.92
2023/11/27T07:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,24,28,1013.31,0.05,36480,0,1179,10.60,13.92,14.93,10.60,13.92,14.93,55,55,1955.35,567.63,80.38,6.57,1.37,0.17,10.95,14.37,15.88,10.95,14.37,15.88,56,56,1919.05,560.53,93.75,3.70,1.56,1.12,28.82
2023/11/27T07:23:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.07,nan,36256,0,100,11.31,14.93,15.49,11.31,14.93,15.49,57,57,2072.07,593.49,90.04,5.24,0.78,0.78,9.64,13.41,14.68,9.64,13.41,14.68,54,54,1770.41,516.50,79.00,5.05,1.82,1.16,nan
2023/11/27T07:25:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.11,0.05,36480,0,220,11.37,15.42,15.95,11.37,15.42,15.95,58,58,2022.97,600.73,91.53,3.47,0.97,0.19,9.89,12.91,13.55,9.89,12.91,13.55,53,53,1782.33,514.84,68.13,2.15,0.93,0.47,25.00
2023/11/27T07:27:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.08,0.05,36480,0,339,11.89,15.82,16.88,11.89,15.82,16.88,59,59,2045.95,603.11,89.26,6.19,1.37,0.60,9.95,13.58,14.76,9.95,13.58,14.76,54,54,1787.49,523.97,78.17,5.02,1.73,1.02,25.07
2023/11/27T07:29:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,24,28,1013.73,0.05,36480,0,459,11.46,15.40,17.05,11.46,15.40,17.05,58,58,2029.47,584.95,88.89,7.47,2.75,0.60,9.85,14.02,16.97,9.85,14.02,16.97,55,55,1796.30,522.13,85.00,9.07,4.43,1.27,25.85
2023/11/27T07:31:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.15,0.05,36168,0,579,11.79,15.26,16.36,11.79,15.26,16.36,58,58,2049.62,601.47,77.69,5.24,1.74,0.48,10.17,13.76,14.93,10.17,13.76,14.93,55,55,1815.00,531.17,85.81,4.21,1.48,0.60,26.28
2023/11/27T07:33:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.13,0.05,35856,0,699,10.83,14.47,16.20,10.83,14.47,16.20,56,56,1984.78,580.47,91.86,6.64,2.44,0.90,10.25,13.95,16.36,10.25,13.95,16.36,55,55,1903.50,549.32,82.54,7.02,4.04,0.66,26.68
2023/11/27T07:35:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.12,0.05,36480,0,819,10.81,14.90,16.15,10.81,14.90,16.15,57,57,1961.14,572.44,87.39,7.46,1.90,0.54,10.52,13.79,14.48,10.52,13.79,14.48,55,55,1867.34,547.14,75.53,4.17,0.78,0.50,27.63
2023/11/27T07:37:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.15,0.05,36480,0,939,11.60,14.77,15.86,11.60,14.77,15.86,57,57,2090.16,590.53,82.88,4.12,1.79,0.49,10.36,13.34,14.73,10.36,13.34,14.73,54,54,1829.80,530.17,69.85,4.90,1.64,1.12,27.63
2023/11/27T07:39:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.13,0.05,36480,0,1059,11.64,15.39,18.68,11.64,15.39,18.68,58,58,2016.31,591.27,91.75,9.08,5.24,0.86,10.22,13.83,15.71,10.22,13.83,15.71,55,55,1829.17,538.14,77.02,6.81,2.34,1.59,27.43
2023/11/27T07:41:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.14,0.05,36480,0,1179,11.43,14.43,16.59,11.43,14.43,16.59,56,56,1956.36,563.71,87.03,6.31,3.03,0.97,10.96,14.66,16.80,10.96,14.66,16.80,57,57,1904.68,563.93,85.86,7.86,3.52,0.75,28.37
2023/11/27T07:43:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.15,nan,36568,0,99,11.29,15.02,16.18,11.29,15.02,16.18,57,57,2005.67,584.82,94.27,4.44,1.49,0.82,10.14,13.80,16.27,10.14,13.80,16.27,55,55,1891.77,540.91,82.00,6.93,3.95,0.41,nan
2023/11/27T07:45:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.13,0.05,36480,0,219,11.70,16.20,18.00,11.70,16.20,18.00,60,60,2114.75,610.77,105.62,6.88,2.65,1.02,9.89,12.89,13.98,9.89,12.89,13.98,53,53,1804.21,522.77,68.68,4.44,1.44,0.51,25.00
2023/11/27T07:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.09,0.05,36480,0,339,11.56,15.18,15.89,11.56,15.18,15.89,58,58,2081.89,608.14,93.05,3.14,1.09,0.16,11.00,14.86,16.00,11.00,14.86,16.00,57,57,1943.69,569.63,88.92,5.36,1.53,0.58,25.07
2023/11/27T07:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.14,0.05,36480,0,459,11.62,14.57,15.62,11.62,14.57,15.62,56,56,2032.61,598.54,81.34,4.05,1.43,0.39,10.39,14.02,15.34,10.39,14.02,15.34,55,55,1904.14,554.34,76.98,4.49,1.85,1.39,25.73
2023/11/27T07:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.12,0.05,35856,0,579,11.32,15.10,16.38,11.32,15.10,16.38,58,58,2021.20,585.77,84.17,6.57,2.28,0.30,10.82,13.82,14.89,10.82,13.82,14.89,55,55,1899.05,561.47,74.19,3.46,1.77,0.84,27.01
2023/11/27T07:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.14,0.05,36296,0,699,11.63,15.42,17.07,11.63,15.42,17.07,58,58,2071.02,605.85,95.49,5.69,2.41,0.81,11.20,14.25,16.04,11.20,14.25,16.04,56,56,1976.57,572.61,75.11,5.38,2.12,1.05,27.04
2023/11/27T07:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.14,0.05,36480,0,819,11.71,15.40,16.88,11.71,15.40,16.88,58,58,2120.84,619.09,88.21,4.50,2.24,0.28,10.79,14.07,15.48,10.79,14.07,15.48,55,55,1922.90,556.93,80.17,4.98,2.34,0.95,27.47
2023/11/27T07:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.14,0.05,36480,0,939,11.63,14.93,16.00,11.63,14.93,16.00,57,57,2004.63,576.05,90.42,6.05,1.67,0.39,10.93,13.68,14.90,10.93,13.68,14.90,55,55,1891.22,553.05,72.34,3.56,1.56,0.76,27.49
2023/11/27T07:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.07,0.05,36480,0,1059,11.90,15.73,16.86,11.90,15.73,16.86,59,59,2086.98,602.34,92.31,6.03,1.85,0.12,10.51,14.22,15.31,10.51,14.22,15.31,56,56,1881.15,553.32,82.00,5.90,0.92,0.59,26.96
2023/11/27T08:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.06,0.05,36480,0,1179,11.72,15.76,17.33,11.72,15.76,17.33,59,59,2016.62,588.84,95.76,6.74,2.33,0.50,10.49,14.58,16.51,10.49,14.58,16.51,57,57,1911.27,551.82,88.07,7.16,3.04,0.65,27.54
2023/11/27T08:02:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.08,nan,36568,0,99,11.53,15.24,16.18,11.53,15.24,16.18,58,58,2060.93,602.80,93.13,4.73,1.64,0.24,10.57,13.84,14.09,10.57,13.84,14.09,55,55,1884.68,543.50,74.55,3.84,0.50,0.07,nan
2023/11/27T08:04:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.07,0.05,36480,0,219,11.92,16.24,17.83,11.92,16.24,17.83,60,60,2114.90,609.51,94.81,7.25,2.37,0.47,10.77,14.95,15.75,10.77,14.95,15.75,57,57,1938.32,564.68,89.14,4.88,1.07,0.45,25.00
2023/11/27T08:06:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.05,0.05,36480,0,339,11.68,15.53,16.74,11.68,15.53,16.74,59,59,2026.79,592.47,90.19,7.86,2.00,0.26,10.53,14.19,16.47,10.53,14.19,16.47,56,56,1936.17,558.81,79.80,7.02,3.53,0.75,25.09
2023/11/27T08:08:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.06,0.05,36480,0,459,11.30,16.25,17.84,11.30,16.25,17.84,60,60,2046.70,595.95,99.68,9.11,2.79,0.43,11.23,15.30,16.25,11.23,15.30,16.25,58,58,2020.10,589.03,89.60,5.20,1.02,0.58,25.86
2023/11/27T08:10:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.01,0.05,36480,0,579,12.43,16.81,18.38,12.43,16.81,18.38,61,61,2172.98,638.74,100.64,6.14,2.43,0.33,10.51,13.63,14.63,10.51,13.63,14.63,54,54,1906.11,546.11,78.11,3.60,0.96,0.60,26.23
2023/11/27T08:12:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.01,0.05,35856,0,699,12.83,17.02,19.10,12.83,17.02,19.10,62,62,2238.85,658.10,104.32,6.38,3.35,0.72,10.26,13.56,14.56,10.26,13.56,14.56,54,54,1927.79,548.00,77.98,4.60,1.51,1.32,26.72
2023/11/27T08:14:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.00,0.05,36480,0,819,11.63,15.28,16.67,11.63,15.28,16.67,58,58,2076.58,605.00,95.39,5.04,2.39,0.49,10.47,14.67,15.98,10.47,14.67,15.98,57,57,1970.90,563.66,89.57,4.38,1.72,1.07,26.40
2023/11/27T08:16:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.97,0.05,36480,0,939,12.02,16.29,17.64,12.02,16.29,17.64,60,60,2100.11,609.50,100.46,7.79,1.96,0.73,10.68,14.54,15.83,10.68,14.54,15.83,56,56,1915.32,562.14,81.00,6.29,1.61,1.25,26.44
2023/11/27T08:18:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.98,0.05,35856,0,1059,11.75,15.39,16.54,11.75,15.39,16.54,58,58,2029.83,591.14,95.73,5.80,1.63,0.39,9.97,13.66,15.02,9.97,13.66,15.02,55,55,1862.48,538.28,84.24,5.45,1.76,0.69,26.71
2023/11/27T08:20:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.95,0.05,36480,0,1179,11.97,16.47,17.60,11.97,16.47,17.60,61,61,2111.10,615.25,101.85,5.38,1.65,1.15,11.07,14.36,15.52,11.07,14.36,15.52,56,56,1957.29,575.00,82.18,3.02,1.57,0.96,26.60
2023/11/27T08:22:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.91,nan,36568,0,99,11.51,15.67,16.47,11.51,15.67,16.47,59,59,2062.87,597.07,84.67,8.47,1.82,0.27,10.84,13.79,15.74,10.84,13.79,15.74,55,55,1973.02,567.40,69.21,3.84,2.93,1.05,nan
2023/11/27T08:24:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.96,0.05,36480,0,219,11.69,15.51,17.47,11.69,15.51,17.47,58,58,2080.73,603.97,88.31,6.81,3.37,0.81,10.72,13.35,14.96,10.72,13.35,14.96,54,54,1901.79,553.61,68.93,3.68,2.00,1.32,25.00
2023/11/27T08:26:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.93,0.05,36480,0,339,11.91,16.30,17.11,11.91,16.30,17.11,60,60,2127.26,612.54,93.47,5.86,1.16,0.47,11.14,14.73,16.51,11.14,14.73,16.51,57,57,1994.44,584.71,78.88,5.61,2.53,1.42,25.14
2023/11/27T08:28:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.92,0.05,36480,0,459,12.18,16.19,17.70,12.18,16.19,17.70,60,60,2136.37,616.89,90.67,6.98,2.02,1.00,11.08,15.17,15.95,11.08,15.17,15.95,58,58,1985.19,574.88,92.98,4.76,0.85,0.61,25.74
2023/11/27T08:30:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.94,0.05,36480,0,579,12.33,15.98,16.93,12.33,15.98,16.93,59,59,2118.75,617.48,90.37,5.70,1.60,0.25,10.55,14.74,15.64,10.55,14.74,15.64,57,57,1954.76,567.24,89.62,4.47,1.24,0.76,26.34
2023/11/27T08:32:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.93,0.05,36480,0,699,12.10,16.29,19.31,12.10,16.29,19.31,60,60,2139.41,622.74,99.93,10.19,5.28,0.62,11.71,15.38,18.00,11.71,15.38,18.00,58,58,2084.57,603.54,89.25,7.14,4.29,1.61,26.67
2023/11/27T08:34:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.90,0.05,36480,0,819,12.34,16.55,19.19,12.34,16.55,19.19,61,61,2203.66,652.07,96.74,9.02,3.72,0.97,11.10,15.31,16.62,11.10,15.31,16.62,58,58,1965.00,572.31,84.90,7.17,1.62,0.88,27.30
2023/11/27T08:36:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.94,0.05,36480,0,939,11.35,15.88,17.75,11.35,15.88,17.75,59,59,2099.42,616.05,92.60,8.54,3.72,0.28,10.65,14.07,15.08,10.65,14.07,15.08,55,55,1868.10,546.20,76.67,3.68,1.07,0.67,27.73
2023/11/27T08:38:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.92,0.05,36480,0,1059,12.17,15.69,17.86,12.17,15.69,17.86,59,59,2123.24,619.10,93.49,7.07,3.10,0.61,10.71,13.97,15.64,10.71,13.97,15.64,55,55,1912.14,558.24,73.45,4.48,2.17,1.40,27.68
2023/11/27T08:40:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.92,0.05,36480,0,1179,11.39,14.86,15.31,11.39,14.86,15.31,57,57,2064.31,593.75,79.53,3.08,0.78,0.17,10.91,14.88,16.53,10.91,14.88,16.53,57,57,1987.16,577.58,88.86,5.51,2.88,0.40,27.11
2023/11/27T08:42:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.96,nan,36256,0,98,12.20,16.64,18.16,12.20,16.64,18.16,61,61,2198.73,631.27,95.09,6.73,2.62,0.71,10.74,14.70,17.00,10.74,14.70,17.00,57,57,1989.49,569.72,87.53,6.00,3.26,1.12,nan
2023/11/27T08:44:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.95,0.05,36480,0,218,12.69,17.17,18.88,12.69,17.17,18.88,62,62,2216.48,654.62,94.62,7.45,3.22,0.24,10.54,14.49,15.79,10.54,14.49,15.79,56,56,1902.95,555.30,85.37,6.16,2.28,0.37,25.00
2023/11/27T08:46:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.96,0.05,36296,0,338,11.72,15.95,17.98,11.72,15.95,17.98,59,59,2123.33,613.76,102.12,8.50,3.72,0.10,11.28,15.05,17.91,11.28,15.05,17.91,58,58,2011.55,589.55,88.24,7.79,4.14,1.64,25.09
2023/11/27T08:48:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.95,0.05,36480,0,458,12.68,16.50,17.55,12.68,16.50,17.55,61,61,2144.46,638.25,90.75,4.71,1.61,0.59,11.10,15.24,17.49,11.10,15.24,17.49,58,58,2009.29,588.07,82.03,8.53,3.81,0.75,25.83
2023/11/27T08:50:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.98,0.05,36480,0,578,12.12,16.32,18.10,12.12,16.32,18.10,60,60,2190.15,632.68,89.68,7.92,3.14,0.34,11.58,15.61,16.47,11.58,15.61,16.47,59,59,2060.11,596.98,95.61,3.23,1.30,0.44,27.23
2023/11/27T08:52:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.96,0.05,36480,0,698,12.77,16.15,16.98,12.77,16.15,16.98,60,60,2186.45,635.27,87.63,3.72,1.47,0.00,11.47,15.25,15.96,11.47,15.25,15.96,58,58,1982.42,583.37,84.81,3.72,1.30,0.47,27.40
2023/11/27T08:54:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.95,0.05,35856,0,818,12.09,16.23,18.56,12.09,16.23,18.56,60,60,2137.00,625.58,100.25,7.44,4.04,0.53,11.64,15.88,17.05,11.64,15.88,17.05,59,59,2033.90,593.93,93.32,6.31,1.90,0.29,27.36
2023/11/27T08:56:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.00,0.05,36480,0,938,12.14,16.00,16.23,12.14,16.00,16.23,60,60,2200.93,641.30,87.80,3.84,0.43,0.00,11.24,14.88,16.98,11.24,14.88,16.98,57,57,1999.34,585.72,85.91,6.40,3.10,0.95,27.77
2023/11/27T08:58:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.99,0.05,36480,0,1058,11.66,15.60,16.40,11.66,15.60,16.40,59,59,2166.05,617.17,86.38,5.64,1.02,0.36,11.29,14.74,15.93,11.29,14.74,15.93,57,57,2063.69,594.38,78.48,3.48,1.45,1.36,27.50
2023/11/27T09:00:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.95,0.05,36168,0,1178,12.69,17.05,18.76,12.69,17.05,18.76,62,62,2204.02,642.21,104.74,8.33,2.84,0.05,10.95,14.32,16.04,10.95,14.32,16.04,56,56,1966.82,572.18,74.88,5.55,2.16,1.77,27.65
2023/11/27T09:01:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.00,nan,36568,0,99,11.41,15.50,17.70,11.41,15.50,17.70,58,58,2084.09,607.70,92.91,7.80,3.04,0.67,10.91,14.70,16.36,10.91,14.70,16.36,57,57,1941.27,569.64,83.18,5.80,2.66,1.14,nan
2023/11/27T09:03:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.96,0.05,36480,0,219,11.86,15.98,17.78,11.86,15.98,17.78,59,59,2163.15,626.53,96.76,6.27,2.92,0.34,11.04,14.32,15.14,11.04,14.32,15.14,56,56,1984.93,567.68,80.00,4.75,1.11,0.79,25.00
2023/11/27T09:05:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.97,0.05,36480,0,339,11.47,16.38,19.10,11.47,16.38,19.10,60,60,2115.31,615.07,99.86,9.14,4.47,0.79,11.07,14.46,15.97,11.07,14.46,15.97,56,56,1966.98,568.14,77.76,5.15,2.49,1.07,25.32
2023/11/27T09:07:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1014.96,0.05,36480,0,459,11.95,15.02,17.39,11.95,15.02,17.39,57,57,2142.00,616.18,79.71,7.68,4.45,0.11,11.64,15.97,18.19,11.64,15.97,18.19,59,59,2050.55,606.38,92.28,7.48,3.59,0.72,26.33
2023/11/27T09:09:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.00,0.05,36480,0,579,11.59,16.24,17.95,11.59,16.24,17.95,60,60,2131.09,604.97,95.64,9.29,2.29,0.43,11.42,14.81,15.96,11.42,14.81,15.96,57,57,2026.95,577.65,80.00,4.44,1.40,0.93,26.43
2023/11/27T09:11:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.03,0.05,36480,0,699,12.49,16.53,18.02,12.49,16.53,18.02,61,61,2162.85,637.47,95.75,5.88,2.44,0.39,11.39,15.14,16.98,11.39,15.14,16.98,58,58,2021.46,586.75,87.64,6.95,2.62,0.18,26.67
2023/11/27T09:13:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.03,0.05,36480,0,819,12.71,16.47,18.07,12.71,16.47,18.07,61,61,2149.42,634.20,93.15,5.76,2.42,0.97,11.05,15.08,15.88,11.05,15.08,15.88,58,58,1986.30,573.87,95.52,3.97,1.17,0.70,26.24
2023/11/27T09:15:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.01,0.05,36480,0,939,13.33,17.39,18.39,13.33,17.39,18.39,62,62,2275.11,666.25,105.95,5.16,1.39,0.23,10.81,14.58,15.32,10.81,14.58,15.32,56,56,1946.14,565.63,78.90,4.08,1.19,0.54,26.61
