UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T07:51:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.13,0.05,36480,0,220,1.70,2.37,2.93,1.70,2.37,2.93,10,10,469.90,138.10,19.35,1.38,0.78,0.37,1.61,2.00,2.50,1.61,2.00,2.50,8,8,382.82,114.54,17.18,1.25,0.23,0.23,25.00
2023/12/10T07:53:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.05,0.05,36480,0,340,1.51,2.39,2.65,1.51,2.39,2.65,10,10,408.37,119.51,14.91,2.35,0.42,0.00,1.53,2.78,3.42,1.53,2.78,3.42,12,12,430.68,125.63,20.37,2.46,0.83,0.83,25.30
2023/12/10T07:55:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.01,0.05,36480,0,460,2.14,2.53,2.63,2.14,2.53,2.63,11,11,446.42,131.58,15.23,1.51,0.00,0.00,1.55,2.30,2.72,1.55,2.30,2.72,10,10,436.10,122.90,18.33,0.82,0.37,0.37,25.70
2023/12/10T07:57:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.97,0.05,36480,0,580,1.65,2.32,2.55,1.65,2.32,2.55,10,10,456.60,132.55,17.52,1.08,0.28,0.12,1.53,2.00,2.67,1.53,2.00,2.67,8,8,408.63,123.54,15.18,1.12,0.81,0.61,27.20
2023/12/10T07:59:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.97,0.05,36480,0,700,1.49,2.34,2.58,1.49,2.34,2.58,10,10,419.85,124.59,18.85,1.75,0.24,0.15,1.53,2.37,3.16,1.53,2.37,3.16,10,10,415.58,121.72,19.63,1.79,0.93,0.93,26.76
2023/12/10T08:01:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.91,0.05,36480,0,820,2.14,2.74,3.53,2.14,2.74,3.53,11,11,451.50,137.98,20.90,1.71,0.97,0.43,1.50,2.03,2.14,1.50,2.03,2.14,8,8,408.83,116.76,14.16,0.76,0.24,0.00,26.13
2023/12/10T08:03:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.87,0.05,36480,0,940,1.77,2.16,2.47,1.77,2.16,2.47,9,9,416.26,118.49,12.21,0.79,0.40,0.21,1.33,1.95,2.23,1.33,1.95,2.23,8,8,390.80,114.70,11.62,0.98,0.20,0.20,26.65
2023/12/10T08:05:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.76,0.05,36480,0,1060,1.09,1.67,1.88,1.09,1.67,1.88,7,7,356.69,104.50,13.69,0.90,0.50,0.24,1.31,1.92,2.05,1.31,1.92,2.05,8,8,353.29,103.49,11.98,0.17,0.17,0.17,26.64
2023/12/10T08:07:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.80,0.05,36480,0,1180,1.42,2.20,2.73,1.42,2.20,2.73,9,9,406.07,116.24,18.88,2.15,1.05,0.25,1.27,1.80,1.80,1.27,1.80,1.80,7,7,356.62,104.47,14.18,0.45,0.00,0.00,26.05
2023/12/10T08:08:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.72,nan,36568,0,99,1.56,2.13,2.47,1.56,2.13,2.47,9,9,412.73,117.24,11.51,2.38,0.42,0.00,1.95,2.42,3.00,1.95,2.42,3.00,10,10,414.00,126.70,16.95,2.00,0.91,0.91,nan
2023/12/10T08:10:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.71,0.05,36480,0,219,1.67,2.05,2.17,1.67,2.05,2.17,9,9,409.90,122.40,12.97,0.58,0.22,0.00,1.23,1.93,2.41,1.23,1.93,2.41,8,8,360.54,109.79,14.59,1.14,0.96,0.32,25.00
2023/12/10T08:12:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.65,0.05,36480,0,339,0.79,1.51,1.79,0.79,1.51,1.79,6,6,370.26,107.09,14.49,1.28,0.37,0.00,1.00,1.95,2.32,1.00,1.95,2.32,8,8,365.69,105.15,15.42,1.14,0.49,0.20,25.08
2023/12/10T08:14:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.55,0.05,36480,0,459,1.48,2.03,2.03,1.48,2.03,2.03,8,8,440.07,126.26,11.53,1.19,0.00,0.00,1.49,1.98,2.20,1.49,1.98,2.20,8,8,387.66,112.54,14.36,0.80,0.25,0.25,27.10
2023/12/10T08:16:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.54,0.05,36480,0,579,1.81,2.28,2.28,1.81,2.28,2.28,9,9,453.31,134.00,15.59,1.36,0.00,0.00,1.14,1.63,2.12,1.14,1.63,2.12,7,7,356.53,98.32,12.11,1.09,0.61,0.40,26.86
2023/12/10T08:18:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.50,0.05,36480,0,699,1.15,2.15,2.49,1.15,2.15,2.49,9,9,404.95,118.81,20.24,1.29,0.56,0.00,1.07,1.61,1.80,1.07,1.61,1.80,7,7,344.62,100.59,13.32,0.57,0.38,0.20,26.47
2023/12/10T08:20:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.56,0.05,36480,0,819,1.91,2.78,3.21,1.91,2.78,3.21,12,12,432.78,130.45,21.66,1.81,0.71,0.24,1.44,1.90,2.02,1.44,1.90,2.02,8,8,380.14,110.03,15.95,0.32,0.12,0.12,26.26
2023/12/10T08:22:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.63,0.05,36480,0,939,1.40,2.35,2.44,1.40,2.35,2.44,10,10,394.84,118.79,16.60,1.02,0.18,0.00,1.22,1.93,2.20,1.22,1.93,2.20,8,8,378.00,111.93,12.95,0.46,0.46,0.08,26.50
2023/12/10T08:24:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.62,0.05,36480,0,1059,1.35,1.98,2.30,1.35,1.98,2.30,8,8,392.58,119.60,16.07,0.75,0.58,0.21,1.12,1.93,2.27,1.12,1.93,2.27,8,8,357.86,99.56,13.27,0.93,0.42,0.17,26.70
2023/12/10T08:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.60,0.05,36480,0,1179,1.34,1.98,2.34,1.34,1.98,2.34,8,8,399.15,117.22,15.53,0.80,0.61,0.00,1.31,2.22,2.56,1.31,2.22,2.56,9,9,406.04,114.15,15.91,1.45,0.35,0.11,26.40
2023/12/10T08:28:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.57,nan,36568,0,99,1.62,2.29,3.22,1.62,2.29,3.22,10,10,402.87,117.60,20.51,1.78,1.13,1.13,1.07,2.05,2.82,1.07,2.05,2.82,9,9,354.41,101.55,17.07,1.86,1.20,0.50,nan
2023/12/10T08:30:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.58,0.05,36480,0,219,1.29,1.97,2.08,1.29,1.97,2.08,8,8,379.07,106.25,15.29,1.03,0.34,0.08,1.30,2.16,2.39,1.30,2.16,2.39,9,9,368.04,107.18,15.39,1.50,0.25,0.00,25.00
2023/12/10T08:32:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.68,0.05,36480,0,339,1.36,2.05,2.55,1.36,2.05,2.55,9,9,405.00,116.14,15.76,1.16,0.66,0.47,1.36,2.02,2.02,1.36,2.02,2.02,8,8,361.76,107.21,14.50,0.84,0.09,0.00,25.10
2023/12/10T08:34:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.64,0.05,36480,0,459,1.18,1.82,2.02,1.18,1.82,2.02,8,8,352.71,100.20,12.36,0.66,0.27,0.25,1.48,2.07,2.38,1.48,2.07,2.38,9,9,373.70,112.07,13.17,1.08,0.47,0.17,26.77
2023/12/10T08:36:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.62,0.05,36480,0,579,1.42,2.02,2.15,1.42,2.02,2.15,8,8,386.24,112.20,14.69,1.00,0.17,0.17,1.14,1.49,1.72,1.14,1.49,1.72,6,6,339.58,99.86,12.21,0.28,0.28,0.26,25.87
2023/12/10T08:38:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.76,0.05,36296,0,699,1.17,1.73,2.36,1.17,1.73,2.36,7,7,393.56,113.24,13.37,1.39,1.39,0.00,0.98,1.46,1.59,0.98,1.46,1.59,6,6,333.75,98.50,13.38,0.46,0.46,0.00,26.68
2023/12/10T08:40:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.80,0.05,36480,0,819,1.40,2.19,2.40,1.40,2.19,2.40,9,9,393.16,115.98,19.39,1.25,0.60,0.00,1.43,2.02,2.45,1.43,2.02,2.45,8,8,375.31,108.38,17.43,2.17,0.26,0.26,26.61
2023/12/10T08:42:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.84,0.05,36480,0,939,1.35,1.95,2.21,1.35,1.95,2.21,8,8,364.63,109.04,12.02,1.11,0.44,0.00,1.20,1.93,2.02,1.20,1.93,2.02,8,8,349.53,103.78,14.41,0.37,0.20,0.20,26.13
2023/12/10T08:44:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.87,0.05,36480,0,1059,1.59,2.00,2.24,1.59,2.00,2.24,8,8,394.27,116.85,10.88,0.90,0.24,0.24,1.41,2.31,2.71,1.41,2.31,2.71,10,10,389.59,114.14,17.72,0.88,0.57,0.33,26.71
2023/12/10T08:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.82,0.05,36480,0,1179,1.12,1.85,2.36,1.12,1.85,2.36,8,8,393.81,114.19,15.07,1.73,0.93,0.25,0.72,1.25,1.79,0.72,1.25,1.79,5,5,304.95,84.46,11.67,2.00,0.60,0.37,26.94
2023/12/10T08:48:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.82,nan,36568,0,100,1.53,2.11,2.49,1.53,2.11,2.49,9,9,400.87,115.40,15.13,1.09,0.51,0.24,1.00,1.51,1.72,1.00,1.51,1.72,6,6,314.37,93.91,10.53,0.88,0.33,0.33,nan
2023/12/10T08:50:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.81,0.05,36480,0,220,1.15,1.56,1.90,1.15,1.56,1.90,6,6,348.41,101.92,11.58,1.25,0.25,0.00,1.21,1.39,1.47,1.21,1.39,1.47,6,6,326.32,97.61,11.86,0.25,0.09,0.09,25.00
2023/12/10T08:52:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.78,0.05,36480,0,340,0.82,1.61,1.84,0.82,1.61,1.84,7,7,342.59,102.16,14.27,0.88,0.18,0.18,0.97,1.49,1.71,0.97,1.49,1.71,6,6,310.78,91.08,12.36,0.68,0.31,0.14,25.01
2023/12/10T08:54:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.70,0.05,36480,0,460,1.41,2.34,2.66,1.41,2.34,2.66,10,10,395.79,120.73,21.00,1.32,0.39,0.39,1.02,1.39,1.39,1.02,1.39,1.39,6,6,324.92,95.42,11.27,0.17,0.00,0.00,26.20
2023/12/10T08:56:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.65,0.05,36480,0,580,1.24,1.63,1.86,1.24,1.63,1.86,7,7,339.61,101.71,14.34,0.53,0.41,0.20,0.98,1.48,1.84,0.98,1.48,1.84,6,6,328.24,95.59,13.79,0.64,0.40,0.24,27.09
2023/12/10T08:58:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.56,0.05,36480,0,700,1.08,1.69,1.92,1.08,1.69,1.92,7,7,337.17,95.51,13.24,1.27,0.36,0.17,1.09,1.20,1.21,1.09,1.20,1.21,5,5,312.43,91.75,10.46,0.11,0.09,0.00,26.16
2023/12/10T09:00:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.61,0.05,36480,0,820,0.97,1.90,1.95,0.97,1.90,1.95,8,8,396.72,119.12,16.02,1.36,0.33,0.07,1.10,1.57,1.98,1.10,1.57,1.98,7,7,338.90,100.24,14.07,0.66,0.47,0.24,26.89
2023/12/10T09:02:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.58,0.05,36480,0,940,1.05,1.84,2.02,1.05,1.84,2.02,8,8,370.63,106.60,12.68,0.49,0.21,0.21,1.00,1.63,1.90,1.00,1.63,1.90,7,7,331.83,94.27,13.00,0.93,0.39,0.20,26.85
2023/12/10T09:04:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.49,0.05,36480,0,1060,1.74,2.14,2.41,1.74,2.14,2.41,9,9,394.40,118.71,14.98,1.14,0.60,0.00,1.10,1.49,1.71,1.10,1.49,1.71,6,6,330.31,97.05,12.36,0.95,0.37,0.37,26.84
2023/12/10T09:06:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.45,0.05,36480,0,1180,1.17,2.08,2.58,1.17,2.08,2.58,9,9,387.31,114.61,14.27,2.14,0.61,0.61,1.07,1.55,1.79,1.07,1.55,1.79,6,6,331.29,97.43,11.07,0.82,0.30,0.30,26.60
2023/12/10T09:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.48,nan,36568,0,100,0.84,1.04,1.04,0.84,1.04,1.04,4,4,323.47,89.80,9.40,0.13,0.00,0.00,1.12,1.79,2.14,1.12,1.79,2.14,7,7,316.05,95.81,15.12,1.30,0.40,0.40,nan
2023/12/10T09:09:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.60,0.05,36480,0,220,1.40,1.78,1.87,1.40,1.78,1.87,7,7,389.15,113.87,11.55,0.42,0.20,0.00,1.02,1.82,2.11,1.02,1.82,2.11,8,8,317.57,91.93,13.14,1.82,0.36,0.29,25.00
2023/12/10T09:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.47,0.05,36480,0,340,1.25,2.07,2.16,1.25,2.07,2.16,9,9,361.34,106.18,13.55,1.77,0.16,0.16,1.00,1.51,2.12,1.00,1.51,2.12,6,6,317.49,91.76,12.81,1.44,0.95,0.42,25.09
2023/12/10T09:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.49,0.05,36480,0,460,0.93,1.32,1.58,0.93,1.32,1.58,5,5,373.37,105.63,14.25,1.11,0.40,0.19,0.95,1.70,1.70,0.95,1.70,1.70,7,7,323.60,95.10,14.30,1.20,0.00,0.00,25.92
2023/12/10T09:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.48,0.05,36480,0,580,1.05,1.68,1.71,1.05,1.68,1.71,7,7,328.53,93.73,14.22,0.95,0.17,0.17,0.81,1.55,1.55,0.81,1.55,1.55,6,6,323.69,92.83,11.53,0.71,0.00,0.00,26.08
2023/12/10T09:17:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.57,0.05,36480,0,700,0.97,1.73,1.98,0.97,1.73,1.98,7,7,371.20,106.90,13.50,1.47,0.42,0.18,0.91,1.57,1.70,0.91,1.57,1.70,7,7,298.82,86.61,12.79,1.75,0.23,0.00,26.27
2023/12/10T09:19:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.64,0.05,36480,0,820,0.61,0.88,1.21,0.61,0.88,1.21,4,4,366.42,105.84,9.18,0.96,0.54,0.00,0.98,1.26,1.34,0.98,1.26,1.34,5,5,306.93,87.59,12.43,0.47,0.24,0.00,26.78
2023/12/10T09:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.70,0.05,36480,0,940,1.07,1.86,2.09,1.07,1.86,2.09,8,8,347.30,100.79,15.16,1.11,0.25,0.23,0.85,1.22,1.64,0.85,1.22,1.64,5,5,289.32,87.08,10.85,0.71,0.49,0.49,26.32
2023/12/10T09:23:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.76,0.05,36480,0,1060,0.45,0.71,0.79,0.45,0.71,0.79,3,3,304.03,90.93,10.55,0.24,0.24,0.00,1.05,1.27,1.69,1.05,1.27,1.69,5,5,308.54,90.88,10.12,0.53,0.53,0.27,27.32
2023/12/10T09:25:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.75,0.05,36480,0,1180,1.20,1.75,2.31,1.20,1.75,2.31,7,7,385.93,115.27,12.75,1.34,1.00,0.25,1.07,1.47,1.56,1.07,1.47,1.56,6,6,323.89,93.72,14.67,0.12,0.09,0.00,26.55
2023/12/10T09:27:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,28,33,1009.08,nan,36568,0,100,0.87,1.22,1.37,0.87,1.22,1.37,5,5,362.61,105.41,10.15,0.96,0.37,0.00,0.89,1.36,1.68,0.89,1.36,1.68,6,6,324.00,93.55,9.34,1.02,0.25,0.23,nan
2023/12/10T09:29:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.59,0.05,36480,0,220,1.02,2.02,2.27,1.02,2.02,2.27,8,8,328.32,98.19,13.75,2.17,0.34,0.34,0.84,1.23,1.54,0.84,1.23,1.54,5,5,290.53,81.11,9.81,0.70,0.46,0.25,25.00
2023/12/10T09:31:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.48,0.05,36480,0,340,0.97,1.41,1.88,0.97,1.41,1.88,6,6,316.55,93.22,9.59,1.03,0.76,0.09,0.91,1.33,1.60,0.91,1.33,1.60,6,6,293.59,83.52,9.43,1.10,0.28,0.00,25.01
2023/12/10T09:33:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.30,0.05,35984,0,460,1.07,2.00,2.20,1.07,2.00,2.20,8,8,377.57,114.52,15.34,1.20,0.27,0.09,0.97,1.58,2.02,0.97,1.58,2.02,7,7,286.32,84.12,15.53,2.03,0.92,0.25,26.16
2023/12/10T09:35:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.30,0.05,36480,0,580,0.90,1.63,2.32,0.90,1.63,2.32,7,7,348.41,98.44,12.95,1.86,0.75,0.58,1.05,1.69,1.81,1.05,1.69,1.81,7,7,327.10,95.41,13.47,0.84,0.22,0.22,26.52
2023/12/10T09:37:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.43,0.05,36480,0,700,1.12,1.81,1.93,1.12,1.81,1.93,8,8,338.59,100.98,12.59,0.80,0.24,0.24,1.00,1.05,1.05,1.00,1.05,1.05,4,4,278.36,79.46,9.75,0.00,0.00,0.00,26.25
2023/12/10T09:39:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.44,0.05,36480,0,820,0.98,1.34,1.59,0.98,1.34,1.59,6,6,311.69,90.17,13.20,0.25,0.25,0.25,1.05,1.76,1.95,1.05,1.76,1.95,7,7,338.69,98.90,14.00,1.29,0.43,0.19,26.03
2023/12/10T09:41:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.41,0.05,36480,0,940,0.81,1.05,1.40,0.81,1.05,1.40,4,4,329.84,92.19,6.23,0.77,0.51,0.00,0.76,1.00,1.00,0.76,1.00,1.00,4,4,268.42,78.69,8.90,0.25,0.00,0.00,26.61
2023/12/10T09:43:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.51,0.05,36480,0,1060,0.90,1.43,1.97,0.90,1.43,1.97,6,6,319.03,91.52,11.53,1.03,0.66,0.17,0.78,1.07,1.37,0.78,1.07,1.37,4,4,260.34,75.76,11.47,1.10,0.66,0.46,27.25
2023/12/10T09:45:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.56,0.05,36480,0,1180,0.86,1.29,1.29,0.86,1.29,1.29,5,5,291.36,84.61,11.69,0.59,0.00,0.00,0.85,1.31,1.58,0.85,1.31,1.58,5,5,271.53,79.16,9.55,0.93,0.27,0.27,27.65
2023/12/10T09:47:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.48,nan,36568,0,100,0.96,1.80,2.31,0.96,1.80,2.31,7,7,338.40,97.93,11.87,1.58,0.71,0.24,0.81,1.36,1.43,0.81,1.36,1.43,6,6,291.29,85.52,12.45,0.62,0.26,0.26,nan
2023/12/10T09:49:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.54,0.05,36480,0,220,0.68,0.98,1.39,0.68,0.98,1.39,4,4,291.61,84.17,11.42,1.73,0.71,0.20,0.70,1.02,1.35,0.70,1.02,1.35,4,4,279.68,80.04,11.04,1.07,0.37,0.00,25.00
2023/12/10T09:51:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.48,0.05,36480,0,340,0.60,0.91,1.16,0.60,0.91,1.16,4,4,309.79,91.19,10.95,1.26,0.46,0.00,0.85,1.00,1.34,0.85,1.00,1.34,4,4,275.69,81.36,8.59,0.73,0.31,0.00,25.17
2023/12/10T09:53:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,28,34,1010.44,0.05,36480,0,460,0.23,0.88,0.93,0.23,0.88,0.93,4,4,296.30,92.02,10.02,2.12,0.25,0.00,0.83,1.52,1.63,0.83,1.52,1.63,6,6,285.80,84.23,13.10,0.78,0.53,0.28,26.83
2023/12/10T09:55:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,28,33,1009.66,0.05,36480,0,580,0.67,1.00,1.12,0.67,1.00,1.12,4,4,288.70,85.47,11.38,0.42,0.25,0.25,0.86,1.21,1.55,0.86,1.21,1.55,5,5,311.79,85.72,10.86,0.91,0.43,0.17,26.44
