UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T02:04:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.32,0.05,36480,0,1179,1.88,2.69,2.69,1.88,2.69,2.69,11,11,456.56,132.53,16.58,0.59,0.00,0.00,0.89,1.55,1.66,0.89,1.55,1.66,6,6,401.04,114.43,12.75,0.73,0.16,0.16,27.63
2023/10/29T02:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.41,nan,36568,0,99,2.18,2.67,3.27,2.18,2.67,3.27,11,11,484.53,143.84,15.98,1.29,0.82,0.00,1.72,2.21,2.28,1.72,2.21,2.28,9,9,447.07,128.05,12.40,0.93,0.30,0.00,nan
2023/10/29T02:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.37,0.05,36480,0,219,1.42,1.85,2.41,1.42,1.85,2.41,8,8,426.97,121.46,13.83,1.85,1.05,0.25,1.29,1.75,1.79,1.29,1.75,1.79,7,7,398.89,116.14,7.91,0.48,0.27,0.00,25.00
2023/10/29T02:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.50,0.05,36480,0,339,1.78,2.24,2.48,1.78,2.24,2.48,9,9,433.55,126.21,11.86,1.02,0.31,0.24,1.50,1.97,2.09,1.50,1.97,2.09,8,8,410.07,117.00,12.52,0.64,0.21,0.00,25.30
2023/10/29T02:12:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.42,0.05,36480,0,459,1.66,2.36,2.36,1.66,2.36,2.36,10,10,441.00,124.46,9.79,0.80,0.00,0.00,1.32,1.71,1.90,1.32,1.71,1.90,7,7,389.59,111.42,11.24,0.69,0.00,0.00,26.23
2023/10/29T02:14:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.46,0.05,36480,0,579,1.42,2.20,2.61,1.42,2.20,2.61,9,9,409.12,119.98,17.90,1.32,0.42,0.42,1.32,1.93,1.93,1.32,1.93,1.93,8,8,394.95,114.14,12.07,1.12,0.21,0.04,26.46
2023/10/29T02:16:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.44,0.05,36480,0,699,1.51,2.03,2.37,1.51,2.03,2.37,8,8,443.54,131.27,14.75,1.02,0.42,0.22,1.00,1.49,1.60,1.00,1.49,1.60,6,6,336.74,98.39,8.93,0.86,0.19,0.19,27.23
2023/10/29T02:18:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.50,0.05,36480,0,819,1.21,2.09,2.26,1.21,2.09,2.26,9,9,384.26,115.24,15.17,0.81,0.26,0.00,0.86,1.31,1.48,0.86,1.31,1.48,5,5,364.03,105.52,10.62,0.55,0.22,0.22,27.31
2023/10/29T02:20:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.51,0.05,36480,0,939,1.71,2.52,2.52,1.71,2.52,2.52,10,10,431.52,126.61,14.91,0.79,0.00,0.00,1.55,2.22,2.35,1.55,2.22,2.35,9,9,429.90,123.87,9.60,0.47,0.00,0.00,27.44
2023/10/29T02:22:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.52,0.05,36480,0,1059,1.21,1.79,2.34,1.21,1.79,2.34,7,7,405.10,113.53,10.09,0.98,0.76,0.33,1.84,2.09,2.24,1.84,2.09,2.24,9,9,431.28,123.45,10.91,0.71,0.00,0.00,26.67
2023/10/29T02:24:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.49,0.05,36480,0,1179,1.83,2.17,2.47,1.83,2.17,2.47,9,9,451.88,127.83,17.37,0.69,0.51,0.08,0.64,1.38,1.38,0.64,1.38,1.38,6,6,402.43,117.25,13.59,0.50,0.00,0.00,26.87
2023/10/29T02:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.48,nan,36568,0,99,1.84,2.38,3.47,1.84,2.38,3.47,10,10,424.40,120.04,14.67,3.42,1.93,0.62,0.83,1.36,1.36,0.83,1.36,1.36,6,6,432.29,118.38,11.55,1.07,0.00,0.00,nan
2023/10/29T02:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.54,0.05,36480,0,219,1.50,2.05,2.07,1.50,2.05,2.07,9,9,427.60,122.16,12.69,0.59,0.09,0.00,1.04,1.70,1.91,1.04,1.70,1.91,7,7,466.21,132.42,16.61,0.74,0.21,0.21,25.00
2023/10/29T02:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.58,0.05,36480,0,339,1.66,2.10,2.45,1.66,2.10,2.45,9,9,448.86,131.12,15.47,1.05,0.26,0.26,1.00,1.69,1.97,1.00,1.69,1.97,7,7,410.75,113.93,9.69,1.05,0.59,0.37,25.06
2023/10/29T02:31:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.61,0.05,36480,0,459,1.95,2.57,2.82,1.95,2.57,2.82,11,11,448.82,132.80,14.39,0.70,0.38,0.20,0.95,1.69,2.14,0.95,1.69,2.14,7,7,371.19,106.78,14.83,1.41,0.66,0.66,26.29
2023/10/29T02:33:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.58,0.05,36480,0,579,1.95,2.47,2.93,1.95,2.47,2.93,10,10,459.70,133.35,15.98,1.50,0.72,0.00,1.32,1.72,2.25,1.32,1.72,2.25,7,7,419.47,122.14,13.88,0.86,0.86,0.23,26.84
2023/10/29T02:35:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.60,0.05,36296,0,699,1.53,1.88,2.12,1.53,1.88,2.12,8,8,441.88,124.71,12.76,0.84,0.43,0.24,1.38,1.77,2.45,1.38,1.77,2.45,7,7,431.68,126.32,16.80,1.59,0.75,0.50,26.86
2023/10/29T02:37:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.57,0.05,36480,0,819,1.45,2.00,2.14,1.45,2.00,2.14,8,8,430.34,124.64,11.98,0.45,0.22,0.22,0.98,1.51,1.76,0.98,1.51,1.76,6,6,380.64,107.69,12.61,0.86,0.37,0.00,27.72
2023/10/29T02:39:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.57,0.05,36480,0,939,1.52,1.98,2.32,1.52,1.98,2.32,8,8,451.82,126.96,11.48,0.84,0.36,0.00,1.23,1.92,2.87,1.23,1.90,2.87,8,8,428.66,120.95,15.59,2.20,1.26,0.92,27.52
2023/10/29T02:41:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.58,0.05,36480,0,1059,1.24,1.88,2.19,1.24,1.88,2.19,8,8,428.17,123.95,12.64,1.29,0.47,0.22,1.39,1.97,2.20,1.39,1.97,2.20,8,8,428.95,118.07,13.71,0.49,0.10,0.10,28.92
2023/10/29T02:43:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.57,0.05,36480,0,1179,1.20,1.75,1.95,1.20,1.75,1.95,7,7,420.31,119.02,15.69,0.75,0.20,0.20,1.52,2.12,2.14,1.52,2.12,2.14,9,9,412.82,117.18,13.00,0.84,0.25,0.00,28.41
2023/10/29T02:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.55,nan,36568,0,99,1.20,2.04,2.11,1.20,2.04,2.11,9,9,426.60,127.02,13.42,0.51,0.20,0.00,1.70,2.35,2.35,1.70,2.35,2.35,10,10,470.65,136.23,16.35,0.00,0.00,0.00,nan
2023/10/29T02:47:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.51,0.05,36480,0,219,1.00,1.31,1.46,1.00,1.31,1.46,5,5,423.15,122.36,10.49,0.24,0.24,0.24,1.17,1.95,1.95,1.16,1.95,1.95,8,8,392.69,107.07,11.93,0.40,0.00,0.00,25.00
2023/10/29T02:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.45,0.05,36480,0,339,1.21,1.71,2.17,1.21,1.71,2.17,7,7,446.43,133.07,14.00,2.16,0.66,0.19,1.33,2.13,2.13,1.33,2.13,2.13,9,9,404.50,114.70,13.82,0.55,0.00,0.00,25.05
2023/10/29T02:51:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.51,0.05,36480,0,459,1.84,2.18,2.41,1.84,2.18,2.41,9,9,449.14,128.41,15.91,0.71,0.50,0.02,1.47,2.12,2.50,1.47,2.12,2.50,9,9,469.90,133.00,13.42,1.32,0.32,0.32,26.56
2023/10/29T02:53:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.50,0.05,36480,0,579,1.86,2.50,2.81,1.86,2.50,2.81,10,10,494.64,143.41,16.48,1.22,0.38,0.17,1.76,2.36,3.10,1.76,2.36,3.10,10,10,460.86,128.86,18.28,1.64,1.10,0.66,27.57
2023/10/29T02:55:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.51,0.05,36480,0,699,1.92,2.42,2.68,1.92,2.42,2.68,10,10,491.24,139.98,14.97,0.59,0.25,0.00,1.50,2.11,2.39,1.50,2.11,2.39,9,9,424.93,119.07,13.41,1.20,0.52,0.23,27.49
2023/10/29T02:57:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.49,0.05,36480,0,819,1.67,2.24,2.66,1.67,2.24,2.66,9,9,465.67,134.86,14.67,1.05,0.62,0.19,1.31,1.64,1.83,1.31,1.64,1.83,7,7,406.24,112.48,9.97,0.53,0.24,0.00,27.86
2023/10/29T02:59:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.49,0.05,36480,0,939,1.96,2.12,2.74,1.96,2.12,2.74,9,9,448.05,130.81,12.61,1.32,0.91,0.00,1.33,1.62,2.00,1.33,1.62,2.00,7,7,407.00,114.67,11.75,1.13,0.42,0.42,28.52
2023/10/29T03:01:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.50,0.05,36480,0,1059,1.98,2.50,2.76,1.98,2.50,2.76,10,10,462.62,134.28,12.21,1.07,0.43,0.43,1.76,2.17,2.41,1.76,2.17,2.41,9,9,431.07,120.10,14.24,0.97,0.24,0.24,28.35
2023/10/29T03:03:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.59,0.05,36168,0,1179,1.63,2.35,2.73,1.63,2.35,2.73,10,10,443.20,130.73,12.65,0.73,0.73,0.17,1.37,1.96,1.96,1.37,1.96,1.96,8,8,410.11,114.95,9.47,0.51,0.00,0.00,28.48
2023/10/29T03:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.56,nan,36568,0,99,1.37,2.11,2.48,1.37,2.11,2.48,9,9,469.50,137.15,15.43,1.33,0.57,0.30,1.33,1.62,1.79,1.33,1.62,1.79,7,7,434.29,121.62,13.26,0.21,0.17,0.00,nan
2023/10/29T03:07:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.62,0.05,36480,0,219,2.10,2.75,3.08,2.10,2.75,3.08,11,11,490.50,141.95,15.07,0.58,0.58,0.17,1.75,2.25,2.43,1.75,2.25,2.43,9,9,474.75,134.64,10.96,0.55,0.09,0.00,25.00
2023/10/29T03:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.59,0.05,36480,0,339,1.51,1.98,2.23,1.51,1.98,2.23,8,8,403.26,117.89,14.35,0.51,0.51,0.05,1.47,1.90,2.05,1.47,1.90,2.05,8,8,445.22,125.56,13.47,0.81,0.19,0.00,25.03
2023/10/29T03:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.69,0.05,35544,0,459,1.61,2.30,3.04,1.61,2.30,3.04,10,10,443.20,130.25,18.12,1.66,0.80,0.59,1.34,2.02,2.39,1.34,2.02,2.39,8,8,434.54,123.49,13.27,0.88,0.63,0.37,26.29
2023/10/29T03:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.66,0.05,36480,0,579,1.76,2.41,2.86,1.76,2.41,2.86,10,10,445.32,127.37,13.97,1.44,0.53,0.42,1.09,1.67,1.82,1.09,1.67,1.82,7,7,392.00,111.96,11.40,0.39,0.39,0.00,26.39
2023/10/29T03:15:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.64,0.05,36480,0,699,1.75,2.51,2.75,1.75,2.51,2.75,10,10,471.92,137.10,13.32,1.41,0.46,0.14,1.77,2.36,2.77,1.77,2.36,2.77,10,10,430.71,122.93,15.75,1.25,0.41,0.41,27.04
2023/10/29T03:17:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.62,0.05,35856,0,819,1.83,2.58,2.83,1.83,2.58,2.83,11,11,475.47,135.75,14.15,1.25,0.31,0.31,1.38,1.86,2.55,1.38,1.86,2.55,8,8,402.93,119.07,11.59,1.17,0.93,0.69,26.61
2023/10/29T03:19:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.64,0.05,36480,0,939,1.82,2.48,3.30,1.82,2.48,3.30,10,10,486.27,140.00,16.59,2.05,1.27,0.25,1.51,1.61,2.17,1.51,1.61,2.17,7,7,445.02,133.02,9.51,0.83,0.61,0.14,27.26
2023/10/29T03:21:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.67,0.05,36480,0,1059,2.14,2.51,2.82,2.14,2.51,2.82,10,10,483.95,142.00,12.86,0.63,0.23,0.18,1.55,2.17,2.72,1.55,2.17,2.72,9,9,435.93,125.38,15.14,1.72,0.71,0.29,27.15
2023/10/29T03:23:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.68,0.05,36480,0,1179,1.95,2.49,2.56,1.95,2.49,2.56,10,10,480.71,139.34,14.78,0.98,0.08,0.08,2.04,2.32,2.75,2.04,2.32,2.75,10,10,461.05,138.67,12.74,0.86,0.42,0.42,27.62
2023/10/29T03:24:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.67,nan,36568,0,100,2.00,2.38,2.44,2.00,2.38,2.44,10,10,492.53,141.73,15.42,0.56,0.13,0.13,1.68,2.09,2.50,1.68,2.09,2.50,9,9,465.68,133.36,13.55,0.84,0.48,0.18,nan
2023/10/29T03:26:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.67,0.05,36480,0,219,1.90,2.81,3.24,1.90,2.81,3.24,12,12,526.27,156.80,19.69,1.49,0.63,0.17,1.21,1.88,2.20,1.21,1.88,2.20,8,8,432.75,119.00,15.05,1.36,0.41,0.41,25.00
2023/10/29T03:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.70,0.05,35856,0,339,2.39,3.42,3.75,2.39,3.42,3.75,14,14,558.58,163.28,21.30,1.91,0.61,0.00,2.02,2.66,2.90,2.02,2.66,2.90,11,11,486.81,139.19,15.95,1.10,0.32,0.32,25.08
2023/10/29T03:30:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.75,0.05,36480,0,459,2.09,3.02,3.19,2.09,3.02,3.19,13,13,507.26,146.02,15.82,1.91,0.53,0.09,1.92,2.66,2.92,1.92,2.66,2.92,11,11,482.03,139.12,17.86,1.93,0.34,0.00,26.08
2023/10/29T03:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.70,0.05,36480,0,579,2.14,2.29,2.76,2.14,2.29,2.76,10,10,493.76,143.76,14.24,1.24,0.64,0.09,1.47,2.30,2.30,1.47,2.30,2.30,10,10,463.26,135.05,13.21,1.16,0.00,0.00,26.95
2023/10/29T03:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.69,0.05,36168,0,699,2.39,2.95,3.08,2.39,2.95,3.08,12,12,534.56,154.73,16.56,0.59,0.34,0.00,1.04,1.73,2.07,1.04,1.73,2.07,7,7,416.89,118.46,11.04,1.46,0.45,0.45,26.74
2023/10/29T03:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.67,0.05,36480,0,819,2.02,3.12,3.59,2.02,3.12,3.59,13,13,523.45,149.84,18.72,1.52,1.05,0.21,1.54,1.69,1.78,1.54,1.69,1.78,7,7,444.41,130.92,11.34,0.20,0.00,0.00,27.51
2023/10/29T03:38:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.72,0.05,36480,0,939,2.67,3.37,4.47,2.67,3.37,4.47,14,14,588.05,172.65,18.77,2.88,1.67,0.44,1.43,2.02,2.05,1.43,2.02,2.05,8,8,457.30,131.57,12.85,0.75,0.17,0.17,27.46
2023/10/29T03:40:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.72,0.05,36480,0,1059,2.10,2.41,2.81,2.10,2.41,2.81,10,10,510.83,149.28,14.16,0.78,0.55,0.17,1.93,2.22,2.22,1.93,2.22,2.22,9,9,479.10,136.83,10.93,0.00,0.00,0.00,27.52
2023/10/29T03:42:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.80,0.05,36480,0,1179,2.16,3.22,3.88,2.16,3.22,3.88,13,13,533.38,154.45,17.81,1.86,0.76,0.52,1.96,2.79,3.21,1.96,2.79,3.21,12,12,482.68,140.07,13.48,2.25,0.57,0.36,27.04
2023/10/29T03:44:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.72,nan,36568,0,99,2.27,3.00,3.56,2.27,3.00,3.56,13,13,542.40,154.98,17.73,1.64,0.73,0.31,1.84,2.81,3.74,1.84,2.81,3.74,12,12,512.79,142.60,16.44,2.16,1.09,0.86,nan
2023/10/29T03:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.73,0.05,36480,0,219,2.22,3.13,3.33,2.22,3.13,3.33,13,13,547.60,155.80,18.13,0.97,0.47,0.13,1.32,2.16,2.68,1.32,2.16,2.68,9,9,458.46,130.50,16.45,1.86,0.48,0.48,25.00
2023/10/29T03:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.75,0.05,36480,0,339,2.00,2.64,3.17,2.00,2.64,3.17,11,11,549.00,155.43,16.41,1.28,0.67,0.34,1.36,1.90,2.10,1.36,1.90,2.10,8,8,449.07,133.10,12.22,0.71,0.24,0.24,25.20
2023/10/29T03:50:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,34,1024.81,0.05,36480,0,459,2.25,3.12,3.67,2.25,3.12,3.67,13,13,523.26,155.42,19.11,2.02,0.75,0.40,1.59,2.24,2.24,1.59,2.24,2.24,9,9,466.98,136.68,14.73,0.20,0.00,0.00,26.25
2023/10/29T03:52:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.74,0.05,36480,0,579,2.25,3.20,3.49,2.25,3.20,3.49,13,13,541.32,152.42,18.93,1.78,0.49,0.00,1.60,2.19,2.56,1.60,2.19,2.56,9,9,489.05,140.67,13.44,0.61,0.19,0.00,26.93
2023/10/29T03:54:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.73,0.05,36480,0,699,1.80,2.53,2.53,1.80,2.53,2.53,11,11,529.53,152.42,15.92,0.78,0.00,0.00,1.77,2.25,2.46,1.77,2.25,2.46,9,9,470.00,133.96,15.14,0.44,0.21,0.21,26.62
2023/10/29T03:56:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.77,0.05,36480,0,819,2.11,2.82,2.98,2.11,2.82,2.98,12,12,531.42,145.67,20.39,0.75,0.18,0.00,1.50,2.21,2.43,1.50,2.21,2.43,9,9,421.03,121.72,17.03,1.19,0.26,0.26,26.25
2023/10/29T03:58:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.79,0.05,36480,0,939,2.00,2.72,2.74,2.00,2.72,2.74,11,11,476.74,141.82,13.53,0.68,0.09,0.00,2.00,2.50,2.85,2.00,2.50,2.85,10,10,448.70,130.20,13.45,1.32,0.58,0.20,26.80
2023/10/29T04:00:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.86,0.05,36480,0,1059,2.05,2.95,3.98,2.05,2.95,3.98,12,12,501.16,146.83,20.10,2.59,1.50,0.43,1.66,2.45,2.78,1.66,2.45,2.78,10,10,459.10,129.97,17.78,1.72,0.41,0.00,26.91
2023/10/29T04:02:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.91,0.05,36480,0,1179,2.43,3.23,3.52,2.43,3.23,3.52,13,13,554.75,165.30,14.28,1.73,0.63,0.00,1.46,2.41,2.50,1.46,2.41,2.50,10,10,451.18,134.54,13.89,1.16,0.27,0.00,27.34
2023/10/29T04:04:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.96,nan,36568,0,99,2.22,3.44,3.73,2.22,3.44,3.73,14,14,501.53,144.91,23.38,2.11,0.33,0.33,1.51,1.95,2.30,1.51,1.95,2.30,8,8,468.42,132.84,12.16,0.98,0.58,0.26,nan
2023/10/29T04:06:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.97,0.05,35856,0,219,1.98,2.93,3.08,1.98,2.93,3.08,12,12,511.27,140.66,14.20,2.76,0.39,0.00,1.54,1.67,2.40,1.54,1.67,2.40,7,7,473.58,132.11,11.12,1.11,0.86,0.49,25.00
2023/10/29T04:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,25,34,1024.97,0.05,36480,0,339,2.44,3.00,3.60,2.44,3.00,3.60,13,13,546.68,159.79,18.63,1.49,0.67,0.26,1.47,2.45,2.98,1.47,2.45,2.98,10,10,487.66,141.14,18.53,1.12,0.69,0.69,25.09
