UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T07:37:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.52,0.05,36480,0,218,0.00,0.00,0.05,0.00,0.00,0.05,0,0,107.90,33.00,3.20,0.22,0.22,0.00,0.00,0.00,1.70,0.00,0.00,1.70,0,0,97.21,29.44,7.56,2.63,2.19,1.67,25.00
2023/10/10T07:39:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.46,0.05,36480,0,338,0.00,0.00,0.60,0.00,0.00,0.60,0,0,99.21,28.07,5.33,1.47,1.12,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.14,21.67,1.67,0.00,0.00,0.00,25.05
2023/10/10T07:41:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.43,0.05,36480,0,458,0.00,0.00,0.20,0.00,0.00,0.20,0,0,84.59,25.88,4.80,1.86,0.70,0.45,0.00,0.00,0.46,0.00,0.00,0.46,0,0,91.47,27.56,5.07,1.56,0.64,0.47,25.73
2023/10/10T07:43:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.34,0.05,36480,0,578,0.00,0.03,0.53,0.00,0.03,0.53,0,0,97.50,28.57,3.78,1.34,0.74,0.57,0.00,0.00,0.21,0.00,0.00,0.21,0,0,97.68,31.35,3.63,0.51,0.21,0.21,25.80
2023/10/10T07:45:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.38,0.05,36480,0,698,0.00,0.05,0.68,0.00,0.05,0.68,0,0,108.25,32.08,5.40,2.37,1.03,0.33,0.00,0.11,0.11,0.00,0.11,0.11,0,0,96.74,29.44,5.84,0.25,0.00,0.00,25.53
2023/10/10T07:47:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.30,0.05,36480,0,818,0.00,0.00,0.21,0.00,0.00,0.21,0,0,96.83,27.59,5.64,0.86,0.21,0.21,0.00,0.05,0.05,0.00,0.05,0.05,0,0,81.05,24.79,4.21,0.22,0.00,0.00,25.60
2023/10/10T07:49:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.37,0.05,36480,0,938,0.00,0.19,0.47,0.00,0.19,0.47,1,1,116.79,34.35,6.35,1.23,0.65,0.21,0.00,0.00,0.17,0.00,0.00,0.17,0,0,76.30,22.62,3.68,0.52,0.17,0.17,25.89
2023/10/10T07:51:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.29,0.05,36480,0,1058,0.00,0.22,0.22,0.00,0.22,0.22,1,1,129.41,36.79,6.21,0.48,0.00,0.00,0.00,0.02,0.22,0.00,0.02,0.22,0,0,111.78,32.97,7.38,0.41,0.40,0.21,26.05
2023/10/10T07:53:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.66,0.05,36480,0,1178,0.00,0.00,0.08,0.00,0.00,0.08,0,0,100.78,26.78,4.61,0.58,0.49,0.29,0.00,0.00,0.05,0.00,0.00,0.05,0,0,97.71,28.07,3.64,0.21,0.21,0.00,26.54
2023/10/10T07:55:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.27,nan,36256,0,98,0.00,0.00,0.40,0.00,0.00,0.40,0,0,104.27,30.07,4.69,0.84,0.71,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.65,22.56,2.93,0.00,0.00,0.00,nan
2023/10/10T07:57:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.24,0.05,36480,0,218,0.00,0.00,0.46,0.00,0.00,0.46,0,0,105.97,29.24,5.49,0.90,0.90,0.27,0.00,0.16,0.16,0.00,0.16,0.16,1,1,114.32,31.19,4.44,0.39,0.00,0.00,25.00
2023/10/10T07:59:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.19,0.05,36480,0,338,0.00,0.14,0.77,0.00,0.14,0.77,1,1,123.74,37.07,4.54,0.82,0.82,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.79,29.31,3.66,0.00,0.00,0.00,25.02
2023/10/10T08:01:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.20,0.05,36480,0,458,0.00,0.00,0.80,0.00,0.00,0.80,0,0,107.41,29.12,4.89,1.71,1.30,0.16,0.00,0.00,0.34,0.00,0.00,0.34,0,0,95.85,28.22,3.56,1.00,0.51,0.25,25.89
2023/10/10T08:03:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.18,0.05,36480,0,578,0.00,0.00,0.29,0.00,0.00,0.29,0,0,109.14,30.98,5.84,0.78,0.43,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,86.38,24.95,4.76,0.60,0.24,0.24,25.75
2023/10/10T08:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.15,0.05,36480,0,698,0.00,0.05,0.19,0.00,0.05,0.19,0,0,100.98,28.88,5.95,0.75,0.20,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,105.48,30.62,5.12,1.23,1.23,0.48,25.70
2023/10/10T08:07:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.18,0.05,36480,0,818,0.00,0.17,0.36,0.00,0.17,0.36,1,1,117.26,33.93,5.31,0.60,0.19,0.19,0.00,0.00,0.56,0.00,0.00,0.56,0,0,88.16,27.44,4.37,1.00,0.63,0.63,25.92
2023/10/10T08:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.09,0.05,36480,0,938,0.00,0.23,0.95,0.00,0.23,0.95,1,1,113.58,32.91,6.77,2.56,1.19,0.47,0.00,0.00,0.64,0.00,0.00,0.64,0,0,101.34,28.63,3.56,1.02,0.85,0.85,25.84
2023/10/10T08:11:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.12,0.05,36480,0,1058,0.00,0.00,0.50,0.00,0.00,0.50,0,0,108.26,31.43,4.26,0.90,0.86,0.62,0.00,0.10,0.76,0.00,0.10,0.76,0,0,114.41,33.41,4.41,1.98,0.83,0.67,26.16
2023/10/10T08:13:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.11,0.05,36480,0,1178,0.00,0.25,0.42,0.00,0.25,0.42,1,1,120.05,35.69,5.41,0.53,0.22,0.22,0.00,0.00,0.34,0.00,0.00,0.34,0,0,95.04,27.18,5.64,0.95,0.45,0.41,25.98
2023/10/10T08:14:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.12,nan,36568,0,99,0.00,0.00,1.59,0.00,0.00,1.59,0,0,117.39,34.96,8.93,2.80,2.15,1.22,0.00,0.00,0.69,0.00,0.00,0.69,0,0,96.86,26.62,4.33,1.24,0.83,0.83,nan
2023/10/10T08:16:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.09,0.05,36480,0,219,0.00,0.00,0.58,0.00,0.00,0.58,0,0,128.34,35.15,4.68,1.27,0.58,0.29,0.00,0.00,0.33,0.00,0.00,0.33,0,0,106.47,31.35,4.51,0.60,0.60,0.37,25.00
2023/10/10T08:18:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.04,0.05,36480,0,339,0.00,0.00,0.39,0.00,0.00,0.39,0,0,110.32,31.56,5.47,0.89,0.39,0.39,0.00,0.00,0.29,0.00,0.00,0.29,0,0,85.53,23.31,3.54,0.34,0.34,0.34,25.32
2023/10/10T08:20:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.99,0.05,36480,0,459,0.00,0.00,0.30,0.00,0.00,0.30,0,0,108.38,30.20,3.71,1.18,0.54,0.27,0.00,0.00,0.10,0.00,0.00,0.10,0,0,108.51,31.63,4.46,0.98,0.17,0.00,26.55
2023/10/10T08:22:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.96,0.05,36480,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,116.19,31.08,3.92,0.41,0.20,0.00,0.00,0.00,0.33,0.00,0.00,0.33,0,0,102.53,29.51,4.19,1.18,0.53,0.53,25.97
2023/10/10T08:24:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.25,0.05,36480,0,699,0.00,0.12,0.36,0.00,0.12,0.36,1,1,120.62,36.26,8.07,0.91,0.24,0.24,0.00,0.00,0.02,0.00,0.00,0.02,0,0,92.37,25.42,5.18,1.53,0.00,0.00,25.92
2023/10/10T08:26:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.00,0.05,36480,0,819,0.00,0.00,0.41,0.00,0.00,0.41,0,0,103.81,31.57,5.71,1.03,0.66,0.34,0.00,0.00,0.41,0.00,0.00,0.41,0,0,77.22,21.72,4.98,1.05,0.60,0.60,26.35
2023/10/10T08:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.98,0.05,36480,0,939,0.00,0.00,0.54,0.00,0.00,0.54,0,0,100.00,27.26,4.28,1.09,0.84,0.30,0.00,0.07,0.54,0.00,0.07,0.54,0,0,100.27,31.10,5.58,1.12,0.42,0.22,26.07
2023/10/10T08:30:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.97,0.05,36480,0,1059,0.00,0.00,0.38,0.00,0.00,0.38,0,0,113.17,31.90,6.28,0.71,0.71,0.00,0.00,0.03,0.41,0.00,0.03,0.41,0,0,93.31,25.93,3.34,0.63,0.63,0.44,25.85
2023/10/10T08:32:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.96,0.05,36480,0,1179,0.00,0.00,0.64,0.00,0.00,0.64,0,0,137.02,39.81,8.47,1.19,0.76,0.31,0.00,0.20,0.30,0.00,0.20,0.30,1,1,123.00,36.04,6.43,0.50,0.39,0.39,25.54
2023/10/10T08:34:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.95,nan,36568,0,99,0.00,0.33,1.04,0.00,0.33,1.04,1,1,142.40,42.51,8.13,2.53,1.47,0.69,0.00,0.00,0.33,0.00,0.00,0.33,0,0,97.14,28.71,4.21,0.33,0.33,0.33,nan
2023/10/10T08:36:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,997.01,0.05,36480,0,219,0.00,0.05,0.24,0.00,0.05,0.24,0,0,90.10,27.90,5.39,0.80,0.29,0.20,0.00,0.00,0.12,0.00,0.00,0.12,0,0,91.26,26.21,2.39,0.30,0.18,0.18,25.00
2023/10/10T08:38:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.96,0.05,36480,0,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,113.12,32.72,4.97,0.83,0.38,0.38,0.00,0.08,0.47,0.00,0.08,0.47,0,0,100.78,28.34,4.83,0.95,0.69,0.51,25.17
2023/10/10T08:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.99,0.05,36480,0,459,0.00,0.12,1.14,0.00,0.12,1.14,1,1,121.74,33.93,8.58,2.32,1.58,0.77,0.00,0.00,0.52,0.00,0.00,0.52,0,0,116.80,33.68,6.17,1.25,0.75,0.25,25.68
2023/10/10T08:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.90,0.05,36480,0,579,0.00,0.17,0.36,0.00,0.17,0.36,1,1,127.91,32.50,6.00,0.83,0.19,0.19,0.00,0.00,0.34,0.00,0.00,0.34,0,0,113.17,31.17,3.67,0.57,0.57,0.24,26.29
2023/10/10T08:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.91,0.05,36480,0,699,0.00,0.00,0.17,0.00,0.00,0.17,0,0,92.54,27.53,3.58,0.68,0.25,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,99.80,28.57,3.93,1.00,0.77,0.46,26.39
2023/10/10T08:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.91,0.05,36480,0,819,0.00,0.05,0.14,0.00,0.05,0.14,0,0,133.60,38.59,6.59,0.43,0.17,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,98.38,28.97,3.90,0.88,0.16,0.16,25.98
2023/10/10T08:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.88,0.05,36480,0,939,0.00,0.00,0.29,0.00,0.00,0.29,0,0,101.68,29.25,4.32,0.64,0.39,0.00,0.00,0.00,1.08,0.00,0.00,1.08,0,0,116.54,33.54,6.69,1.53,1.34,1.17,26.88
2023/10/10T08:50:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.87,0.05,36480,0,1059,0.00,0.09,0.28,0.00,0.09,0.28,0,0,126.16,36.78,4.29,0.45,0.24,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,98.38,29.02,3.38,0.43,0.24,0.00,26.10
2023/10/10T08:52:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.82,0.05,36480,0,1179,0.00,0.00,0.27,0.00,0.00,0.27,0,0,115.02,31.20,5.97,1.10,0.69,0.32,0.00,0.00,0.51,0.00,0.00,0.51,0,0,103.26,29.68,4.35,1.49,1.04,0.44,26.00
2023/10/10T08:54:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.76,nan,36568,0,99,0.00,0.22,0.82,0.00,0.22,0.82,1,1,147.40,42.87,5.78,1.49,1.00,0.67,0.00,0.00,0.60,0.00,0.00,0.60,0,0,101.37,31.86,6.95,1.60,0.98,0.84,nan
2023/10/10T08:56:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.72,0.05,36480,0,219,0.00,0.17,0.90,0.00,0.17,0.90,1,1,104.24,31.03,5.56,1.42,1.00,0.71,0.00,0.27,0.68,0.00,0.27,0.68,1,1,113.62,31.84,7.04,1.32,0.45,0.20,25.00
2023/10/10T08:58:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.76,0.05,36480,0,339,0.00,0.00,0.54,0.00,0.00,0.54,0,0,124.21,35.18,4.19,1.09,0.86,0.19,0.00,0.00,0.62,0.00,0.00,0.62,0,0,114.05,31.71,5.05,0.76,0.76,0.59,25.04
2023/10/10T09:00:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.70,0.05,36480,0,459,0.00,0.23,0.95,0.00,0.23,0.95,1,1,150.86,45.16,5.11,1.98,1.29,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.75,27.42,2.75,0.19,0.00,0.00,25.93
2023/10/10T09:02:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.75,0.05,36480,0,579,0.00,0.00,0.55,0.00,0.00,0.55,0,0,125.48,37.00,4.90,0.55,0.55,0.34,0.00,0.00,0.17,0.00,0.00,0.17,0,0,99.98,26.97,3.45,1.24,0.45,0.07,26.24
2023/10/10T09:04:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.79,0.05,36480,0,699,0.00,0.08,0.66,0.00,0.08,0.66,0,0,117.56,33.86,4.24,1.12,0.86,0.24,0.00,0.00,0.67,0.00,0.00,0.67,0,0,99.05,30.04,5.27,1.22,1.20,1.20,25.70
2023/10/10T09:06:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.80,0.05,36480,0,819,0.00,0.00,0.47,0.00,0.00,0.47,0,0,95.48,28.10,6.28,0.81,0.81,0.34,0.00,0.00,0.05,0.00,0.00,0.05,0,0,94.88,26.07,4.29,0.61,0.61,0.42,26.09
2023/10/10T09:08:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.77,0.05,36480,0,939,0.00,0.29,1.09,0.00,0.29,1.09,1,1,146.09,43.66,6.79,2.14,1.30,1.04,0.00,0.08,0.53,0.00,0.08,0.53,0,0,102.36,30.36,6.02,1.17,0.69,0.44,26.02
2023/10/10T09:10:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.75,0.05,36480,0,1059,0.00,0.19,0.59,0.00,0.19,0.59,1,1,136.24,40.83,7.03,1.69,0.78,0.19,0.00,0.43,0.79,0.00,0.43,0.79,2,2,127.09,35.97,6.21,1.67,0.53,0.53,25.94
2023/10/10T09:12:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.69,0.05,36480,0,1178,0.00,0.00,0.15,0.00,0.00,0.15,0,0,110.60,31.27,5.42,0.22,0.22,0.22,0.00,0.00,0.57,0.00,0.00,0.57,0,0,114.64,30.30,4.89,0.77,0.77,0.77,26.16
2023/10/10T09:13:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.72,nan,36568,0,99,0.00,0.04,0.43,0.00,0.04,0.43,0,0,111.59,33.91,5.70,0.76,0.54,0.30,0.00,0.00,0.14,0.00,0.00,0.14,0,0,92.79,27.84,4.35,0.58,0.28,0.00,nan
2023/10/10T09:15:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.69,0.05,36480,0,219,0.00,0.00,0.25,0.00,0.00,0.25,0,0,104.05,29.38,4.87,0.87,0.62,0.42,0.00,0.00,0.04,0.00,0.00,0.04,0,0,90.42,25.68,4.37,0.25,0.04,0.00,25.00
2023/10/10T09:17:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.71,0.05,36480,0,339,0.00,0.12,0.16,0.00,0.12,0.16,1,1,130.16,38.02,6.54,0.51,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.78,29.45,3.50,0.41,0.00,0.00,25.10
2023/10/10T09:19:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.70,0.05,36480,0,459,0.00,0.00,0.41,0.00,0.00,0.41,0,0,119.33,35.36,7.53,1.50,1.09,0.66,0.00,0.00,0.53,0.00,0.00,0.53,0,0,95.85,26.33,6.22,1.23,0.87,0.52,26.06
2023/10/10T09:21:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.66,0.05,36480,0,579,0.00,0.00,0.31,0.00,0.00,0.31,0,0,116.12,34.33,4.24,0.90,0.60,0.16,0.00,0.00,0.72,0.00,0.00,0.72,0,0,96.52,28.07,5.71,2.05,1.26,0.91,26.18
2023/10/10T09:23:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.61,0.05,36480,0,699,0.00,0.00,0.36,0.00,0.00,0.36,0,0,99.51,29.56,3.37,1.10,0.75,0.56,0.00,0.07,0.53,0.00,0.07,0.53,0,0,140.84,39.70,5.61,1.00,0.63,0.00,25.89
2023/10/10T09:25:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.58,0.05,36480,0,819,0.00,0.04,0.21,0.00,0.04,0.21,0,0,124.79,36.96,4.28,0.49,0.32,0.09,0.00,0.03,0.17,0.00,0.03,0.17,0,0,130.71,36.69,5.47,0.64,0.22,0.22,26.01
2023/10/10T09:27:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.53,0.05,36480,0,939,0.07,0.32,0.54,0.07,0.32,0.54,1,1,133.66,38.80,6.16,0.61,0.41,0.20,0.00,0.00,0.25,0.00,0.00,0.25,0,0,108.20,32.15,3.07,0.98,0.76,0.37,26.66
2023/10/10T09:29:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.48,0.05,36168,0,1059,0.00,0.25,0.54,0.00,0.25,0.54,1,1,127.68,36.29,9.17,1.22,0.46,0.22,0.00,0.00,0.05,0.00,0.00,0.05,0,0,86.69,22.81,2.60,0.48,0.22,0.00,26.53
2023/10/10T09:31:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.47,0.05,36480,0,1179,0.00,0.20,0.39,0.00,0.20,0.39,1,1,123.56,34.39,5.08,1.00,0.19,0.19,0.00,0.04,0.38,0.00,0.04,0.38,0,0,104.95,30.52,4.30,0.77,0.38,0.38,26.13
2023/10/10T09:33:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.49,nan,36568,0,98,0.00,0.47,1.13,0.00,0.47,1.13,2,2,130.93,35.89,11.64,2.04,0.89,0.78,0.00,0.00,0.57,0.00,0.00,0.57,0,0,114.61,31.89,6.07,0.80,0.80,0.52,nan
2023/10/10T09:35:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.46,0.05,36480,0,218,0.00,0.08,0.80,0.00,0.08,0.80,0,0,122.03,34.86,5.80,1.44,1.25,0.32,0.00,0.00,0.04,0.00,0.00,0.04,0,0,105.16,32.16,5.20,0.80,0.11,0.09,25.00
2023/10/10T09:37:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.42,0.05,36480,0,338,0.00,0.00,0.65,0.00,0.00,0.65,0,0,103.11,31.16,5.21,1.18,0.79,0.70,0.00,0.00,0.27,0.00,0.00,0.27,0,0,108.66,33.10,6.90,0.71,0.46,0.46,25.02
2023/10/10T09:39:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.42,0.05,36480,0,458,0.00,0.02,0.68,0.00,0.02,0.68,0,0,144.16,43.39,6.36,1.57,1.21,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.24,31.71,3.63,0.34,0.17,0.00,25.97
2023/10/10T09:41:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.39,0.05,36480,0,578,0.00,0.48,0.66,0.00,0.48,0.66,2,2,128.33,38.69,9.38,1.55,0.45,0.24,0.00,0.00,0.47,0.00,0.00,0.47,0,0,100.32,27.60,4.58,1.09,0.63,0.63,26.01
2023/10/10T09:43:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,996.36,0.05,36480,0,698,0.00,0.00,0.43,0.00,0.00,0.43,0,0,114.70,35.77,4.78,0.72,0.63,0.43,0.00,0.00,0.04,0.00,0.00,0.04,0,0,97.39,29.00,2.95,0.27,0.04,0.04,25.91
