UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T02:05:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.43,0.05,36480,0,339,0.00,0.00,0.23,0.00,0.00,0.23,0,0,76.47,20.95,4.81,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.95,14.24,2.58,0.47,0.25,0.00,25.34
2023/11/20T02:07:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.51,0.05,36168,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.73,17.54,4.05,0.57,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.90,17.20,2.97,0.18,0.00,0.00,26.95
2023/11/20T02:09:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.54,0.05,36480,0,579,0.00,0.00,0.34,0.00,0.00,0.34,0,0,72.72,20.45,3.62,0.72,0.41,0.41,0.00,0.00,0.35,0.00,0.00,0.35,0,0,67.84,19.42,4.60,0.86,0.39,0.39,28.91
2023/11/20T02:11:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.60,0.05,36480,0,699,0.00,0.00,0.18,0.00,0.00,0.18,0,0,60.80,17.80,2.33,0.97,0.70,0.47,0.00,0.00,0.20,0.00,0.00,0.20,0,0,59.09,16.48,2.43,0.45,0.20,0.20,27.85
2023/11/20T02:13:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.68,0.05,36480,0,819,0.00,0.00,0.60,0.00,0.00,0.60,0,0,90.83,25.43,4.81,1.16,0.83,0.38,0.00,0.00,0.78,0.00,0.00,0.78,0,0,63.16,18.33,3.47,1.55,1.21,0.69,28.23
2023/11/20T02:15:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.71,0.05,36168,0,939,0.00,0.00,0.82,0.00,0.00,0.82,0,0,98.79,26.91,5.46,1.30,1.23,0.39,0.00,0.00,0.22,0.00,0.00,0.22,0,0,55.17,15.59,2.54,0.71,0.63,0.37,28.82
2023/11/20T02:17:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1023.04,0.05,36480,0,1059,0.00,0.00,0.05,0.00,0.00,0.05,0,0,107.68,29.47,3.05,0.39,0.39,0.23,0.00,0.12,0.76,0.00,0.12,0.76,1,1,101.84,29.71,5.40,1.14,0.60,0.60,29.74
2023/11/20T02:19:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.75,0.05,36480,0,1179,0.02,0.27,0.85,0.02,0.27,0.85,1,1,184.68,54.07,6.05,1.03,0.86,0.39,0.00,0.09,0.77,0.00,0.09,0.77,0,0,133.02,39.71,4.93,1.09,0.89,0.68,29.91
2023/11/20T02:21:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.70,nan,36568,0,100,0.15,0.61,0.87,0.15,0.61,0.87,3,3,214.24,64.57,11.39,0.87,0.33,0.04,0.28,0.58,0.81,0.28,0.58,0.81,2,2,225.63,67.35,8.93,0.65,0.60,0.05,nan
2023/11/20T02:23:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.81,0.05,36480,0,219,0.31,0.61,1.32,0.31,0.61,1.32,3,3,225.20,69.19,12.90,1.64,1.19,0.41,0.07,0.21,1.62,0.07,0.21,1.62,1,1,231.43,69.70,9.25,2.80,2.09,1.86,25.00
2023/11/20T02:25:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.77,0.05,35856,0,339,0.18,0.33,0.70,0.18,0.33,0.70,1,1,185.58,55.51,6.53,1.02,0.84,0.25,0.00,0.27,0.51,0.00,0.27,0.51,1,1,186.51,52.61,11.08,1.78,0.53,0.15,25.12
2023/11/20T02:27:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.89,0.05,36480,0,459,0.00,0.18,0.86,0.00,0.18,0.86,1,1,157.37,45.65,8.14,1.00,0.91,0.53,0.00,0.19,0.71,0.00,0.19,0.71,1,1,150.36,45.14,9.22,1.53,1.32,0.42,27.29
2023/11/20T02:29:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,35,1023.11,0.05,36480,0,579,0.00,0.22,0.57,0.00,0.22,0.57,1,1,141.78,39.86,6.05,1.28,0.34,0.17,0.00,0.00,0.26,0.00,0.00,0.26,0,0,110.32,33.68,4.28,0.68,0.68,0.44,28.36
2023/11/20T02:31:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.94,0.05,36480,0,699,0.00,0.17,0.29,0.00,0.17,0.29,1,1,140.14,41.29,4.61,1.00,0.41,0.20,0.00,0.00,0.20,0.00,0.00,0.20,0,0,110.73,31.59,6.25,0.68,0.68,0.50,28.87
2023/11/20T02:33:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.93,0.05,36168,0,819,0.00,0.16,0.38,0.00,0.16,0.38,1,1,117.83,33.97,5.00,1.21,0.33,0.33,0.00,0.19,0.33,0.00,0.19,0.33,1,1,106.29,30.62,5.48,0.60,0.09,0.00,28.76
2023/11/20T02:35:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.95,0.05,36480,0,939,0.00,0.21,0.77,0.00,0.21,0.77,1,1,114.00,34.93,7.71,1.98,0.84,0.12,0.00,0.14,0.90,0.00,0.14,0.90,1,1,107.53,29.52,5.14,1.72,0.93,0.83,30.00
2023/11/20T02:37:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.01,0.05,36480,0,1059,0.00,0.12,0.36,0.00,0.12,0.36,1,1,98.84,29.17,6.66,0.95,0.45,0.24,0.00,0.00,0.34,0.00,0.00,0.34,0,0,92.24,26.75,3.39,0.81,0.39,0.19,30.21
2023/11/20T02:39:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.04,0.05,36480,0,1179,0.00,0.09,0.59,0.00,0.09,0.59,0,0,114.21,35.90,5.74,0.67,0.67,0.48,0.00,0.00,0.33,0.00,0.00,0.33,0,0,90.42,27.09,4.72,0.74,0.74,0.53,31.04
2023/11/20T02:40:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.08,nan,36568,0,100,0.00,0.00,0.33,0.00,0.00,0.33,0,0,105.46,30.54,3.78,0.61,0.61,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.61,20.86,3.66,0.00,0.00,0.00,nan
2023/11/20T02:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.09,0.05,36296,0,220,0.00,0.00,0.16,0.00,0.00,0.16,0,0,93.31,27.09,4.81,0.60,0.17,0.17,0.00,0.00,0.13,0.00,0.00,0.13,0,0,80.62,23.65,3.05,0.31,0.13,0.00,25.00
2023/11/20T02:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.13,0.05,36480,0,340,0.00,0.00,0.14,0.00,0.00,0.14,0,0,78.98,23.47,4.03,1.07,0.26,0.26,0.00,0.00,0.30,0.00,0.00,0.30,0,0,77.45,22.17,4.27,0.72,0.72,0.63,25.13
2023/11/20T02:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.24,0.05,36168,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.55,22.55,3.71,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,62.85,17.36,2.42,0.41,0.41,0.19,26.13
2023/11/20T02:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.35,0.05,36296,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.21,21.45,4.29,0.17,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,77.05,22.84,2.02,0.65,0.42,0.42,26.76
2023/11/20T02:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.43,0.05,36480,0,700,0.00,0.19,0.24,0.00,0.19,0.24,1,1,72.71,22.39,3.42,1.42,0.44,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.55,20.31,2.18,0.00,0.00,0.00,27.12
2023/11/20T02:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.46,0.05,36480,0,819,0.00,0.00,0.11,0.00,0.00,0.11,0,0,70.79,20.47,1.84,0.61,0.61,0.18,0.00,0.00,0.14,0.00,0.00,0.14,0,0,69.00,20.05,2.64,0.46,0.25,0.25,27.57
2023/11/20T02:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.48,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.39,20.55,4.88,0.30,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,72.76,21.24,4.08,0.44,0.27,0.27,27.96
2023/11/20T02:56:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.53,0.05,36480,0,1059,0.00,0.03,0.17,0.00,0.03,0.17,0,0,73.27,20.78,4.59,0.69,0.20,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,68.02,17.88,2.36,0.60,0.12,0.12,28.05
2023/11/20T02:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.57,0.05,35856,0,1179,0.00,0.00,0.25,0.00,0.00,0.25,0,0,82.32,24.44,3.86,0.47,0.25,0.25,0.00,0.00,0.09,0.00,0.00,0.09,0,0,46.29,13.43,1.89,0.14,0.12,0.12,28.73
2023/11/20T03:00:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.61,nan,36568,0,99,0.00,0.00,0.27,0.00,0.00,0.27,0,0,89.27,26.82,5.44,0.82,0.27,0.27,0.00,0.00,0.43,0.00,0.00,0.43,0,0,66.00,19.07,4.09,0.82,0.57,0.57,nan
2023/11/20T03:02:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.66,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.61,24.19,4.83,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.12,19.34,4.70,0.39,0.00,0.00,25.00
2023/11/20T03:04:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.74,0.05,36480,0,339,0.00,0.00,0.40,0.00,0.00,0.40,0,0,70.71,20.76,4.16,1.48,0.72,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,39.31,11.66,2.52,0.24,0.24,0.24,25.15
2023/11/20T03:06:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.78,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.89,16.18,2.71,0.45,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.97,13.08,1.75,0.22,0.00,0.00,26.14
2023/11/20T03:08:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.79,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.47,19.24,3.51,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.50,19.09,2.83,0.17,0.00,0.00,26.15
2023/11/20T03:10:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.86,0.05,36480,0,699,0.00,0.00,0.22,0.00,0.00,0.22,0,0,58.05,16.33,2.75,0.72,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.59,16.59,2.88,0.00,0.00,0.00,26.23
2023/11/20T03:12:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.83,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.05,17.02,1.86,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.10,11.40,1.50,0.00,0.00,0.00,26.53
2023/11/20T03:14:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.82,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.98,18.27,1.84,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.91,11.45,1.57,0.31,0.09,0.00,27.20
2023/11/20T03:16:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.86,0.05,35856,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.17,11.64,3.45,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,30.26,9.19,1.84,0.38,0.38,0.21,27.18
2023/11/20T03:18:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.89,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.25,17.75,2.53,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,68.20,18.04,4.29,0.59,0.20,0.00,27.62
2023/11/20T03:20:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.88,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.60,15.60,1.49,0.82,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.23,12.25,2.16,0.00,0.00,0.00,nan
2023/11/20T03:22:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.84,0.05,36480,0,219,0.00,0.00,0.20,0.00,0.00,0.20,0,0,69.81,21.54,1.95,0.58,0.49,0.25,0.00,0.00,0.16,0.00,0.00,0.16,0,0,49.25,14.56,3.53,0.49,0.25,0.25,25.00
2023/11/20T03:24:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.88,0.05,36480,0,339,0.00,0.00,0.19,0.00,0.00,0.19,0,0,60.89,16.04,3.25,0.86,0.65,0.23,0.00,0.00,0.22,0.00,0.00,0.22,0,0,54.25,15.86,3.46,0.59,0.39,0.00,25.10
2023/11/20T03:26:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1024.97,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.68,14.09,1.44,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.70,12.02,2.93,0.00,0.00,0.00,26.59
2023/11/20T03:28:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.01,0.05,35856,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.05,16.51,2.22,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.05,12.19,1.82,0.00,0.00,0.00,26.24
2023/11/20T03:30:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.07,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.86,13.05,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.68,14.35,3.49,0.40,0.00,0.00,26.72
2023/11/20T03:32:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.09,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.14,12.93,2.05,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.41,13.03,1.60,0.00,0.00,0.00,26.90
2023/11/20T03:34:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.15,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.14,15.70,1.59,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.75,10.54,2.08,0.34,0.34,0.34,27.03
2023/11/20T03:36:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.10,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.97,16.16,3.03,0.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.67,10.60,2.14,0.34,0.10,0.10,26.51
2023/11/20T03:38:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.06,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.50,16.08,1.57,0.17,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,25.93,7.61,1.45,0.21,0.21,0.21,26.87
2023/11/20T03:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.12,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.00,13.76,1.51,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.88,9.81,1.60,0.00,0.00,0.00,nan
2023/11/20T03:41:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.11,0.05,36480,0,220,0.00,0.00,0.22,0.00,0.00,0.22,0,0,55.17,15.49,2.71,0.75,0.75,0.41,0.00,0.00,0.18,0.00,0.00,0.18,0,0,39.43,10.55,2.89,0.84,0.34,0.34,25.00
2023/11/20T03:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.11,0.05,36480,0,340,0.00,0.00,0.16,0.00,0.00,0.16,0,0,44.79,13.93,2.21,0.61,0.47,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.78,8.17,0.90,0.31,0.08,0.08,25.09
2023/11/20T03:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.16,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.53,12.79,2.47,0.54,0.46,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.90,11.46,0.81,0.00,0.00,0.00,26.58
2023/11/20T03:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.21,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.10,11.81,1.53,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.84,10.51,1.04,0.19,0.00,0.00,27.41
2023/11/20T03:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.30,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.98,14.91,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.18,10.93,2.25,0.18,0.18,0.00,27.29
2023/11/20T03:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.34,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.45,12.60,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.34,11.67,1.66,0.24,0.24,0.24,27.80
2023/11/20T03:53:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.34,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.00,12.29,1.34,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.72,8.31,1.90,0.50,0.24,0.24,26.88
2023/11/20T03:55:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.30,0.05,36480,0,1059,0.00,0.00,0.09,0.00,0.00,0.09,0,0,61.76,19.03,3.97,0.48,0.29,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,12.14,1.71,0.36,0.22,0.22,27.55
2023/11/20T03:57:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.30,0.05,36480,0,1179,0.00,0.00,0.05,0.00,0.00,0.05,0,0,49.98,15.97,3.08,0.53,0.32,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.12,8.89,1.00,0.18,0.18,0.00,27.17
2023/11/20T03:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.37,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.09,11.89,2.39,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.41,10.95,1.55,0.00,0.00,0.00,nan
2023/11/20T04:01:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,29,34,1024.00,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.98,11.81,1.00,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.96,8.75,0.47,0.00,0.00,0.00,25.00
2023/11/20T04:03:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.46,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.95,16.31,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.44,9.97,2.00,0.41,0.17,0.17,25.25
2023/11/20T04:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.54,0.05,36480,0,460,0.00,0.00,0.18,0.00,0.00,0.18,0,0,50.57,13.04,2.73,0.62,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.66,13.27,1.49,0.00,0.00,0.00,26.59
2023/11/20T04:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.58,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.64,11.47,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.79,10.86,2.90,0.22,0.00,0.00,26.47
2023/11/20T04:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1025.59,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.95,16.02,2.43,0.43,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.79,10.89,2.02,0.21,0.21,0.21,26.66
