UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T08:07:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1022.25,0.05,36168,0,940,1.39,2.25,2.62,1.39,2.25,2.62,9,9,454.61,131.88,13.11,2.62,0.43,0.20,0.95,1.58,1.85,0.95,1.58,1.85,7,7,383.20,109.37,8.90,1.18,0.52,0.23,26.61
2023/12/09T08:09:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.59,0.05,36480,0,1060,0.93,1.42,1.54,0.93,1.42,1.54,6,6,400.58,115.51,11.04,0.53,0.30,0.05,1.20,1.81,2.00,1.20,1.81,2.00,8,8,359.08,102.14,9.58,1.47,0.25,0.17,26.53
2023/12/09T08:11:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.55,0.05,36480,0,1180,1.80,2.22,2.53,1.80,2.22,2.53,9,9,428.19,122.88,15.08,1.25,0.61,0.22,1.09,1.32,1.50,1.09,1.32,1.50,6,6,350.57,100.89,9.02,0.23,0.23,0.23,26.59
2023/12/09T08:12:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.55,nan,36568,0,100,1.70,2.09,2.49,1.70,2.09,2.49,9,9,423.26,124.43,14.60,0.89,0.43,0.19,1.40,1.58,1.91,1.40,1.58,1.91,7,7,391.40,112.56,13.47,0.91,0.33,0.33,nan
2023/12/09T08:14:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.44,0.05,36168,0,220,1.41,2.21,2.72,1.41,2.21,2.72,9,9,404.12,114.93,15.79,1.47,0.97,0.09,1.05,1.62,1.84,1.05,1.62,1.84,7,7,334.29,99.11,11.70,0.57,0.21,0.21,25.00
2023/12/09T08:16:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.45,0.05,36480,0,340,1.46,1.98,2.11,1.46,1.98,2.11,8,8,424.79,125.09,12.72,1.47,0.26,0.00,1.31,1.86,1.86,1.31,1.86,1.86,8,8,364.58,105.66,11.41,0.49,0.00,0.00,25.21
2023/12/09T08:18:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.37,0.05,36480,0,460,1.34,1.79,2.39,1.34,1.79,2.39,7,7,383.09,109.14,13.11,1.20,0.84,0.62,0.78,1.25,1.25,0.78,1.25,1.25,5,5,333.56,96.54,7.32,0.63,0.00,0.00,26.96
2023/12/09T08:20:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.44,0.05,36480,0,580,1.24,1.61,1.61,1.24,1.61,1.61,7,7,382.12,112.24,9.81,0.20,0.00,0.00,0.78,1.31,1.48,0.78,1.31,1.48,5,5,324.52,94.41,10.88,0.93,0.24,0.00,27.11
2023/12/09T08:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.42,0.05,36480,0,700,1.34,1.75,2.20,1.34,1.75,2.20,7,7,394.27,119.68,11.53,1.42,1.00,0.19,1.11,1.95,2.30,1.11,1.95,2.30,8,8,354.42,104.07,12.21,0.98,0.47,0.26,26.62
2023/12/09T08:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.40,0.05,36480,0,820,1.40,2.18,2.46,1.40,2.18,2.46,9,9,436.26,121.56,13.61,1.12,0.23,0.00,1.40,1.84,1.97,1.40,1.84,1.97,8,8,371.90,108.93,14.17,0.38,0.19,0.00,27.01
2023/12/09T08:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.39,0.05,36480,0,940,1.46,2.05,2.05,1.46,2.05,2.05,9,9,402.21,115.18,13.30,0.61,0.00,0.00,0.71,1.58,1.58,0.71,1.58,1.58,7,7,362.34,102.88,14.75,1.05,0.00,0.00,26.36
2023/12/09T08:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.36,0.05,36480,0,1060,1.31,1.79,2.05,1.31,1.79,2.05,7,7,403.76,115.33,11.74,0.43,0.43,0.43,1.42,2.03,2.39,1.42,2.03,2.39,8,8,394.78,111.25,15.54,0.39,0.39,0.22,28.45
2023/12/09T08:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.34,0.05,36480,0,1180,1.22,1.64,1.81,1.22,1.64,1.81,7,7,378.41,106.75,11.58,0.93,0.31,0.00,1.19,1.72,1.79,1.19,1.72,1.79,7,7,367.68,109.61,10.60,0.44,0.07,0.00,28.42
2023/12/09T08:32:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.29,nan,36568,0,100,1.59,1.87,1.98,1.59,1.87,1.98,8,8,391.89,110.63,12.04,0.59,0.11,0.00,0.70,1.30,1.37,0.70,1.30,1.37,5,5,340.88,100.37,10.16,0.47,0.19,0.19,nan
2023/12/09T08:34:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.25,0.05,36480,0,220,1.78,2.15,2.49,1.78,2.15,2.49,9,9,435.05,124.05,17.63,0.83,0.46,0.22,1.21,1.98,2.00,1.21,1.98,2.00,8,8,366.86,102.89,11.48,0.93,0.00,0.00,25.00
2023/12/09T08:36:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1022.22,0.05,36480,0,340,0.89,1.60,1.75,0.89,1.60,1.75,7,7,351.74,101.63,14.70,0.44,0.07,0.00,1.47,2.03,2.17,1.47,2.03,2.17,8,8,386.44,114.31,10.24,0.90,0.00,0.00,25.16
2023/12/09T08:38:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1022.20,0.05,36480,0,460,0.71,1.52,1.68,0.71,1.52,1.68,6,6,383.09,108.21,11.46,0.95,0.30,0.18,0.88,1.71,1.71,0.88,1.71,1.71,7,7,345.05,99.15,13.15,0.71,0.00,0.00,26.95
2023/12/09T08:40:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.14,0.05,36480,0,580,1.29,1.88,2.19,1.29,1.88,2.19,8,8,378.81,109.69,13.27,0.47,0.47,0.00,1.00,1.70,1.70,1.00,1.70,1.70,7,7,380.84,107.68,11.91,0.51,0.00,0.00,27.10
2023/12/09T08:42:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1022.14,0.05,36168,0,700,1.53,2.07,2.27,1.53,2.07,2.27,9,9,410.34,114.12,12.98,1.36,0.24,0.00,1.12,1.53,1.55,1.12,1.53,1.55,6,6,352.03,104.52,7.83,0.31,0.19,0.19,26.98
2023/12/09T08:44:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.13,0.05,36480,0,820,0.91,1.50,1.76,0.91,1.50,1.76,6,6,384.21,106.05,11.07,1.21,0.43,0.00,1.08,1.54,2.00,1.08,1.54,2.00,6,6,338.14,97.25,11.25,0.68,0.68,0.68,26.45
2023/12/09T08:46:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1022.09,0.05,36480,0,940,1.46,1.81,1.81,1.46,1.81,1.81,8,8,380.37,110.26,8.60,0.35,0.00,0.00,1.27,1.73,1.81,1.27,1.73,1.81,7,7,412.68,118.34,10.98,0.51,0.00,0.00,26.80
2023/12/09T08:48:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1022.01,0.05,36480,0,1060,1.29,1.88,1.88,1.29,1.88,1.88,8,8,385.09,109.19,9.74,0.72,0.09,0.09,1.10,1.64,2.20,1.10,1.64,2.20,7,7,364.07,105.32,13.19,1.12,0.64,0.46,26.25
2023/12/09T08:50:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.99,0.05,36480,0,1180,0.95,1.53,1.83,0.95,1.53,1.83,6,6,376.14,108.60,11.09,0.60,0.33,0.07,1.22,1.42,1.42,1.22,1.42,1.42,6,6,361.42,102.84,8.31,0.15,0.00,0.00,27.97
2023/12/09T08:52:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.96,nan,36568,0,99,1.26,1.67,1.78,1.26,1.67,1.78,7,7,377.22,109.22,13.41,0.72,0.15,0.11,0.58,1.02,1.23,0.58,1.02,1.23,4,4,323.86,94.86,8.47,0.28,0.28,0.28,nan
2023/12/09T08:54:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1021.95,0.05,36480,0,219,1.39,1.88,2.15,1.39,1.88,2.15,8,8,375.51,107.71,13.44,1.07,0.64,0.25,1.21,1.54,1.75,1.21,1.54,1.75,6,6,371.79,106.25,9.68,0.66,0.21,0.21,25.00
2023/12/09T08:56:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1021.94,0.05,36480,0,339,1.22,1.76,2.00,1.22,1.76,2.00,7,7,369.21,105.53,12.67,0.84,0.40,0.17,0.93,1.41,1.49,0.93,1.41,1.49,6,6,378.10,109.83,8.07,0.24,0.24,0.24,25.13
2023/12/09T08:58:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.89,0.05,36480,0,459,1.14,1.49,1.63,1.14,1.49,1.63,6,6,372.89,107.40,11.72,0.46,0.23,0.00,1.03,1.39,1.39,1.02,1.39,1.39,6,6,319.18,93.31,7.41,0.89,0.00,0.00,26.62
2023/12/09T09:00:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.87,0.05,36480,0,579,1.34,1.83,1.93,1.34,1.83,1.93,8,8,391.91,113.34,10.17,0.76,0.19,0.00,0.83,1.03,1.34,0.83,1.03,1.34,4,4,353.38,96.00,8.52,0.31,0.31,0.31,26.15
2023/12/09T09:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.83,0.05,36480,0,699,1.03,1.71,1.71,1.03,1.71,1.71,7,7,347.64,101.41,10.71,0.59,0.00,0.00,1.23,1.54,2.16,1.23,1.54,2.16,6,6,353.46,106.21,7.75,0.84,0.62,0.62,26.10
2023/12/09T09:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.83,0.05,36480,0,819,0.81,1.78,2.02,0.81,1.78,2.02,7,7,384.93,108.34,13.53,1.24,0.41,0.22,1.12,1.33,1.60,1.12,1.33,1.60,6,6,348.00,99.14,10.00,0.40,0.22,0.22,26.87
2023/12/09T09:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1021.85,0.05,36480,0,939,1.18,1.45,1.58,1.18,1.45,1.58,6,6,378.87,111.09,10.55,0.64,0.22,0.00,1.05,1.42,1.42,1.05,1.42,1.42,6,6,370.37,107.54,10.56,0.36,0.00,0.00,26.68
2023/12/09T09:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1021.83,0.05,36480,0,1059,0.28,0.64,0.64,0.28,0.64,0.64,3,3,373.45,106.74,10.86,0.26,0.00,0.00,0.97,1.26,1.33,0.97,1.26,1.33,5,5,342.52,96.28,7.86,0.95,0.16,0.00,26.48
2023/12/09T09:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.79,0.05,36480,0,1179,1.25,1.69,2.20,1.25,1.69,2.20,7,7,382.32,113.42,15.20,0.59,0.59,0.36,0.75,1.31,1.45,0.75,1.31,1.45,5,5,342.55,98.33,9.51,0.65,0.49,0.20,26.05
2023/12/09T09:12:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.78,nan,36568,0,100,0.67,1.20,1.38,0.67,1.20,1.38,5,5,360.47,104.71,12.53,0.64,0.36,0.02,0.81,1.21,1.56,0.81,1.21,1.56,5,5,329.44,100.60,11.79,0.49,0.49,0.23,nan
2023/12/09T09:14:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.82,0.05,36480,0,220,0.68,1.02,1.02,0.68,1.02,1.02,4,4,333.66,97.24,9.98,0.25,0.00,0.00,0.66,1.00,1.43,0.66,1.00,1.43,4,4,295.18,87.25,11.59,1.18,0.91,0.05,25.00
2023/12/09T09:16:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1021.83,0.05,36480,0,340,0.74,1.44,1.44,0.74,1.44,1.44,6,6,371.16,104.91,9.42,0.72,0.00,0.00,0.61,0.98,1.15,0.61,0.98,1.15,4,4,270.61,73.97,6.85,0.54,0.17,0.17,25.05
2023/12/09T09:18:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.85,0.05,36480,0,460,0.96,1.73,2.05,0.96,1.73,2.05,7,7,385.34,112.70,12.61,2.18,0.54,0.00,0.75,1.28,1.36,0.74,1.28,1.36,5,5,293.80,87.48,9.31,0.49,0.08,0.08,25.70
2023/12/09T09:20:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.86,0.05,36480,0,580,1.10,1.37,1.53,1.10,1.37,1.53,6,6,388.85,114.50,9.45,1.05,0.35,0.00,0.78,1.41,1.74,0.78,1.41,1.74,6,6,346.86,95.00,11.55,1.02,0.47,0.47,25.92
2023/12/09T09:22:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.78,0.05,36480,0,700,1.15,1.78,1.95,1.15,1.78,1.95,7,7,382.32,110.98,11.85,1.02,0.24,0.24,1.00,1.53,1.53,1.00,1.53,1.53,6,6,326.84,94.42,9.49,0.37,0.02,0.02,26.61
2023/12/09T09:24:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.73,0.05,36296,0,820,1.05,1.37,1.49,1.05,1.37,1.49,6,6,328.32,97.67,11.44,0.84,0.21,0.00,0.91,1.21,1.34,0.91,1.21,1.34,5,5,306.36,86.88,9.41,0.29,0.00,0.00,26.44
2023/12/09T09:26:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.68,0.05,36480,0,940,0.91,1.36,1.36,0.91,1.36,1.36,6,6,350.89,102.61,9.45,0.43,0.00,0.00,0.81,1.24,1.24,0.81,1.24,1.24,5,5,320.03,94.68,8.10,0.39,0.00,0.00,26.19
2023/12/09T09:28:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.66,0.05,36480,0,1060,0.68,0.92,1.12,0.68,0.92,1.12,4,4,322.27,95.02,9.05,0.56,0.39,0.00,1.03,1.78,2.00,1.03,1.78,2.00,7,7,377.39,106.22,12.97,1.15,0.36,0.19,26.49
2023/12/09T09:30:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.57,0.05,36480,0,1180,0.73,1.27,1.66,0.73,1.27,1.66,5,5,348.76,102.08,11.81,1.02,0.61,0.37,1.02,1.53,1.53,1.02,1.53,1.53,6,6,353.47,97.12,10.26,0.28,0.00,0.00,26.51
2023/12/09T09:31:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.51,nan,36568,0,100,1.35,1.72,2.24,1.35,1.72,2.24,7,7,355.76,103.65,11.46,1.35,0.78,0.50,0.93,1.41,1.64,0.93,1.41,1.64,6,6,336.41,93.68,12.32,0.30,0.30,0.00,nan
2023/12/09T09:33:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.44,0.05,36480,0,220,0.69,1.08,1.31,0.69,1.08,1.31,5,5,326.39,98.93,10.08,0.78,0.37,0.17,0.72,0.91,1.30,0.72,0.91,1.30,4,4,301.37,85.75,8.28,0.49,0.47,0.23,25.00
2023/12/09T09:35:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.44,0.05,36480,0,340,1.28,2.05,2.23,1.28,2.05,2.23,9,9,364.05,108.37,15.72,1.32,0.25,0.25,0.36,0.78,0.83,0.36,0.78,0.83,3,3,290.79,82.00,7.81,0.45,0.00,0.00,25.05
2023/12/09T09:37:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.36,0.05,36480,0,460,1.32,1.82,1.91,1.32,1.82,1.91,8,8,366.48,106.96,11.89,0.70,0.39,0.00,0.80,1.32,1.34,0.80,1.32,1.34,6,6,327.66,94.68,10.49,0.64,0.08,0.00,26.37
2023/12/09T09:39:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.32,0.05,36480,0,580,0.83,1.58,1.92,0.83,1.58,1.92,7,7,358.15,105.68,11.57,1.20,0.65,0.23,0.91,1.19,1.75,0.91,1.19,1.75,5,5,318.42,94.21,14.58,0.98,0.79,0.23,26.36
2023/12/09T09:41:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.36,0.05,36480,0,700,0.83,1.32,1.47,0.83,1.32,1.47,6,6,349.32,103.05,7.92,0.66,0.37,0.00,0.96,1.26,1.54,0.96,1.26,1.54,5,5,293.47,84.14,9.54,0.60,0.37,0.26,25.74
2023/12/09T09:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.34,0.05,36480,0,820,1.00,1.66,1.71,1.00,1.66,1.71,7,7,342.26,98.21,14.48,0.81,0.05,0.00,1.00,1.34,2.02,1.00,1.34,2.02,6,6,317.29,86.88,9.58,0.98,0.75,0.75,25.96
2023/12/09T09:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.39,0.05,36480,0,940,1.11,1.62,1.91,1.11,1.62,1.91,7,7,357.70,101.43,11.57,1.54,0.41,0.00,0.86,1.20,1.24,0.86,1.20,1.24,5,5,312.00,89.19,9.73,0.08,0.08,0.08,26.87
2023/12/09T09:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.39,0.05,36480,0,1060,0.62,0.88,1.00,0.62,0.88,1.00,4,4,285.88,86.36,7.22,0.36,0.21,0.00,0.55,0.62,1.12,0.55,0.62,1.12,3,3,263.90,79.86,8.40,0.84,0.84,0.41,26.81
2023/12/09T09:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.37,0.05,36480,0,1180,0.20,0.46,0.46,0.20,0.46,0.46,2,2,315.15,91.80,11.53,0.00,0.00,0.00,0.91,1.05,1.24,0.91,1.05,1.24,4,4,301.69,89.84,6.85,0.65,0.22,0.22,26.65
2023/12/09T09:51:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.42,nan,36568,0,100,0.65,1.11,1.26,0.65,1.11,1.26,5,5,335.61,99.63,10.04,1.02,0.26,0.26,0.77,1.12,1.21,0.77,1.12,1.21,5,5,312.28,90.98,7.70,0.84,0.00,0.00,nan
2023/12/09T09:53:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.47,0.05,36480,0,220,0.64,1.39,1.49,0.64,1.39,1.49,6,6,360.66,107.20,13.63,1.07,0.20,0.00,0.79,1.11,1.43,0.79,1.11,1.43,5,5,309.21,83.54,11.73,0.64,0.45,0.18,25.00
2023/12/09T09:55:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.55,0.05,36480,0,340,0.74,1.23,1.42,0.74,1.23,1.42,5,5,313.84,86.79,11.23,1.21,0.40,0.23,0.88,1.22,1.22,0.88,1.22,1.22,5,5,291.00,82.07,10.95,0.22,0.00,0.00,25.03
2023/12/09T09:57:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.53,0.05,36480,0,460,0.75,1.12,1.64,0.75,1.12,1.64,5,5,290.79,80.84,9.95,0.86,0.86,0.38,0.83,1.08,1.08,0.83,1.08,1.08,5,5,301.75,83.58,7.02,0.65,0.00,0.00,25.98
2023/12/09T09:59:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.52,0.05,36480,0,580,1.03,1.34,1.66,1.03,1.34,1.66,6,6,322.24,91.78,11.41,0.88,0.50,0.00,0.67,0.76,0.93,0.67,0.76,0.93,3,3,288.72,82.69,7.93,0.38,0.17,0.17,26.48
2023/12/09T10:01:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.50,0.05,36480,0,700,0.87,1.00,1.42,0.87,1.00,1.42,4,4,298.40,84.92,9.17,1.00,0.75,0.17,0.66,0.88,1.54,0.66,0.88,1.54,4,4,299.89,82.38,6.84,1.20,0.95,0.95,26.53
2023/12/09T10:03:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.44,0.05,36480,0,820,0.97,1.33,1.33,0.97,1.33,1.33,6,6,330.67,92.66,7.93,0.78,0.00,0.00,0.83,1.05,1.57,0.83,1.05,1.57,4,4,302.69,86.59,10.69,0.79,0.57,0.57,26.05
2023/12/09T10:05:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.42,0.05,36480,0,940,1.09,1.30,1.43,1.09,1.30,1.43,5,5,330.86,93.71,7.82,0.64,0.18,0.00,0.66,0.85,1.37,0.66,0.85,1.37,4,4,291.15,84.93,8.64,0.80,0.63,0.42,26.15
2023/12/09T10:07:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.41,0.05,36480,0,1060,0.66,0.81,1.03,0.66,0.81,1.03,3,3,288.31,84.41,7.74,0.62,0.40,0.00,0.38,0.85,1.05,0.38,0.85,1.05,4,4,270.80,77.08,8.38,0.63,0.43,0.20,26.36
2023/12/09T10:09:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.37,0.05,36480,0,1180,0.97,1.08,1.25,0.97,1.08,1.25,5,5,283.07,84.44,8.07,0.61,0.19,0.19,0.45,0.91,0.91,0.45,0.91,0.91,4,4,270.76,80.65,6.78,1.09,0.00,0.00,26.84
2023/12/09T10:11:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1021.35,nan,36568,0,99,0.76,0.89,1.13,0.76,0.89,1.13,4,4,275.47,75.82,8.00,0.31,0.31,0.31,0.56,0.74,0.81,0.56,0.74,0.81,3,3,251.02,73.86,8.67,0.37,0.14,0.14,nan
