UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T08:17:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.44,0.05,36480,0,939,6.07,7.81,8.11,6.07,7.81,8.11,33,33,1166.42,336.30,43.74,1.81,0.53,0.18,6.07,7.50,8.13,6.07,7.50,8.13,31,31,1132.90,324.63,42.87,1.82,0.93,0.17,26.57
2023/09/23T08:19:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.49,0.05,36480,0,1059,6.64,8.41,9.02,6.64,8.41,9.02,35,35,1235.34,356.15,44.86,2.66,1.03,0.17,5.90,7.51,8.19,5.90,7.51,8.19,31,31,1078.98,315.42,45.56,1.92,0.90,0.69,26.60
2023/09/23T08:21:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.51,0.05,36480,0,1179,6.42,8.19,8.46,6.42,8.19,8.46,34,34,1163.08,335.29,48.10,2.05,0.47,0.24,5.40,6.68,6.84,5.40,6.68,6.84,28,28,1106.74,315.79,34.77,0.89,0.04,0.04,26.71
2023/09/23T08:23:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.53,nan,36568,0,99,6.22,8.18,9.49,6.22,8.18,9.49,34,34,1173.20,337.33,48.62,4.24,1.80,0.89,5.69,7.12,7.64,5.69,7.12,7.64,30,30,1053.71,312.86,42.21,1.55,0.76,0.43,nan
2023/09/23T08:25:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.46,0.05,36480,0,219,6.75,8.53,9.29,6.75,8.53,9.29,36,36,1231.93,357.15,45.97,3.47,1.29,0.39,5.63,7.00,7.25,5.63,7.00,7.25,29,29,1052.63,306.95,39.44,1.19,0.28,0.28,25.00
2023/09/23T08:27:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.48,0.05,36480,0,339,6.19,8.00,8.86,6.19,8.00,8.86,33,33,1170.32,343.14,45.70,2.93,1.28,0.49,5.72,7.50,7.98,5.72,7.50,7.98,31,31,1070.90,310.03,35.35,3.23,0.42,0.33,25.00
2023/09/23T08:29:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.45,0.05,35856,0,459,6.60,8.25,8.80,6.60,8.25,8.80,34,34,1180.47,338.53,48.29,2.15,1.00,0.42,5.76,7.29,7.81,5.76,7.29,7.81,30,30,1117.12,329.15,40.37,1.39,0.90,0.29,26.06
2023/09/23T08:31:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.46,0.05,36480,0,579,6.54,8.10,9.47,6.54,8.10,9.47,34,34,1199.90,347.29,51.80,4.44,1.54,0.20,6.10,7.69,8.34,6.10,7.69,8.34,32,32,1176.83,340.10,44.86,2.29,0.69,0.38,26.29
2023/09/23T08:33:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.46,0.05,36480,0,699,6.76,8.95,9.49,6.76,8.95,9.49,37,37,1232.80,364.58,54.63,2.66,0.86,0.59,5.50,7.29,7.36,5.50,7.29,7.36,30,30,1121.69,329.48,43.66,0.95,0.07,0.07,26.48
2023/09/23T08:35:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.52,0.05,36480,0,819,6.74,8.56,9.37,6.74,8.56,9.37,36,36,1256.11,362.81,47.51,1.74,1.04,0.67,5.22,7.14,7.64,5.22,7.14,7.64,30,30,1074.21,314.00,42.59,1.88,0.60,0.17,26.47
2023/09/23T08:37:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.49,0.05,36480,0,939,6.36,8.45,9.50,6.36,8.45,9.50,35,35,1219.02,362.14,46.05,3.43,1.57,0.66,5.25,6.75,7.63,5.25,6.75,7.63,28,28,1060.37,303.80,37.47,3.19,1.08,0.66,26.34
2023/09/23T08:39:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.50,0.05,36480,0,1059,6.28,8.47,8.79,6.28,8.47,8.79,35,35,1255.76,363.38,48.02,2.69,0.57,0.22,5.79,7.98,8.53,5.79,7.98,8.53,33,33,1123.97,330.66,44.16,2.43,0.81,0.74,26.91
2023/09/23T08:41:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.52,0.05,36480,0,1179,6.34,8.39,8.76,6.34,8.39,8.76,35,35,1204.32,348.34,45.22,2.53,0.66,0.17,6.02,7.57,7.86,6.02,7.57,7.86,32,32,1085.57,313.86,40.21,1.20,0.48,0.09,26.61
2023/09/23T08:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.50,nan,36568,0,99,6.42,8.00,8.36,6.42,8.00,8.36,33,33,1229.33,357.91,41.24,2.18,0.78,0.38,6.16,7.89,8.73,6.16,7.89,8.73,33,33,1177.50,336.18,47.50,2.00,1.07,0.61,nan
2023/09/23T08:44:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.52,0.05,36480,0,219,7.14,9.05,10.00,7.14,9.05,10.00,38,38,1241.69,368.93,52.27,5.34,1.32,0.49,6.18,8.55,9.15,6.18,8.55,9.15,36,36,1200.33,351.02,51.16,3.25,0.91,0.84,25.00
2023/09/23T08:46:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.55,0.05,36480,0,339,7.00,9.30,9.88,7.00,9.30,9.88,39,39,1275.63,369.56,51.75,3.16,1.02,0.18,6.54,8.12,8.68,6.54,8.12,8.68,34,34,1208.64,351.15,46.00,2.07,0.59,0.49,25.14
2023/09/23T08:48:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.47,0.05,36480,0,459,7.37,9.51,9.89,7.37,9.51,9.89,40,40,1309.53,383.18,51.70,2.77,0.51,0.00,5.73,7.64,8.41,5.73,7.64,8.41,32,32,1159.42,343.73,44.97,2.54,1.14,0.46,25.91
2023/09/23T08:50:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.51,0.05,36480,0,579,5.71,7.42,7.80,5.71,7.42,7.80,31,31,1148.24,331.44,44.71,1.92,0.54,0.17,6.28,7.70,8.09,6.28,7.70,8.09,32,32,1177.79,347.40,42.84,1.12,0.42,0.42,26.31
2023/09/23T08:52:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.52,0.05,36480,0,699,6.50,8.57,9.26,6.50,8.57,9.26,36,36,1220.64,351.16,50.22,3.12,1.19,0.43,6.79,8.71,9.82,6.79,8.71,9.82,36,36,1227.43,369.04,54.38,3.21,1.14,0.88,26.58
2023/09/23T08:54:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.51,0.05,36480,0,819,7.22,9.33,9.45,7.22,9.33,9.45,39,39,1273.97,378.74,48.81,2.60,0.12,0.12,6.19,7.81,8.66,6.19,7.81,8.66,33,33,1158.62,340.28,47.91,2.45,1.12,0.67,26.28
2023/09/23T08:56:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.54,0.05,36480,0,939,7.07,8.84,9.39,7.07,8.84,9.39,37,37,1291.88,367.38,47.05,1.71,0.93,0.46,6.25,8.37,9.33,6.25,8.37,9.33,35,35,1179.10,342.83,47.97,2.53,1.40,1.07,26.04
2023/09/23T08:58:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.55,0.05,36480,0,1059,6.72,8.24,9.00,6.72,8.24,9.00,34,34,1242.16,363.19,42.57,2.93,1.47,0.22,6.49,8.22,9.19,6.49,8.22,9.19,34,34,1236.81,359.05,43.37,3.20,1.25,0.83,26.29
2023/09/23T09:00:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1004.16,0.05,36480,0,1179,6.86,9.29,10.05,6.86,9.29,10.05,39,39,1244.79,370.93,53.66,4.48,1.14,0.50,6.14,7.90,8.38,6.14,7.90,8.38,33,33,1200.72,346.97,45.97,2.66,0.43,0.19,26.10
2023/09/23T09:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1004.73,nan,36568,0,98,6.96,8.71,9.11,6.96,8.71,9.11,36,36,1243.47,360.49,48.22,2.04,0.76,0.76,6.28,8.23,8.37,6.28,8.23,8.37,34,34,1170.98,342.33,48.49,1.28,0.26,0.00,nan
2023/09/23T09:04:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.53,0.05,36480,0,218,6.78,9.45,10.17,6.78,9.45,10.17,39,39,1247.75,365.08,62.22,3.08,0.83,0.43,6.27,7.78,8.33,6.27,7.78,8.33,32,32,1189.20,343.13,39.98,1.67,0.65,0.47,25.00
2023/09/23T09:06:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.51,0.05,36480,0,338,6.62,8.32,8.91,6.62,8.32,8.91,35,35,1232.52,360.61,46.84,2.68,0.86,0.20,6.15,7.67,7.93,6.15,7.67,7.93,32,32,1193.40,344.87,39.73,1.17,0.00,0.00,25.12
2023/09/23T09:08:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.55,0.05,36480,0,458,6.36,8.45,8.84,6.36,8.45,8.84,35,35,1277.95,372.88,52.89,2.54,0.57,0.00,5.97,7.63,7.98,5.97,7.63,7.98,32,32,1195.02,349.56,43.75,1.25,0.31,0.31,26.21
2023/09/23T09:10:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.52,0.05,36480,0,578,7.05,9.24,9.92,7.05,9.24,9.92,38,38,1317.00,384.19,51.85,3.14,1.02,0.19,6.46,8.47,9.14,6.46,8.47,9.14,35,35,1228.21,357.54,44.49,2.89,0.96,0.37,26.34
2023/09/23T09:12:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.54,0.05,36480,0,698,6.57,9.09,9.88,6.57,9.09,9.88,38,38,1271.69,370.71,56.78,4.09,1.00,0.17,6.11,8.12,8.73,6.11,8.12,8.73,34,34,1147.61,334.64,49.62,2.45,0.80,0.43,26.16
2023/09/23T09:14:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1004.86,0.05,36480,0,818,6.62,8.72,8.88,6.62,8.72,8.88,36,36,1241.59,365.05,49.22,1.91,0.33,0.19,6.66,7.98,8.72,6.66,7.98,8.72,33,33,1208.07,354.69,45.69,1.64,0.90,0.90,26.02
2023/09/23T09:16:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.51,0.05,36480,0,938,7.23,9.11,9.34,7.23,9.11,9.34,38,38,1284.43,372.09,46.30,3.43,0.20,0.00,5.93,7.51,8.05,5.93,7.51,8.05,31,31,1138.88,332.64,38.75,2.02,0.54,0.54,26.84
2023/09/23T09:18:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.45,0.05,36480,0,1058,6.69,8.53,9.16,6.69,8.53,9.16,36,36,1206.16,346.28,51.57,2.67,1.10,0.19,5.98,8.22,8.74,5.98,8.22,8.74,34,34,1184.79,343.97,47.26,2.57,0.64,0.43,26.18
2023/09/23T09:20:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.43,0.05,36480,0,1178,7.26,8.98,9.53,7.26,8.98,9.53,37,37,1283.84,375.38,48.81,2.03,0.86,0.07,6.36,8.54,9.62,6.36,8.54,9.62,36,36,1209.43,352.11,46.71,3.52,1.07,1.04,27.27
2023/09/23T09:22:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.44,nan,36568,0,98,7.35,9.26,10.13,7.35,9.26,10.13,39,39,1313.09,391.70,54.74,3.15,1.63,0.41,6.53,8.23,9.19,6.53,8.23,9.19,34,34,1201.95,350.60,47.93,2.60,1.30,0.79,nan
2023/09/23T09:24:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.40,0.05,36480,0,218,6.40,8.21,9.34,6.40,8.21,9.34,34,34,1244.95,357.79,45.34,3.93,1.79,0.59,5.93,7.41,7.54,5.93,7.41,7.54,31,31,1139.68,330.00,38.88,1.21,0.20,0.00,25.00
2023/09/23T09:26:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.38,0.05,36480,0,338,7.05,9.05,9.88,7.05,9.05,9.88,38,38,1262.07,361.72,52.95,2.17,1.31,0.29,5.76,7.54,8.07,5.76,7.54,8.07,31,31,1150.07,331.63,40.12,1.95,0.83,0.44,25.15
2023/09/23T09:28:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.35,0.05,36480,0,458,7.18,9.39,10.18,7.18,9.39,10.18,39,39,1288.45,377.39,50.59,4.73,1.11,0.00,6.29,7.69,7.86,6.29,7.69,7.86,32,32,1153.32,329.36,41.19,0.46,0.25,0.17,25.92
2023/09/23T09:30:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.40,0.05,36480,0,578,6.92,8.75,9.24,6.92,8.75,9.24,36,36,1275.61,371.31,49.24,2.15,0.81,0.17,6.68,8.21,8.61,6.68,8.21,8.61,34,34,1215.47,355.23,42.39,1.32,0.54,0.21,26.12
2023/09/23T09:32:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.36,0.05,36480,0,698,6.75,8.83,9.55,6.75,8.83,9.55,37,37,1292.20,376.23,50.90,2.75,1.55,0.17,6.43,8.84,9.93,6.43,8.84,9.93,37,37,1267.93,364.39,43.43,5.68,1.68,1.23,26.08
2023/09/23T09:34:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.31,0.05,36480,0,818,6.93,8.84,9.48,6.93,8.84,9.48,37,37,1247.69,358.24,53.14,2.86,1.24,0.34,6.26,7.86,8.09,6.26,7.86,8.09,33,33,1186.14,342.52,42.40,2.45,0.24,0.24,26.47
2023/09/23T09:36:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.28,0.05,36480,0,938,6.73,8.71,9.50,6.73,8.71,9.50,36,36,1222.34,358.70,50.52,2.75,0.79,0.27,6.47,8.25,8.97,6.47,8.25,8.97,34,34,1242.61,357.66,42.88,2.07,1.14,0.47,26.20
2023/09/23T09:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.25,0.05,36480,0,1058,6.59,8.71,9.98,6.59,8.71,9.98,36,36,1231.19,352.21,54.07,3.36,1.78,0.59,6.17,8.09,8.62,6.17,8.09,8.62,34,34,1187.90,345.69,39.60,2.07,0.79,0.17,26.25
2023/09/23T09:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.29,0.05,36480,0,1178,6.84,8.43,9.33,6.84,8.43,9.33,35,35,1304.84,378.12,44.59,2.66,1.17,0.64,5.57,7.45,7.84,5.57,7.45,7.84,31,31,1086.21,317.64,37.70,2.09,0.61,0.50,26.38
2023/09/23T09:41:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.22,nan,36568,0,99,7.26,8.61,9.22,7.26,8.61,9.22,36,36,1282.70,374.87,46.85,1.37,0.80,0.28,6.60,8.05,9.51,6.60,8.05,9.51,34,34,1231.53,355.67,46.37,3.79,2.53,0.28,nan
2023/09/23T09:43:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.16,0.05,36480,0,219,7.10,9.05,9.76,7.10,9.05,9.76,38,38,1297.03,380.98,51.48,2.45,1.19,0.31,6.38,8.68,10.45,6.38,8.68,10.45,36,36,1239.64,361.71,53.04,4.43,2.21,1.61,25.00
2023/09/23T09:45:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.18,0.05,36168,0,339,6.67,8.44,8.53,6.67,8.44,8.53,35,35,1211.26,352.25,44.14,1.49,0.09,0.09,6.74,8.50,9.64,6.74,8.50,9.64,35,35,1260.72,368.28,43.62,2.38,1.33,0.76,25.06
2023/09/23T09:47:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.19,0.05,36480,0,459,7.50,9.16,9.66,7.50,9.16,9.66,38,38,1362.86,392.64,55.39,1.50,0.61,0.18,6.14,7.86,8.14,6.14,7.86,8.14,33,33,1131.56,334.14,39.17,1.29,0.41,0.37,25.97
2023/09/23T09:49:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.19,0.05,36480,0,579,7.07,9.34,9.81,7.07,9.34,9.81,39,39,1294.98,372.58,57.98,3.69,0.69,0.24,6.11,8.05,8.33,6.11,8.05,8.33,34,34,1178.11,345.47,41.74,1.60,0.49,0.23,26.62
2023/09/23T09:51:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.18,0.05,36480,0,699,6.64,8.71,9.25,6.64,8.71,9.25,36,36,1232.59,357.88,46.49,3.07,0.73,0.25,5.88,7.80,8.04,5.88,7.80,8.04,33,33,1189.71,339.71,40.96,2.21,0.11,0.11,26.25
2023/09/23T09:53:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.12,0.05,36480,0,819,6.90,8.67,9.67,6.90,8.67,9.67,36,36,1244.22,365.90,48.03,3.09,1.17,0.26,6.36,7.78,8.03,6.36,7.78,8.03,32,32,1156.24,341.41,42.31,1.50,0.43,0.09,26.81
2023/09/23T09:55:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.18,0.05,36480,0,939,7.18,8.82,9.23,7.18,8.82,9.23,37,37,1290.95,379.42,44.98,2.30,0.79,0.00,6.58,8.78,9.19,6.58,8.78,9.19,37,37,1283.59,372.37,44.44,1.75,0.59,0.36,26.66
2023/09/23T09:57:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.10,0.05,36480,0,1059,6.86,8.71,9.14,6.86,8.71,9.14,36,36,1238.59,361.27,46.02,2.95,0.90,0.00,6.40,8.53,9.05,6.40,8.53,9.05,36,36,1194.10,344.28,46.74,2.12,0.64,0.22,25.88
2023/09/23T09:59:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.15,0.05,36480,0,1179,6.65,8.70,9.10,6.65,8.70,9.10,36,36,1236.45,361.23,45.98,2.38,0.43,0.20,5.70,7.79,8.16,5.70,7.79,8.16,32,32,1198.82,351.21,39.46,2.12,0.25,0.00,26.18
2023/09/23T10:01:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.17,nan,36568,0,98,7.07,9.50,9.80,7.07,9.50,9.80,40,40,1331.35,379.74,50.00,3.93,0.61,0.00,6.38,8.02,8.83,6.38,8.02,8.83,33,33,1229.57,356.19,45.64,1.55,1.19,0.52,nan
2023/09/23T10:03:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.14,0.05,36480,0,218,7.14,9.07,9.81,7.14,9.07,9.81,38,38,1337.03,389.12,52.92,2.56,1.07,0.69,6.07,7.60,8.14,6.07,7.60,8.14,32,32,1177.86,347.31,41.40,1.05,0.69,0.41,25.00
2023/09/23T10:05:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.13,0.05,36480,0,338,7.25,9.42,9.84,7.25,9.42,9.84,39,39,1306.42,386.49,53.79,2.51,0.65,0.09,5.97,7.60,8.43,5.97,7.60,8.43,32,32,1147.50,337.23,44.77,1.75,0.97,0.77,25.01
2023/09/23T10:07:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.19,0.05,36480,0,458,7.02,8.41,9.27,7.02,8.41,9.27,35,35,1241.20,362.95,49.36,2.16,1.07,0.64,5.85,7.62,8.13,5.85,7.62,8.13,32,32,1170.20,339.13,40.55,1.53,0.67,0.58,25.66
2023/09/23T10:09:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.15,0.05,36480,0,578,7.19,9.14,9.69,7.19,9.14,9.69,38,38,1282.55,375.69,54.14,1.55,0.78,0.19,6.45,7.93,9.97,6.45,7.93,9.97,33,33,1199.38,353.10,44.31,3.57,2.55,1.88,26.53
2023/09/23T10:11:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.11,0.05,36480,0,698,6.46,8.81,8.93,6.46,8.81,8.93,37,37,1216.88,355.20,48.80,3.17,0.08,0.00,6.05,7.46,7.72,6.05,7.46,7.72,31,31,1220.11,350.77,35.35,1.18,0.37,0.25,26.63
2023/09/23T10:13:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.14,0.05,36480,0,818,7.12,9.10,10.38,7.12,9.10,10.38,38,38,1274.28,364.93,57.76,3.74,1.66,1.09,6.47,8.32,8.80,6.47,8.32,8.80,35,35,1226.34,351.73,41.07,1.51,0.42,0.42,26.26
2023/09/23T10:15:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.14,0.05,36480,0,938,7.59,9.59,10.14,7.59,9.59,10.14,40,40,1334.68,393.82,50.04,3.25,0.62,0.38,6.18,8.52,9.40,6.18,8.52,9.40,35,35,1228.40,360.57,54.30,3.08,1.02,0.83,26.31
2023/09/23T10:17:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.06,0.05,36480,0,1058,6.95,9.24,10.02,6.95,9.24,10.02,39,39,1258.34,370.50,50.78,3.50,1.22,0.16,6.78,8.52,8.90,6.78,8.52,8.90,35,35,1252.14,371.55,50.90,1.52,0.57,0.17,26.16
2023/09/23T10:19:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.03,0.05,36480,0,1178,7.22,9.69,10.90,7.22,9.69,10.90,40,40,1300.98,383.31,56.76,3.85,1.63,0.90,6.72,8.74,8.79,6.72,8.74,8.79,36,36,1261.89,366.81,51.54,0.95,0.02,0.02,26.04
2023/09/23T10:21:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.06,nan,36568,0,98,6.76,9.11,10.67,6.76,9.11,10.67,38,38,1277.60,379.27,56.00,3.78,2.00,1.24,6.79,8.98,9.79,6.79,8.98,9.79,37,37,1229.86,364.74,48.02,3.28,0.79,0.60,nan
