UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T07:34:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.25,0.01,36480,-38,1179,0.68,0.80,0.80,0.68,0.80,0.80,3,3,274.12,81.51,5.00,0.17,0.00,0.00,0.12,0.45,0.62,0.12,0.45,0.62,2,2,224.95,61.48,4.66,0.98,0.29,0.18,27.33
2023/11/11T07:36:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.35,nan,36568,-68,99,1.53,1.82,1.82,1.53,1.82,1.82,8,8,589.47,130.93,7.91,0.60,0.00,0.00,0.19,0.47,0.49,0.19,0.47,0.49,2,2,251.86,73.86,6.95,1.14,0.00,0.00,nan
2023/11/11T07:38:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.40,0.01,36480,-40,219,0.80,1.19,1.19,0.80,1.19,1.19,5,5,354.92,93.56,5.02,0.59,0.00,0.00,0.44,0.47,0.70,0.44,0.47,0.70,2,2,258.47,75.28,7.47,0.35,0.18,0.18,25.00
2023/11/11T07:40:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.27,0.01,36480,-38,339,0.81,1.26,1.78,0.81,1.26,1.78,5,5,428.53,107.43,9.41,2.78,0.00,0.00,0.45,0.74,0.74,0.45,0.74,0.74,3,3,267.62,72.00,5.28,0.36,0.00,0.00,25.19
2023/11/11T07:42:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.17,0.01,36480,-42,459,0.45,0.57,0.80,0.45,0.57,0.80,2,2,338.09,83.91,4.73,1.21,0.27,0.00,0.47,0.58,0.75,0.47,0.58,0.75,2,2,274.53,74.15,5.69,0.71,0.20,0.20,25.81
2023/11/11T07:44:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.22,0.01,36480,-39,579,0.47,0.66,0.83,0.47,0.66,0.83,3,3,285.71,74.29,6.92,0.73,0.25,0.08,0.25,0.33,0.68,0.25,0.33,0.68,1,1,241.74,70.53,5.79,1.21,0.44,0.19,26.11
2023/11/11T07:46:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1003.27,0.01,36480,-39,699,0.57,0.95,1.20,0.57,0.95,1.20,4,4,305.90,78.43,6.73,0.77,0.35,0.17,0.09,0.64,0.66,0.09,0.64,0.66,3,3,230.25,65.75,8.57,0.29,0.07,0.00,27.46
2023/11/11T07:48:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.06,0.01,36480,-37,819,1.22,1.41,1.41,1.22,1.41,1.41,6,6,447.16,110.88,4.02,1.07,0.00,0.00,0.00,0.32,0.47,0.00,0.32,0.47,1,1,216.97,59.97,5.44,0.71,0.36,0.00,27.39
2023/11/11T07:50:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.05,0.01,36480,-38,939,0.38,0.48,0.55,0.38,0.48,0.55,2,2,331.81,78.28,3.33,0.19,0.19,0.00,0.19,0.69,0.76,0.19,0.69,0.76,3,3,236.39,69.27,6.08,0.85,0.25,0.00,26.33
2023/11/11T07:52:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1003.12,0.01,36480,-39,1059,1.17,1.47,1.47,1.17,1.47,1.47,6,6,413.95,99.50,7.53,0.43,0.00,0.00,0.43,0.59,0.59,0.43,0.59,0.59,2,2,254.48,69.55,5.83,0.84,0.05,0.05,25.76
2023/11/11T07:54:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.18,0.01,36480,-37,1179,1.57,1.62,1.84,1.57,1.62,1.84,7,7,506.17,121.97,7.14,0.38,0.22,0.22,0.07,0.11,0.21,0.07,0.11,0.21,0,0,218.09,59.21,4.86,0.66,0.39,0.20,25.65
2023/11/11T07:55:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1003.01,nan,36568,-70,99,1.24,1.52,1.87,1.24,1.52,1.87,6,6,485.22,109.00,8.93,1.43,0.57,0.00,0.00,0.44,0.44,0.00,0.44,0.44,2,2,219.07,58.65,6.60,0.63,0.28,0.00,nan
2023/11/11T07:57:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.12,0.01,36480,-39,219,0.69,1.03,1.14,0.69,1.03,1.14,4,4,363.97,92.76,5.05,0.46,0.46,0.00,0.30,0.65,0.65,0.30,0.65,0.65,3,3,226.58,64.46,6.96,0.42,0.04,0.00,25.00
2023/11/11T07:59:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1003.01,0.01,36480,-37,339,0.86,1.07,1.07,0.86,1.07,1.07,4,4,402.21,95.96,5.44,0.39,0.00,0.00,0.34,0.56,0.64,0.34,0.56,0.64,2,2,232.22,64.81,5.64,0.44,0.22,0.22,25.09
2023/11/11T08:01:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1002.98,0.01,36480,-73,459,1.09,1.36,1.54,1.09,1.36,1.54,6,6,428.79,103.27,5.54,0.27,0.27,0.27,0.12,0.48,0.48,0.12,0.48,0.48,2,2,218.55,60.02,8.75,0.18,0.00,0.00,25.98
2023/11/11T08:03:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1003.03,0.01,36480,-41,579,1.02,1.07,1.22,1.02,1.07,1.22,4,4,507.41,100.93,2.80,0.49,0.24,0.24,0.22,0.60,0.60,0.22,0.60,0.60,3,3,221.90,61.24,7.14,0.69,0.00,0.00,26.09
2023/11/11T08:05:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1003.01,0.01,36480,-37,699,0.46,0.64,0.78,0.46,0.64,0.78,3,3,311.69,68.78,7.00,0.64,0.24,0.00,0.25,0.84,0.88,0.25,0.84,0.88,3,3,226.50,64.16,5.98,0.39,0.21,0.00,26.53
2023/11/11T08:07:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.83,0.01,36480,-34,819,0.45,0.59,0.71,0.45,0.59,0.71,2,2,285.57,67.50,5.16,0.72,0.17,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,189.36,52.98,3.05,0.15,0.00,0.00,26.76
2023/11/11T08:09:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1002.90,0.01,36480,-48,939,0.95,1.23,1.36,0.95,1.23,1.36,5,5,398.25,94.93,6.18,1.12,0.21,0.00,0.42,0.51,0.76,0.42,0.51,0.76,2,2,228.92,62.85,6.42,0.47,0.24,0.24,27.64
2023/11/11T08:11:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.86,0.01,36480,-47,1059,0.68,0.97,1.22,0.68,0.97,1.22,4,4,350.75,79.41,5.32,0.61,0.42,0.24,0.21,0.55,0.55,0.21,0.55,0.55,2,2,222.57,62.81,4.60,0.67,0.00,0.00,27.70
2023/11/11T08:13:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,34,37,1002.17,0.01,36480,-44,1179,0.42,0.66,0.75,0.42,0.66,0.75,3,3,268.83,65.19,5.81,0.51,0.22,0.00,0.49,1.00,1.09,0.49,1.00,1.09,4,4,288.26,82.44,8.74,1.82,0.21,0.00,26.50
2023/11/11T08:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.75,nan,36568,-45,99,0.78,0.89,1.31,0.78,0.89,1.31,4,4,353.47,87.16,5.16,0.69,0.58,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,225.28,60.26,5.05,0.44,0.21,0.00,nan
2023/11/11T08:17:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1002.71,0.01,36480,-40,219,1.30,1.47,1.50,1.30,1.47,1.50,6,6,517.40,116.50,6.05,0.15,0.12,0.00,0.23,0.39,0.39,0.23,0.39,0.39,2,2,231.64,63.54,5.59,0.48,0.04,0.00,25.00
2023/11/11T08:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.75,0.01,36480,-41,339,1.03,1.22,1.40,1.03,1.22,1.40,5,5,448.29,100.29,4.78,0.62,0.21,0.00,0.27,0.73,0.73,0.27,0.73,0.73,3,3,225.05,63.58,6.87,0.42,0.00,0.00,25.22
2023/11/11T08:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.58,0.01,36480,-40,459,0.72,0.89,0.89,0.72,0.89,0.89,4,4,386.74,91.68,3.67,0.00,0.00,0.00,0.22,0.73,0.85,0.22,0.73,0.85,3,3,240.10,68.47,7.86,1.58,0.19,0.00,26.06
2023/11/11T08:23:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.68,0.01,36480,-45,579,0.36,0.71,0.71,0.36,0.71,0.71,3,3,269.43,67.36,7.36,0.38,0.00,0.00,0.40,0.84,1.14,0.40,0.84,1.14,4,4,245.48,68.24,7.81,0.84,0.17,0.00,26.78
2023/11/11T08:25:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.60,0.01,36480,-83,699,0.97,1.29,1.54,0.97,1.29,1.54,5,5,398.14,100.51,6.85,1.08,0.25,0.00,0.29,0.68,0.68,0.29,0.68,0.68,3,3,213.38,57.91,7.02,0.11,0.00,0.00,27.34
2023/11/11T08:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.64,0.01,36480,-39,819,0.36,0.66,0.78,0.36,0.66,0.78,3,3,283.37,69.41,4.39,0.44,0.20,0.00,0.07,0.55,0.55,0.07,0.55,0.55,2,2,211.14,59.84,6.05,0.81,0.00,0.00,26.67
2023/11/11T08:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.45,0.01,36480,-48,939,0.59,0.64,0.64,0.59,0.64,0.64,3,3,380.04,88.91,3.32,0.00,0.00,0.00,0.13,0.35,0.77,0.13,0.35,0.77,1,1,210.70,59.72,4.52,0.43,0.43,0.23,26.80
2023/11/11T08:31:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.49,0.01,36480,-44,1059,0.79,1.10,1.19,0.79,1.10,1.19,5,5,347.17,90.00,5.59,0.71,0.26,0.00,0.14,0.67,0.67,0.14,0.67,0.67,3,3,210.05,59.14,4.79,0.62,0.00,0.00,27.71
2023/11/11T08:33:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.23,0.01,36480,-44,1179,1.25,1.56,1.56,1.25,1.56,1.56,6,6,478.73,115.02,7.90,0.71,0.00,0.00,0.18,0.25,0.38,0.18,0.25,0.38,1,1,225.00,64.32,6.73,0.57,0.45,0.00,28.21
2023/11/11T08:35:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.35,nan,36568,-41,99,0.57,0.57,0.61,0.57,0.57,0.61,2,2,284.61,73.30,3.26,0.22,0.00,0.00,0.23,0.68,0.98,0.23,0.68,0.98,3,3,223.77,62.75,9.50,1.02,0.82,0.23,nan
2023/11/11T08:37:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.27,0.01,36480,-68,219,0.46,0.68,0.75,0.46,0.68,0.75,3,3,255.86,69.68,3.61,0.42,0.19,0.00,0.00,0.45,0.45,0.00,0.45,0.45,2,2,213.64,58.39,6.18,0.36,0.00,0.00,25.00
2023/11/11T08:39:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.25,0.01,36480,-68,339,0.28,0.52,0.55,0.28,0.52,0.55,2,2,343.45,81.60,5.40,0.62,0.00,0.00,0.17,0.37,0.37,0.17,0.37,0.37,2,2,230.29,61.03,6.86,0.47,0.00,0.00,25.06
2023/11/11T08:41:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.14,0.01,36480,-44,459,0.96,1.14,1.48,0.96,1.14,1.48,5,5,395.89,98.11,5.39,0.95,0.48,0.00,0.20,0.85,1.07,0.20,0.85,1.07,4,4,224.49,59.75,9.98,1.51,0.47,0.00,26.32
2023/11/11T08:43:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.10,0.01,36480,-44,579,0.35,0.52,1.10,0.35,0.52,1.10,2,2,280.45,75.02,3.60,0.92,0.83,0.42,0.34,0.81,0.81,0.34,0.81,0.81,3,3,212.33,60.55,4.31,0.64,0.00,0.00,27.36
2023/11/11T08:45:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.14,0.01,36480,-44,699,0.34,0.66,0.66,0.34,0.66,0.66,3,3,407.90,84.24,4.49,0.34,0.17,0.00,0.11,0.75,0.75,0.11,0.75,0.75,3,3,210.33,61.33,5.42,0.44,0.22,0.00,26.57
2023/11/11T08:47:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1002.20,0.01,36480,-42,819,0.55,0.76,0.84,0.55,0.76,0.84,3,3,371.79,89.14,3.09,0.43,0.17,0.00,0.07,0.57,0.71,0.07,0.57,0.71,2,2,224.22,63.71,7.09,1.00,0.21,0.21,26.35
2023/11/11T08:49:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,34,38,1002.05,0.01,36480,-42,939,0.77,0.95,1.05,0.77,0.95,1.05,4,4,311.32,86.56,3.44,0.39,0.11,0.00,0.14,0.59,0.59,0.14,0.59,0.59,2,2,213.05,58.93,6.05,0.53,0.00,0.00,26.35
2023/11/11T08:51:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,1002.01,0.01,36480,-49,1059,0.60,1.09,1.40,0.60,1.09,1.40,5,5,270.72,75.40,6.03,1.71,0.74,0.00,0.25,0.64,0.80,0.25,0.64,0.80,3,3,226.37,61.80,6.17,1.12,0.15,0.15,26.46
2023/11/11T08:53:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,1001.83,0.01,36480,-47,1179,0.47,0.68,0.76,0.47,0.68,0.76,3,3,309.20,77.37,4.59,0.58,0.08,0.00,0.00,0.09,0.34,0.00,0.09,0.34,0,0,184.88,48.70,4.20,0.57,0.32,0.11,26.55
2023/11/11T08:54:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,1001.91,nan,36568,-68,99,0.80,1.00,1.24,0.80,1.00,1.24,4,4,430.67,102.44,4.33,0.40,0.40,0.27,0.00,0.14,0.14,0.00,0.14,0.14,1,1,200.72,55.58,4.86,0.53,0.12,0.12,nan
2023/11/11T08:56:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,1002.02,0.01,36480,-40,219,1.00,1.29,1.61,1.00,1.29,1.61,5,5,421.42,101.90,7.36,0.78,0.53,0.22,0.05,0.14,0.23,0.05,0.14,0.23,1,1,201.96,55.71,6.16,0.54,0.12,0.12,25.00
2023/11/11T08:58:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,34,38,1001.16,0.01,36480,-38,339,0.38,0.66,0.90,0.38,0.66,0.90,3,3,281.74,67.47,4.48,0.45,0.16,0.00,0.00,0.12,0.25,0.00,0.12,0.25,0,0,186.56,55.20,6.34,0.81,0.22,0.22,25.17
2023/11/11T09:00:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,1001.86,0.01,36480,-40,459,0.91,1.05,1.11,0.91,1.05,1.11,4,4,364.66,91.73,6.09,0.45,0.00,0.00,0.39,0.51,0.56,0.39,0.51,0.56,2,2,246.61,67.49,6.53,0.61,0.19,0.00,25.87
2023/11/11T09:02:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,1001.90,0.01,36480,-40,579,0.74,1.05,1.05,0.74,1.05,1.05,4,4,373.66,90.38,6.16,0.07,0.00,0.00,0.12,0.19,0.33,0.12,0.19,0.33,1,1,230.89,62.53,6.54,0.14,0.14,0.14,26.02
2023/11/11T09:04:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,1001.85,0.01,36480,-43,699,0.75,1.00,1.17,0.75,1.00,1.17,4,4,339.15,87.64,6.22,0.47,0.24,0.00,0.00,0.04,0.25,0.00,0.04,0.25,0,0,199.61,55.02,3.71,0.30,0.30,0.30,27.25
2023/11/11T09:06:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,1001.74,0.01,36480,-37,819,0.79,1.26,1.86,0.79,1.26,1.86,5,5,367.19,90.24,7.79,1.41,0.98,0.43,0.00,0.29,0.29,0.00,0.29,0.29,1,1,186.52,46.71,4.83,0.24,0.00,0.00,28.20
2023/11/11T09:08:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.83,0.01,36480,-38,939,1.14,1.23,1.34,1.14,1.23,1.34,5,5,469.55,113.45,6.07,0.36,0.18,0.00,0.24,0.49,0.49,0.24,0.49,0.49,2,2,207.81,57.64,6.25,0.93,0.00,0.00,26.53
2023/11/11T09:10:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.74,0.01,36480,-40,1059,0.67,0.79,0.79,0.67,0.79,0.79,3,3,371.64,84.02,4.53,0.16,0.00,0.00,0.00,0.36,0.40,0.00,0.36,0.40,2,2,201.52,56.67,7.45,0.98,0.19,0.00,27.20
2023/11/11T09:12:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,1001.65,0.01,36480,-37,1179,0.36,0.56,0.76,0.36,0.56,0.76,2,2,239.49,61.58,6.03,1.05,0.17,0.17,0.00,0.14,0.14,0.00,0.14,0.14,1,1,185.41,51.96,4.52,0.27,0.00,0.00,28.81
2023/11/11T09:14:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.69,nan,36568,-37,99,0.22,0.24,0.50,0.22,0.24,0.50,1,1,274.83,58.78,3.70,0.30,0.30,0.00,0.00,0.35,0.40,0.00,0.35,0.40,1,1,197.30,52.37,6.93,0.44,0.28,0.28,nan
2023/11/11T09:16:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.65,0.01,36480,-69,219,0.41,0.64,0.76,0.41,0.64,0.76,3,3,361.63,87.12,3.78,0.39,0.20,0.20,0.02,0.35,0.35,0.02,0.35,0.35,1,1,200.37,56.39,8.12,1.56,0.00,0.00,25.00
2023/11/11T09:18:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,39,1001.79,0.01,36480,-39,339,0.68,0.72,0.95,0.68,0.72,0.95,3,3,382.58,89.46,4.77,0.54,0.23,0.00,0.03,0.20,0.39,0.03,0.20,0.39,1,1,189.71,56.53,4.51,0.56,0.36,0.00,25.26
2023/11/11T09:20:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,34,38,1001.41,0.01,36480,-39,459,0.70,0.89,1.23,0.70,0.89,1.23,4,4,354.37,87.42,4.26,0.88,0.25,0.00,0.08,0.13,0.13,0.08,0.13,0.13,1,1,206.60,56.82,5.33,0.53,0.00,0.00,26.41
2023/11/11T09:22:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.43,0.01,36480,-37,579,0.76,0.80,1.29,0.76,0.80,1.29,3,3,407.75,88.66,3.97,0.75,0.59,0.19,0.07,0.53,0.90,0.07,0.53,0.90,2,2,202.76,54.84,4.98,1.48,0.48,0.24,26.35
2023/11/11T09:24:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.49,0.01,36480,-38,699,0.51,0.85,1.14,0.51,0.85,1.14,4,4,294.92,76.37,5.76,0.69,0.36,0.00,0.00,0.18,0.27,0.00,0.18,0.27,1,1,161.62,42.46,5.18,1.25,0.36,0.00,26.85
2023/11/11T09:26:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.63,0.01,36480,-41,819,0.34,0.57,0.57,0.34,0.57,0.57,2,2,260.90,64.03,4.57,0.24,0.07,0.00,0.00,0.22,0.42,0.00,0.22,0.42,1,1,180.92,48.44,4.93,0.75,0.24,0.24,28.66
2023/11/11T09:28:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.61,0.01,36480,-40,939,0.32,0.57,0.75,0.32,0.57,0.75,2,2,316.23,64.86,4.75,0.71,0.46,0.00,0.00,0.39,0.59,0.00,0.39,0.59,2,2,187.17,52.85,6.25,0.90,0.22,0.00,29.37
2023/11/11T09:30:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.49,0.01,36480,-39,1059,0.91,1.19,1.40,0.91,1.19,1.40,5,5,387.57,93.16,4.47,1.10,0.33,0.00,0.07,0.29,0.36,0.07,0.29,0.36,1,1,197.33,55.12,5.26,0.64,0.07,0.07,29.16
2023/11/11T09:32:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.38,0.01,36480,-40,1179,0.66,0.80,1.19,0.66,0.80,1.19,3,3,400.98,87.64,5.64,0.76,0.54,0.00,0.00,0.80,0.91,0.00,0.80,0.91,3,3,222.54,58.68,8.25,1.82,0.12,0.12,27.40
2023/11/11T09:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.49,nan,36568,-42,99,0.28,0.50,0.65,0.28,0.50,0.65,2,2,251.28,58.67,7.57,0.89,0.28,0.15,0.00,0.23,0.23,0.00,0.23,0.23,1,1,180.48,52.82,5.14,0.00,0.00,0.00,nan
2023/11/11T09:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.34,0.01,36480,-41,219,0.68,0.88,0.97,0.68,0.88,0.97,4,4,345.10,86.22,5.93,0.32,0.08,0.08,0.07,0.32,0.46,0.07,0.32,0.46,1,1,191.04,55.20,7.23,0.64,0.18,0.18,25.00
2023/11/11T09:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.37,0.01,36480,-38,339,0.32,0.35,0.40,0.32,0.35,0.40,1,1,254.37,57.60,4.91,0.47,0.00,0.00,0.07,0.29,0.69,0.07,0.29,0.69,1,1,182.39,50.80,4.56,1.25,0.56,0.08,25.06
2023/11/11T09:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,35,39,1001.37,0.01,36480,-36,459,0.37,0.56,1.07,0.37,0.56,1.07,2,2,330.05,78.47,5.61,1.72,0.42,0.21,0.00,0.05,0.05,0.00,0.05,0.05,0,0,167.80,45.22,5.44,0.58,0.00,0.00,26.52
