UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T07:49:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.23,0.01,35840,-61,339,3.21,3.58,4.12,3.21,3.58,4.12,15,15,682.11,204.39,14.63,0.81,0.49,0.26,3.03,3.51,3.86,3.03,3.51,3.86,15,15,688.12,192.07,16.02,0.75,0.53,0.00,25.00
2023/10/07T07:51:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.26,0.01,36152,-63,459,3.02,3.89,4.32,3.02,3.89,4.32,16,16,727.50,210.11,20.96,1.05,0.43,0.00,3.25,4.24,4.27,3.25,4.24,4.27,18,18,720.10,204.53,17.34,2.20,0.08,0.00,25.00
2023/10/07T07:53:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.21,0.01,36016,-62,579,2.71,3.44,3.51,2.71,3.44,3.51,14,14,711.97,203.22,16.03,0.42,0.00,0.00,3.30,4.11,4.49,3.30,4.11,4.49,17,17,737.79,205.44,18.58,1.35,0.65,0.00,25.00
2023/10/07T07:55:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.22,0.01,36464,-64,699,2.90,3.53,3.81,2.90,3.53,3.81,15,15,634.32,187.20,15.66,0.61,0.39,0.17,3.44,4.56,5.09,3.44,4.56,5.09,19,19,766.64,210.98,20.93,1.65,0.76,0.44,25.00
2023/10/07T07:57:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.18,0.01,36464,-61,819,3.55,4.16,4.36,3.55,4.16,4.36,17,17,730.24,212.76,17.78,1.43,0.17,0.00,3.26,3.83,4.00,3.26,3.83,4.00,16,16,735.78,207.67,15.10,0.52,0.22,0.00,25.00
2023/10/07T07:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.17,0.01,36464,-64,946,3.23,3.82,4.02,3.23,3.82,4.02,16,16,762.11,207.96,13.43,0.20,0.20,0.20,3.12,4.08,4.13,3.12,4.08,4.13,17,17,759.20,216.28,22.33,1.02,0.05,0.05,25.00
2023/10/07T08:01:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.05,0.01,36488,-66,1059,3.16,4.02,4.48,3.16,4.02,4.48,17,17,765.41,223.86,23.53,1.16,0.52,0.00,3.91,4.72,5.47,3.91,4.72,5.47,20,20,802.71,226.41,24.33,2.28,1.00,0.41,25.00
2023/10/07T08:03:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.75,0.01,36152,-62,1179,3.51,4.44,4.88,3.51,4.44,4.88,19,19,757.53,219.83,22.07,1.80,0.41,0.25,3.80,4.46,4.80,3.80,4.46,4.80,19,19,776.57,221.39,22.07,1.41,0.43,0.43,25.00
2023/10/07T08:05:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.16,nan,36464,-62,99,3.07,3.78,3.83,3.07,3.78,3.83,16,16,689.87,199.57,18.20,1.20,0.00,0.00,3.02,3.60,4.07,3.02,3.60,4.07,15,15,735.91,209.98,17.70,1.56,0.49,0.35,nan
2023/10/07T08:07:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.17,0.01,36464,-62,219,3.47,3.95,3.98,3.47,3.95,3.98,16,16,727.93,209.53,13.63,0.41,0.00,0.00,3.38,4.39,4.39,3.38,4.39,4.39,18,18,763.12,217.16,23.64,1.50,0.00,0.00,25.00
2023/10/07T08:09:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.17,0.01,35904,-61,339,3.12,3.93,4.11,3.12,3.93,4.11,16,16,734.95,216.28,20.16,0.82,0.19,0.19,3.35,4.33,4.57,3.35,4.33,4.57,18,18,783.10,219.05,23.10,1.40,0.50,0.25,25.00
2023/10/07T08:11:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.17,0.01,36464,-64,459,3.79,4.28,4.42,3.79,4.28,4.42,18,18,771.37,227.19,16.79,0.93,0.09,0.00,3.61,4.58,4.75,3.61,4.58,4.75,19,19,773.39,222.10,20.25,1.53,0.25,0.00,25.00
2023/10/07T08:13:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.19,0.01,36464,-62,579,4.09,5.00,5.12,4.09,5.00,5.12,21,21,823.45,239.72,19.41,1.12,0.12,0.00,3.11,4.07,4.53,3.11,4.07,4.53,17,17,752.79,212.33,21.58,1.75,0.75,0.26,25.00
2023/10/07T08:15:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.15,0.01,36464,-62,699,4.00,5.37,5.69,4.00,5.37,5.69,22,22,872.24,250.71,24.47,1.76,0.37,0.00,3.35,4.38,4.56,3.35,4.38,4.56,18,18,754.53,208.67,19.75,2.18,0.00,0.00,25.00
2023/10/07T08:17:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.15,0.01,36464,-64,819,2.95,3.88,4.00,2.95,3.88,4.00,16,16,750.31,216.28,19.53,1.17,0.02,0.00,3.66,4.52,4.74,3.66,4.52,4.74,19,19,777.83,215.74,22.02,1.72,0.59,0.00,25.00
2023/10/07T08:19:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.15,0.01,35904,-61,939,3.62,4.27,4.64,3.62,4.27,4.64,18,18,781.39,229.54,20.25,0.88,0.55,0.00,3.77,4.77,4.92,3.77,4.77,4.92,20,20,817.55,230.12,21.38,1.65,0.18,0.00,25.00
2023/10/07T08:21:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.14,0.01,36464,-63,1059,3.79,4.43,4.59,3.79,4.43,4.59,18,18,732.72,224.52,19.72,1.26,0.24,0.00,3.33,4.12,4.38,3.33,4.12,4.38,17,17,762.52,213.91,21.33,0.71,0.21,0.00,25.00
2023/10/07T08:23:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.17,0.01,36464,-63,1179,3.92,4.32,4.46,3.92,4.32,4.46,18,18,781.42,232.54,17.83,0.42,0.20,0.00,3.55,4.32,4.36,3.55,4.32,4.36,18,18,783.27,216.50,19.57,0.80,0.00,0.00,25.00
2023/10/07T08:25:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.18,nan,36464,-64,99,4.02,4.59,4.96,4.02,4.59,4.96,19,19,837.78,251.13,16.13,0.67,0.67,0.28,3.67,4.35,4.93,3.67,4.35,4.93,18,18,792.07,226.79,22.35,1.70,0.79,0.33,nan
2023/10/07T08:27:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.23,0.01,36464,-61,219,3.86,4.64,4.64,3.86,4.64,4.64,19,19,762.61,230.24,15.98,1.14,0.00,0.00,3.25,4.14,4.44,3.25,4.14,4.44,17,17,770.42,223.39,18.00,1.16,0.18,0.18,25.00
2023/10/07T08:29:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.23,0.01,36464,-64,339,3.44,4.53,5.00,3.44,4.53,5.00,19,19,880.32,249.37,24.95,1.39,0.53,0.35,3.83,5.49,6.05,3.83,5.49,6.05,23,23,844.53,240.00,28.76,3.12,0.61,0.17,25.00
2023/10/07T08:31:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.21,0.01,36464,-62,459,3.58,4.47,4.70,3.58,4.47,4.70,19,19,806.21,229.19,19.18,1.39,0.51,0.00,3.93,5.21,5.81,3.93,5.21,5.81,22,22,864.41,247.24,21.45,2.98,0.62,0.22,25.00
2023/10/07T08:33:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.26,0.01,35904,-62,579,3.19,4.41,4.81,3.19,4.41,4.81,18,18,880.17,244.75,25.71,1.69,0.56,0.19,3.74,4.67,4.84,3.74,4.67,4.84,19,19,866.63,241.61,20.75,1.67,0.21,0.00,25.00
2023/10/07T08:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.24,0.01,36464,-64,699,3.97,4.69,5.08,3.97,4.69,5.08,20,20,836.44,244.27,15.64,1.49,0.47,0.00,3.68,4.45,4.95,3.68,4.45,4.95,19,19,820.66,231.48,20.38,1.57,0.48,0.25,25.00
2023/10/07T08:37:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.24,0.01,36464,-64,819,3.93,4.59,4.73,3.93,4.59,4.73,19,19,816.51,234.07,22.49,0.63,0.22,0.00,3.67,4.67,5.24,3.67,4.67,5.24,19,19,815.69,233.19,21.86,1.67,0.66,0.33,25.00
2023/10/07T08:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.28,0.01,36464,-62,939,4.11,5.04,5.16,4.11,5.04,5.16,21,21,858.54,257.11,19.12,0.66,0.00,0.00,3.55,4.80,5.48,3.55,4.80,5.48,20,20,831.10,235.28,23.55,2.57,1.02,0.53,25.00
2023/10/07T08:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.26,0.01,36488,-62,1059,3.90,4.69,5.10,3.90,4.69,5.10,20,20,842.69,256.55,20.48,1.47,0.59,0.16,3.44,4.29,4.61,3.44,4.29,4.61,18,18,818.08,233.75,18.85,1.90,0.49,0.46,25.00
2023/10/07T08:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.21,0.01,36464,-62,1179,4.02,4.80,5.03,4.02,4.80,5.03,20,20,904.07,262.85,20.29,0.71,0.31,0.07,4.16,5.20,5.58,4.16,5.20,5.58,22,22,866.78,246.53,24.49,2.00,0.58,0.18,25.00
2023/10/07T08:45:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.21,nan,36464,-62,99,4.26,4.83,4.83,4.26,4.83,4.83,20,20,869.87,252.52,20.78,0.59,0.11,0.00,4.12,5.40,5.58,4.12,5.40,5.58,22,22,856.67,245.93,25.86,1.14,0.23,0.00,nan
2023/10/07T08:47:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.18,0.01,36464,-61,219,3.97,4.77,5.63,3.97,4.77,5.63,20,20,840.50,243.90,22.05,2.02,1.45,0.22,3.73,4.75,4.82,3.73,4.75,4.82,20,20,833.84,233.57,24.05,1.50,0.21,0.00,25.00
2023/10/07T08:49:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.19,0.01,36488,-62,339,4.05,5.19,5.67,4.05,5.19,5.67,22,22,928.84,274.70,25.84,1.81,0.60,0.00,3.71,4.75,4.75,3.71,4.75,4.75,20,20,802.37,226.56,21.98,1.49,0.00,0.00,25.00
2023/10/07T08:51:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.15,0.01,36464,-61,459,3.79,4.76,5.31,3.79,4.76,5.31,20,20,806.59,243.28,21.48,1.57,0.83,0.19,3.97,4.92,5.14,3.97,4.92,5.14,20,20,844.37,239.68,22.61,1.49,0.25,0.25,25.00
2023/10/07T08:53:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.12,0.01,36464,-64,579,3.72,4.38,4.62,3.72,4.38,4.62,18,18,738.41,228.83,16.47,1.53,0.24,0.00,3.65,4.44,4.79,3.65,4.44,4.79,18,18,791.68,227.91,19.37,1.25,0.40,0.40,25.00
2023/10/07T08:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.83,0.01,36464,-60,699,3.24,3.98,4.00,3.24,3.98,4.00,17,17,753.76,215.69,17.46,0.42,0.00,0.00,3.22,4.45,4.89,3.22,4.45,4.89,19,19,765.98,217.27,21.49,1.96,0.49,0.00,25.00
2023/10/07T08:57:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.11,0.01,36464,-62,819,3.34,4.20,4.31,3.34,4.20,4.31,18,18,791.90,226.61,20.92,1.22,0.12,0.00,3.32,4.64,4.90,3.32,4.64,4.90,19,19,741.31,212.39,25.32,2.27,0.41,0.00,25.00
2023/10/07T08:59:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1005.91,0.01,35904,-63,939,3.30,4.34,4.61,3.30,4.34,4.61,18,18,755.68,219.00,24.38,1.50,0.32,0.21,3.75,4.39,4.83,3.75,4.39,4.83,18,18,757.58,221.54,21.14,0.59,0.51,0.34,25.00
2023/10/07T09:01:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.14,0.01,36464,-61,1059,3.08,4.17,4.42,3.08,4.17,4.42,17,17,797.90,225.86,18.92,1.29,0.25,0.25,3.22,4.36,4.54,3.22,4.36,4.54,18,18,774.36,218.69,22.12,1.66,0.46,0.00,25.00
2023/10/07T09:03:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.13,0.01,36464,-63,1179,3.63,4.73,5.02,3.63,4.73,5.02,20,20,791.40,234.13,25.93,1.52,0.50,0.00,3.70,4.95,5.23,3.70,4.95,5.23,21,21,788.62,228.62,25.27,1.30,0.50,0.00,25.00
2023/10/07T09:06:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.15,nan,36464,-62,105,3.17,4.12,4.12,3.17,4.12,4.12,17,17,791.42,222.23,18.92,0.85,0.00,0.00,3.76,4.62,4.71,3.76,4.62,4.71,19,19,786.93,229.69,20.57,1.19,0.52,0.00,nan
2023/10/07T09:08:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.15,0.01,36464,-63,225,3.41,4.03,4.86,3.41,4.03,4.86,17,17,735.05,215.80,20.20,1.64,1.10,0.00,3.51,4.30,4.56,3.51,4.30,4.56,18,18,806.47,223.39,18.54,1.56,0.26,0.26,25.00
2023/10/07T09:10:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.11,0.01,36464,-62,345,3.77,4.70,4.91,3.77,4.70,4.91,20,20,803.47,230.35,20.60,2.05,0.00,0.00,3.41,4.24,4.54,3.41,4.24,4.54,18,18,764.29,218.98,16.53,1.29,0.37,0.19,25.00
2023/10/07T09:12:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.10,0.01,36464,-63,465,3.41,4.18,4.21,3.41,4.18,4.21,17,17,727.50,223.00,20.21,0.79,0.00,0.00,3.34,4.14,4.39,3.34,4.14,4.39,17,17,728.08,197.68,18.03,1.90,0.25,0.00,25.00
2023/10/07T09:14:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.10,0.01,36464,-63,585,3.10,3.61,3.66,3.10,3.61,3.66,15,15,756.71,216.20,16.63,0.75,0.17,0.00,3.72,4.36,5.12,3.72,4.36,5.12,18,18,800.79,220.43,18.97,1.41,0.90,0.90,25.00
2023/10/07T09:16:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.07,0.01,36464,-63,705,3.59,4.46,5.07,3.59,4.46,5.07,19,19,740.14,222.34,20.75,1.37,0.71,0.17,3.09,3.91,4.07,3.09,3.91,4.07,16,16,706.47,203.45,19.42,1.53,0.16,0.00,25.00
2023/10/07T09:18:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.07,0.01,36464,-64,825,3.97,4.64,4.83,3.97,4.64,4.83,19,19,843.31,238.03,17.16,1.55,0.34,0.00,3.29,4.46,4.78,3.29,4.46,4.78,19,19,778.98,220.85,24.14,2.36,0.19,0.19,25.00
2023/10/07T09:20:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.05,0.01,36464,-61,951,3.93,4.68,5.35,3.93,4.68,5.35,20,20,813.37,247.47,18.53,1.25,0.86,0.47,3.39,4.32,4.75,3.39,4.32,4.75,18,18,753.81,212.36,24.15,1.61,0.08,0.08,25.00
2023/10/07T09:22:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.05,0.01,36464,-61,1065,3.10,3.78,4.24,3.10,3.78,4.24,16,16,732.10,212.17,15.98,1.71,0.79,0.00,2.88,3.93,4.24,2.88,3.93,4.24,16,16,748.78,209.47,22.22,1.41,0.47,0.14,25.00
2023/10/07T09:24:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.06,0.01,36464,-61,1185,3.07,3.68,3.88,3.07,3.68,3.88,15,15,680.03,201.05,14.85,0.78,0.25,0.00,3.32,4.00,4.41,3.32,4.00,4.41,17,17,741.91,203.70,18.98,1.29,0.73,0.23,25.00
2023/10/07T09:26:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.00,nan,36464,-63,106,3.62,4.19,4.45,3.62,4.19,4.45,17,17,792.57,224.98,13.28,1.25,0.57,0.00,3.19,4.05,4.33,3.19,4.05,4.33,17,17,691.88,193.98,18.60,1.37,0.33,0.00,nan
2023/10/07T09:28:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.99,0.01,36464,-63,226,3.85,4.43,4.93,3.85,4.43,4.93,18,18,790.70,234.77,18.20,1.40,0.73,0.00,3.19,4.04,4.26,3.19,4.04,4.26,17,17,713.21,205.12,21.39,1.23,0.23,0.23,25.00
2023/10/07T09:30:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.92,0.01,36464,-63,346,3.30,4.07,4.36,3.30,4.07,4.36,17,17,755.79,226.18,17.41,1.00,0.64,0.00,3.02,4.10,4.75,3.02,4.10,4.75,17,17,748.53,207.68,19.61,2.07,0.98,0.22,25.00
2023/10/07T09:32:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.88,0.01,36464,-62,466,3.09,4.10,4.21,3.09,4.10,4.21,17,17,733.34,211.21,20.22,0.64,0.47,0.00,3.48,4.50,5.25,3.48,4.50,5.25,19,19,797.05,219.43,22.07,2.08,1.03,0.70,25.00
2023/10/07T09:34:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.85,0.01,36464,-62,586,3.33,4.00,4.10,3.33,4.00,4.10,17,17,743.90,214.48,16.79,0.38,0.00,0.00,3.33,4.02,4.02,3.33,4.02,4.02,17,17,710.11,200.44,15.70,1.30,0.00,0.00,25.00
2023/10/07T09:36:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.80,0.01,36464,-62,706,3.10,3.64,3.83,3.10,3.64,3.83,15,15,660.62,198.24,15.90,0.50,0.24,0.24,3.11,3.89,4.05,3.11,3.89,4.05,16,16,723.48,206.04,16.77,1.66,0.21,0.21,25.00
2023/10/07T09:38:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.81,0.01,36464,-61,826,2.74,3.90,4.05,2.74,3.90,4.05,16,16,699.00,207.55,23.91,1.03,0.26,0.00,3.27,3.85,4.02,3.27,3.85,4.02,16,16,743.69,207.24,17.29,1.00,0.41,0.19,25.00
2023/10/07T09:40:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.78,0.01,36464,-61,952,3.07,3.93,4.35,3.07,3.93,4.35,16,16,723.79,201.44,18.30,2.14,0.39,0.00,3.49,4.39,4.44,3.49,4.39,4.44,18,18,751.37,211.75,22.80,1.63,0.14,0.00,25.00
2023/10/07T09:42:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.84,0.01,36152,-63,1066,3.36,4.02,4.53,3.36,4.02,4.53,17,17,710.48,208.10,17.91,2.02,0.64,0.16,2.80,3.73,4.37,2.80,3.73,4.37,16,16,695.90,204.29,17.61,2.49,1.14,0.22,25.00
2023/10/07T09:44:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.87,0.01,36464,-63,1186,3.43,4.38,4.47,3.43,4.38,4.47,18,18,702.10,208.63,22.10,1.40,0.17,0.00,3.28,4.21,4.70,3.28,4.21,4.70,18,18,784.95,217.93,20.33,1.67,0.44,0.19,25.00
2023/10/07T09:46:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.81,nan,36464,-62,105,2.89,3.81,3.98,2.89,3.81,3.98,16,16,638.83,187.06,15.25,1.91,0.28,0.28,3.52,4.12,4.33,3.52,4.12,4.33,17,17,747.57,209.45,21.02,1.10,0.26,0.00,nan
2023/10/07T09:48:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.52,0.01,36464,-63,225,3.34,4.12,4.66,3.34,4.12,4.66,17,17,755.29,216.71,16.80,1.56,0.78,0.36,3.10,3.84,4.03,3.10,3.84,4.03,16,16,709.03,202.98,22.79,1.07,0.33,0.00,25.00
2023/10/07T09:50:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.78,0.01,36464,-63,345,3.32,4.23,4.26,3.32,4.23,4.26,18,18,772.84,220.04,14.91,1.16,0.25,0.04,2.49,3.42,3.73,2.49,3.42,3.73,14,14,655.27,178.59,17.93,1.66,0.47,0.20,25.00
2023/10/07T09:52:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.75,0.01,36464,-64,465,3.51,4.12,4.26,3.51,4.12,4.26,17,17,737.79,216.28,16.79,0.81,0.26,0.00,3.28,4.02,4.02,3.28,4.02,4.02,17,17,715.15,198.63,18.63,1.33,0.00,0.00,25.00
2023/10/07T09:54:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1005.72,0.01,36464,-64,585,2.66,3.71,4.02,2.66,3.71,4.02,15,15,679.22,196.41,19.24,2.14,0.24,0.00,3.62,4.66,5.09,3.62,4.66,5.09,19,19,772.40,216.90,21.34,2.19,0.45,0.19,25.00
2023/10/07T09:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.75,0.01,36464,-62,705,3.41,4.17,4.34,3.41,4.17,4.34,17,17,734.24,223.22,16.31,1.73,0.20,0.20,2.95,3.82,4.29,2.95,3.82,4.29,16,16,688.88,196.93,21.55,1.75,0.73,0.27,25.00
2023/10/07T09:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1005.81,0.01,36464,-61,825,3.61,3.93,3.95,3.61,3.93,3.95,16,16,762.41,219.05,15.07,0.66,0.00,0.00,3.05,3.76,4.24,3.05,3.76,4.24,16,16,718.53,197.36,16.59,1.44,0.64,0.34,25.00
