UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T07:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.17,0.01,36480,-44,1059,0.69,1.02,1.10,0.69,1.02,1.10,4,4,378.10,92.50,4.66,0.09,0.09,0.09,0.88,1.12,1.12,0.88,1.12,1.12,5,5,269.64,78.62,8.14,0.40,0.00,0.00,26.39
2023/11/04T07:25:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.27,0.01,36480,-48,1179,1.08,1.23,1.52,1.08,1.23,1.52,5,5,381.25,100.45,6.12,0.88,0.45,0.08,0.43,0.80,0.98,0.43,0.80,0.98,3,3,251.57,73.32,5.23,1.25,0.45,0.00,26.68
2023/11/04T07:27:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.31,nan,36568,-44,99,0.76,0.98,0.98,0.76,0.98,0.98,4,4,271.37,76.37,5.89,0.04,0.00,0.00,0.48,0.70,1.05,0.48,0.70,1.05,3,3,280.84,78.18,9.91,1.05,0.41,0.00,nan
2023/11/04T07:29:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1001.34,0.01,36480,-72,219,0.34,0.49,0.49,0.34,0.49,0.49,2,2,269.24,71.41,4.10,0.24,0.00,0.00,0.38,0.88,0.88,0.38,0.88,0.88,4,4,253.39,72.12,5.84,0.77,0.00,0.00,25.00
2023/11/04T07:31:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.31,0.01,36480,-51,339,0.56,0.91,0.91,0.56,0.91,0.91,4,4,301.95,76.95,6.19,0.93,0.14,0.00,0.37,0.71,0.80,0.37,0.71,0.80,3,3,241.17,67.73,4.93,1.19,0.17,0.17,25.07
2023/11/04T07:33:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1001.31,0.01,36480,-45,459,0.52,0.80,0.82,0.52,0.80,0.82,3,3,372.38,95.14,4.82,0.79,0.11,0.00,0.41,0.92,1.42,0.41,0.92,1.42,4,4,258.66,74.93,8.20,0.90,0.71,0.24,26.03
2023/11/04T07:35:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1001.39,0.01,36480,-45,579,0.81,1.05,1.19,0.81,1.05,1.19,4,4,318.78,87.26,6.09,1.22,0.43,0.00,0.45,0.88,1.05,0.45,0.88,1.05,4,4,268.86,75.12,5.41,0.74,0.48,0.26,25.86
2023/11/04T07:37:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.40,0.01,36480,-45,699,0.88,1.34,1.54,0.88,1.34,1.54,6,6,351.25,95.49,7.36,0.97,0.42,0.00,0.46,0.82,0.82,0.46,0.82,0.82,3,3,250.16,70.77,5.21,0.19,0.00,0.00,25.76
2023/11/04T07:39:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.39,0.01,36480,-38,819,0.38,0.55,0.59,0.38,0.55,0.59,2,2,266.43,73.40,7.71,0.24,0.17,0.00,0.14,0.71,0.71,0.14,0.71,0.71,3,3,243.66,69.54,6.02,0.34,0.00,0.00,25.92
2023/11/04T07:41:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.23,0.01,36480,-41,939,0.77,0.95,0.95,0.77,0.95,0.95,4,4,303.37,81.91,7.98,0.12,0.00,0.00,0.69,0.95,1.08,0.69,0.95,1.08,4,4,263.44,76.88,5.95,0.19,0.19,0.00,25.49
2023/11/04T07:43:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.16,0.01,36480,-81,1059,0.86,1.12,1.21,0.86,1.12,1.21,5,5,305.69,88.79,4.34,0.69,0.22,0.00,0.52,0.78,0.78,0.52,0.78,0.78,3,3,265.45,79.29,5.95,0.00,0.00,0.00,25.57
2023/11/04T07:45:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,47,1000.60,0.01,36480,-81,1179,0.92,1.13,1.25,0.92,1.13,1.25,5,5,304.85,91.98,5.42,0.82,0.23,0.00,0.62,0.75,0.75,0.62,0.75,0.75,3,3,282.00,79.18,5.82,0.25,0.00,0.00,25.91
2023/11/04T07:46:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1001.08,nan,36256,-44,100,0.56,0.87,0.98,0.56,0.87,0.98,4,4,354.53,95.29,7.76,0.84,0.00,0.00,0.33,0.60,0.60,0.33,0.60,0.60,3,3,250.40,70.00,6.26,0.47,0.00,0.00,nan
2023/11/04T07:48:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.11,0.01,36480,-75,220,1.20,1.25,1.25,1.20,1.25,1.25,5,5,448.60,109.87,6.88,0.00,0.00,0.00,0.91,1.12,1.12,0.91,1.12,1.12,5,5,273.64,80.27,9.18,0.05,0.00,0.00,25.00
2023/11/04T07:50:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.09,0.01,36480,-46,340,0.89,0.98,0.98,0.89,0.98,0.98,4,4,332.58,85.70,4.37,0.00,0.00,0.00,0.60,0.98,1.17,0.60,0.98,1.17,4,4,269.85,77.13,5.67,0.73,0.35,0.00,25.07
2023/11/04T07:52:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.10,0.01,36480,-46,460,0.91,1.00,1.00,0.91,1.00,1.00,4,4,385.50,99.00,4.36,0.00,0.00,0.00,0.47,0.80,0.90,0.47,0.80,0.90,3,3,238.70,71.90,5.83,1.05,0.50,0.00,25.55
2023/11/04T07:54:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.12,0.01,36480,-44,580,0.28,0.58,0.58,0.28,0.58,0.58,2,2,204.45,55.78,6.30,0.47,0.00,0.00,0.44,0.91,0.91,0.44,0.91,0.91,4,4,222.00,62.70,5.74,0.19,0.00,0.00,25.66
2023/11/04T07:56:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.14,0.01,36480,-44,700,0.66,0.75,0.75,0.66,0.75,0.75,3,3,379.93,95.59,4.12,0.00,0.00,0.00,0.58,0.75,0.91,0.58,0.75,0.91,3,3,246.87,72.80,8.44,1.02,0.38,0.00,26.37
2023/11/04T07:58:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.16,0.01,36480,-45,820,1.11,1.47,1.47,1.11,1.47,1.47,6,6,483.58,120.70,3.77,0.26,0.00,0.00,0.31,0.75,0.75,0.31,0.75,0.75,3,3,242.64,71.71,8.49,0.17,0.00,0.00,25.81
2023/11/04T08:00:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.21,0.01,36480,-44,940,0.64,0.84,1.02,0.64,0.84,1.02,3,3,347.68,83.80,4.14,0.48,0.21,0.00,0.17,0.51,0.51,0.17,0.51,0.51,2,2,233.29,62.73,6.03,0.41,0.00,0.00,26.09
2023/11/04T08:02:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.09,0.01,36480,-44,1060,0.74,1.19,1.28,0.74,1.19,1.28,5,5,360.67,93.07,6.16,0.33,0.14,0.00,0.28,0.97,0.97,0.28,0.97,0.97,4,4,240.26,69.53,8.41,0.59,0.00,0.00,26.37
2023/11/04T08:04:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.95,0.01,36480,-44,1180,1.03,1.32,1.58,1.03,1.32,1.58,6,6,572.34,126.37,4.97,0.93,0.42,0.00,0.34,0.68,0.68,0.34,0.68,0.68,3,3,247.29,70.43,4.59,0.00,0.00,0.00,26.16
2023/11/04T08:06:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.00,nan,36568,-42,100,0.72,0.98,1.07,0.72,0.98,1.07,4,4,389.61,88.48,7.02,0.13,0.00,0.00,0.30,0.45,0.57,0.30,0.45,0.57,2,2,224.59,62.55,5.00,0.32,0.32,0.00,nan
2023/11/04T08:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.95,0.01,36480,-40,219,1.14,1.37,1.54,1.14,1.37,1.54,6,6,395.34,107.19,5.58,0.59,0.17,0.17,0.18,0.35,0.56,0.18,0.35,0.56,1,1,208.25,58.31,4.51,0.31,0.31,0.22,25.00
2023/11/04T08:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.91,0.01,36480,-43,339,0.60,0.79,1.04,0.60,0.79,1.04,3,3,272.32,78.53,5.61,0.95,0.46,0.25,0.07,0.18,0.35,0.07,0.18,0.35,1,1,193.55,53.08,4.43,0.38,0.17,0.00,25.09
2023/11/04T08:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.88,0.01,36480,-43,459,0.27,0.55,0.55,0.27,0.55,0.55,2,2,301.45,76.50,5.07,0.45,0.00,0.00,0.39,0.71,0.71,0.39,0.71,0.71,3,3,223.37,67.59,7.71,0.19,0.00,0.00,25.82
2023/11/04T08:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.83,0.01,36480,-44,579,0.54,0.86,0.90,0.54,0.86,0.90,4,4,347.85,92.19,4.85,0.42,0.42,0.00,0.47,0.86,0.86,0.47,0.86,0.86,4,4,225.16,66.95,6.02,0.09,0.00,0.00,25.39
2023/11/04T08:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.80,0.01,36480,-44,699,0.27,0.80,0.88,0.27,0.80,0.88,3,3,262.27,66.51,8.42,0.68,0.25,0.00,0.58,0.98,1.00,0.58,0.98,1.00,4,4,242.84,68.58,6.45,0.55,0.20,0.20,25.74
2023/11/04T08:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.85,0.01,36480,-45,819,0.98,1.32,1.54,0.98,1.32,1.54,6,6,414.66,101.73,6.92,0.69,0.44,0.00,0.39,0.81,0.81,0.39,0.81,0.81,3,3,250.42,67.19,5.98,0.22,0.00,0.00,25.91
2023/11/04T08:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.82,0.01,36480,-42,939,0.91,1.28,1.28,0.91,1.28,1.28,5,5,396.95,106.21,4.00,0.65,0.00,0.00,0.31,0.62,0.62,0.31,0.62,0.62,3,3,230.84,64.67,5.53,0.00,0.00,0.00,25.76
2023/11/04T08:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.86,0.01,36480,-44,1059,0.67,0.81,1.02,0.67,0.81,1.02,3,3,395.33,98.50,6.14,1.02,0.38,0.19,0.38,0.62,0.62,0.38,0.62,0.62,3,3,236.90,67.45,5.34,0.48,0.00,0.00,25.71
2023/11/04T08:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.85,0.01,36480,-44,1179,0.90,1.19,1.19,0.90,1.19,1.19,5,5,318.25,90.39,7.19,0.56,0.00,0.00,0.23,0.63,0.63,0.23,0.63,0.63,3,3,215.26,61.95,7.47,0.25,0.25,0.00,25.49
2023/11/04T08:26:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.93,nan,36568,0,101,0.67,0.74,0.74,0.67,0.74,0.74,3,3,272.74,74.57,4.87,0.13,0.00,0.00,0.05,0.14,0.26,0.05,0.14,0.26,1,1,233.86,66.95,7.63,0.51,0.28,0.00,nan
2023/11/04T08:28:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.82,0.01,36480,-44,221,0.69,1.17,1.17,0.69,1.17,1.17,5,5,337.47,85.20,7.98,0.80,0.00,0.00,0.25,0.43,0.45,0.25,0.43,0.45,2,2,219.96,64.09,5.18,0.75,0.05,0.00,25.00
2023/11/04T08:30:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.78,0.01,36480,-43,341,0.46,0.49,0.49,0.46,0.49,0.49,2,2,378.79,91.49,4.40,0.25,0.00,0.00,0.15,0.37,0.37,0.15,0.37,0.37,2,2,196.12,56.47,5.46,0.59,0.00,0.00,25.09
2023/11/04T08:32:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.79,0.01,36480,-44,460,0.81,0.81,0.81,0.81,0.81,0.81,3,3,480.42,119.86,2.89,0.16,0.00,0.00,0.20,0.50,0.67,0.20,0.50,0.67,2,2,211.30,60.75,5.57,0.70,0.25,0.00,25.68
2023/11/04T08:34:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.80,0.01,36480,-41,580,0.79,1.14,1.14,0.79,1.14,1.14,5,5,435.57,96.36,3.83,0.00,0.00,0.00,0.33,0.61,0.61,0.33,0.61,0.61,3,3,218.63,60.98,5.28,0.26,0.00,0.00,25.70
2023/11/04T08:36:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.79,0.01,36480,-42,700,0.83,1.08,1.08,0.83,1.08,1.08,5,5,364.02,91.17,5.75,0.22,0.00,0.00,0.32,0.59,0.77,0.32,0.59,0.77,2,2,200.95,61.00,6.70,0.18,0.18,0.18,25.86
2023/11/04T08:38:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.50,0.01,36480,-41,820,0.83,0.95,1.10,0.83,0.95,1.10,4,4,491.28,114.10,4.40,0.41,0.21,0.00,0.24,0.53,0.53,0.24,0.53,0.53,2,2,223.47,64.85,6.53,0.19,0.00,0.00,25.76
2023/11/04T08:40:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.72,0.01,36480,-46,940,0.54,0.64,0.80,0.54,0.64,0.80,3,3,340.61,79.00,4.05,0.71,0.25,0.00,0.17,0.78,0.81,0.17,0.78,0.81,3,3,229.71,65.97,5.26,0.86,0.24,0.00,26.16
2023/11/04T08:42:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.73,0.01,36480,-42,1060,0.53,0.59,0.59,0.53,0.59,0.59,2,2,310.76,70.84,4.40,0.00,0.00,0.00,0.07,0.55,0.55,0.07,0.55,0.55,2,2,216.16,62.38,7.41,0.26,0.00,0.00,26.29
2023/11/04T08:44:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.65,0.01,36480,-40,1180,0.54,0.71,0.71,0.54,0.71,0.71,3,3,246.81,66.78,6.54,0.37,0.00,0.00,0.16,0.29,0.32,0.16,0.29,0.32,1,1,242.36,66.32,5.54,0.21,0.21,0.00,26.23
2023/11/04T08:45:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.63,nan,36568,-85,99,0.80,0.96,0.96,0.80,0.96,0.96,4,4,354.52,92.70,2.93,0.28,0.00,0.00,0.23,0.57,0.57,0.23,0.57,0.57,2,2,225.75,63.59,8.55,0.23,0.00,0.00,nan
2023/11/04T08:47:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.57,0.01,36480,-74,219,0.90,1.42,1.42,0.90,1.42,1.42,6,6,438.80,114.57,6.75,0.43,0.00,0.00,0.27,0.43,0.70,0.27,0.43,0.70,2,2,213.91,61.25,3.14,0.50,0.27,0.27,25.00
2023/11/04T08:49:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.52,0.01,36480,-44,339,0.73,0.83,0.83,0.73,0.83,0.83,3,3,375.20,93.47,5.25,0.00,0.00,0.00,0.29,0.46,0.46,0.29,0.46,0.46,2,2,224.54,63.19,3.51,0.19,0.00,0.00,25.14
2023/11/04T08:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.40,0.01,36480,-38,459,0.64,0.75,0.75,0.64,0.75,0.75,3,3,297.48,71.12,4.20,0.02,0.00,0.00,0.03,0.42,0.42,0.03,0.42,0.42,2,2,200.14,53.73,5.66,0.36,0.00,0.00,25.40
2023/11/04T08:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.23,0.01,36480,-45,579,0.66,0.95,0.95,0.66,0.95,0.95,4,4,319.03,83.24,5.41,0.50,0.00,0.00,0.46,0.72,0.72,0.46,0.72,0.72,3,3,225.63,65.11,7.19,0.19,0.00,0.00,26.13
2023/11/04T08:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1000.01,0.01,36480,-41,699,0.31,0.47,0.51,0.31,0.47,0.51,2,2,313.63,82.81,4.37,0.66,0.00,0.00,0.34,0.66,0.66,0.34,0.66,0.66,3,3,232.93,63.27,3.16,0.00,0.00,0.00,26.57
2023/11/04T08:57:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,999.96,0.01,36480,-42,819,0.29,0.73,0.73,0.29,0.73,0.73,3,3,237.56,67.36,4.61,0.59,0.00,0.00,0.31,0.81,0.93,0.31,0.81,0.93,3,3,250.42,68.59,4.83,0.56,0.37,0.17,25.71
2023/11/04T08:59:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,999.72,0.01,36480,-41,939,0.20,0.48,0.48,0.20,0.48,0.48,2,2,222.80,61.46,3.71,0.25,0.00,0.00,0.17,0.39,0.39,0.17,0.39,0.39,2,2,205.42,58.36,4.39,0.49,0.00,0.00,26.02
2023/11/04T09:01:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,999.80,0.01,36480,-40,1059,0.38,0.74,0.74,0.38,0.74,0.74,3,3,284.59,74.72,4.03,0.00,0.00,0.00,0.36,0.59,0.67,0.36,0.59,0.67,2,2,231.52,64.17,5.81,0.62,0.21,0.21,26.30
2023/11/04T09:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,999.77,0.01,36480,-40,1179,0.41,0.51,0.51,0.41,0.51,0.51,2,2,269.75,71.78,3.61,0.17,0.00,0.00,0.52,0.57,0.57,0.52,0.57,0.57,2,2,246.91,72.55,5.39,0.23,0.00,0.00,26.65
2023/11/04T09:05:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,999.79,nan,36568,0,100,1.07,1.18,1.18,1.07,1.18,1.18,5,5,439.07,109.47,4.29,0.00,0.00,0.00,0.77,1.00,1.00,0.77,1.00,1.00,4,4,249.00,72.14,7.61,0.23,0.00,0.00,nan
2023/11/04T09:07:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,999.69,0.01,36480,-44,220,1.25,1.58,1.58,1.25,1.58,1.58,7,7,486.76,116.05,7.36,0.24,0.00,0.00,0.18,0.82,0.82,0.18,0.82,0.82,3,3,201.96,59.23,6.55,0.64,0.00,0.00,25.00
2023/11/04T09:09:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,999.64,0.01,36480,-44,340,1.19,1.40,1.44,1.19,1.40,1.44,6,6,431.21,115.95,4.75,0.51,0.25,0.00,0.20,0.42,0.42,0.20,0.42,0.42,2,2,224.60,57.58,6.53,0.00,0.00,0.00,25.08
2023/11/04T09:11:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,999.67,0.01,36480,-44,460,0.36,0.45,0.45,0.36,0.45,0.45,2,2,271.18,70.64,4.68,0.00,0.00,0.00,0.22,0.42,0.44,0.22,0.42,0.44,2,2,234.86,67.19,5.34,0.19,0.00,0.00,25.49
2023/11/04T09:13:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.66,0.01,36480,-40,580,0.55,0.58,0.58,0.55,0.58,0.58,2,2,249.35,69.85,4.70,0.37,0.00,0.00,0.60,0.95,0.95,0.60,0.95,0.95,4,4,263.26,74.56,5.02,0.23,0.00,0.00,26.31
2023/11/04T09:15:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.71,0.01,36480,-43,700,0.90,1.07,1.49,0.90,1.07,1.49,4,4,344.90,93.54,5.51,0.66,0.46,0.20,0.21,0.67,0.91,0.21,0.67,0.91,3,3,239.68,68.37,7.93,1.07,0.25,0.25,25.47
2023/11/04T09:17:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.73,0.01,36480,-45,820,0.58,1.00,1.00,0.58,1.00,1.00,4,4,336.63,85.60,4.30,0.19,0.00,0.00,0.59,0.95,0.95,0.59,0.95,0.95,4,4,263.95,71.67,6.71,0.55,0.21,0.00,25.47
2023/11/04T09:19:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.82,0.01,36480,-42,940,0.18,0.32,0.32,0.18,0.32,0.32,1,1,225.58,62.25,5.86,0.00,0.00,0.00,0.42,0.76,0.76,0.42,0.76,0.76,3,3,236.69,66.19,7.05,0.39,0.00,0.00,25.90
2023/11/04T09:21:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1000.04,0.01,36480,-42,1060,0.91,1.17,1.17,0.91,1.17,1.17,5,5,468.05,109.05,7.40,0.72,0.00,0.00,0.05,0.26,0.26,0.05,0.26,0.26,1,1,230.02,62.97,5.17,0.00,0.00,0.00,26.18
2023/11/04T09:23:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.80,0.01,36480,-42,1180,0.53,0.75,0.75,0.53,0.75,0.75,3,3,272.44,74.14,4.76,0.41,0.00,0.00,0.16,0.38,0.38,0.16,0.38,0.38,2,2,219.05,60.75,7.09,0.00,0.00,0.00,25.74
2023/11/04T09:25:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.76,nan,36568,-43,99,0.11,0.74,0.74,0.11,0.74,0.74,3,3,232.96,60.35,7.30,0.30,0.00,0.00,0.26,0.30,0.30,0.26,0.30,0.30,1,1,265.95,73.86,7.65,0.00,0.00,0.00,nan
2023/11/04T09:27:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.74,0.01,36480,-42,219,0.72,1.15,1.15,0.72,1.15,1.15,5,5,351.00,89.82,5.77,0.37,0.00,0.00,0.23,0.45,0.45,0.23,0.45,0.45,2,2,237.59,69.41,5.11,0.00,0.00,0.00,25.00
2023/11/04T09:29:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,999.79,0.01,36480,-42,339,0.65,0.75,1.02,0.65,0.75,1.02,3,3,408.00,107.51,6.67,0.26,0.26,0.00,0.23,0.60,0.90,0.23,0.60,0.90,3,3,243.00,73.23,6.43,0.62,0.38,0.18,25.11
