UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T02:11:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,995.41,0.01,36152,-63,698,0.87,1.55,1.95,0.87,1.55,1.95,6,6,380.30,94.83,10.05,2.57,0.67,0.20,1.05,2.05,2.66,1.05,2.05,2.66,9,9,357.64,97.20,17.12,3.36,0.86,0.36,25.00
2023/10/10T02:13:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.43,0.01,36464,-62,818,0.93,1.63,1.97,0.93,1.63,1.97,7,7,441.86,112.85,12.05,1.29,0.47,0.47,0.81,1.31,2.22,0.81,1.31,2.22,5,5,319.32,90.63,13.46,2.81,1.25,0.41,25.00
2023/10/10T02:15:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.43,0.01,36464,-64,938,0.91,1.61,2.56,0.91,1.61,2.56,7,7,406.16,105.18,13.23,2.81,1.23,0.47,0.83,1.17,1.57,0.83,1.17,1.57,5,5,306.57,87.17,11.45,1.81,0.67,0.22,25.00
2023/10/10T02:17:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.46,0.01,36464,-61,1058,0.74,1.41,1.95,0.74,1.41,1.95,6,6,342.05,90.02,8.95,2.43,0.53,0.17,0.34,1.37,1.88,0.34,1.37,1.88,6,6,263.24,74.34,10.97,2.63,0.37,0.37,25.00
2023/10/10T02:19:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.50,0.01,36464,-63,1178,0.64,1.17,1.81,0.64,1.17,1.81,5,5,314.39,78.59,10.47,2.46,1.00,0.00,0.16,1.07,1.21,0.16,1.07,1.21,4,4,238.02,68.88,9.30,1.61,0.54,0.27,25.00
2023/10/10T02:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.60,nan,36464,-65,99,0.70,1.09,1.80,0.70,1.09,1.80,5,5,362.74,90.35,11.52,1.96,1.15,0.00,0.65,1.74,2.16,0.65,1.74,2.16,7,7,291.56,80.98,14.05,2.42,0.60,0.28,nan
2023/10/10T02:23:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.61,0.01,36464,-64,219,0.80,1.46,2.42,0.80,1.46,2.42,6,6,397.32,97.49,11.29,2.69,1.64,0.19,0.41,1.57,2.12,0.41,1.57,2.12,7,7,258.05,75.07,13.77,3.82,0.75,0.62,25.00
2023/10/10T02:25:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.53,0.01,36464,-61,339,0.74,1.07,1.91,0.74,1.07,1.91,4,4,303.95,79.67,9.16,2.63,1.30,0.00,0.83,1.66,2.42,0.83,1.66,2.42,7,7,276.41,79.76,16.98,2.49,1.41,0.39,25.00
2023/10/10T02:27:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.59,0.01,36376,-63,459,0.95,1.55,2.80,0.95,1.55,2.80,6,6,321.70,85.70,12.93,3.80,2.20,0.21,0.39,1.17,1.73,0.39,1.17,1.73,5,5,264.97,77.44,16.63,2.46,0.76,0.17,25.00
2023/10/10T02:29:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.49,0.01,36376,-61,579,0.46,1.63,2.49,0.46,1.63,2.49,7,7,361.53,99.66,17.17,3.86,1.22,0.47,1.00,2.07,2.69,1.00,2.07,2.69,9,9,308.28,91.12,15.57,4.12,1.29,0.38,25.00
2023/10/10T02:31:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.61,0.01,36376,-61,699,0.80,1.39,2.24,0.80,1.39,2.24,6,6,318.92,87.69,13.49,2.58,1.25,0.46,0.52,1.98,2.18,0.52,1.98,2.18,8,8,278.89,78.86,16.52,3.36,0.43,0.09,25.00
2023/10/10T02:33:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.64,0.01,36376,-63,819,0.61,1.07,1.69,0.61,1.07,1.69,4,4,332.29,85.27,12.32,2.14,1.03,0.32,0.29,1.48,2.00,0.29,1.48,2.00,6,6,273.21,79.50,15.00,4.16,0.36,0.29,25.00
2023/10/10T02:35:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.59,0.01,36376,-61,945,1.27,2.14,3.05,1.27,2.14,3.05,9,9,447.96,117.14,12.38,3.21,1.05,0.41,0.34,1.51,2.15,0.34,1.51,2.15,6,6,271.22,75.83,13.73,4.20,0.71,0.51,25.00
2023/10/10T02:37:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.60,0.01,36376,-62,1059,0.76,1.22,2.03,0.76,1.22,2.03,5,5,392.74,101.09,11.55,2.41,1.12,0.40,0.57,1.84,2.47,0.57,1.84,2.47,8,8,296.59,83.03,15.47,3.74,0.74,0.53,25.00
2023/10/10T02:39:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.64,0.01,36376,-62,1179,1.22,2.49,3.15,1.22,2.49,3.15,10,10,416.64,117.63,15.07,4.51,1.07,0.29,0.36,1.29,3.48,0.36,1.29,3.48,5,5,267.64,76.68,16.57,5.82,2.89,2.09,25.00
2023/10/10T02:41:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.58,nan,36464,-61,105,1.00,1.75,2.57,1.00,1.75,2.57,7,7,382.30,106.38,11.79,2.62,1.09,0.19,0.77,1.70,2.40,0.77,1.70,2.40,7,7,292.12,79.44,13.30,3.93,0.65,0.35,nan
2023/10/10T02:43:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.56,0.01,36464,-64,225,0.95,1.82,2.73,0.95,1.82,2.73,8,8,351.70,101.27,10.95,3.28,1.68,0.23,1.00,2.21,4.07,1.00,2.21,4.07,9,9,318.43,95.71,21.32,5.55,2.95,0.45,25.00
2023/10/10T02:45:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.55,0.01,36464,-64,345,0.71,1.73,2.73,0.71,1.73,2.73,7,7,385.34,106.16,14.07,4.46,1.54,0.05,0.66,1.47,3.44,0.66,1.47,3.44,6,6,291.41,86.03,17.44,4.97,2.71,1.17,25.00
2023/10/10T02:47:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.56,0.01,36464,-62,465,0.62,1.25,2.02,0.62,1.25,2.02,5,5,326.89,85.57,9.96,3.38,1.05,0.61,0.62,2.00,2.72,0.62,2.00,2.72,8,8,282.60,81.62,16.32,3.35,0.88,0.47,25.00
2023/10/10T02:49:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.55,0.01,36464,-62,585,0.81,1.47,2.34,0.81,1.47,2.34,6,6,334.88,88.47,14.10,3.25,1.46,0.03,0.40,1.81,3.00,0.40,1.81,3.00,8,8,244.05,73.23,16.63,5.79,1.44,0.21,25.00
2023/10/10T02:51:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.59,0.01,36464,-66,705,0.73,1.47,2.41,0.73,1.47,2.41,6,6,341.69,92.75,11.81,3.44,1.14,0.61,0.81,1.81,2.81,0.81,1.81,2.81,8,8,312.84,90.58,18.61,3.35,1.61,0.53,25.00
2023/10/10T02:53:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.61,0.01,36464,-61,825,0.74,1.56,2.16,0.74,1.56,2.16,7,7,340.21,100.46,11.63,3.61,1.00,0.39,0.62,1.52,3.16,0.62,1.52,3.16,6,6,287.38,83.62,15.62,5.41,2.36,0.81,25.00
2023/10/10T02:55:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.63,0.01,36464,-60,951,0.91,1.82,3.02,0.91,1.82,3.02,8,8,373.29,98.57,12.36,4.05,1.68,0.27,1.00,2.58,3.20,1.00,2.58,3.20,11,11,327.66,97.15,23.59,4.88,0.81,0.10,25.00
2023/10/10T02:57:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.63,0.01,36464,-60,1065,0.92,1.59,2.54,0.92,1.59,2.54,7,7,370.27,100.68,13.76,1.95,1.22,0.64,0.57,2.31,2.95,0.57,2.31,2.95,10,10,286.91,82.50,17.26,5.53,0.95,0.72,25.00
2023/10/10T02:59:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.65,0.01,36464,-63,1185,1.33,2.15,3.17,1.33,2.15,3.17,9,9,440.60,122.20,15.80,3.27,1.72,0.00,0.51,1.82,2.95,0.51,1.82,2.95,8,8,334.31,96.04,19.78,3.71,1.55,1.18,25.00
2023/10/10T03:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.60,nan,36464,-62,98,1.00,1.93,2.42,1.00,1.93,2.42,8,8,400.93,105.07,16.69,2.11,0.84,0.00,1.00,2.19,3.42,1.00,2.19,3.42,9,9,332.23,92.77,16.84,4.86,1.84,0.72,nan
2023/10/10T03:03:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.59,0.01,36464,-62,218,1.05,1.53,2.80,1.05,1.53,2.80,6,6,367.80,94.63,12.25,3.17,1.82,0.43,0.82,2.27,3.05,0.82,2.27,3.05,9,9,323.57,92.98,16.55,4.91,1.02,0.54,25.00
2023/10/10T03:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.61,0.01,36464,-64,338,1.14,2.04,2.35,1.14,2.04,2.35,8,8,412.84,109.82,14.91,2.61,0.19,0.00,0.47,2.18,3.02,0.47,2.18,3.02,9,9,320.35,93.45,21.12,4.92,1.28,0.20,25.00
2023/10/10T03:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.68,0.01,36464,-63,458,0.74,1.56,2.18,0.74,1.56,2.18,7,7,365.47,91.96,13.46,2.96,0.96,0.23,1.05,2.31,3.19,1.05,2.31,3.19,10,10,331.58,98.88,22.47,3.07,1.31,0.00,25.00
2023/10/10T03:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.66,0.01,36464,-63,578,0.82,1.65,2.28,0.82,1.65,2.28,7,7,363.10,97.93,14.85,2.42,0.43,0.27,1.00,1.97,3.55,1.00,1.97,3.55,8,8,327.52,94.53,21.40,3.86,1.74,1.22,25.00
2023/10/10T03:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,995.65,0.01,36464,-61,698,1.28,2.48,3.10,1.28,2.48,3.10,10,10,427.00,110.07,17.58,3.48,1.02,0.35,0.63,1.86,2.68,0.63,1.86,2.68,8,8,307.63,89.04,22.81,3.81,1.04,0.58,25.00
2023/10/10T03:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.65,0.01,36464,-65,818,1.05,1.88,2.81,1.05,1.88,2.81,8,8,392.90,107.10,13.91,2.64,1.43,0.26,0.76,1.58,2.59,0.76,1.58,2.59,7,7,282.76,82.07,18.86,2.86,1.22,0.54,25.00
2023/10/10T03:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.65,0.01,36464,-63,938,0.77,1.58,2.68,0.77,1.58,2.68,7,7,354.32,91.68,15.82,3.14,2.02,0.25,0.80,2.41,3.22,0.80,2.41,3.22,10,10,326.95,95.66,19.92,5.36,1.25,0.53,25.00
2023/10/10T03:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.66,0.01,36464,-61,1065,0.72,1.57,1.98,0.72,1.57,1.98,7,7,314.69,86.03,15.90,3.12,0.76,0.00,0.83,1.91,2.97,0.83,1.91,2.97,8,8,302.79,87.86,17.43,4.72,1.33,0.47,25.00
2023/10/10T03:19:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,51,995.45,0.01,36464,-65,1178,1.17,1.85,2.75,1.17,1.85,2.75,8,8,393.10,111.37,14.08,2.97,1.25,0.00,0.73,1.93,3.23,0.73,1.93,3.23,8,8,341.68,94.45,20.32,4.62,1.70,0.77,25.00
2023/10/10T03:22:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.59,nan,36464,-62,105,0.94,1.72,2.38,0.94,1.72,2.38,7,7,377.55,93.32,14.68,2.40,1.08,0.23,1.02,2.07,3.53,1.02,2.07,3.53,9,9,336.70,96.70,22.53,4.47,2.00,0.56,nan
2023/10/10T03:24:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.63,0.01,36464,-62,225,0.33,1.12,2.02,0.33,1.12,2.02,5,5,366.93,88.12,13.34,2.79,1.31,0.00,1.00,1.82,2.61,1.00,1.82,2.61,8,8,312.64,86.20,17.23,3.98,1.21,0.07,25.00
2023/10/10T03:26:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.68,0.01,36464,-62,345,0.44,1.11,1.35,0.44,1.11,1.35,5,5,361.16,92.11,10.58,1.25,0.63,0.18,0.73,2.14,2.32,0.73,2.14,2.32,9,9,298.68,87.12,18.81,4.39,0.25,0.00,25.00
2023/10/10T03:28:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.73,0.01,36464,-62,465,0.93,1.93,2.80,0.93,1.93,2.80,8,8,374.62,93.98,15.59,3.77,1.16,0.18,1.00,2.58,3.20,1.00,2.58,3.20,11,11,341.45,100.43,19.45,5.32,0.53,0.42,25.00
2023/10/10T03:30:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.73,0.01,36464,-62,585,0.73,1.85,3.00,0.73,1.85,3.00,8,8,325.53,88.14,14.98,4.69,1.95,0.24,0.95,2.48,3.43,0.95,2.48,3.43,10,10,330.62,97.48,17.03,4.62,1.29,0.53,25.00
2023/10/10T03:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.76,0.01,36464,-64,705,0.53,1.35,2.20,0.53,1.35,2.20,6,6,383.65,97.68,15.40,2.68,1.22,0.08,0.61,2.00,2.96,0.61,2.00,2.96,8,8,336.86,98.14,20.71,4.39,1.48,0.39,25.00
2023/10/10T03:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.74,0.01,36464,-66,825,0.60,1.49,2.63,0.60,1.49,2.63,6,6,345.37,82.07,16.47,3.61,1.84,0.33,1.14,2.17,3.36,1.14,2.17,3.36,9,9,328.22,99.25,20.00,3.20,1.69,0.80,25.00
2023/10/10T03:36:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,995.74,0.01,36152,-61,951,0.84,1.48,2.02,0.84,1.48,2.02,6,6,352.34,87.66,10.79,3.26,0.62,0.00,0.95,2.02,3.27,0.95,2.02,3.27,8,8,328.12,96.63,18.10,3.86,1.39,0.37,25.00
2023/10/10T03:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.79,0.01,36464,-62,1065,0.86,1.60,2.09,0.86,1.60,2.09,7,7,402.00,99.07,14.38,2.31,0.78,0.00,0.66,2.34,2.88,0.66,2.34,2.88,10,10,324.76,96.15,23.80,4.39,0.81,0.34,25.00
2023/10/10T03:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.79,0.01,35216,-61,1185,0.85,1.92,2.19,0.85,1.92,2.19,8,8,389.03,103.47,12.54,1.88,0.39,0.00,0.93,2.57,2.79,0.93,2.57,2.79,11,11,324.86,96.62,19.29,4.38,0.43,0.25,25.00
2023/10/10T03:42:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.83,nan,35840,-62,106,0.74,1.72,2.62,0.74,1.72,2.62,7,7,362.04,93.40,14.32,2.75,1.21,0.55,0.86,2.30,3.52,0.86,2.30,3.52,10,10,327.55,97.55,22.34,4.27,1.77,0.91,nan
2023/10/10T03:44:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.89,0.01,36464,-64,226,0.89,1.51,2.41,0.87,1.51,2.41,6,6,338.26,86.52,11.38,2.97,1.26,0.49,0.80,2.23,2.61,0.80,2.23,2.61,9,9,334.55,96.75,21.57,3.46,0.57,0.21,25.00
2023/10/10T03:46:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.89,0.01,36152,-61,346,0.90,1.93,2.69,0.90,1.93,2.69,8,8,394.14,104.59,15.45,4.02,1.29,0.40,0.83,2.08,3.39,0.83,2.08,3.39,9,9,324.36,94.25,21.56,4.31,1.81,0.76,25.00
2023/10/10T03:48:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.82,0.01,36464,-63,466,1.05,2.11,3.18,1.05,2.11,3.18,9,9,427.55,107.88,17.70,3.50,1.36,0.59,0.88,2.25,2.76,0.88,2.25,2.76,9,9,336.66,98.05,20.34,2.54,0.71,0.46,25.00
2023/10/10T03:50:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.90,0.01,36152,-62,586,0.80,1.92,3.12,0.80,1.92,3.12,8,8,363.10,100.69,16.53,3.64,2.05,0.39,0.91,1.90,3.17,0.91,1.90,3.17,8,8,306.31,90.28,18.67,3.16,1.93,0.72,25.00
2023/10/10T03:52:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.89,0.01,36464,-61,706,1.02,2.10,2.95,1.02,2.10,2.95,9,9,412.24,109.34,15.07,3.57,1.03,0.31,0.61,1.91,2.82,0.61,1.91,2.82,8,8,310.45,89.07,18.79,3.59,1.54,0.30,25.00
2023/10/10T03:54:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.87,0.01,36464,-62,826,0.71,1.48,2.47,0.71,1.48,2.47,6,6,379.24,102.62,14.67,2.93,1.00,0.19,1.00,2.80,3.36,1.00,2.80,3.36,12,12,368.08,108.83,21.47,4.37,0.86,0.07,25.00
2023/10/10T03:56:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.78,0.01,36464,-61,952,0.93,1.82,3.07,0.93,1.82,3.07,8,8,377.79,102.39,15.89,3.50,1.64,0.38,1.00,2.37,3.49,1.00,2.37,3.49,10,10,348.51,99.92,20.29,4.17,1.34,0.86,25.00
2023/10/10T03:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.88,0.01,36464,-61,1066,1.10,1.98,2.00,1.10,1.98,2.00,8,8,383.53,106.88,11.55,1.07,0.02,0.00,0.78,2.08,2.92,0.78,2.08,2.92,9,9,346.78,97.83,19.22,3.86,1.32,0.19,25.00
2023/10/10T04:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.87,0.01,36464,-60,1186,0.85,1.64,2.53,0.85,1.64,2.53,7,7,383.69,103.12,11.61,2.66,1.36,0.34,0.70,1.67,3.07,0.70,1.67,3.07,7,7,328.58,96.54,17.49,3.54,2.00,0.81,25.00
2023/10/10T04:02:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.85,nan,36464,-62,106,1.13,1.83,2.50,1.13,1.83,2.50,8,8,451.89,120.00,17.44,2.04,0.81,0.00,0.84,2.49,3.37,0.84,2.49,3.37,10,10,315.00,93.28,22.16,4.91,1.28,0.63,nan
2023/10/10T04:04:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.87,0.01,36464,-62,226,0.83,1.59,2.37,0.83,1.59,2.37,7,7,348.97,93.14,14.31,3.32,1.19,0.24,0.70,1.56,2.00,0.70,1.56,2.00,7,7,326.63,92.39,15.96,2.14,0.53,0.30,25.00
2023/10/10T04:06:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.86,0.01,36464,-62,346,0.82,1.53,2.02,0.82,1.53,2.02,6,6,357.68,99.33,15.56,2.07,0.75,0.00,0.95,2.03,3.41,0.95,2.03,3.41,8,8,331.17,94.41,19.58,4.32,2.05,0.47,25.00
2023/10/10T04:08:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.89,0.01,36464,-62,466,0.71,1.29,2.36,0.71,1.29,2.36,5,5,347.04,102.36,13.04,2.80,1.36,0.50,0.86,2.25,3.32,0.86,2.25,3.32,9,9,316.37,91.49,17.54,4.92,1.64,0.71,25.00
2023/10/10T04:10:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.88,0.01,36464,-62,586,0.90,1.98,2.45,0.90,1.98,2.45,8,8,397.55,107.88,11.98,3.19,0.90,0.00,0.75,1.63,2.80,0.66,1.63,2.80,7,7,314.64,93.12,18.46,3.17,1.73,0.78,25.00
2023/10/10T04:12:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.93,0.01,36464,-61,706,1.17,1.37,1.81,1.17,1.37,1.81,6,6,357.05,97.02,9.00,1.31,0.47,0.25,0.89,1.93,3.11,0.89,1.93,3.11,8,8,313.34,90.12,19.14,4.23,1.75,0.91,25.00
2023/10/10T04:14:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.90,0.01,36464,-62,826,0.64,1.72,2.41,0.64,1.72,2.41,7,7,342.00,89.28,14.72,2.86,1.16,0.34,0.84,1.83,3.02,0.84,1.83,3.02,8,8,317.17,92.66,16.10,4.03,1.59,0.59,25.00
2023/10/10T04:17:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.88,0.01,36464,-61,953,0.73,1.50,2.05,0.73,1.50,2.05,6,6,396.32,104.89,10.70,2.04,0.48,0.29,0.93,2.45,3.33,0.93,2.45,3.33,10,10,327.57,95.52,21.48,5.10,1.14,0.78,25.00
2023/10/10T04:18:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,995.92,0.01,36464,-63,1066,0.98,1.66,2.19,0.98,1.66,2.19,7,7,382.97,103.38,10.29,2.38,0.67,0.00,0.74,1.71,2.81,0.74,1.71,2.81,7,7,324.21,92.14,16.29,3.41,1.69,0.97,25.00
2023/10/10T04:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,996.00,0.01,36464,-62,1186,0.88,1.58,2.32,0.88,1.58,2.32,7,7,356.64,94.81,12.12,2.58,1.39,0.00,0.95,2.05,2.89,0.95,2.05,2.89,9,9,329.84,95.37,17.40,3.35,1.70,0.63,25.00
