UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T02:08:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1000.28,0.01,36464,-61,706,10.14,17.91,25.84,10.14,17.91,25.84,64,64,1857.58,575.75,127.54,30.95,9.02,2.09,9.49,22.05,29.09,9.49,22.05,29.09,72,72,1989.38,592.69,155.87,43.18,9.87,3.53,25.00
2023/09/25T02:10:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1000.26,0.01,36464,-61,826,9.91,17.28,23.28,9.91,17.28,23.28,62,62,1784.00,546.04,130.91,22.96,9.84,1.46,10.29,22.86,28.93,10.29,22.86,28.93,74,74,2041.50,613.19,151.93,40.57,9.33,2.95,25.00
2023/09/25T02:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.31,0.01,36464,-61,953,8.93,17.04,26.59,8.93,17.04,26.59,62,62,1786.18,537.96,134.68,35.52,9.73,0.93,9.76,19.33,23.60,9.76,19.33,23.60,67,67,1918.14,565.50,141.05,28.67,5.81,1.43,25.00
2023/09/25T02:14:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.27,0.01,36464,-63,1066,8.30,15.11,20.35,8.30,15.11,20.35,58,58,1576.63,477.51,110.46,22.86,6.88,0.61,8.76,18.56,24.05,8.76,18.56,24.05,65,65,1688.24,499.05,132.42,31.44,8.02,2.56,25.00
2023/09/25T02:16:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.30,0.01,36464,-61,1186,8.66,15.40,20.00,8.66,15.40,20.00,58,58,1604.59,491.93,107.22,21.83,4.22,0.53,9.11,19.69,26.05,9.11,19.69,26.05,67,67,1854.76,547.25,142.56,33.84,9.36,3.13,25.00
2023/09/25T02:18:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1000.35,nan,36464,-61,106,8.71,16.14,24.45,8.71,16.14,24.45,60,60,1658.24,505.65,122.27,30.02,8.88,1.29,8.93,17.12,19.98,8.93,17.12,19.98,62,62,1703.93,513.63,126.42,18.56,3.81,1.63,nan
2023/09/25T02:20:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.08,0.01,36464,-61,226,8.69,15.97,21.95,8.69,15.97,21.95,59,59,1667.80,504.20,120.78,25.75,6.54,1.34,9.16,18.67,23.49,9.16,18.67,23.49,65,65,1757.02,523.51,125.05,26.27,6.78,2.96,25.00
2023/09/25T02:22:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.49,0.01,36464,-62,346,8.51,15.47,22.32,8.51,15.47,22.32,58,58,1712.53,499.96,124.70,26.25,5.44,0.89,8.76,17.93,21.53,8.76,17.93,21.53,64,64,1671.92,500.05,120.07,24.46,4.85,1.44,25.00
2023/09/25T02:24:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.46,0.01,36464,-64,466,9.12,15.84,21.40,9.12,15.84,21.40,59,59,1778.11,520.46,121.40,22.77,6.67,0.77,9.45,18.67,24.05,9.45,18.67,24.05,65,65,1804.03,532.19,126.26,26.76,6.79,3.26,25.00
2023/09/25T02:26:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.46,0.01,36464,-61,586,9.05,16.32,19.67,9.05,16.32,19.67,60,60,1673.26,503.86,116.63,19.74,2.25,0.35,8.89,19.67,23.49,8.89,19.67,23.49,67,67,1803.05,533.33,131.31,32.98,5.35,2.18,25.00
2023/09/25T02:28:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.45,0.01,36464,-61,706,9.00,15.05,18.47,9.00,15.05,18.47,57,57,1631.70,491.17,98.13,15.32,5.38,0.88,9.09,17.02,20.50,9.09,17.02,20.50,62,62,1780.02,524.11,121.96,21.00,5.04,2.23,25.00
2023/09/25T02:30:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.36,0.01,36464,-61,826,8.81,15.35,19.26,8.81,15.35,19.26,58,58,1679.37,495.37,110.81,17.70,4.16,0.46,9.12,16.86,21.22,9.12,16.86,21.22,61,61,1726.17,507.80,117.58,18.68,6.36,1.14,25.00
2023/09/25T02:32:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.39,0.01,36464,-62,952,8.59,14.18,18.09,8.59,14.18,18.09,56,56,1587.43,464.82,106.43,15.36,5.39,1.00,7.68,15.93,19.17,7.68,15.93,19.17,59,59,1541.39,457.39,111.14,21.75,4.46,1.98,25.00
2023/09/25T02:34:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.35,0.01,36464,-62,1066,8.14,13.00,16.69,8.14,13.00,16.69,53,53,1497.10,451.55,94.34,13.10,4.45,0.88,8.03,15.41,19.62,8.03,15.41,19.62,58,58,1590.88,471.66,104.67,20.76,6.09,2.34,25.00
2023/09/25T02:36:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.36,0.01,36464,-61,1186,6.64,11.43,14.81,6.64,11.43,14.81,48,48,1321.03,394.90,86.31,14.22,3.53,0.66,7.36,14.21,19.20,7.36,14.21,19.20,56,56,1469.84,440.25,106.61,19.38,6.50,3.48,25.00
2023/09/25T02:38:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.38,nan,36464,-61,105,7.67,12.88,17.90,7.67,12.88,17.90,53,53,1502.65,445.92,98.62,17.15,4.98,0.69,7.32,13.75,17.41,7.32,13.75,17.41,55,55,1468.50,434.59,91.80,19.07,5.05,2.39,nan
2023/09/25T02:40:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.44,0.01,36464,-61,225,6.14,11.03,14.67,6.14,11.03,14.67,46,46,1238.79,370.76,85.72,12.40,4.07,0.91,6.52,13.29,15.12,6.52,13.29,15.12,54,54,1383.05,409.96,91.91,16.66,2.61,0.70,25.00
2023/09/25T02:42:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.44,0.01,36464,-63,345,6.64,10.83,14.53,6.64,10.83,14.53,45,45,1268.17,376.86,78.19,13.31,5.14,1.34,7.60,13.74,17.28,7.60,13.74,17.28,55,55,1400.48,422.14,95.88,17.10,5.02,1.57,25.00
2023/09/25T02:44:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.48,0.01,36464,-60,465,6.14,11.68,15.29,6.14,11.68,15.29,49,49,1271.89,383.54,83.79,16.48,5.18,0.59,7.50,13.74,16.97,7.50,13.74,16.97,55,55,1432.71,422.55,95.14,17.10,4.48,1.67,25.00
2023/09/25T02:46:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.46,0.01,36464,-61,585,6.36,10.86,14.10,6.36,10.86,14.10,45,45,1222.27,361.15,85.08,13.58,3.69,0.80,6.86,11.96,14.07,6.86,11.96,14.07,50,50,1289.21,384.14,83.75,13.54,2.28,0.40,25.00
2023/09/25T02:48:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.48,0.01,36464,-63,705,6.77,10.85,12.80,6.77,10.85,12.80,45,45,1269.30,383.57,71.37,8.93,2.30,0.70,7.27,12.18,15.50,7.27,12.18,15.50,51,51,1353.80,402.79,82.04,14.36,4.34,1.41,25.00
2023/09/25T02:50:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.54,0.01,36464,-63,825,5.89,10.79,14.26,5.89,10.79,14.26,45,45,1253.68,383.58,80.32,12.98,5.25,0.61,6.81,12.93,15.88,6.81,12.93,15.88,53,53,1334.79,391.28,90.17,17.22,4.21,1.22,25.00
2023/09/25T02:52:58z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.57,0.01,36464,-62,951,5.88,10.39,13.39,5.88,10.39,13.39,43,43,1127.08,347.80,82.61,10.95,4.17,1.44,6.91,11.48,13.64,6.91,11.48,13.64,48,48,1352.69,395.07,69.95,9.83,3.00,1.86,25.00
2023/09/25T02:54:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.60,0.01,36464,-64,1065,6.54,10.30,12.18,6.54,10.30,12.18,43,43,1228.95,367.93,67.74,8.32,2.33,0.58,6.64,12.12,16.22,6.64,12.12,16.22,51,51,1299.25,388.10,82.81,16.97,5.59,2.64,25.00
2023/09/25T02:56:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.66,0.01,36008,-66,1185,6.85,10.85,13.20,6.85,10.85,13.20,45,45,1282.60,384.07,77.87,8.25,2.37,0.50,6.95,12.93,15.27,6.95,12.93,15.27,53,53,1344.32,401.14,86.04,13.88,3.00,1.12,25.00
2023/09/25T02:59:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.69,nan,36464,-61,106,6.11,10.02,11.04,6.11,10.02,11.04,42,42,1176.11,340.26,74.00,8.74,0.75,0.13,6.77,11.95,14.33,6.77,11.95,14.33,50,50,1288.12,385.40,77.56,14.07,2.95,1.02,nan
2023/09/25T03:01:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.67,0.01,36464,-62,226,6.52,11.33,13.53,6.52,11.33,13.53,47,47,1257.60,372.30,79.87,12.37,2.85,0.25,6.46,12.32,15.43,6.46,12.32,15.43,52,52,1338.86,394.36,84.68,16.11,4.45,1.38,25.00
2023/09/25T03:03:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.69,0.01,36464,-62,346,6.07,10.84,13.97,6.07,10.84,13.97,45,45,1263.62,370.45,82.91,14.74,3.14,0.47,6.59,11.78,14.25,6.59,11.78,14.25,49,49,1350.92,396.44,82.92,13.14,3.53,1.59,25.00
2023/09/25T03:05:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.65,0.01,36464,-63,466,6.73,11.38,13.43,6.73,11.38,13.43,47,47,1290.21,384.11,83.14,9.62,2.52,0.55,6.71,12.28,15.31,6.71,12.28,15.31,52,52,1365.57,408.83,87.22,13.55,4.59,2.07,25.00
2023/09/25T03:07:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.76,0.01,36464,-64,586,6.39,10.68,12.49,6.39,10.68,12.49,44,44,1248.10,368.85,75.20,10.02,2.39,0.49,6.31,10.41,13.07,6.31,10.41,13.07,43,43,1310.12,384.12,77.78,9.00,3.72,1.29,25.00
2023/09/25T03:09:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.72,0.01,36464,-62,706,6.19,10.86,13.36,6.19,10.86,13.36,45,45,1225.02,364.98,82.68,12.34,3.29,0.47,5.84,11.18,13.18,5.84,11.18,13.18,47,47,1278.48,373.04,83.36,9.79,2.96,1.30,25.00
2023/09/25T03:11:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.68,0.01,36464,-62,826,5.75,9.17,10.05,5.75,9.17,10.05,38,38,1158.31,335.36,67.71,4.75,1.08,0.00,6.29,11.64,13.31,6.29,11.64,13.31,49,49,1249.93,371.53,77.80,10.71,2.24,1.15,25.00
2023/09/25T03:13:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.65,0.01,36464,-62,946,5.60,8.65,9.35,5.60,8.65,9.35,36,36,1070.95,323.65,56.93,5.47,1.44,0.00,6.00,11.46,12.42,6.00,11.46,12.42,48,48,1215.71,351.71,73.86,12.71,1.37,0.56,25.00
2023/09/25T03:15:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.72,0.01,36464,-63,1066,6.50,10.90,12.91,6.50,10.90,12.91,45,45,1268.59,358.72,71.02,12.66,2.66,0.26,6.81,12.51,13.68,6.81,12.51,13.68,52,52,1349.29,398.75,83.73,11.24,1.75,0.37,25.00
2023/09/25T03:17:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.66,0.01,36464,-61,1186,5.85,10.00,10.92,5.85,10.00,10.92,42,42,1217.90,353.93,67.97,10.17,0.90,0.00,6.17,10.48,12.03,6.17,10.48,12.03,44,44,1193.84,341.84,72.07,9.45,1.86,1.26,25.00
2023/09/25T03:19:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.64,nan,36464,-63,105,5.81,9.29,11.21,5.81,9.29,11.21,39,39,1177.62,354.42,67.27,8.48,2.27,0.00,6.43,11.14,13.69,6.43,11.14,13.69,46,46,1243.29,377.26,78.33,12.19,3.79,1.45,nan
2023/09/25T03:21:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.65,0.01,36464,-62,225,5.57,9.25,11.73,5.57,9.25,11.73,39,39,1186.60,351.80,68.37,11.25,2.13,0.58,6.29,10.25,11.52,6.29,10.25,11.52,43,43,1243.23,361.16,70.00,7.27,1.46,0.75,25.00
2023/09/25T03:23:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.61,0.01,36464,-63,345,5.37,8.98,10.49,5.37,8.98,10.49,37,37,1109.58,326.46,65.72,6.91,2.32,0.19,6.02,10.34,11.85,6.02,10.34,11.85,43,43,1170.56,352.59,67.71,8.59,2.10,0.59,25.00
2023/09/25T03:25:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.62,0.01,36464,-64,465,5.47,8.68,9.98,5.47,8.68,9.98,36,36,1095.26,319.05,61.74,6.56,1.86,0.18,5.83,10.29,11.14,5.83,10.29,11.14,43,43,1177.37,342.73,64.93,9.61,0.85,0.00,25.00
2023/09/25T03:27:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.57,0.01,36464,-64,585,5.51,8.41,10.58,5.51,8.41,10.58,35,35,1087.12,323.22,56.95,7.75,3.17,0.41,5.39,9.19,10.82,5.39,9.19,10.82,38,38,1145.47,336.39,70.89,7.51,2.53,0.65,25.00
2023/09/25T03:29:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.51,0.01,36464,-62,705,5.03,8.98,10.55,5.03,8.98,10.55,37,37,1060.55,316.55,58.88,9.88,2.53,0.00,5.54,10.66,12.34,5.54,10.66,12.34,44,44,1183.18,353.23,76.45,11.55,1.82,0.77,25.00
2023/09/25T03:31:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.51,0.01,36464,-61,825,4.47,7.41,9.22,4.47,7.41,9.22,31,31,966.72,288.28,53.55,6.36,2.98,0.40,5.59,10.27,11.69,5.59,10.27,11.69,43,43,1130.80,338.53,72.46,8.27,2.03,0.59,25.00
2023/09/25T03:33:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.44,0.01,36464,-61,952,5.59,9.16,11.55,5.59,9.16,11.55,38,38,1122.96,328.39,64.93,9.91,3.41,0.59,6.29,10.27,12.00,6.29,10.27,12.00,43,43,1168.27,349.81,72.80,9.03,2.93,0.93,25.00
2023/09/25T03:35:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.41,0.01,36464,-62,1065,5.24,8.33,10.05,5.24,8.33,10.05,35,35,1030.34,303.14,58.79,6.88,2.28,0.74,4.72,8.40,9.69,4.72,8.40,9.69,35,35,984.26,288.53,59.53,9.33,1.93,1.50,25.00
2023/09/25T03:37:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.41,0.01,36464,-61,1185,5.33,8.40,9.70,5.33,8.40,9.70,35,35,1050.80,311.80,56.07,6.73,1.95,0.00,5.58,9.09,10.46,5.58,9.09,10.46,38,38,1044.63,319.37,63.04,7.33,2.21,0.98,25.00
2023/09/25T03:39:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.30,nan,36464,-63,106,4.68,7.34,8.92,4.68,7.34,8.92,31,31,998.15,299.77,51.89,6.70,2.47,0.25,5.09,8.37,9.12,5.09,8.37,9.12,35,35,1021.33,297.95,56.00,6.14,1.19,0.28,nan
2023/09/25T03:41:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.37,0.01,36464,-61,226,4.95,7.58,9.76,4.95,7.58,9.76,32,32,1003.42,290.17,54.12,7.92,3.03,0.90,4.51,8.11,9.46,4.51,8.11,9.46,34,34,957.89,281.02,50.77,10.35,1.30,0.95,25.00
2023/09/25T03:43:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.29,0.01,36464,-62,346,4.51,7.67,9.00,4.51,7.67,9.00,32,32,913.37,277.96,51.98,6.96,1.28,0.00,4.83,8.58,9.83,4.83,8.58,9.83,36,36,973.88,294.02,57.29,8.17,1.42,0.27,25.00
2023/09/25T03:45:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.33,0.01,36464,-61,466,4.95,7.77,10.20,4.95,7.77,10.20,32,32,1003.93,298.14,57.43,7.95,2.91,0.25,4.59,8.59,9.76,4.59,8.59,9.76,36,36,1027.02,302.36,60.95,8.00,1.54,0.39,25.00
2023/09/25T03:47:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,999.97,0.01,36464,-62,586,4.49,7.25,8.66,4.49,7.25,8.66,30,30,931.12,273.25,48.02,6.20,1.73,0.88,4.26,7.19,8.93,4.26,7.19,8.93,30,30,913.60,271.07,52.33,7.31,1.83,0.45,25.00
2023/09/25T03:49:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.30,0.01,36464,-61,706,4.90,7.42,8.29,4.90,7.42,8.29,31,31,938.14,287.05,50.54,5.15,1.19,0.17,4.81,8.11,9.72,4.81,8.11,9.72,34,34,989.74,298.46,58.88,7.68,2.58,0.95,25.00
2023/09/25T03:51:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.31,0.01,36464,-62,826,4.78,7.69,9.41,4.78,7.69,9.41,32,32,992.59,300.76,56.88,5.97,2.45,0.60,3.95,7.36,8.36,3.95,7.36,8.36,31,31,943.78,283.92,51.22,7.73,1.00,0.42,25.00
2023/09/25T03:53:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.21,0.01,36464,-61,953,4.93,7.86,9.11,4.93,7.86,9.11,33,33,999.64,296.82,52.61,5.91,1.84,0.21,4.37,7.37,8.98,4.37,7.37,8.98,31,31,953.95,283.86,55.80,6.00,2.27,0.93,25.00
2023/09/25T03:55:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.13,0.01,36464,-60,1066,4.12,6.81,9.47,4.12,6.81,9.47,28,28,846.84,255.93,56.21,10.95,2.93,0.14,4.00,8.02,9.12,4.00,8.02,9.12,33,33,923.64,269.17,55.53,9.53,1.58,0.42,25.00
2023/09/25T03:57:48z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.14,0.01,36464,-62,1186,4.34,6.88,7.85,4.34,6.88,7.85,29,29,868.68,260.92,45.00,5.42,1.41,0.25,4.39,7.23,8.88,4.39,7.23,8.88,30,30,900.21,261.91,46.96,8.02,2.21,1.14,25.00
2023/09/25T04:00:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.16,nan,36464,-59,98,5.20,7.60,9.53,5.20,7.60,9.53,32,32,986.00,308.62,54.69,5.16,3.00,0.60,4.63,8.19,8.95,4.63,8.19,8.95,34,34,942.07,282.37,57.00,6.63,1.16,0.40,nan
2023/09/25T04:02:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.14,0.01,36464,-61,218,4.77,7.80,9.88,4.77,7.80,9.88,33,33,952.00,289.27,56.28,9.65,3.60,0.00,4.22,7.29,8.90,4.22,7.29,8.90,30,30,904.91,270.43,51.64,7.88,2.40,1.10,25.00
2023/09/25T04:04:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.14,0.01,36168,-63,338,4.19,6.40,7.28,4.19,6.40,7.28,27,27,871.34,251.52,42.98,4.09,1.34,0.00,4.31,7.83,9.07,4.31,7.83,9.07,33,33,899.29,266.76,55.51,7.10,1.63,0.98,25.00
2023/09/25T04:06:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.09,0.01,36464,-63,458,3.80,6.45,8.55,3.80,6.45,8.55,27,27,815.14,238.21,51.70,6.66,3.14,0.43,3.85,7.22,8.53,3.85,7.22,8.53,30,30,854.00,244.42,53.20,6.78,1.85,0.70,25.00
2023/09/25T04:08:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.05,0.01,36464,-61,578,3.98,6.59,8.24,3.98,6.59,8.24,27,27,840.51,243.80,46.95,7.27,2.25,0.66,4.54,7.12,8.68,4.54,7.12,8.68,30,30,866.34,256.46,47.05,7.14,2.27,1.27,25.00
2023/09/25T04:10:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.06,0.01,36168,-63,698,3.59,6.58,7.64,3.59,6.58,7.64,27,27,878.75,251.32,51.75,4.17,1.44,0.17,3.45,6.36,7.64,3.45,6.36,7.64,27,27,820.53,240.22,47.35,5.93,2.27,0.20,25.00
2023/09/25T04:12:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.01,0.01,36464,-62,818,3.68,6.80,8.27,3.68,6.80,8.27,28,28,798.31,240.95,52.20,8.15,1.37,0.10,3.64,7.17,7.93,3.64,7.17,7.93,30,30,865.27,260.19,57.05,5.80,1.03,0.24,25.00
2023/09/25T04:14:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.03,0.01,36328,-59,945,3.51,5.82,6.79,3.51,5.82,6.79,24,24,773.79,229.68,40.44,5.00,1.61,0.00,3.51,6.51,7.34,3.51,6.51,7.34,27,27,816.92,240.47,50.66,5.76,0.78,0.24,25.00
2023/09/25T04:16:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.04,0.01,36168,-59,1058,4.31,6.93,7.57,4.31,6.93,7.57,29,29,878.79,261.00,45.60,5.97,0.59,0.09,3.50,7.12,8.93,3.50,7.12,8.93,30,30,847.34,251.05,51.97,10.33,2.59,0.79,25.00
2023/09/25T04:18:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.05,0.01,36464,-60,1178,3.39,5.39,6.83,3.39,5.39,6.83,22,22,773.29,229.66,39.61,4.71,1.97,0.36,3.14,5.89,7.40,3.14,5.89,7.40,25,25,767.05,222.21,45.96,7.00,2.39,1.26,25.00
